src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
hinder,妨害する,knit,編む,0.54778224,0.0
hinder,妨害する,grasp,分かる,0.546868,-0.024172727
hinder,妨害する,flee,逃げる,0.54112226,0.052254826
hinder,妨害する,pasture,牧場,0.5397531,0.0
hinder,妨害する,thaw,溶ける,0.5388651,-0.001254525
hinder,妨害する,misfortune,不幸,0.5382181,0.0
hinder,妨害する,push,ずらす,0.5356492,0.04114726
hinder,妨害する,smell,気取る,0.53554964,0.1435148
hinder,妨害する,conceal,隠す,0.5352287,0.0
hinder,妨害する,cheat,だます,0.5351322,-0.0004054308
hinder,妨害する,unite,一つにする,0.5326586,0.17469978
hinder,妨害する,calm,静けさ,0.5325115,-0.077130504
hinder,妨害する,amount,量,0.5273527,0.0
hinder,妨害する,navel,へそ,0.52723,0.0
hit,叩く,hit,叩く,1.0,0.0
hit,叩く,blow,吹く,0.5651819,0.0
hit,叩く,blow,吹く,0.5651819,0.0
hit,叩く,stove,ストーブ,0.54927665,0.0
hit,叩く,fire,火,0.52267754,0.0
hit,叩く,catch,受ける,0.5193121,0.0
hit,叩く,catch,捕る,0.5193121,0.0
hit,叩く,elbow,肘,0.5187094,0.0
hit,叩く,grab,掴む,0.51570886,0.0
hit,叩く,hay,干し草,0.508664,0.0
hit,叩く,dirt,汚れ,0.5056403,0.0
hit,叩く,down,下へ,0.49968117,0.0
hit,叩く,fly,蝿,0.49082053,0.0
hit,叩く,fly,飛ぶ,0.49082053,0.0
hit,叩く,stroke,線,0.4830117,0.0
hit,叩く,shove,突く,0.48096958,0.0
hit,叩く,tear off,剝ぎ取る,0.47687963,0.0
hit,叩く,towel,タオル,0.47568652,0.0
hit,叩く,thigh,上腿,0.46971893,0.0
hit,叩く,kick,蹴る,0.46215156,0.0
hit,叩く,heavy,重い,0.46010995,0.0
hit,叩く,sweep,掃除する,0.45817083,0.0
hit,叩く,sweep,掃く,0.45817083,0.0
hit,叩く,roar,逆巻く,0.45672455,0.0
hit,叩く,lift,持ち上げる,0.45159906,0.0
hit,叩く,be annoyed,怒る,0.4496257,0.0
hit,叩く,be annoyed,腹を立てる,0.4496257,0.0
hit,叩く,cradle,揺籃,0.44836712,0.0
hit,叩く,drive,行く,0.44708985,0.0
hit,叩く,drive,乗車する,0.44708985,0.0
hit,叩く,drive,追う,0.44708985,0.0
hit,叩く,beat,殴る,0.4468259,0.0
hither,ここへ,hither,ここへ,0.9999999,1.0
hither,ここへ,hither,こちらへ,0.9999999,-0.15517214
hither,こちらへ,hither,ここへ,0.9999999,-0.15517214
hither,こちらへ,hither,こちらへ,0.9999999,1.0
hither,ここへ,thither,そこへ,0.9999269,-0.0026785992
hither,ここへ,thither,そちらへ,0.9999269,-0.07950038
hither,こちらへ,thither,そこへ,0.9999269,-0.07478432
hither,こちらへ,thither,そちらへ,0.9999269,0.093509704
hither,ここへ,bother,邪魔する,0.74911964,0.015896864
hither,こちらへ,bother,邪魔する,0.74911964,-0.042832192
hither,ここへ,rub,擦る,0.7035112,0.0
hither,こちらへ,rub,擦る,0.7035112,0.0
hither,ここへ,be noisy,騒ぐ,0.6843477,0.0
hither,こちらへ,be noisy,騒ぐ,0.6843477,0.0
hither,ここへ,grasp,分かる,0.68289375,0.0054975525
hither,こちらへ,grasp,分かる,0.68289375,-0.09786084
hither,ここへ,glue,貼る,0.68235797,0.0
hither,ここへ,glue,くっ付ける,0.68235797,-0.067145124
hither,こちらへ,glue,貼る,0.68235797,0.0
hither,こちらへ,glue,くっ付ける,0.68235797,0.040873747
hither,ここへ,leather,革,0.67285264,0.0
hither,こちらへ,leather,革,0.67285264,0.0
hither,ここへ,bite,噛む,0.66861635,0.0
hither,こちらへ,bite,噛む,0.66861635,0.0
hither,ここへ,spoil,台無しにする,0.66327643,-0.06882099
hither,こちらへ,spoil,台無しにする,0.66327643,0.03618359
hither,ここへ,moustache,口髭,0.658685,0.0
hither,こちらへ,moustache,口髭,0.658685,0.0
hither,ここへ,feather,羽根,0.648879,0.0
hither,こちらへ,feather,羽根,0.648879,0.0
hither,ここへ,rot,腐る,0.6440501,0.0
hither,こちらへ,rot,腐る,0.6440501,0.0
hither,ここへ,damp,湿った,0.6391879,-0.1060652
hither,こちらへ,damp,湿った,0.6391879,-0.052272305
hither,ここへ,stove,ストーブ,0.63669276,0.05070541
hither,こちらへ,stove,ストーブ,0.63669276,-0.014815476
hither,ここへ,cuckoo,郭公,0.6361901,0.0
hither,こちらへ,cuckoo,郭公,0.6361901,0.0
hither,ここへ,or,或いは,0.6359154,-0.09380567
hither,こちらへ,or,或いは,0.6359154,-0.1523586
hither,ここへ,willow,柳,0.63455194,0.0
hither,こちらへ,willow,柳,0.63455194,0.0
hither,ここへ,ache,痛む,0.634029,0.0
hither,こちらへ,ache,痛む,0.634029,0.0
hither,ここへ,squirrel,栗鼠,0.63193095,0.0
hither,こちらへ,squirrel,栗鼠,0.63193095,0.0
hither,ここへ,boil,沸く,0.6287811,0.0
hither,ここへ,boil,煮る,0.6287811,0.0
hither,こちらへ,boil,沸く,0.6287811,0.0
hither,こちらへ,boil,煮る,0.6287811,0.0
hither,ここへ,worm,虫,0.6275069,0.0
hither,こちらへ,worm,虫,0.6275069,0.0
hither,ここへ,smell,気取る,0.62680745,0.16668537
hither,こちらへ,smell,気取る,0.62680745,0.0052420795
hither,ここへ,mushroom,茸,0.6182337,0.0
hither,こちらへ,mushroom,茸,0.6182337,0.0
hither,ここへ,cheap,安い,0.6181203,0.0
hither,こちらへ,cheap,安い,0.6181203,0.0
hoarfrost,霧氷,hoarfrost,霧氷,1.0000001,0.0
hoarfrost,霧氷,frost,霜,0.9524249,0.0
hoarfrost,霧氷,ache,痛む,0.7862736,0.0
hoarfrost,霧氷,cuckoo,郭公,0.7600249,0.0
hoarfrost,霧氷,squirrel,栗鼠,0.7392641,0.0
hoarfrost,霧氷,elk,ヘラジカ,0.7370685,0.0
hoarfrost,霧氷,chime,鳴る,0.72848415,0.0
hoarfrost,霧氷,rustle,戦ぐ,0.7261042,0.0
hoarfrost,霧氷,heap,堆積,0.72409177,0.0
hoarfrost,霧氷,birch,樺,0.72343004,0.0
hoarfrost,霧氷,damp,湿った,0.7100761,0.0
hoarfrost,霧氷,spoon,スプーン,0.70316464,0.0
hoarfrost,霧氷,deaf,耳が聞こえない,0.6995875,0.0
hoarfrost,霧氷,pig,豚,0.6925225,0.0
hoarfrost,霧氷,thaw,溶ける,0.68529576,0.0
hoarfrost,霧氷,dwell,住む,0.68397695,0.0
hoarfrost,霧氷,filth,泥,0.6805909,0.0
hoarfrost,霧氷,moustache,口髭,0.6747184,0.0
hoarfrost,霧氷,worm,虫,0.6739626,0.0
hoarfrost,霧氷,grind,研ぐ,0.67252463,0.0
hoarfrost,霧氷,pour,注ぐ,0.6694957,0.0
hoarfrost,霧氷,owl,フクロウ,0.6637378,0.0
hoarfrost,霧氷,dye,染める,0.658419,0.0
hoarfrost,霧氷,herd,放牧する,0.6551655,0.0
hoarfrost,霧氷,rot,腐る,0.6526159,0.0
hold,持つ,hold,持つ,1.0,0.0
hold,持つ,preserve,保存する,0.53571695,0.0
hold,持つ,give,上げる,0.5111815,0.0
hold,持つ,give,贈る,0.5111815,0.0
hold,持つ,take,取る,0.5109431,0.0
hold,持つ,push,ずらす,0.50995713,0.0
hold,持つ,choose,選ぶ,0.5005411,0.0
hold,持つ,spoil,台無しにする,0.49605253,0.0
hold,持つ,hither,ここへ,0.48855788,0.0
hold,持つ,hither,こちらへ,0.48855788,0.0
hold,持つ,thither,そこへ,0.4883666,0.0
hold,持つ,thither,そちらへ,0.4883666,0.0
hold,持つ,sign,記号,0.47866285,0.0
hold,持つ,put,置く,0.47368973,0.0
hold,持つ,put,据える,0.47368973,0.0
hold,持つ,try,試す,0.47353277,0.0
hold,持つ,clever,賢い,0.469686,0.0
hold,持つ,clever,頭のいい,0.469686,0.0
hold,持つ,buy,買う,0.46331078,0.0
hold,持つ,leave,残す,0.4492589,0.0
hold,持つ,leave,別れる,0.4492589,0.0
hold,持つ,move,移動する,0.44858775,0.0
hold,持つ,move,感情を動かす,0.44858775,0.0
hold,持つ,carry,運ぶ,0.44643193,0.0
hold,持つ,get,得る,0.44559345,0.0
hold,持つ,rule,支配する,0.4452933,0.0
hold,持つ,promise,約束する,0.44151688,0.0
hold,持つ,keep,預かる,0.44054207,0.0
hold,持つ,bring,持って行く,0.43347946,0.0
hold,持つ,make,作る,0.4334424,0.0
hold,持つ,bite,噛む,0.43292585,0.0
hold,持つ,be noisy,騒ぐ,0.43125707,0.0
hole,穴,hole,穴,0.99999994,0.0
hole,穴,towel,タオル,0.7031584,0.0
hole,穴,dig,掘る,0.69229484,0.0
hole,穴,elbow,肘,0.68764454,0.0
hole,穴,heel,かかと,0.6866483,0.0
hole,穴,fingernail,爪,0.68076265,0.0
hole,穴,cradle,揺籃,0.6777109,0.0
hole,穴,nose,鼻,0.6744851,0.0
hole,穴,pipe,管,0.6682091,0.0
hole,穴,dirt,汚れ,0.661455,0.0
hole,穴,skin,皮膚,0.66134727,0.0
hole,穴,strap,緒,0.6609082,0.0
hole,穴,shovel,シャベル,0.66058546,0.0
hole,穴,bow,弓,0.6591254,0.0
hole,穴,bow,折る,0.6591254,0.0
hole,穴,finger,指,0.6586731,0.0
hole,穴,stick,杖,0.6572513,0.0
hole,穴,stick,差し込む,0.6572513,0.0
hole,穴,floor,床,0.6437731,0.0
hole,穴,dust,埃,0.642483,0.0
hole,穴,grab,掴む,0.641037,0.0
hole,穴,narrow,狭い,0.634131,0.0
hole,穴,pit,穴,0.62912637,0.0
hole,穴,nail,爪,0.62850267,0.0
hole,穴,nail,釘,0.62850267,0.0
hole,穴,arrow,矢,0.6254134,0.0
hole,穴,nest,巣,0.6252211,0.0
hole,穴,blow,吹く,0.6251499,0.0
hole,穴,blow,吹く,0.6251499,0.0
home,家,home,家,1.0,0.0
home,家,go away,立ち去る,0.5356896,0.0
home,家,way,道,0.4737359,0.0
home,家,stay,留まる,0.46418986,0.0
home,家,limb,枝,0.45982534,0.0
home,家,bucket,バケツ,0.45727554,0.0
home,家,stove,ストーブ,0.44404885,0.0
home,家,window,窓,0.4375455,0.0
home,家,cradle,揺籃,0.43643427,0.0
home,家,crane,鶴,0.43495166,0.0
home,家,wash,洗う,0.43439096,0.0
home,家,wash,洗濯する,0.43439096,0.0
home,家,wash,洗う,0.43439096,0.0
home,家,rustle,戦ぐ,0.43399212,0.0
home,家,at once,同時に,0.4295996,0.0
home,家,arm,腕,0.42570832,0.0
home,家,tie,縛る,0.42559287,0.0
home,家,chicken,鶏,0.42472005,0.0
home,家,man,男,0.4243874,0.0
home,家,man,男性,0.4243874,0.0
home,家,rub,擦る,0.42084596,0.0
home,家,roof,屋根,0.4191045,0.0
home,家,run,走る,0.4188764,0.0
home,家,tree,木,0.41841424,0.0
home,家,sleep,睡眠,0.4170158,0.0
home,家,sleep,眠る,0.4170158,0.0
home,家,flat,平らな,0.4167794,0.0
home,家,ashes,灰,0.4125988,0.0
home,家,grasp,分かる,0.41121405,0.0
honey,蜂蜜,honey,蜂蜜,1.0,0.0
honey,蜂蜜,dear,高い,0.72913,0.0
honey,蜂蜜,dear,愛らしい,0.72913,0.0
honey,蜂蜜,vein,血管,0.6949629,0.0
honey,蜂蜜,spoon,スプーン,0.68297,0.0
honey,蜂蜜,deaf,耳が聞こえない,0.67755306,0.0
honey,蜂蜜,mend,直す,0.65828365,0.0
honey,蜂蜜,mend,修理する,0.65828365,0.0
honey,蜂蜜,joy,喜び,0.6577291,0.0
honey,蜂蜜,stupid,馬鹿な,0.65248823,0.0
honey,蜂蜜,cat,猫,0.6521368,0.0
honey,蜂蜜,doll,人形,0.64257455,0.0
honey,蜂蜜,kiss,キスする,0.64155465,0.0
honey,蜂蜜,filth,泥,0.6407889,0.0
honey,蜂蜜,roar,逆巻く,0.63601774,0.0
honey,蜂蜜,heap,堆積,0.63405156,0.0
honey,蜂蜜,butterfly,蝶,0.6329072,0.0
honey,蜂蜜,laugh,笑う,0.62777644,0.0
honey,蜂蜜,cheek,頬,0.62191665,0.0
honey,蜂蜜,dirty,汚い,0.61731774,0.0
honey,蜂蜜,claw,鉤爪,0.6125111,0.0
honey,蜂蜜,claw,爪,0.6125111,0.0
honey,蜂蜜,scarf,スカーフ,0.60670924,0.0
honey,蜂蜜,tumble,転ぶ,0.6010751,0.0
honey,蜂蜜,love,愛する,0.59562486,0.0
honey,蜂蜜,cradle,揺籃,0.59367627,0.0
honey,蜂蜜,needle,針,0.59053236,0.0
honey,蜂蜜,butter,バター,0.5815674,0.0
hook,鉤,hook,鉤,0.9999999,0.0
hook,鉤,hook,フック,0.9999999,0.0
hook,フック,hook,鉤,0.9999999,0.0
hook,フック,hook,フック,0.9999999,1.0
hook,鉤,fingernail,爪,0.72580194,0.0
hook,フック,fingernail,爪,0.72580194,0.0
hook,鉤,finger,指,0.7175429,0.0
hook,フック,finger,指,0.7175429,0.0
hook,鉤,belly,腹,0.69223434,0.0
hook,鉤,belly,お腹,0.69223434,0.0
hook,フック,belly,腹,0.69223434,0.0
hook,フック,belly,お腹,0.69223434,0.0
hook,鉤,heap,堆積,0.68011886,0.0
hook,フック,heap,堆積,0.68011886,0.0
hook,鉤,shake,振る,0.66709644,0.0
hook,鉤,shake,揺さぶる,0.66709644,0.0
hook,フック,shake,振る,0.66709644,0.0
hook,フック,shake,揺さぶる,0.66709644,0.019603252
hook,鉤,cradle,揺籃,0.6650749,0.0
hook,フック,cradle,揺籃,0.6650749,0.0
hook,鉤,lair,穴,0.66010356,0.0
hook,フック,lair,穴,0.66010356,0.0
hook,鉤,nest,巣,0.65637153,0.0
hook,フック,nest,巣,0.65637153,0.0
hook,鉤,dirt,汚れ,0.65513206,0.0
hook,フック,dirt,汚れ,0.65513206,0.0
hook,鉤,rub,擦る,0.6539171,0.0
hook,フック,rub,擦る,0.6539171,0.0
hook,鉤,towel,タオル,0.6490966,0.0
hook,フック,towel,タオル,0.6490966,-0.041333765
hook,鉤,stick,杖,0.64608717,0.0
hook,鉤,stick,差し込む,0.64608717,0.0
hook,フック,stick,杖,0.64608717,0.0
hook,フック,stick,差し込む,0.64608717,0.12268139
hook,鉤,shove,突く,0.64315265,0.0
hook,フック,shove,突く,0.64315265,0.0
hook,鉤,cuckoo,郭公,0.6414252,0.0
hook,フック,cuckoo,郭公,0.6414252,0.0
hook,鉤,deaf,耳が聞こえない,0.6406556,0.0
hook,フック,deaf,耳が聞こえない,0.6406556,0.08611768
hook,鉤,nail,爪,0.64065075,0.0
hook,鉤,nail,釘,0.64065075,0.0
hook,フック,nail,爪,0.64065075,0.0
hook,フック,nail,釘,0.64065075,0.0
hook,鉤,hair,髪,0.6363735,0.0
hook,フック,hair,髪,0.6363735,0.0
hook,鉤,kiss,キスする,0.63127226,0.0
hook,フック,kiss,キスする,0.63127226,-0.063353844
hook,鉤,thigh,上腿,0.6284598,0.0
hook,フック,thigh,上腿,0.6284598,0.0
hook,鉤,shoulder,肩,0.62773436,0.0
hook,フック,shoulder,肩,0.62773436,0.0
hook,鉤,strap,緒,0.6273466,0.0
hook,フック,strap,緒,0.6273466,0.0
hook,鉤,bite,噛む,0.62340254,0.0
hook,フック,bite,噛む,0.62340254,0.0
hook,鉤,dye,染める,0.6232312,0.0
hook,フック,dye,染める,0.6232312,-0.023499412
hook,鉤,needle,針,0.6229954,0.0
hook,フック,needle,針,0.6229954,0.0
horn,角,horn,角,1.0,0.0
horn,角,snake,蛇,0.60647565,0.0
horn,角,strap,緒,0.59600973,0.0
horn,角,pillow,枕,0.5959257,0.0
horn,角,shore,岸,0.56669027,0.0
horn,角,fog,霧,0.56317896,0.0
horn,角,coast,海岸,0.56076425,0.0
horn,角,cuckoo,郭公,0.5550276,0.0
horn,角,noise,騒音,0.5515529,0.0
horn,角,squirrel,栗鼠,0.5467595,0.0
horn,角,goose,ガチョウ,0.5391661,0.0
horn,角,slope,斜面,0.5320958,0.0
horn,角,spine,背中,0.52763623,0.0
horn,角,herd,放牧する,0.5266099,0.0
horn,角,fur,毛皮,0.5260731,0.0
horn,角,damp,湿った,0.52473474,0.0
horn,角,grind,研ぐ,0.5183937,0.0
horn,角,knot,結び目,0.51329464,0.0
horn,角,swarm,群れ,0.5130279,0.0
horn,角,melt,溶ける,0.5130004,0.0
horn,角,creep,這う,0.5112173,0.0
horn,角,glue,貼る,0.5054821,0.0
horn,角,glue,くっ付ける,0.5054821,0.0
horn,角,dry,乾いた,0.504237,0.0
horn,角,dry,乾く,0.504237,0.0
horn,角,dye,染める,0.50221324,0.0
horn,角,corn,麦,0.4981308,0.0
horn,角,corn,穀物,0.4981308,0.0
horse,馬,horse,馬,1.0,0.0
horse,馬,rainbow,虹,0.61338013,0.0
horse,馬,sleeve,袖,0.5928183,0.0
horse,馬,leather,革,0.5812774,0.0
horse,馬,pillow,枕,0.5715584,0.0
horse,馬,hang,掛かっている,0.55347335,0.0
horse,馬,cuckoo,郭公,0.5324749,0.0
horse,馬,bark,皮層,0.53186774,0.0
horse,馬,bark,吠える,0.53186774,0.0
horse,馬,toe,足の指,0.5308058,0.0
horse,馬,hair,髪,0.52912813,0.0
horse,馬,ribbon,リボン,0.5272301,0.0
horse,馬,butter,バター,0.5223581,0.0
horse,馬,clothes,衣服,0.5219511,0.0
horse,馬,colourful,色取り取りの,0.5208118,0.0
horse,馬,cloth,布,0.5177043,0.0
horse,馬,chicken,鶏,0.51646775,0.0
horse,馬,neck,首,0.516464,0.0
horse,馬,dig,掘る,0.51620793,0.0
horse,馬,delicious,美味しい,0.5119352,0.0
horse,馬,decorate,飾る,0.51165015,0.0
horse,馬,spirit,精神,0.50977933,0.0
horse,馬,feather,羽根,0.50764215,0.0
horse,馬,towel,タオル,0.50746524,0.0
horse,馬,dye,染める,0.50598204,0.0
horse,馬,elk,ヘラジカ,0.5036027,0.0
hot,熱い,hot,熱い,1.0,0.0
hot,熱い,butter,バター,0.5842921,0.0
hot,熱い,song,歌,0.55153924,0.0
hot,熱い,butterfly,蝶,0.5506844,0.0
hot,熱い,breathe,呼吸する,0.5284291,0.0
hot,熱い,leather,革,0.49221805,0.0
hot,熱い,flower,花,0.48834673,0.0
hot,熱い,damp,湿った,0.48003724,0.0
hot,熱い,breath,息,0.47763637,0.0
hot,熱い,breath,呼吸,0.47763637,0.0
hot,熱い,trap,わな,0.4727513,0.0
hot,熱い,meat,肉,0.47216827,0.0
hot,熱い,feather,羽根,0.47054303,0.0
hot,熱い,tail,尻尾,0.46953753,0.0
hot,熱い,dry,乾いた,0.46799514,0.0
hot,熱い,dry,乾く,0.46799514,0.0
hot,熱い,dishes,食器,0.4648523,0.0
hot,熱い,ice,氷,0.46384892,0.0
hot,熱い,dance,踊る,0.4622796,0.0
hot,熱い,sand,砂,0.45998603,0.0
hot,熱い,sour,酸っぱい,0.45621997,0.0
hot,熱い,pillow,枕,0.45305088,0.0
hot,熱い,pig,豚,0.45053512,0.0
hot,熱い,bed,ベッド,0.44695652,0.0
hot,熱い,wet,濡れた,0.44529885,0.0
hot,熱い,fog,霧,0.4450087,0.0
hot,熱い,hang up,掛ける,0.44500855,0.0
house,家,house,家,1.0,0.0
house,家,boss,上司,0.6169145,0.0
house,家,broom,ほうき,0.5991208,0.0
house,家,floor,床,0.5190206,0.0
house,家,mushroom,茸,0.5143354,0.0
house,家,white,白い,0.50757056,0.0
house,家,chair,椅子,0.49801615,0.0
house,家,louse,虱,0.48803133,0.0
house,家,branch,小枝,0.47991928,0.0
house,家,meadow,草原,0.4765453,0.0
house,家,sit,座っている,0.46808308,0.0
house,家,big,大きい,0.4591279,0.0
house,家,bed,ベッド,0.4520813,0.0
house,家,mouse,鼠,0.44970945,0.0
house,家,door,戸,0.44852874,0.0
house,家,door,ドア,0.44852874,0.0
house,家,hither,ここへ,0.44659254,0.0
house,家,hither,こちらへ,0.44659254,0.0
house,家,stay,留まる,0.44593343,0.0
house,家,thither,そこへ,0.44575524,0.0
house,家,thither,そちらへ,0.44575524,0.0
house,家,window,窓,0.4314357,0.0
house,家,press,押す,0.42000535,0.0
house,家,brook,小川,0.41910493,0.0
house,家,church,教会,0.41844234,0.0
house,家,cow,牛,0.41827413,0.0
house,家,brother,弟,0.41618258,0.0
house,家,merry,楽しい,0.41494364,0.0
how,どう,how,どう,0.9999999,0.0
how,どう,why,何故,0.7167587,0.0
how,どう,why,どうして,0.7167587,0.0
how,どう,what,何,0.69824064,0.0
how,どう,so,こう,0.69707096,0.0
how,どう,tell,物語る,0.649008,0.0
how,どう,be afraid of,恐れる,0.6399298,0.0
how,どう,feel,感じる,0.63558084,0.0
how,どう,be afraid,怖がる,0.63552254,0.0
how,どう,always,いつも,0.6304244,0.0
how,どう,calm,静けさ,0.625145,0.0
how,どう,forget,忘れる,0.6237648,0.0
how,どう,understand,聞き取る,0.6202953,0.0
how,どう,learn,学ぶ,0.6152668,0.0
how,どう,learn,勉強する,0.6152668,0.0
how,どう,know,知っている,0.61215943,0.0
how,どう,pretty,素敵な,0.6068029,0.0
how,どう,stupid,馬鹿な,0.60642916,0.0
how,どう,think,考える,0.597729,0.0
how,どう,mind,理解力,0.5953131,0.0
how,どう,happiness,幸せ,0.5941164,0.0
how,どう,taste,食べてみる,0.5893394,0.0
how,どう,find,見つける,0.5874328,0.0
how,どう,smell,気取る,0.58405983,0.0
how,どう,urge,励ます,0.57589,0.0
how,どう,fat,脂肪,0.571626,0.0
how,どう,fat,太った,0.571626,0.0
how,どう,instantly,すぐに,0.5695233,0.0
how much,どのくらい,how much,どのくらい,1.0,1.0
how much,どのくらい,what,何,0.615441,0.0
how much,どのくらい,little,小さい,0.60193443,0.01874151
how much,どのくらい,thou,あなた,0.59592503,0.20772955
how much,どのくらい,pretty,素敵な,0.5889893,0.017462157
how much,どのくらい,thought,考え,0.57715464,0.0
how much,どのくらい,damp,湿った,0.5735853,-0.07309366
how much,どのくらい,grasp,分かる,0.5625617,0.004130896
how much,どのくらい,so,こう,0.56226295,0.10798293
how much,どのくらい,a little,少し,0.5577493,0.0
how much,どのくらい,a little,ちょっと,0.5577493,0.08103274
how much,どのくらい,misfortune,不幸,0.5554756,0.0
how much,どのくらい,seem,ように見える,0.5507124,-0.024602871
how much,どのくらい,because of,為に,0.5495453,0.0
how much,どのくらい,because of,せいで,0.5495453,-0.012438364
how much,どのくらい,dwell,住む,0.54868287,0.0
how much,どのくらい,hardly,ほとんど～ない,0.5437553,0.21698067
how much,どのくらい,squirrel,栗鼠,0.538052,0.0
how much,どのくらい,be noisy,騒ぐ,0.53342146,0.0
how much,どのくらい,cheap,安い,0.5303364,0.0
how much,どのくらい,feel,感じる,0.5298862,0.061548095
how much,どのくらい,grind,研ぐ,0.5283608,0.0
how much,どのくらい,very,とても,0.526277,-0.056964085
how much,どのくらい,everywhere,どこでも,0.5262576,-0.046799675
how much,どのくらい,understand,聞き取る,0.5231275,0.019088726
how much,どのくらい,scarf,スカーフ,0.5197836,-0.086076915
how much,どのくらい,spoil,台無しにする,0.51865256,0.07071102
howl,きゃんきゃん鳴く,howl,きゃんきゃん鳴く,0.99999994,0.99999994
howl,きゃんきゃん鳴く,knock,とんとん叩く,0.34652647,0.04543373
howl,きゃんきゃん鳴く,enemy,敵,0.31834906,0.0
