src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
esmaspäev,月曜日,serv,端,0.8484348,0.0
esmaspäev,月曜日,siit,ここから,0.8476314,0.15124108
esmaspäev,月曜日,hingama,呼吸する,0.8470558,-0.11733496
esmaspäev,月曜日,tark,賢い,0.846555,0.0
esmaspäev,月曜日,tark,頭のいい,0.846555,-0.037829075
esmaspäev,月曜日,aju,脳,0.84633434,0.0
esmaspäev,月曜日,puhas,清潔な,0.8409967,0.1004587
esmaspäev,月曜日,pilt,絵,0.8403224,0.0
esmaspäev,月曜日,silm,目,0.84030175,0.0
esmaspäev,月曜日,habe,髭,0.8402872,0.0
esmaspäev,月曜日,ese,物件,0.8399215,0.0
esmaspäev,月曜日,ese,物,0.8399215,0.0
esmaspäev,月曜日,oskama,出来る,0.83819735,-0.04777138
esmaspäev,月曜日,piim,牛乳,0.83655566,0.0
esmaspäev,月曜日,voodi,ベッド,0.8359704,0.09504607
haak,鉤,haak,鉤,1.0000002,0.0
haak,鉤,haak,フック,1.0000002,0.0
haak,フック,haak,鉤,1.0000002,0.0
haak,フック,haak,フック,1.0000002,1.0
haak,鉤,püss,銃,0.3041284,0.0
haak,フック,püss,銃,0.3041284,0.0
haak,鉤,süda,心,0.2988904,0.0
haak,鉤,süda,心臓,0.2988904,0.0
haak,フック,süda,心,0.2988904,0.0
haak,フック,süda,心臓,0.2988904,0.0
haak,鉤,tige,悪い,0.27328843,0.0
haak,フック,tige,悪い,0.27328843,0.0
haak,鉤,petma,だます,0.24855015,0.0
haak,鉤,petma,だます,0.24855015,0.0
haak,フック,petma,だます,0.24855015,-0.119940184
haak,フック,petma,だます,0.24855015,-0.119940184
haak,鉤,võima,出来る,0.24773762,0.0
haak,フック,võima,出来る,0.24773762,-0.032288916
haak,鉤,näida,ように見える,0.23598719,0.0
haak,フック,näida,ように見える,0.23598719,0.10248608
haak,鉤,jäme,厚い,0.2268121,0.0
haak,フック,jäme,厚い,0.2268121,0.0
haak,鉤,pada,鍋,0.22637561,0.0
haak,鉤,pada,釜,0.22637561,0.0
haak,フック,pada,鍋,0.22637561,0.0
haak,フック,pada,釜,0.22637561,0.0
haak,鉤,kõva,堅い,0.21987554,0.0
haak,フック,kõva,堅い,0.21987554,0.0
haak,鉤,käik,歩み,0.21487518,0.0
haak,フック,käik,歩み,0.21487518,0.0
haak,鉤,rihm,緒,0.1856063,0.0
haak,フック,rihm,緒,0.1856063,0.0
haak,鉤,tütar,娘,0.18555096,0.0
haak,鉤,tütar,お嬢さん,0.18555096,0.0
haak,フック,tütar,娘,0.18555096,0.0
haak,フック,tütar,お嬢さん,0.18555096,0.09367388
haak,鉤,hääl,声,0.18410914,0.0
haak,鉤,hääl,音,0.18410914,0.0
haak,フック,hääl,声,0.18410914,0.0
haak,フック,hääl,音,0.18410914,0.0
haak,鉤,tädi,叔母,0.18068619,0.0
haak,鉤,tädi,叔母さん,0.18068619,0.0
haak,フック,tädi,叔母,0.18068619,0.06427556
haak,フック,tädi,叔母さん,0.18068619,0.17398372
haak,鉤,üksi,一人で,0.17666087,0.0
haak,フック,üksi,一人で,0.17666087,-0.008244999
haak,鉤,köhima,咳をする,0.17042127,0.0
haak,フック,köhima,咳をする,0.17042127,0.12589033
haak,鉤,täht,星,0.16543685,0.0
haak,鉤,täht,文字,0.16543685,0.0
haak,フック,täht,星,0.16543685,0.0
haak,フック,täht,文字,0.16543685,0.071810916
haak,鉤,lõke,篝火,0.1589993,0.0
haak,フック,lõke,篝火,0.1589993,0.0
haak,鉤,jänes,兎,0.15783417,0.0
haak,フック,jänes,兎,0.15783417,0.0
haak,鉤,sõlm,結び目,0.15553567,0.0
haak,フック,sõlm,結び目,0.15553567,-0.028053276
haak,鉤,lõhn,匂い,0.15090744,0.0
haak,フック,lõhn,匂い,0.15090744,0.0
haak,鉤,küüs,爪,0.14860465,0.0
haak,鉤,küüs,爪,0.14860465,0.0
haak,鉤,küüs,鉤爪,0.14860465,0.0
haak,フック,küüs,爪,0.14860465,0.0
haak,フック,küüs,爪,0.14860465,0.0
haak,フック,küüs,鉤爪,0.14860465,0.0
haak,鉤,lööma,叩く,0.14742115,0.0
haak,鉤,lööma,殴る,0.14742115,0.0
haak,フック,lööma,叩く,0.14742115,0.0
haak,フック,lööma,殴る,0.14742115,0.0
haak,鉤,maailm,世界,0.14475988,0.0
haak,フック,maailm,世界,0.14475988,0.14566015
haarama,取り上げる,haarama,取り上げる,1.0,0.99999994
haarama,取り上げる,siduma,縛る,0.94974023,0.0
haarama,取り上げる,ostma,買う,0.9471942,0.0
haarama,取り上げる,tõstma,挙げる,0.94294375,-0.036891244
haarama,取り上げる,tasuma,払う,0.9420767,0.0
haarama,取り上げる,päästma,救う,0.94112575,0.0
haarama,取り上げる,päästma,助ける,0.94112575,0.02100965
haarama,取り上げる,tagurpidi,後ろへ,0.94013613,0.06187443
haarama,取り上げる,üles tõstma,拾う,0.939536,0.0
haarama,取り上げる,üles tõstma,持ち上げる,0.939536,-0.006764939
haarama,取り上げる,kammima,梳く,0.9372226,0.0
haarama,取り上げる,sõrmus,輪,0.93582743,0.0
haarama,取り上げる,luud,ほうき,0.9319997,-0.026593747
haarama,取り上げる,viskama,投げる,0.9312422,-0.18689176
haarama,取り上げる,paha,ひどい,0.93113685,-0.013714835
haarama,取り上げる,kukkuma,転ぶ,0.92897224,0.0
haarama,取り上げる,lükkama,ずらす,0.92870516,-0.017917328
haarama,取り上げる,räpane,汚い,0.9271948,0.0
haarama,取り上げる,ärkama,目が覚める,0.92593074,0.015908428
haarama,取り上げる,ärkama,起きる,0.92593074,0.038406305
haarama,取り上げる,märkama,気が付く,0.9250053,-0.0133339465
haarama,取り上げる,samm,歩,0.9248949,0.0
haarama,取り上げる,segama,構う,0.9247897,0.0
haarama,取り上げる,segama,混ぜる,0.9247897,0.110526904
haarama,取り上げる,katma,覆う,0.92392373,0.0
haarama,取り上げる,lakkuma,なめる,0.9233811,0.05967009
haarama,取り上げる,kõrgele tõstma,持ち上げる,0.923354,-0.006764939
haarama,取り上げる,torkama,突く,0.922575,0.0
haarama,取り上げる,sallima,好きである,0.92227393,0.14047706
haav,傷,haav,傷,1.0000001,0.0
haav,傷,hommik,朝,0.91137373,0.0
haav,傷,laskma,～させる,0.87205917,0.0
haav,傷,kott,かばん,0.86519516,0.0
haav,傷,kott,袋,0.86519516,0.0
haav,傷,vagel,虫,0.8296695,0.0
haav,傷,murdma,破る,0.8270438,0.0
haav,傷,õnnestuma,成功する,0.79803723,0.0
haav,傷,lahku minema,別れる,0.79298043,0.0
haav,傷,sündima,生まれる,0.78804696,0.0
haav,傷,rind,乳房,0.786794,0.0
haav,傷,rind,胸,0.786794,0.0
haav,傷,saabuma,着く,0.7829519,0.0
haav,傷,saabuma,到着する,0.7829519,0.0
haav,傷,uppuma,沈む,0.78149396,0.0
haav,傷,kõndima,歩く,0.7805848,0.0
haav,傷,langema,落ちる,0.78035975,0.0
haav,傷,langema,下がる,0.78035975,0.0
haav,傷,klaas,ガラス,0.77140254,0.0
haav,傷,suitsema,煙を出す,0.7708403,0.0
haav,傷,tulistama,撃つ,0.76858366,0.0
haav,傷,rivi,並び,0.7678693,0.0
haav,傷,ronima,よじ登る,0.76449776,0.0
haav,傷,jõudma,当たる,0.7637322,0.0
haav,傷,sõudma,漕ぐ,0.7603731,0.0
haav,傷,astuma,跨ぐ,0.7556799,0.0
haav,傷,riivama,触る,0.75533426,0.0
haav,傷,riivama,触れる,0.75533426,0.0
haav,傷,katki rebima,引き裂く,0.74820745,0.0
haav,傷,maha pillama,落とす,0.7463905,0.0
habe,髭,habe,髭,0.9999999,0.0
habe,髭,peen,細い,0.96591926,0.0
habe,髭,karvkate,毛皮,0.96543926,0.0
habe,髭,piim,牛乳,0.9592571,0.0
habe,髭,aju,脳,0.9506381,0.0
habe,髭,kuumus,暑さ,0.9499927,0.0
habe,髭,viskama,投げる,0.9480725,0.0
habe,髭,himu,気,0.9479793,0.0
habe,髭,pilt,絵,0.94777334,0.0
habe,髭,kammima,梳く,0.9476623,0.0
habe,髭,lõualuu,顎,0.9448266,0.0
habe,髭,üles tõstma,拾う,0.93959045,0.0
habe,髭,üles tõstma,持ち上げる,0.93959045,0.0
habe,髭,tõstma,挙げる,0.9383618,0.0
habe,髭,kõikjal,どこでも,0.93719894,0.0
habe,髭,lõikama,切る,0.9361983,0.0
habe,髭,tagurpidi,後ろへ,0.93612546,0.0
habe,髭,nuga,ナイフ,0.9346049,0.0
habe,髭,kõrgele tõstma,持ち上げる,0.9335659,0.0
habe,髭,päästma,救う,0.93332565,0.0
habe,髭,päästma,助ける,0.93332565,0.0
habe,髭,tõene,本当の,0.93304193,0.0
habe,髭,puhtaks pühkima,拭く,0.93288004,0.0
habe,髭,teravik,先頭,0.93263024,0.0
habe,髭,hobune,馬,0.9294366,0.0
habe,髭,segama,構う,0.92877513,0.0
habe,髭,segama,混ぜる,0.92877513,0.0
habe,髭,teravili,麦,0.92873627,0.0
habe,髭,teravili,穀物,0.92873627,0.0
haige,病気の,haige,病気の,1.0,1.0
haige,病気の,haigeks jääma,病気になる,0.99134564,0.039754745
haige,病気の,haigestuma,病気になる,0.9617785,0.039754745
haige,病気の,haige olema,病気である,0.9052588,-0.082195535
haige,病気の,sulama,溶ける,0.8965892,0.1463232
haige,病気の,sulama,溶ける,0.8965892,0.1463232
haige,病気の,kukkuda laskma,落とす,0.8942768,0.07845619
haige,病気の,kukkuma,転ぶ,0.8931032,0.0
haige,病気の,haarama,取り上げる,0.8930513,-0.007370405
haige,病気の,jalga panema,着る,0.8926371,0.0
haige,病気の,luud,ほうき,0.8907009,0.2295833
haige,病気の,haigus,病気,0.8832057,0.0
haige,病気の,panema,置く,0.88106996,0.0
haige,病気の,panema,据える,0.88106996,0.057266597
haige,病気の,panema,座らせる,0.88106996,0.1672888
haige,病気の,panema,置く,0.88106996,0.0
haige,病気の,sisse astuma,中に入る,0.8810329,-0.043814275
haige,病気の,koer,犬,0.8801954,0.0
haige,病気の,tasuma,払う,0.87316185,0.0
haige,病気の,hobune,馬,0.87082595,0.0
haige,病気の,ostma,買う,0.8705341,0.0
haige,病気の,siduma,縛る,0.87047666,0.0
haige,病気の,kiirustama,急ぐ,0.86492926,0.0
haige,病気の,kiirustama,焦る,0.86492926,0.0
haige,病気の,pühkima,掃除する,0.86467576,-0.028964259
haige,病気の,pühkima,掃く,0.86467576,0.0
haige,病気の,kammima,梳く,0.86386526,0.0
haige,病気の,sõrmus,輪,0.86226106,0.0
haige,病気の,katma,覆う,0.86100084,0.0
haige,病気の,maha kukkuma,転ぶ,0.8589743,0.0
haige,病気の,tõlkima,訳す,0.8580542,0.0
haige olema,病気である,haige olema,病気である,0.9999998,1.0
haige olema,病気である,elus olema,生きている,0.9580853,-0.08005269
haige olema,病気である,haigestuma,病気になる,0.93657225,0.09105407
haige olema,病気である,hooplema,自慢する,0.92938584,0.09638944
haige olema,病気である,ütlema,言う,0.91000605,0.0
haige olema,病気である,mõtlema,考える,0.9091108,0.028249972
haige olema,病気である,haigeks jääma,病気になる,0.90625155,0.09105407
haige olema,病気である,kukkuma,転ぶ,0.9058198,0.0
haige olema,病気である,haige,病気の,0.90525883,-0.082195535
haige olema,病気である,kiirustama,急ぐ,0.90309256,0.0
haige olema,病気である,kiirustama,焦る,0.90309256,0.0
haige olema,病気である,liigutama,感情を動かす,0.902933,0.18348059
haige olema,病気である,sisse astuma,中に入る,0.89937115,-0.028010257
haige olema,病気である,haarama,取り上げる,0.8948852,0.004336633
haige olema,病気である,jalga panema,着る,0.8943247,0.0
haige olema,病気である,kukkuda laskma,落とす,0.88893,-0.008755265
haige olema,病気である,ärrituma,怒る,0.88726664,0.0
haige olema,病気である,ärrituma,腹を立てる,0.88726664,-0.19046585
haige olema,病気である,sulama,溶ける,0.88684905,-0.07736488
haige olema,病気である,sulama,溶ける,0.88684905,-0.07736488
haige olema,病気である,panema,置く,0.88638115,0.0
haige olema,病気である,panema,据える,0.88638115,-0.1407468
haige olema,病気である,panema,座らせる,0.88638115,0.14458734
haige olema,病気である,panema,置く,0.88638115,0.0
haige olema,病気である,kerkima,立ち上がる,0.8816236,-0.015977893
haige olema,病気である,puhastama,掃除する,0.88028955,0.043791763
haige olema,病気である,sisse minema,入る,0.8798724,0.0
haige olema,病気である,kalastama,釣る,0.87850606,0.0
haige olema,病気である,tasuma,払う,0.8766774,0.0
haige olema,病気である,luud,ほうき,0.876639,-0.16759406
haige olema,病気である,ostma,買う,0.87568074,0.0
haigeks jääma,病気になる,haigeks jääma,病気になる,0.9999999,0.99999994
haigeks jääma,病気になる,haige,病気の,0.9913457,0.039754745
haigeks jääma,病気になる,haigestuma,病気になる,0.97493905,0.99999994
haigeks jääma,病気になる,kukkuda laskma,落とす,0.9142398,-0.1657341
haigeks jääma,病気になる,kukkuma,転ぶ,0.90696114,0.0
haigeks jääma,病気になる,haige olema,病気である,0.90625155,0.09105407
haigeks jääma,病気になる,sulama,溶ける,0.9049319,-0.03571896
haigeks jääma,病気になる,sulama,溶ける,0.9049319,-0.03571896
haigeks jääma,病気になる,haarama,取り上げる,0.89998233,-0.07613981
haigeks jääma,病気になる,maha kukkuma,転ぶ,0.8994889,0.0
haigeks jääma,病気になる,panema,置く,0.899394,0.0
haigeks jääma,病気になる,panema,据える,0.899394,-0.19702157
haigeks jääma,病気になる,panema,座らせる,0.899394,0.24288186
haigeks jääma,病気になる,panema,置く,0.899394,0.0
haigeks jääma,病気になる,katma,覆う,0.89528054,0.0
haigeks jääma,病気になる,luud,ほうき,0.894442,-0.050132204
haigeks jääma,病気になる,jalga panema,着る,0.89385915,0.0
haigeks jääma,病気になる,sõrmus,輪,0.89290583,0.0
haigeks jääma,病気になる,riietuma,着る,0.8925898,0.0
haigeks jääma,病気になる,ostma,買う,0.8879967,0.0
haigeks jääma,病気になる,järsku,急に,0.8838776,0.0
haigeks jääma,病気になる,pühkima,掃除する,0.8829031,0.010058252
haigeks jääma,病気になる,pühkima,掃く,0.8829031,0.0
haigeks jääma,病気になる,valvama,見張る,0.8813429,-0.057020083
haigeks jääma,病気になる,valvama,軽微する,0.8813429,-0.04903327
haigeks jääma,病気になる,vehkima,振る,0.87887186,0.0
haigeks jääma,病気になる,vihastuma,怒る,0.8785688,0.0
haigeks jääma,病気になる,vihastuma,腹を立てる,0.8785688,0.20689374
haigeks jääma,病気になる,sisse astuma,中に入る,0.8762819,0.013290379
haigeks jääma,病気になる,rääkima,話す,0.87612736,0.0
haigeks jääma,病気になる,tõlkima,訳す,0.87452704,0.0
haigeks jääma,病気になる,ärrituma,怒る,0.8734397,0.0
haigeks jääma,病気になる,ärrituma,腹を立てる,0.8734397,0.20689374
haigestuma,病気になる,haigestuma,病気になる,1.0000001,0.99999994
haigestuma,病気になる,haigeks jääma,病気になる,0.9749389,0.99999994
haigestuma,病気になる,haige,病気の,0.9617785,0.039754745
haigestuma,病気になる,haige olema,病気である,0.9365722,0.09105407
haigestuma,病気になる,ärrituma,怒る,0.9334014,0.0
haigestuma,病気になる,ärrituma,腹を立てる,0.9334014,0.20689374
haigestuma,病気になる,sulama,溶ける,0.92653704,-0.03571896
haigestuma,病気になる,sulama,溶ける,0.92653704,-0.03571896
haigestuma,病気になる,kukkuma,転ぶ,0.9240565,0.0
haigestuma,病気になる,vihastuma,怒る,0.9222856,0.0
haigestuma,病気になる,vihastuma,腹を立てる,0.9222856,0.20689374
haigestuma,病気になる,panema,置く,0.91602814,0.0
haigestuma,病気になる,panema,据える,0.91602814,-0.19702157
haigestuma,病気になる,panema,座らせる,0.91602814,0.24288186
haigestuma,病気になる,panema,置く,0.91602814,0.0
haigestuma,病気になる,maha kukkuma,転ぶ,0.91538703,0.0
haigestuma,病気になる,haarama,取り上げる,0.9151115,-0.07613981
haigestuma,病気になる,kukkuda laskma,落とす,0.9131783,-0.1657341
haigestuma,病気になる,sisse astuma,中に入る,0.9105747,0.013290379
haigestuma,病気になる,liigutama,感情を動かす,0.9088089,0.042517327
haigestuma,病気になる,sõrmus,輪,0.9073134,0.0
haigestuma,病気になる,jalga panema,着る,0.90727115,0.0
haigestuma,病気になる,lootma,期待する,0.90489686,0.0016650334
haigestuma,病気になる,riietuma,着る,0.9044242,0.0
haigestuma,病気になる,valvama,見張る,0.9029679,-0.057020083
haigestuma,病気になる,valvama,軽微する,0.9029679,-0.04903327
haigestuma,病気になる,ronima,よじ登る,0.90286934,0.07515185
haigestuma,病気になる,vehkima,振る,0.90239334,0.0
haigestuma,病気になる,luud,ほうき,0.90187794,-0.050132204
haigestuma,病気になる,minema,行く,0.90135854,0.0
haigestuma,病気になる,puhkama,休養する,0.8995607,-0.24441373
haigestuma,病気になる,kiirustama,急ぐ,0.899159,0.0
haigestuma,病気になる,kiirustama,焦る,0.899159,0.0
haigus,病気,haigus,病気,1.0000002,0.0
haigus,病気,haige,病気の,0.8832058,0.0
haigus,病気,teravili,麦,0.85235685,0.0
haigus,病気,teravili,穀物,0.85235685,0.0
haigus,病気,niiske,湿った,0.8521613,0.0
haigus,病気,terav,鋭い,0.8408228,0.0
haigus,病気,koer,犬,0.83830726,0.0
haigus,病気,haigeks jääma,病気になる,0.83691555,0.0
haigus,病気,muna,卵,0.8345677,0.0
haigus,病気,liha,肉,0.83411485,0.0
haigus,病気,hobune,馬,0.8331641,0.0
haigus,病気,tera,粒,0.82589227,0.0
haigus,病気,tõene,本当の,0.8249798,0.0
haigus,病気,kuumus,暑さ,0.8237796,0.0
haigus,病気,sisse mähkima,包む,0.8227729,0.0
haigus,病気,kuum,熱い,0.82038397,0.0
haigus,病気,varjama,隠す,0.8191697,0.0
haigus,病気,hiir,鼠,0.81773305,0.0
haigus,病気,pesa,巣,0.81524897,0.0
haigus,病気,serv,端,0.8145796,0.0
haigus,病気,toit,食物,0.81307995,0.0
haigus,病気,sipelgas,蟻,0.812895,0.0
haigus,病気,aju,脳,0.81145066,0.0
haigus,病気,karvkate,毛皮,0.811097,0.0
haigus,病気,seen,茸,0.8107675,0.0
haigus,病気,natuke,少し,0.8054767,0.0
haigus,病気,natuke,ちょっと,0.8054767,0.0
hakkama,なる,hakkama,なる,0.9999999,0.0
hakkama,なる,hakkama,始まる,0.9999999,0.0
hakkama,なる,hakkama,始める,0.9999999,0.0
hakkama,始まる,hakkama,なる,0.9999999,0.0
hakkama,始まる,hakkama,始まる,0.9999999,1.0
hakkama,始まる,hakkama,始める,0.9999999,-0.036830936
hakkama,始める,hakkama,なる,0.9999999,0.0
hakkama,始める,hakkama,始まる,0.9999999,-0.036830936
hakkama,始める,hakkama,始める,0.9999999,1.0
hakkama,なる,lakkuma,なめる,0.9104178,0.0
hakkama,始まる,lakkuma,なめる,0.9104178,0.035070628
hakkama,始める,lakkuma,なめる,0.9104178,0.007906832
hakkama,なる,tundma,感じる,0.90590894,0.0
hakkama,始まる,tundma,感じる,0.90590894,-0.0212606
hakkama,始める,tundma,感じる,0.90590894,0.05862443
hakkama,なる,rääkima,話す,0.9030408,0.0
hakkama,始まる,rääkima,話す,0.9030408,0.0
hakkama,始める,rääkima,話す,0.9030408,0.0
hakkama,なる,tõlkima,訳す,0.9015738,0.0
hakkama,始まる,tõlkima,訳す,0.9015738,0.0
hakkama,始める,tõlkima,訳す,0.9015738,0.0
hakkama,なる,pühkima,掃除する,0.90079355,0.0
hakkama,なる,pühkima,掃く,0.90079355,0.0
hakkama,始まる,pühkima,掃除する,0.90079355,0.030969432
hakkama,始まる,pühkima,掃く,0.90079355,0.0
hakkama,始める,pühkima,掃除する,0.90079355,-0.0001424551
hakkama,始める,pühkima,掃く,0.90079355,0.0
hakkama,なる,lukk,錠,0.8928805,0.0
hakkama,始まる,lukk,錠,0.8928805,0.0
hakkama,始める,lukk,錠,0.8928805,0.0
hakkama,なる,haukuma,吠える,0.89222604,0.0
hakkama,始まる,haukuma,吠える,0.89222604,0.059890687
hakkama,始める,haukuma,吠える,0.89222604,-0.10273045
hakkama,なる,sõtkuma,蹴る,0.8911926,0.0
hakkama,始まる,sõtkuma,蹴る,0.8911926,0.0
hakkama,始める,sõtkuma,蹴る,0.8911926,0.0
hakkama,なる,vehkima,振る,0.8901432,0.0
hakkama,始まる,vehkima,振る,0.8901432,0.0
hakkama,始める,vehkima,振る,0.8901432,0.0
hakkama,なる,kõikuma,揺れる,0.8899403,0.0
hakkama,始まる,kõikuma,揺れる,0.8899403,-0.12647586
hakkama,始める,kõikuma,揺れる,0.8899403,-0.03608027
hakkama,なる,vihastama,怒らせる,0.8853496,0.0
hakkama,始まる,vihastama,怒らせる,0.8853496,0.024957525
hakkama,始める,vihastama,怒らせる,0.8853496,0.051099516
hakkama,なる,lakkama,止める,0.88480186,0.0
hakkama,始まる,lakkama,止める,0.88480186,0.06997913
