src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
キスする,kiss,恐れる,be afraid of,0.2556876,0.56583333
キスする,kiss,支配する,rule,0.25568366,0.1837887
キスする,kiss,大きい,big,0.25307834,0.42219782
キスする,kiss,あの時,at that time,0.24906702,0.36130965
キスする,kiss,赤い,red,0.24710059,0.30668804
キスする,kiss,後ろに,behind,0.24455123,0.33145395
キスする,kiss,ちょっと,a little,0.23966973,0.467031
キスする,kiss,垣根,fence,0.23589908,0.24956292
キスする,kiss,男性,man,0.23327227,0.36710835
キスする,kiss,いっぱいにする,fill,0.23302373,0.35296923
キスする,kiss,こう,so,0.22945066,0.43925324
キスする,kiss,女性,woman,0.22862045,0.42802727
キスする,kiss,贈り物,gift,0.22749132,0.5001099
キスする,kiss,けちな,stingy,0.22398044,0.15245992
キスする,kiss,健康,health,0.22396758,0.2574686
キスする,kiss,生活,life,0.22383712,0.42019784
キスする,kiss,耳が聞こえない,deaf,0.22060086,0.65094364
キスする,kiss,奥さん,wife,0.21929063,0.42334735
キスする,kiss,スキー,ski,0.21531853,0.29773027
キスする,kiss,色々な,different,0.2133872,0.24310458
シャツ,shirt,シャツ,shirt,1.0,1.0
シャツ,shirt,明るい,bright,0.28086776,0.53551453
シャツ,shirt,どのくらい,how much,0.26567635,0.14756817
シャツ,shirt,黄色い,yellow,0.2443183,0.58309555
シャツ,shirt,褒める,praise,0.22354025,0.25610158
シャツ,shirt,助ける,rescue,0.21378495,0.1492307
シャツ,shirt,ベルト,belt,0.20816526,0.38834575
シャツ,shirt,現れる,appear,0.20110106,0.19006774
シャツ,shirt,燃やす,light,0.20012054,0.3731174
シャツ,shirt,ぶらんこに乗る,seesaw,0.18716441,0.2992616
シャツ,shirt,振動する,swing,0.18240966,0.32137203
シャツ,shirt,腹を立てる,be annoyed,0.18222685,0.27998418
シャツ,shirt,ペンキ,paint,0.18218717,0.4274317
シャツ,shirt,見せる,show,0.17971703,0.24801055
シャツ,shirt,濡れた,wet,0.17839222,0.29338017
シャツ,shirt,修理する,mend,0.17356619,0.19578442
シャツ,shirt,支払う,pay,0.16838364,0.19887653
シャツ,shirt,理解力,mind,0.16062042,0.22798882
シャツ,shirt,集める,gather,0.15911122,0.1925283
シャツ,shirt,取り引き,business,0.15906663,0.1191074
シャツ,shirt,いつも,always,0.15747504,0.37751096
シャツ,shirt,寝付く,fall asleep,0.15684173,0.29903713
シャツ,shirt,雷が鳴る,thunder,0.14753196,0.21186537
シャツ,shirt,涼しい,cool,0.14561588,0.28749642
シャツ,shirt,煙を出す,smoke,0.14560097,0.2371062
シャベル,shovel,シャベル,shovel,1.0,1.0
シャベル,shovel,物語る,tell,0.2439523,0.41599756
シャベル,shovel,出来る,can,0.22791423,0.26808277
シャベル,shovel,後ろに,behind,0.22770575,0.39096832
シャベル,shovel,以前の,former,0.22151817,0.21152493
シャベル,shovel,バケツ,bucket,0.20842388,0.49008217
シャベル,shovel,奥さん,wife,0.20810567,0.3216246
シャベル,shovel,あなた,you,0.19969873,0.32942784
シャベル,shovel,あなた,thou,0.19969873,0.31294537
シャベル,shovel,到着する,arrive,0.19671546,0.3532368
シャベル,shovel,呼吸,breath,0.1942052,0.43205988
シャベル,shovel,ベッド,bed,0.18717095,0.4235575
シャベル,shovel,楽しい,merry,0.18424569,0.29819706
シャベル,shovel,ここへ,hither,0.18401293,0.5223396
シャベル,shovel,悲しい,sad,0.18342961,0.114834845
シャベル,shovel,裏返す,turn,0.18272167,0.44712466
シャベル,shovel,裏返す,turn around,0.18272167,0.5826338
シャベル,shovel,ナイフ,knife,0.18081169,0.6222583
シャベル,shovel,盲目の,blind,0.17951529,0.40170252
シャベル,shovel,ひどい,nasty,0.17709374,0.4723822
シャベル,shovel,頭のいい,clever,0.17467843,0.4148953
シャベル,shovel,増える,increase,0.1722504,0.18514222
シャベル,shovel,静けさ,calm,0.16792473,0.54271364
シャベル,shovel,どこへ,where ... to,0.16077094,0.46848887
シャベル,shovel,開いた,open,0.15881674,0.26757562
シャベル,shovel,見張る,guard,0.15542148,0.37455547
シャベル,shovel,干し草,hay,0.1540019,0.48038626
スカーフ,scarf,スカーフ,scarf,1.0000001,1.0
スカーフ,scarf,始まる,begin,0.2669197,0.26224673
スカーフ,scarf,ほとんど～ない,hardly,0.25873977,0.708359
スカーフ,scarf,いっぱいの,full,0.25477636,0.26556396
スカーフ,scarf,そちらへ,thither,0.24149427,0.49130392
スカーフ,scarf,自慢する,brag,0.2293637,0.4619403
スカーフ,scarf,怖がる,be afraid,0.22642845,0.64644164
スカーフ,scarf,ひんやりした,fresh,0.22126265,0.49020788
スカーフ,scarf,終わり,conclusion,0.21651578,0.2448574
スカーフ,scarf,スプーン,spoon,0.21100666,0.7566644
スカーフ,scarf,すぐに,instantly,0.19525413,0.54890215
スカーフ,scarf,おばあさん,grandmother,0.19418697,0.5243717
スカーフ,scarf,伸びる,grow,0.18570033,0.5065258
スカーフ,scarf,引きずる,drag,0.1814612,0.48981655
スカーフ,scarf,雷が鳴る,thunder,0.18134168,0.31977302
スカーフ,scarf,耐える,endure,0.17304605,0.64015436
スカーフ,scarf,年を取った,aged,0.17252485,0.30128706
スカーフ,scarf,出来る,can,0.17201476,0.4306093
スカーフ,scarf,口笛を吹く,whistle,0.16355368,0.6243199
スカーフ,scarf,息子さん,son,0.16195694,0.39300525
スカーフ,scarf,一つにする,unite,0.159409,0.46064314
スカーフ,scarf,考える,think,0.15452282,0.53345484
スカーフ,scarf,豊かさ,wealth,0.14811067,0.35064054
スカーフ,scarf,干し草,hay,0.14790356,0.46707386
スカーフ,scarf,見つける,find,0.14777057,0.47329333
スキー,ski,スキー,ski,1.0000001,1.0
スキー,ski,それ,that,0.86790127,0.20347354
スキー,ski,料理,dish,0.84892595,0.20061481
スキー,ski,生活,life,0.8195998,0.15330943
スキー,ski,がらんがらんと鳴る,tinkle,0.8188653,0.25903526
スキー,ski,戦争,war,0.8159002,0.2068817
スキー,ski,物語,story,0.8143896,0.1524076
スキー,ski,小川,brook,0.7985809,0.50244
スキー,ski,耳が聞こえない,deaf,0.79702437,0.33585167
スキー,ski,動物,animal,0.7939254,0.20600666
スキー,ski,社会,company,0.7809595,0.24355812
スキー,ski,健康,health,0.76963747,0.26430237
スキー,ski,文字,character,0.7581633,0.16705942
スキー,ski,こう,so,0.75789165,0.10791235
スキー,ski,女性,woman,0.7541781,0.35230857
スキー,ski,言葉,word,0.7440978,0.051086396
スキー,ski,叔母,aunt,0.74191254,0.19278398
スキー,ski,場所,place,0.7360617,0.25139782
スキー,ski,男性,man,0.73392695,0.29308712
スキー,ski,高さ,height,0.7312214,0.3180716
スキー,ski,新聞,newspaper,0.7304529,0.06521701
スキー,ski,家族,family,0.72793376,0.16963556
スキー,ski,フォーク,fork,0.72558975,0.40699792
スキー,ski,息子,son,0.719108,0.07938723
スキー,ski,年齢,age,0.7121226,0.2566427
スコップ,spade,スコップ,spade,1.0000001,1.0
スコップ,spade,見える,show,0.27362078,0.21776056
スコップ,spade,持って行く,bring,0.2443351,0.49412262
スコップ,spade,終わる,end,0.22438285,0.3305341
スコップ,spade,清潔な,clean,0.20948383,0.27996325
スコップ,spade,そこへ,thither,0.19017723,0.39025533
スコップ,spade,台無しにする,spoil,0.18493125,0.50196135
スコップ,spade,過去に,once,0.1798147,0.38162008
スコップ,spade,一度も...ない,never,0.17964445,0.36148798
スコップ,spade,呼吸,breath,0.17815244,0.37005758
スコップ,spade,分ける,divide,0.16619834,0.24393925
スコップ,spade,起こる,happen,0.16581441,0.37265226
スコップ,spade,勉強する,learn,0.16385439,0.40341157
スコップ,spade,ゆとり,space,0.16234653,0.18939921
スコップ,spade,静けさ,calm,0.16140044,0.49335238
スコップ,spade,真ん中,middle,0.15728465,0.27660248
スコップ,spade,放牧する,herd,0.15715533,0.39029175
スコップ,spade,オール,oar,0.1564167,-0.026814207
スコップ,spade,後ろに,behind,0.15542637,0.3069951
スコップ,spade,受ける,catch,0.15524334,0.49694234
スコップ,spade,受ける,receive,0.15524334,0.23250762
スコップ,spade,ひどい,nasty,0.15409084,0.47785157
スコップ,spade,すすぐ,rinse,0.14742954,0.10879657
スコップ,spade,器用な,skilful,0.14721411,0.2610103
スコップ,spade,新しい,new,0.14714527,0.27311411
スコップ,spade,切り取る,cut off,0.14557604,0.042832393
ストーブ,stove,ストーブ,stove,1.0,1.0
ストーブ,stove,頭のいい,clever,0.3581491,0.28418264
ストーブ,stove,無くす,lose,0.31511596,0.35084343
ストーブ,stove,-たい,want,0.24752924,0.30219653
ストーブ,stove,正しい,correct,0.24251479,0.32893014
ストーブ,stove,起こる,happen,0.24142039,0.29850823
ストーブ,stove,ガチョウ,goose,0.23906294,0.6596296
ストーブ,stove,豊かさ,wealth,0.23434241,0.25214484
ストーブ,stove,約束する,promise,0.23151582,0.32131746
ストーブ,stove,投げる,throw,0.22117174,0.3955797
ストーブ,stove,閉まった,closed,0.20737347,0.48324502
ストーブ,stove,おばあさん,grandmother,0.19906439,0.41134328
ストーブ,stove,お母さん,mother,0.19848455,0.40439272
ストーブ,stove,一人で,alone,0.19716357,0.39075562
ストーブ,stove,落ちる,fall,0.19334768,0.40878677
ストーブ,stove,預かる,keep,0.19242516,0.28177127
ストーブ,stove,二番目,second,0.18858992,0.35727406
ストーブ,stove,切り取る,cut off,0.1833288,0.054493614
ストーブ,stove,ぶらんこに乗る,seesaw,0.18183818,0.3976854
ストーブ,stove,ほっそりした,slim,0.17443204,0.4398538
ストーブ,stove,悲しい,sad,0.16627589,0.39412606
ストーブ,stove,到着する,arrive,0.16318187,0.40520483
ストーブ,stove,寝付く,fall asleep,0.15968688,0.57769036
ストーブ,stove,雨が降る,rain,0.15697324,0.53848314
ストーブ,stove,病気になる,fall ill,0.14862373,0.40583742
スプーン,spoon,スプーン,spoon,1.0,1.0
スプーン,spoon,柔らかい,soft,0.37419674,0.50638646
スプーン,spoon,綺麗な,beautiful,0.28764245,0.60189474
スプーン,spoon,投げる,throw,0.24899828,0.43689668
スプーン,spoon,招待する,invite,0.23258273,0.27657846
スプーン,spoon,調理する,cook,0.21828952,0.39844638
スプーン,spoon,ズボン,trousers,0.21349318,0.66509604
スプーン,spoon,スカーフ,scarf,0.21100666,0.7566644
スプーン,spoon,休養する,relax,0.21049339,0.5771547
スプーン,spoon,以前に,before,0.20857717,0.38747066
スプーン,spoon,十一月,November,0.19898404,0.40429932
スプーン,spoon,ほっそりした,slim,0.18549289,0.5785198
スプーン,spoon,大きい,big,0.18312153,0.5057006
スプーン,spoon,酸っぱい,sour,0.17960803,0.5448826
スプーン,spoon,お願いする,request,0.16742755,0.33202416
スプーン,spoon,燃やす,light,0.16592371,0.40030333
スプーン,spoon,訪ねる,visit,0.16547321,0.35270604
スプーン,spoon,こちらへ,hither,0.16304709,0.5977464
スプーン,spoon,すすぐ,rinse,0.16091515,0.13778771
スプーン,spoon,女の子,girl,0.1593832,0.4678269
スプーン,spoon,目が覚める,wake up,0.15912922,0.5518427
スプーン,spoon,温和な,gentle,0.15685031,0.6371981
スプーン,spoon,終える,finish,0.1549851,0.3767345
スプーン,spoon,間違い,mistake,0.15182914,0.54387295
スプーン,spoon,ほうき,broom,0.15138951,0.5505997
スープ,soup,スープ,soup,1.0000001,1.0
スープ,soup,無駄に,in vain,0.2857374,0.39724353
スープ,soup,十二月,December,0.25076386,0.06449243
スープ,soup,病気である,be ill,0.23817874,0.12400091
スープ,soup,灰色の,grey,0.21779418,0.48274532
スープ,soup,見張る,guard,0.21111722,0.12588386
スープ,soup,破壊する,destroy,0.2089158,0.2195546
スープ,soup,引き裂く,tear,0.2080294,0.34238368
スープ,soup,死亡する,perish,0.20299909,0.52892756
スープ,soup,揺する,rock,0.19946931,0.28557646
スープ,soup,終わる,end,0.19946736,0.12790944
スープ,soup,溶ける,thaw,0.19656786,0.42134157
スープ,soup,溶ける,melt,0.19656786,0.4571644
スープ,soup,損傷する,damage,0.18954183,0.07273399
スープ,soup,ボタン,button,0.18924238,0.41866615
スープ,soup,ゆとり,space,0.18274224,0.39951348
スープ,soup,バケツ,bucket,0.17537144,0.40539062
スープ,soup,男の子,boy,0.17346567,0.29048014
スープ,soup,美味しい,delicious,0.17272784,0.5059947
スープ,soup,立ち上がる,stand up,0.16690211,0.36168808
スープ,soup,助ける,rescue,0.16553709,0.12861311
スープ,soup,切れる,snap,0.16024883,0.18056628
スープ,soup,ガチョウ,goose,0.15719661,0.36792397
スープ,soup,餌をやる,feed,0.15256272,0.2634557
スープ,soup,有名な,familiar,0.15101613,0.51224756
スープ,soup,有名な,famous,0.15101613,0.51027834
スープ,soup,訪ねる,visit,0.145891,0.26451403
ズボン,trousers,ズボン,trousers,1.0000001,1.0
ズボン,trousers,勤勉な,diligent,0.28777072,0.54609156
ズボン,trousers,愛する,love,0.26087305,0.4412421
ズボン,trousers,無くす,lose,0.25298998,0.3484636
ズボン,trousers,新しい,new,0.25003418,0.27933824
ズボン,trousers,認識する,recognize,0.24955882,0.25437516
ズボン,trousers,以前の,former,0.24686518,0.26184753
ズボン,trousers,消える,disappear,0.24488074,0.5249282
ズボン,trousers,雨が降る,rain,0.23270988,0.39495522
ズボン,trousers,集まる,assemble,0.23028979,0.35181996
ズボン,trousers,狩りをする,hunt,0.22842807,0.3469052
ズボン,trousers,かかと,heel,0.22060305,0.47128463
ズボン,trousers,青い,blue,0.21584307,0.36283016
ズボン,trousers,スプーン,spoon,0.21349318,0.66509604
ズボン,trousers,建設する,build,0.2075629,0.29088622
ズボン,trousers,半分,half,0.19442682,0.3096274
ズボン,trousers,閉まった,closed,0.18814859,0.25819838
ズボン,trousers,落ちる,fall,0.18186061,0.27823836
ズボン,trousers,休養する,relax,0.18069017,0.4867553
ズボン,trousers,修理する,mend,0.17852499,0.36144173
ズボン,trousers,起きる,get up,0.17811836,-0.22151825
ズボン,trousers,起こる,happen,0.17151093,0.32708913
ズボン,trousers,支配する,rule,0.17105071,0.343478
ズボン,trousers,お願いする,request,0.16930972,0.28127956
ズボン,trousers,湿った,damp,0.16665886,0.68026376
タオル,towel,タオル,towel,1.0000001,1.0
タオル,towel,収集する,gather,0.2836946,0.3699808
タオル,towel,清潔な,clean,0.28259605,0.46415338
タオル,towel,写生する,draw,0.26691943,0.37612504
タオル,towel,成功する,succeed,0.21764684,0.282892
タオル,towel,愛する,love,0.21732253,0.27378047
タオル,towel,男の子,boy,0.19560134,0.32821694
タオル,towel,分ける,divide,0.19163612,0.27985525
タオル,towel,認識する,recognize,0.19006345,0.17689449
タオル,towel,食べてみる,taste,0.18797398,0.4609484
タオル,towel,雷が鳴る,thunder,0.18114752,0.39827895
タオル,towel,真ん中,middle,0.18101168,0.28750342
タオル,towel,支払う,pay,0.18050008,0.30665737
タオル,towel,静けさ,calm,0.17169316,0.56642234
タオル,towel,どなた,who,0.16724631,0.30302942
タオル,towel,寝付く,fall asleep,0.16549107,0.53317857
タオル,towel,勉強する,learn,0.16293262,0.35428935
タオル,towel,家族,family,0.16244371,0.17384987
タオル,towel,食べる,eat,0.15516505,0.33644527
タオル,towel,涼しい,cool,0.14393185,0.50143933
タオル,towel,変わる,change,0.14294156,0.30956525
タオル,towel,一番目,first,0.14006566,0.34546003
タオル,towel,干し草,hay,0.1392153,0.65394163
タオル,towel,スコップ,spade,0.13896051,0.4755773
タオル,towel,ボート,boat,0.13675903,0.4731598
ナイフ,knife,ナイフ,knife,1.0,1.0
ナイフ,knife,加える,add,0.3150472,0.20147443
ナイフ,knife,豊かさ,wealth,0.27513117,0.13234648
ナイフ,knife,逆巻く,roar,0.2741578,0.47050384
ナイフ,knife,色取り取りの,colourful,0.248732,0.35591057
ナイフ,knife,干し草,hay,0.23477055,0.53822833
ナイフ,knife,取り上げる,seize,0.23030862,0.5490463
ナイフ,knife,乗車する,drive,0.23014854,0.47591686
ナイフ,knife,落とす,drop,0.22393252,0.3211082
ナイフ,knife,見つける,find,0.22022234,0.39179468
ナイフ,knife,休養する,relax,0.21623373,0.31240815
ナイフ,knife,取り引き,business,0.20559503,0.22075713
ナイフ,knife,後ろに,behind,0.19842833,0.36460787
ナイフ,knife,息子さん,son,0.19126037,0.3127179
ナイフ,knife,通知する,instruct,0.19110405,0.35770118
ナイフ,knife,炒める,fry,0.18562675,0.36961517
ナイフ,knife,染める,dye,0.18235722,0.52957106
ナイフ,knife,シャベル,shovel,0.18081169,0.6222583
ナイフ,knife,盲目の,blind,0.17803504,0.32848987
ナイフ,knife,男の子,boy,0.17622848,0.47230816
