src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
clos,閉まった,dimanche,日曜日,0.5744335,-0.08294812
clos,閉まった,habillement,衣服,0.57147264,0.0
clos,閉まった,siffler,口笛を吹く,0.5675403,-0.06297721
clos,閉まった,lundi,月曜日,0.5580554,-0.20038524
clos,閉まった,mercredi,水曜日,0.55158055,-0.17321707
clos,閉まった,remuer,混ぜる,0.53897244,0.10143756
clos,閉まった,fermer,閉める,0.52194434,-0.07533321
clos,閉まった,jeudi,木曜日,0.51732826,-0.20376198
clos,閉まった,ramasser,拾う,0.5135311,0.0
clos,閉まった,menu,細い,0.5118255,0.0
clos,閉まった,tenir,持つ,0.5017278,0.0
clos,閉まった,puits,井戸,0.50136584,0.0
clos,閉まった,repas,食事,0.5007062,-0.050597414
clos,閉まった,allumer,燃やす,0.49619263,-0.017450662
clos,閉まった,allumer,火をつける,0.49619263,-0.025701504
clos,閉まった,gai,楽しい,0.49386877,0.10921195
clos,閉まった,samedi,土曜日,0.48791397,-0.030861154
clos,閉まった,ouvert,開いた,0.48513478,-0.049210843
clos,閉まった,coucou,郭公,0.4767105,0.0
clos,閉まった,boire,飲む,0.47579247,0.0
clos,閉まった,mardi,火曜日,0.4741757,-0.19288218
clos,閉まった,toit,屋根,0.4736608,0.0
clos,閉まった,essuyer,拭く,0.4699816,0.0
clos,閉まった,saisir,取り上げる,0.4680629,-0.13420081
clos,閉まった,lisse,滑らかな,0.46691903,-0.14964946
clou,釘,clou,釘,1.0,0.0
clou,釘,foin,干し草,0.7379387,0.0
clou,釘,beurre,バター,0.7066563,0.0
clou,釘,miel,蜂蜜,0.70587426,0.0
clou,釘,herbe,草,0.6886877,0.0
clou,釘,cuire,煮る,0.68006194,0.0
clou,釘,cuire,焼く,0.68006194,0.0
clou,釘,pain,パン,0.6708214,0.0
clou,釘,aigre,酸っぱい,0.6699476,0.0
clou,釘,gorge,喉,0.6679029,0.0
clou,釘,cuir,革,0.6656843,0.0
clou,釘,croc,鉤,0.6653344,0.0
clou,釘,croc,フック,0.6653344,0.0
clou,釘,loup,狼,0.66492933,0.0
clou,釘,fourmi,蟻,0.6617904,0.0
clou,釘,filet,網,0.6567298,0.0
clou,釘,boue,汚れ,0.6540119,0.0
clou,釘,oignon,玉葱,0.6534294,0.0
clou,釘,coteau,丘,0.6522727,0.0
clou,釘,ongle,爪,0.6518814,0.0
clou,釘,ongle,爪,0.6518814,0.0
clou,釘,ongle,爪,0.6518814,0.0
clou,釘,oie,ガチョウ,0.6489924,0.0
clou,釘,mouton,羊,0.64692795,0.0
clou,釘,chaudron,釜,0.6463945,0.0
clou,釘,porc,豚,0.6431742,0.0
clou,釘,coudre,縫う,0.64163107,0.0
clou,釘,champignon,茸,0.64074594,0.0
clou,釘,grain,粒,0.63994956,0.0
clôture,垣根,clôture,垣根,1.0,1.0
clôture,垣根,élévation,高み,0.6458508,0.0
clôture,垣根,couverture,掛け布団,0.630543,-0.015797853
clôture,垣根,conversation,会話,0.61373,0.0
clôture,垣根,mâchoire,顎,0.5973357,0.0
clôture,垣根,mémoire,記憶,0.5877861,0.72248554
clôture,垣根,peinture,ペンキ,0.5854779,0.17649746
clôture,垣根,étincelle,火花,0.575255,0.0
clôture,垣根,nourriture,食物,0.57263464,0.0
clôture,垣根,ficelle,紐,0.5568661,0.0
clôture,垣根,chemise,シャツ,0.55206895,-0.07414614
clôture,垣根,éminence,高み,0.54784715,0.0
clôture,垣根,narration,物語,0.5451501,0.59785384
clôture,垣根,plaque,盤,0.54272646,0.0
clôture,垣根,vibrer,振動する,0.5338014,-0.005099781
clôture,垣根,maison,家,0.529516,0.0
clôture,垣根,maison,家,0.529516,0.0
clôture,垣根,lisse,滑らかな,0.5280249,-0.09057203
clôture,垣根,boire,飲む,0.52338284,0.0
clôture,垣根,boutique,店,0.5209883,0.0
clôture,垣根,haleine,息,0.5181228,0.0
clôture,垣根,haleine,呼吸,0.5181228,0.5831889
clôture,垣根,bague,輪,0.5128321,0.0
clôture,垣根,huile,油,0.5119719,0.0
clôture,垣根,pelle,シャベル,0.5110123,0.09210547
clôture,垣根,pelure,皮,0.510116,0.0
clôture,垣根,cuisse,上腿,0.5077377,0.0
cochon,豚,cochon,豚,1.0000001,0.0
cochon,豚,orteil,足の指,0.72396344,0.0
cochon,豚,serrure,錠,0.7051746,0.0
cochon,豚,ruban,リボン,0.7032286,0.0
cochon,豚,coucou,郭公,0.69842356,0.0
cochon,豚,balai,ほうき,0.6901633,0.0
cochon,豚,foin,干し草,0.68737334,0.0
cochon,豚,menu,細い,0.68406117,0.0
cochon,豚,agripper,掴む,0.6830638,0.0
cochon,豚,grue,鶴,0.68015915,0.0
cochon,豚,essuyer,拭く,0.67588484,0.0
cochon,豚,balayer,掃除する,0.6754469,0.0
cochon,豚,balayer,掃く,0.6754469,0.0
cochon,豚,moucheron,蚊,0.66992575,0.0
cochon,豚,étoffe,布,0.66561306,0.0
cochon,豚,potage,スープ,0.6650584,0.0
cochon,豚,tasse,カップ,0.6598201,0.0
cochon,豚,à la fois,同時に,0.6590225,0.0
cochon,豚,griffe,爪,0.65812874,0.0
cochon,豚,brume,霧,0.6570533,0.0
cochon,豚,une fois,一回,0.65572095,0.0
cochon,豚,nuque,首,0.6545823,0.0
cochon,豚,serviette,タオル,0.64987254,0.0
cochon,豚,brouillard,霧,0.6488844,0.0
cochon,豚,mouton,羊,0.6473995,0.0
cochon,豚,multicolore,色取り取りの,0.6442324,0.0
coin,角,coin,角,1.0,0.0
coin,角,coin,片隅,1.0,0.0
coin,片隅,coin,角,1.0,0.0
coin,片隅,coin,片隅,1.0,0.0
coin,角,cygne,白鳥,0.75655264,0.0
coin,片隅,cygne,白鳥,0.75655264,0.0
coin,角,rond,丸い,0.6881137,0.0
coin,片隅,rond,丸い,0.6881137,0.0
coin,角,versant,斜面,0.6686076,0.0
coin,片隅,versant,斜面,0.6686076,0.0
coin,角,oie,ガチョウ,0.66680056,0.0
coin,片隅,oie,ガチョウ,0.66680056,0.0
coin,角,tranchant,鋭い,0.6615589,0.0
coin,片隅,tranchant,鋭い,0.6615589,0.0
coin,角,caverne,洞窟,0.6551521,0.0
coin,片隅,caverne,洞窟,0.6551521,0.0
coin,角,coucou,郭公,0.6479349,0.0
coin,片隅,coucou,郭公,0.6479349,0.0
coin,角,ruban,リボン,0.6478028,0.0
coin,片隅,ruban,リボン,0.6478028,0.0
coin,角,seau,バケツ,0.6421256,0.0
coin,片隅,seau,バケツ,0.6421256,0.0
coin,角,mâchoire,顎,0.63094413,0.0
coin,片隅,mâchoire,顎,0.63094413,0.0
coin,角,traîneau,そり,0.6242624,0.0
coin,片隅,traîneau,そり,0.6242624,0.0
coin,角,toit,屋根,0.6236915,0.0
coin,片隅,toit,屋根,0.6236915,0.0
coin,角,cou,首,0.61325485,0.0
coin,片隅,cou,首,0.61325485,0.0
coin,角,vieux,古い,0.61147505,0.0
coin,角,vieux,年を取った,0.61147505,0.0
coin,片隅,vieux,古い,0.61147505,0.0
coin,片隅,vieux,年を取った,0.61147505,0.0
coin,角,brume,霧,0.61075866,0.0
coin,片隅,brume,霧,0.61075866,0.0
coin,角,coteau,丘,0.60532266,0.0
coin,片隅,coteau,丘,0.60532266,0.0
coin,角,ventre,腹,0.6027329,0.0
coin,角,ventre,お腹,0.6027329,0.0
coin,片隅,ventre,腹,0.6027329,0.0
coin,片隅,ventre,お腹,0.6027329,0.0
coin,角,délicieux,美味しい,0.6002851,0.0
coin,片隅,délicieux,美味しい,0.6002851,0.0
coin,角,fusil,銃,0.5996685,0.0
coin,片隅,fusil,銃,0.5996685,0.0
coin,角,s'endormir,寝付く,0.59739065,0.0
coin,片隅,s'endormir,寝付く,0.59739065,0.0
coin,角,tas,堆積,0.5943136,0.0
coin,片隅,tas,堆積,0.5943136,0.0
coin,角,pente,斜面,0.5939315,0.0
coin,片隅,pente,斜面,0.5939315,0.0
coin,角,habillement,衣服,0.5914446,0.0
coin,片隅,habillement,衣服,0.5914446,0.0
coin,角,peigne,櫛,0.5896974,0.0
coin,片隅,peigne,櫛,0.5896974,0.0
col,襟,col,襟,1.0,0.0
col,襟,cygne,白鳥,0.6374897,0.0
col,襟,chaudron,釜,0.6308561,0.0
col,襟,jaune,黄色い,0.62544066,0.0
col,襟,gorge,喉,0.62370384,0.0
col,襟,coteau,丘,0.62101316,0.0
col,襟,seau,バケツ,0.6117566,0.0
col,襟,ruisseau,小川,0.6080054,0.0
col,襟,poitrine,胸,0.60069144,0.0
col,襟,sommet,頂上,0.5988837,0.0
col,襟,plat,料理,0.5967779,0.0
col,襟,plat,平らな,0.5967779,0.0
col,襟,aiguille,針,0.5919028,0.0
col,襟,gris,灰色の,0.59157145,0.0
col,襟,oie,ガチョウ,0.58574444,0.0
col,襟,ventre,腹,0.5854942,0.0
col,襟,ventre,お腹,0.5854942,0.0
col,襟,filet,網,0.58444947,0.0
col,襟,neige,雪,0.58391273,0.0
col,襟,rond,丸い,0.5831602,0.0
col,襟,bleu,青い,0.58188957,0.0
col,襟,montagne,山,0.58164304,0.0
col,襟,jambe,足,0.5810355,0.0
col,襟,pot,鍋,0.5796607,0.0
col,襟,arroser,水をやる,0.5776381,0.0
col,襟,versant,斜面,0.5772033,0.0
col,襟,foin,干し草,0.5750179,0.0
collectionner,集める,collectionner,集める,0.99999994,1.0
collectionner,集める,collectionner,収集する,0.99999994,-0.033067066
collectionner,収集する,collectionner,集める,0.99999994,-0.033067066
collectionner,収集する,collectionner,収集する,0.99999994,1.0
collectionner,集める,sélectionner,選ぶ,0.8422877,0.0
collectionner,収集する,sélectionner,選ぶ,0.8422877,0.0
collectionner,集める,coller,貼る,0.68571323,0.0
collectionner,集める,coller,くっ付ける,0.68571323,-0.20354441
collectionner,収集する,coller,貼る,0.68571323,0.0
collectionner,収集する,coller,くっ付ける,0.68571323,-0.14157519
collectionner,集める,gronder,叱る,0.6180833,0.0
collectionner,収集する,gronder,叱る,0.6180833,0.0
collectionner,集める,peindre,描く,0.6159544,0.0
collectionner,収集する,peindre,描く,0.6159544,0.0
collectionner,集める,offrir,贈る,0.6147756,0.0
collectionner,収集する,offrir,贈る,0.6147756,0.0
collectionner,集める,concevoir,分かる,0.602738,-0.09948438
collectionner,収集する,concevoir,分かる,0.602738,-0.098033085
collectionner,集める,décorer,飾る,0.59446126,0.0
collectionner,収集する,décorer,飾る,0.59446126,0.0
collectionner,集める,visiter,訪ねる,0.5919518,0.051636644
collectionner,収集する,visiter,訪ねる,0.5919518,0.0012021959
collectionner,集める,couvrir,覆う,0.59048986,0.0
collectionner,集める,couvrir,覆う,0.59048986,0.0
collectionner,収集する,couvrir,覆う,0.59048986,0.0
collectionner,収集する,couvrir,覆う,0.59048986,0.0
collectionner,集める,embrasser,キスする,0.58974516,0.043397658
collectionner,収集する,embrasser,キスする,0.58974516,-0.03703034
collectionner,集める,plonger,潜る,0.5872196,0.0
collectionner,収集する,plonger,潜る,0.5872196,0.0
collectionner,集める,essuyer,拭く,0.5858191,0.0
collectionner,収集する,essuyer,拭く,0.5858191,0.0
collectionner,集める,ramasser,拾う,0.58211285,0.0
collectionner,収集する,ramasser,拾う,0.58211285,0.0
collectionner,集める,ouvrir,開く,0.5781684,0.0
collectionner,集める,ouvrir,開ける,0.5781684,0.09483594
collectionner,収集する,ouvrir,開く,0.5781684,0.0
collectionner,収集する,ouvrir,開ける,0.5781684,0.15290505
collectionner,集める,s'habiller,着る,0.56668556,0.0
collectionner,収集する,s'habiller,着る,0.56668556,0.0
collectionner,集める,fabriquer,製造する,0.56486523,0.126484
collectionner,収集する,fabriquer,製造する,0.56486523,-0.16803472
collectionner,集める,montrer,見せる,0.5597127,-0.16395581
collectionner,収集する,montrer,見せる,0.5597127,0.035038903
collectionner,集める,produire,製造する,0.5584257,0.126484
collectionner,収集する,produire,製造する,0.5584257,-0.16803472
collectionner,集める,acheter,買う,0.5558843,0.0
collectionner,収集する,acheter,買う,0.5558843,0.0
collectionner,集める,multicolore,色取り取りの,0.55535513,0.0538423
collectionner,収集する,multicolore,色取り取りの,0.55535513,0.01898788
collectionner,集める,bruire,戦ぐ,0.55499643,0.0
collectionner,収集する,bruire,戦ぐ,0.55499643,0.0
collectionner,集める,aiguiser,研ぐ,0.5546362,0.0
collectionner,収集する,aiguiser,研ぐ,0.5546362,0.0
collectionner,集める,peinture,ペンキ,0.5511406,-0.12378239
collectionner,収集する,peinture,ペンキ,0.5511406,0.035296507
collectionner,集める,s'assembler,集まる,0.5495796,0.17542636
collectionner,収集する,s'assembler,集まる,0.5495796,0.032601304
coller,貼る,coller,貼る,0.99999994,0.0
coller,貼る,coller,くっ付ける,0.99999994,0.0
coller,くっ付ける,coller,貼る,0.99999994,0.0
coller,くっ付ける,coller,くっ付ける,0.99999994,1.0
coller,貼る,s'habiller,着る,0.711739,0.0
coller,くっ付ける,s'habiller,着る,0.711739,0.0
coller,貼る,collectionner,集める,0.68571323,0.0
coller,貼る,collectionner,収集する,0.68571323,0.0
coller,くっ付ける,collectionner,集める,0.68571323,-0.20354441
coller,くっ付ける,collectionner,収集する,0.68571323,-0.14157519
coller,貼る,s'en aller,立ち去る,0.667315,0.0
coller,くっ付ける,s'en aller,立ち去る,0.667315,-0.03921789
coller,貼る,cuiller,スプーン,0.6520534,0.0
coller,くっ付ける,cuiller,スプーン,0.6520534,-0.041216757
coller,貼る,travailler,働く,0.6339597,0.0
coller,くっ付ける,travailler,働く,0.6339597,0.0
coller,貼る,oreiller,枕,0.6123866,0.0
coller,くっ付ける,oreiller,枕,0.6123866,0.0
coller,貼る,se réveiller,目が覚める,0.603764,0.0
coller,くっ付ける,se réveiller,目が覚める,0.603764,-0.0467545
coller,貼る,réveiller,起こす,0.6032125,0.0
coller,くっ付ける,réveiller,起こす,0.6032125,-0.021192983
coller,貼る,éveiller,起こす,0.6027341,0.0
coller,くっ付ける,éveiller,起こす,0.6027341,-0.021192983
coller,貼る,gratter,引っ掻く,0.59355026,0.0
coller,くっ付ける,gratter,引っ掻く,0.59355026,0.014220176
coller,貼る,instruire,通知する,0.5755608,0.0
coller,くっ付ける,instruire,通知する,0.5755608,0.05322544
coller,貼る,osciller,揺れる,0.57396835,0.0
coller,貼る,osciller,振動する,0.57396835,0.0
coller,くっ付ける,osciller,揺れる,0.57396835,0.04589397
coller,くっ付ける,osciller,振動する,0.57396835,0.006652521
coller,貼る,concevoir,分かる,0.57206756,0.0
coller,くっ付ける,concevoir,分かる,0.57206756,-0.05786215
coller,貼る,montrer,見せる,0.5696266,0.0
coller,くっ付ける,montrer,見せる,0.5696266,-0.012787618
coller,貼る,creuser,掘る,0.56881344,0.0
coller,くっ付ける,creuser,掘る,0.56881344,0.0
coller,貼る,peindre,描く,0.5680985,0.0
coller,くっ付ける,peindre,描く,0.5680985,0.0
coller,貼る,embrasser,キスする,0.5634949,0.0
coller,くっ付ける,embrasser,キスする,0.5634949,0.02492465
coller,貼る,plonger,潜る,0.5608716,0.0
coller,くっ付ける,plonger,潜る,0.5608716,0.0
coller,貼る,regarder,眺める,0.55165064,0.0
coller,貼る,regarder,見る,0.55165064,0.0
coller,くっ付ける,regarder,眺める,0.55165064,-0.022207752
coller,くっ付ける,regarder,見る,0.55165064,0.0
coller,貼る,ouvrir,開く,0.5516057,0.0
coller,貼る,ouvrir,開ける,0.5516057,0.0
coller,くっ付ける,ouvrir,開く,0.5516057,0.0
coller,くっ付ける,ouvrir,開ける,0.5516057,0.03721675
coller,貼る,nager,泳ぐ,0.5510632,0.0
coller,くっ付ける,nager,泳ぐ,0.5510632,0.0
coller,貼る,jeter,投げる,0.55087256,0.0
coller,くっ付ける,jeter,投げる,0.55087256,-0.11750497
coller,貼る,bruire,戦ぐ,0.55055976,0.0
coller,くっ付ける,bruire,戦ぐ,0.55055976,0.0
coller,貼る,plancher,床,0.55020595,0.0
coller,くっ付ける,plancher,床,0.55020595,0.0
colline,丘,colline,丘,1.0,0.0
colline,丘,coteau,丘,0.7304107,0.0
colline,丘,pente,斜面,0.7189055,0.0
colline,丘,oie,ガチョウ,0.67527235,0.0
colline,丘,ver,虫,0.6501145,0.0
colline,丘,crotte,泥,0.63393253,0.0
colline,丘,versant,斜面,0.63302743,0.0
colline,丘,bouillie,粥,0.6320675,0.0
colline,丘,fosse,穴,0.63101393,0.0
colline,丘,cime,頂上,0.63069654,0.0
colline,丘,cime,先頭,0.63069654,0.0
colline,丘,sapin,樅,0.6287549,0.0
colline,丘,cygne,白鳥,0.62805706,0.0
colline,丘,aiguille,針,0.6251395,0.0
colline,丘,marmite,鍋,0.62081105,0.0
colline,丘,marais,沼,0.6137654,0.0
colline,丘,lac,湖,0.61343926,0.0
colline,丘,baie,湾,0.61206186,0.0
colline,丘,baie,漿果,0.61206186,0.0
colline,丘,autrefois,過去に,0.61038566,0.0
colline,丘,veine,血管,0.60557324,0.0
colline,丘,lanière,緒,0.59707993,0.0
colline,丘,ruisseau,小川,0.59051657,0.0
colline,丘,brume,霧,0.58654255,0.0
colline,丘,rivage,岸,0.5851006,0.0
colline,丘,seau,バケツ,0.58505803,0.0
colline,丘,mouillé,濡れた,0.5825871,0.0
combat,戦い,combat,戦い,1.0000001,0.0
combat,戦い,ennemi,敵,0.68938255,0.0
combat,戦い,lutte,戦い,0.5485012,0.0
combat,戦い,troupeau,群れ,0.5276316,0.0
combat,戦い,guerre,戦争,0.5264508,0.0
combat,戦い,capturer,捕る,0.5150137,0.0
combat,戦い,genou,膝,0.5117251,0.0
combat,戦い,crasseux,汚い,0.5113767,0.0
combat,戦い,secouer,振る,0.51042926,0.0
combat,戦い,secouer,揺さぶる,0.51042926,0.0
combat,戦い,frapper,とんとん叩く,0.5062919,0.0
combat,戦い,frapper,叩く,0.5062919,0.0
combat,戦い,frapper,殴る,0.5062919,0.0
combat,戦い,filer,疾駆する,0.49963227,0.0
combat,戦い,tuer,殺す,0.49962556,0.0
combat,戦い,sauter,跳ぶ,0.4947369,0.0
combat,戦い,fusil,銃,0.4917232,0.0
combat,戦い,chasser,狩りをする,0.4855206,0.0
combat,戦い,se taper,殴る,0.48393592,0.0
combat,戦い,doigt de pied,足の指,0.47867823,0.0
combat,戦い,nettoyer,掃除する,0.47363773,0.0
combat,戦い,canot,ボート,0.47317097,0.0
combat,戦い,vaincre,勝つ,0.4642828,0.0
combat,戦い,force,力,0.46147248,0.0
combat,戦い,tomber,落ちる,0.45980427,0.0
combat,戦い,tomber,転ぶ,0.45980427,0.0
combat,戦い,secours,援助,0.45838964,0.0
combat,戦い,attraper,受ける,0.45832267,0.0
combat,戦い,paraître,ように見える,0.45745665,0.0
combien,どのくらい,combien,どのくらい,1.0000001,1.0
combien,どのくらい,envie,気,0.6357399,0.0
combien,どのくらい,croire,信じる,0.62148416,0.037469868
combien,どのくらい,se taper,殴る,0.61150146,0.0
combien,どのくらい,aimer,愛する,0.6003552,0.06805012
combien,どのくらい,aimer,好きである,0.6003552,0.047111124
combien,どのくらい,ne ... jamais,一度も...ない,0.5951337,-0.03805258
combien,どのくらい,si,こう,0.5943897,0.10798293
combien,どのくらい,pourquoi,何故,0.58912146,0.0
combien,どのくらい,pourquoi,どうして,0.58912146,-0.011029592
combien,どのくらい,nettoyer,掃除する,0.5875574,0.07225642
combien,どのくらい,agacer,怒らせる,0.58682257,-0.0101566985
combien,どのくらい,ceci,これ,0.58277047,0.0
combien,どのくらい,abuser,だます,0.5814808,0.053819664
combien,どのくらい,dormir,眠る,0.5779353,0.0
combien,どのくらい,vouloir,好きである,0.57406354,0.047111124
combien,どのくらい,vouloir,-たい,0.57406354,0.13932113
combien,どのくらい,comment,どう,0.5734645,0.0
combien,どのくらい,serrure,錠,0.5711844,0.0
combien,どのくらい,craindre,恐れる,0.5646642,-0.12245147
combien,どのくらい,pleurer,泣く,0.5633381,0.0
combien,どのくらい,étinceler,ぴかぴか光る,0.56246644,-0.046979096
combien,どのくらい,apprendre,教える,0.56131977,0.08021992
combien,どのくらい,apprendre,学ぶ,0.56131977,0.0
combien,どのくらい,apprendre,勉強する,0.56131977,-0.0642827
combien,どのくらい,avare,けちな,0.5611026,-0.17576987
combien,どのくらい,thé,茶,0.5573395,0.0
combien,どのくらい,thé,お茶,0.5573395,0.0
combien,どのくらい,sentir,気取る,0.55680287,-0.062186338
combien,どのくらい,sentir,感じる,0.55680287,0.061548095
combien,どのくらい,pas,歩,0.5554126,0.0
combien,どのくらい,respirer,呼吸する,0.5529017,0.092684716
commencer,始まる,commencer,始まる,1.0000001,1.0
commencer,始まる,commencer,始める,1.0000001,-0.036830936
commencer,始める,commencer,始まる,1.0000001,-0.036830936
commencer,始める,commencer,始める,1.0000001,1.0
commencer,始まる,apprendre,教える,0.6738735,-0.06447394
commencer,始まる,apprendre,学ぶ,0.6738735,0.0
commencer,始まる,apprendre,勉強する,0.6738735,-0.16731586
commencer,始める,apprendre,教える,0.6738735,-0.0806021
commencer,始める,apprendre,学ぶ,0.6738735,0.0
commencer,始める,apprendre,勉強する,0.6738735,-0.14178504
commencer,始まる,pousser,ずらす,0.6364572,0.11612534
commencer,始まる,pousser,励ます,0.6364572,0.034884527
commencer,始める,pousser,ずらす,0.6364572,0.029205684
commencer,始める,pousser,励ます,0.6364572,0.07846819
commencer,始まる,passer,経つ,0.61866236,0.0
commencer,始める,passer,経つ,0.61866236,0.0
commencer,始まる,chercher,探る,0.6132665,0.0
commencer,始める,chercher,探る,0.6132665,0.0
commencer,始まる,se balancer,ぶらんこに乗る,0.60931224,-0.09910753
commencer,始める,se balancer,ぶらんこに乗る,0.60931224,-0.016289383
commencer,始まる,embrasser,キスする,0.6091872,-0.19500482
commencer,始める,embrasser,キスする,0.6091872,0.13728434
commencer,始まる,retourner,裏返す,0.6067756,0.24441636
commencer,始める,retourner,裏返す,0.6067756,-0.045144815
commencer,始まる,guider,案内する,0.60428,0.029828753
commencer,始める,guider,案内する,0.60428,-0.078470916
commencer,始まる,tousser,咳をする,0.6031978,0.07500917
commencer,始める,tousser,咳をする,0.6031978,-0.1327487
commencer,始まる,d'abord,まず,0.5964667,0.0
commencer,始まる,d'abord,最初に,0.5964667,-0.14775932
commencer,始める,d'abord,まず,0.5964667,0.0
commencer,始める,d'abord,最初に,0.5964667,-0.14416261
commencer,始まる,pendre,掛かっている,0.5918623,-0.07875456
commencer,始める,pendre,掛かっている,0.5918623,-0.07934264
commencer,始まる,étinceler,ぴかぴか光る,0.59090924,0.06653124
