src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
drap,scarf,cheveu,hair,0.53561616,0.65250313
drap,scarf,puits,well,0.53365445,0.329122
drap,scarf,poisson,fish,0.5332171,0.5206704
drap,scarf,conte de fées,fairy tale,0.5290417,0.6296986
drap,scarf,croix,cross,0.51938313,0.19974527
drap,scarf,délicieux,delicious,0.517807,0.6132257
drap,scarf,blanc,white,0.51305884,0.45283857
drap,scarf,pantalon,trousers,0.512649,0.75285876
drap,scarf,lièvre,hare,0.50790554,0.5260264
drap,scarf,serrure,lock,0.5066928,0.48171413
drap,scarf,vêtements,clothes,0.50598645,0.6271018
droit,right,droit,right,1.0,1.0
droit,right,tout droit,ahead,0.73461384,0.25245687
droit,right,gauche,left,0.5803179,0.7047971
droit,right,fardeau,load,0.48043835,0.2040513
droit,right,instituteur,teacher,0.48026222,0.15020502
droit,right,dégeler,thaw,0.47150034,0.3162946
droit,right,vigoureux,powerful,0.47099546,0.30160677
droit,right,obtenir,get,0.46679625,0.40378302
droit,right,rincer,rinse,0.4632478,0.037528075
droit,right,pas,step,0.45422179,0.29145622
droit,right,dos,back,0.4534889,0.40876824
droit,right,dos,spine,0.4534889,0.27396536
droit,right,boire,drink,0.44835976,0.1934579
droit,right,santé,health,0.43681058,0.14357233
droit,right,en arrière,backward,0.43672505,0.44206876
droit,right,demander,ask,0.43551016,0.37278742
droit,right,travailleur,worker,0.43486005,0.1971455
droit,right,pleuvoir,rain,0.4313754,0.04589362
droit,right,ouvrier,worker,0.42891437,0.1971455
droit,right,médecine,medicine,0.4244161,0.14021996
droit,right,cou,neck,0.4230901,0.44053608
droit,right,abuser,deceive,0.4210342,0.3548351
droit,right,ramasser,pick up,0.4190986,0.33641708
droit,right,potage,soup,0.4179826,0.1694865
droit,right,remède,medicine,0.41372973,0.14021996
droit,right,longtemps,long,0.408172,0.15121853
duper,cheat,duper,cheat,1.0,1.0
duper,cheat,couper,cut off,0.54445696,0.019865451
duper,cheat,couper,cut,0.54445696,0.45506266
duper,cheat,se lasser,get tired,0.5289012,0.29686907
duper,cheat,geler,freeze,0.5055933,0.5551297
duper,cheat,fendre,chop,0.4893119,0.114904866
duper,cheat,tuer,kill,0.47813368,0.504475
duper,cheat,teindre,dye,0.46631223,0.5504061
duper,cheat,battre,beat,0.4649341,0.24523667
duper,cheat,heurter,shove,0.44214624,0.48929876
duper,cheat,cendre,ashes,0.4417189,0.4396444
duper,cheat,essayer,try,0.43959832,0.42902774
duper,cheat,se détendre,relax,0.43872473,0.43760258
duper,cheat,chasser,hunt,0.4387021,0.3507567
duper,cheat,tousser,cough,0.43520403,0.35164535
duper,cheat,sonner,chime,0.43432796,0.408737
duper,cheat,sonner,ring,0.43432796,0.3185919
duper,cheat,sonner,sound,0.43432796,0.3430822
duper,cheat,cacher,hide,0.4338249,0.54089856
duper,cheat,cacher,conceal,0.4338249,0.64306533
duper,cheat,voler,fly,0.43232167,0.3689968
duper,cheat,voler,steal,0.43232167,0.49837098
duper,cheat,vaincre,win,0.426851,0.31216186
duper,cheat,verser,pour,0.4209507,0.37333387
duper,cheat,trouver,find,0.41668937,0.438837
duper,cheat,se fâcher,be annoyed,0.40999898,0.5055654
duper,cheat,tendre,hand,0.40896335,0.41852298
duper,cheat,aiguiser,grind,0.40445778,0.63232714
duper,cheat,se séparer,separate,0.40418687,0.1719613
duper,cheat,entendre,hear,0.39714006,0.4199556
duper,cheat,entendre,hear,0.39714006,0.4199556
duper,cheat,entendre,understand,0.39714006,0.5563811
dur,hard,dur,hard,0.99999994,1.0
dur,hard,concevoir,grasp,0.5559605,0.590345
dur,hard,agripper,grab,0.5479437,0.24181974
dur,hard,rester,stay,0.5469886,0.4106241
dur,hard,travailler,work,0.5273917,0.44907486
dur,hard,travailleur,worker,0.5217234,0.29206577
dur,hard,s'enfuir,escape,0.5214145,0.33122376
dur,hard,chasser,hunt,0.5194618,0.13067003
dur,hard,repas,meal,0.518291,0.3256616
dur,hard,trembler,tremble,0.5118085,0.37627482
dur,hard,heurter,shove,0.5092324,0.38759643
dur,hard,préparer,prepare,0.5050706,0.3406166
dur,hard,préparer,cook,0.5050706,0.1350806
dur,hard,choisir,choose,0.50416553,0.33397466
dur,hard,choisir,select,0.50416553,0.10891271
dur,hard,sembler,seem,0.5029972,0.44034648
dur,hard,tendre,hand,0.5004663,0.36057633
dur,hard,s'assembler,assemble,0.49707058,0.19279775
dur,hard,bientôt,soon,0.49664328,0.19551699
dur,hard,menton,chin,0.49591628,0.22096509
dur,hard,dormir,sleep,0.49386302,0.37958848
dur,hard,à la fois,at once,0.49305406,0.4117493
dur,hard,une fois,once,0.49263442,0.32868958
dur,hard,garder,keep,0.48905322,0.41638988
dur,hard,garder,guard,0.48905322,0.10380183
dur,hard,garder,herd,0.48905322,0.22219996
dur,hard,pendre,hang,0.48887455,0.23202792
dur,hard,aiguiser,grind,0.48610866,0.46198165
dur,hard,importuner,bother,0.48308477,0.34845912
décembre,December,décembre,December,1.0000001,1.0
décembre,December,novembre,November,0.86917466,0.9692991
décembre,December,mars,March,0.86533237,0.40694988
décembre,December,mai,May,0.8635886,-0.0016660951
décembre,December,septembre,September,0.8542722,0.95195335
décembre,December,février,February,0.8527046,0.8646211
décembre,December,août,August,0.851225,0.8045114
décembre,December,avril,April,0.8481311,0.844434
décembre,December,octobre,October,0.8438322,0.90709376
décembre,December,juillet,July,0.8379857,-0.00075750053
décembre,December,juin,June,0.8371205,0.2983193
décembre,December,janvier,January,0.8361356,0.88760906
décembre,December,jeudi,Thursday,0.5430201,0.4675159
décembre,December,bague,ring,0.52725995,0.15312272
décembre,December,tronc,trunk,0.4989824,0.25501233
décembre,December,automne,autumn,0.49707362,0.391565
décembre,December,lieu,place,0.49152645,0.23898515
décembre,December,crier,shout,0.47929555,0.22010458
décembre,December,étoffe,cloth,0.47680008,0.0045932382
décembre,December,lundi,Monday,0.4765968,0.4440905
décembre,December,avoir peur,be afraid,0.46894866,0.18283427
décembre,December,samedi,Saturday,0.46411964,0.45746392
décembre,December,filer,dash,0.4572334,0.14327207
décembre,December,matinée,morning,0.4503246,0.41276363
décembre,December,vingt,twenty,0.44623923,0.3162395
déchirer,tear,déchirer,tear,1.0000001,1.0
déchirer,tear,se déchirer,snap,0.9413275,0.35434464
déchirer,tear,tirer,pull,0.7349452,0.39368802
déchirer,tear,tirer,shoot,0.7349452,0.35894704
déchirer,tear,oublier,forget,0.72837263,0.31322932
déchirer,tear,aiguiser,grind,0.7192626,0.46599886
déchirer,tear,tolérer,endure,0.7152565,0.31058794
déchirer,tear,apercevoir,notice,0.7137604,0.34269932
déchirer,tear,se remettre,recover,0.7101229,0.39401394
déchirer,tear,cendre,ashes,0.70927316,0.48801887
déchirer,tear,percevoir,hear,0.70719564,0.32620317
déchirer,tear,agiter,swing,0.7070337,0.30200437
déchirer,tear,comprendre,understand,0.695298,0.31773907
déchirer,tear,pleuvoir,rain,0.6937787,0.2534343
déchirer,tear,construire,build,0.6910801,0.2420389
déchirer,tear,se dépêcher,hurry,0.68370175,0.10372794
déchirer,tear,enlever,take off,0.67792976,0.22117673
déchirer,tear,soulever,raise,0.6742396,0.23105764
déchirer,tear,bruire,rustle,0.6664055,0.4256389
déchirer,tear,se voir,show,0.66628104,0.2737104
déchirer,tear,périr,perish,0.6649769,0.37357673
déchirer,tear,préserver,preserve,0.66320366,0.27765593
déchirer,tear,lever,lift,0.66018826,0.56127167
déchirer,tear,agripper,grab,0.65650773,0.45838997
déchirer,tear,faire,do,0.65618354,0.30923057
déchirer,tear,faire,make,0.65618354,0.22278601
déchirer,tear,faire,let,0.65618354,0.2850476
déchirer,tear,craindre,be afraid of,0.6553177,0.4271871
décorer,decorate,décorer,decorate,0.99999994,1.0
décorer,decorate,orner,decorate,0.79572386,1.0
décorer,decorate,construire,build,0.6800262,0.46786898
décorer,decorate,bâtir,build,0.6454912,0.46786898
décorer,decorate,puits,well,0.64113945,0.23344025
décorer,decorate,vibrer,swing,0.640574,0.24902637
décorer,decorate,prier,request,0.633303,0.14021084
décorer,decorate,porc,pig,0.6301979,0.53975284
décorer,decorate,clou,nail,0.62830245,0.5698822
décorer,decorate,manger,meal,0.6196136,0.5095684
décorer,decorate,manger,eat,0.6196136,0.16493683
décorer,decorate,repas,meal,0.61773026,0.5095684
décorer,decorate,déchirer,tear,0.61223143,0.307172
décorer,decorate,concevoir,grasp,0.6051809,0.5145093
décorer,decorate,préserver,preserve,0.6039498,0.5470597
décorer,decorate,capturer,catch,0.6014914,0.42746282
décorer,decorate,demeurer,stay,0.6005032,0.29127562
décorer,decorate,demeurer,dwell,0.6005032,0.508185
décorer,decorate,vaisselle,dishes,0.5985622,0.50100994
décorer,decorate,verre,glass,0.59696525,0.59049755
décorer,decorate,couvercle,cover,0.5953489,0.4434586
décorer,decorate,fabriquer,produce,0.585954,0.23873699
décorer,decorate,montrer,show,0.58382326,0.23648629
décorer,decorate,peindre,paint,0.5772519,0.6416613
décorer,decorate,maîtriser,rule,0.57689774,0.2634285
décorer,decorate,nettoyer,clean,0.5761295,0.27358153
décorer,decorate,se dépêcher,hurry,0.5656591,0.114529766
défendre,defend,défendre,defend,1.0000001,1.0
défendre,defend,fendre,chop,0.7807155,0.13282229
défendre,defend,protéger,protect,0.676088,0.5931373
défendre,defend,se dépêcher,hurry,0.67601043,0.1303744
défendre,defend,pêcher,fish,0.6543559,0.23839775
défendre,defend,pendre,hang,0.64821774,0.2702022
défendre,defend,promettre,promise,0.6398263,0.46213695
défendre,defend,unir,unite,0.63889605,0.5224067
défendre,defend,pleuvoir,rain,0.63870347,0.08484219
défendre,defend,cendre,ashes,0.6374988,0.21075952
défendre,defend,demander,ask,0.62574744,0.40443292
défendre,defend,tolérer,endure,0.62542933,0.40702707
défendre,defend,entendre,hear,0.62523323,0.38427487
défendre,defend,entendre,hear,0.62523323,0.38427487
défendre,defend,entendre,understand,0.62523323,0.39229366
défendre,defend,mener,drive,0.62461346,0.2692356
défendre,defend,se séparer,separate,0.619716,0.24294841
défendre,defend,battre,beat,0.61407,0.32883745
défendre,defend,lever,lift,0.6138433,0.42743167
défendre,defend,reconnaître,recognize,0.6131674,0.40875515
défendre,defend,bruire,rustle,0.61192846,0.26798525
défendre,defend,envoyer,send,0.60954684,0.49051574
défendre,defend,agiter,swing,0.608586,0.36886483
défendre,defend,poser,put,0.6022862,0.3123674
défendre,defend,dégeler,thaw,0.59899837,0.36957136
défendre,defend,s'assembler,assemble,0.5933613,0.30224296
défendre,defend,geler,freeze,0.59282255,0.34731895
dégeler,thaw,dégeler,thaw,1.0000001,1.0
dégeler,thaw,geler,freeze,0.7383003,0.42770156
dégeler,thaw,craindre,be afraid of,0.70944124,0.5012599
dégeler,thaw,pendre,hang,0.70057935,0.36911142
dégeler,thaw,s'assembler,assemble,0.66511524,0.38797283
dégeler,thaw,promettre,promise,0.6640701,0.47352183
dégeler,thaw,corrompre,spoil,0.6627364,0.5882591
dégeler,thaw,bercer,rock,0.6599356,0.3286981
dégeler,thaw,cesser,stop,0.6550633,0.44516033
dégeler,thaw,appeler,name,0.65505344,0.30655065
dégeler,thaw,appeler,call,0.65505344,0.31479862
dégeler,thaw,se séparer,separate,0.6538052,0.36134902
dégeler,thaw,potage,soup,0.6488498,0.42134157
dégeler,thaw,contrée,area,0.64839244,0.4289994
dégeler,thaw,mener,drive,0.6470538,0.34076342
dégeler,thaw,poser,put,0.6451219,0.3579227
dégeler,thaw,périr,perish,0.6427948,0.6784389
dégeler,thaw,s'abaisser,drop,0.6398046,0.36056787
dégeler,thaw,s'arrêter,stop,0.63521206,0.44516033
dégeler,thaw,cendre,ashes,0.6329436,0.4172101
dégeler,thaw,se remettre,recover,0.6308343,0.45270526
dégeler,thaw,chanceler,sway,0.6295672,0.6630099
dégeler,thaw,demander,ask,0.62737787,0.4289585
dégeler,thaw,étinceler,sparkle,0.62643236,0.6507727
dégeler,thaw,envoyer,send,0.62561494,0.3523779
dégeler,thaw,tenir,hold,0.6228112,0.35710633
dégât,damage,dégât,damage,1.0000001,1.0
dégât,damage,endommager,damage,0.70089483,1.0
dégât,damage,dommage,damage,0.69545597,1.0
dégât,damage,être couché,lie,0.657555,0.26216856
dégât,damage,chaleur,heat,0.5485457,0.27034926
dégât,damage,pluie,rain,0.5327702,0.4651839
dégât,damage,marécage,swamp,0.52439696,0.41275162
dégât,damage,dissimuler,conceal,0.5232925,0.27046144
dégât,damage,sec,dry,0.52085793,0.3783512
dégât,damage,bâtir,build,0.5165184,0.29213256
dégât,damage,soulever,raise,0.5147668,0.2626798
dégât,damage,trembler,tremble,0.50920975,0.2887431
dégât,damage,abuser,deceive,0.5089933,0.24774337
dégât,damage,secours,help,0.5032692,0.18138951
dégât,damage,charbon,coal,0.5006883,0.36401144
dégât,damage,humide,damp,0.5003848,0.4519087
dégât,damage,diminuer,decrease,0.4967785,0.42912805
dégât,damage,avoir froid,be cold,0.49332616,0.1201218
dégât,damage,sécher,dry,0.49062654,0.3783512
dégât,damage,secouer,shake,0.48621398,0.18755281
dégât,damage,tuyau,pipe,0.48617223,0.5020061
dégât,damage,rires,laughter,0.48546445,0.28126404
dégât,damage,fumée,smoke,0.48250934,0.34511298
dégât,damage,périr,perish,0.4817368,0.306683
dégât,damage,réparer,mend,0.4775674,0.31032753
déjà,already,déjà,already,0.9999998,0.99999994
déjà,already,auparavant,before,0.5868352,0.39632577
déjà,already,ne ... jamais,never,0.5691455,0.68076736
déjà,already,quelquefois,sometimes,0.5254775,0.3583174
déjà,already,alors,at that time,0.52168703,0.32204774
déjà,already,encore,still,0.5045406,0.46933576
déjà,already,ils,they,0.5016427,0.45935822
déjà,already,une fois,once,0.49170244,0.38729388
déjà,already,à la fois,at once,0.49133006,0.4694289
déjà,already,toujours,always,0.48122293,0.5344063
déjà,already,époux,husband,0.47800747,0.3302721
déjà,already,pas,step,0.47589424,0.2115941
déjà,already,seul,alone,0.47227073,0.2681338
déjà,already,seulement,only,0.46263933,0.506725
déjà,already,quatre-vingt-dix,ninety,0.45808738,0.41000637
déjà,already,émoussé,blunt,0.45584753,0.330783
déjà,already,finir,end,0.4503559,0.26746988
déjà,already,finir,finish,0.4503559,0.26006725
déjà,already,autrefois,once,0.44886547,0.38729388
déjà,already,ensuite,then,0.44599482,0.4347611
déjà,already,ensuite,afterwards,0.44599482,0.47997248
déjà,already,bientôt,soon,0.4431246,0.40672368
déjà,already,qui,who,0.44141126,0.39383024
déjà,already,à l'époque,at that time,0.43910939,0.32204774
déjà,already,agripper,grab,0.43849328,0.34919196
déjà,already,en avant,forward,0.43812662,0.4303295
déjà,already,quatre-vingt,eighty,0.43675312,0.30344796
délicieux,delicious,délicieux,delicious,1.0,1.0
délicieux,delicious,petit sac,pouch,0.68444747,0.46655378
délicieux,delicious,brûler,burn,0.6834139,0.31220144
délicieux,delicious,brûler,burn,0.6834139,0.31220144
délicieux,delicious,coin,corner,0.6622107,0.2936856
délicieux,delicious,coin,angle,0.6622107,0.43630826
délicieux,delicious,mensonge,lie,0.6564309,0.3118341
délicieux,delicious,autrefois,once,0.6479382,0.25073117
délicieux,delicious,tomber malade,fall ill,0.64785004,0.3409282
délicieux,delicious,moustache,moustache,0.64591956,0.6135212
délicieux,delicious,taureau,bull,0.62458587,0.33484548
délicieux,delicious,bouger,move,0.6214955,0.2724645
délicieux,delicious,tombe,grave,0.6144978,0.32481927
délicieux,delicious,joyeux,merry,0.60522944,0.27415064
délicieux,delicious,vouloir,like,0.6032513,0.37424254
délicieux,delicious,vouloir,want,0.6032513,0.29539698
délicieux,delicious,s'enfuir,escape,0.6014506,0.37690353
délicieux,delicious,oublier,forget,0.6003441,0.4379013
délicieux,delicious,tranquillité,calm,0.59994537,0.44865948
délicieux,delicious,se dépêcher,hurry,0.5987545,0.45896447
délicieux,delicious,jeune fille,girl,0.5873941,0.5008813
délicieux,delicious,prier,request,0.5864862,0.04173018
délicieux,delicious,pleuvoir,rain,0.58189774,0.29338738
délicieux,delicious,véritable,true,0.5798059,0.34520322
délicieux,delicious,plier,bow,0.57858366,0.54963017
délicieux,delicious,faisceau,bundle,0.57853264,0.5249336
délicieux,delicious,marmite,pot,0.578104,0.35253
délicieux,delicious,menton,chin,0.5777522,0.21161455
déranger,disturb,déranger,disturb,1.0,1.0
déranger,disturb,manger,meal,0.63615036,0.18716995
déranger,disturb,manger,eat,0.63615036,0.26202667
déranger,disturb,s'endormir,fall asleep,0.6173271,0.26996285
déranger,disturb,givre,hoarfrost,0.58606535,0.31972796
déranger,disturb,songe,dream,0.5846797,0.18263869
déranger,disturb,flamber,burn,0.5819052,0.1461947
déranger,disturb,aigre,sour,0.5686196,0.19238016
déranger,disturb,tout droit,ahead,0.56739265,0.26669675
déranger,disturb,aboyer,bark,0.5652723,0.14178656
déranger,disturb,cuire,boil,0.56414956,0.4967117
déranger,disturb,cuire,bake,0.56414956,0.05914891
déranger,disturb,arracher,tear off,0.56347936,0.18958306
déranger,disturb,balayer,sweep,0.56282085,0.18405235
déranger,disturb,balayer,sweep,0.56282085,0.18405235
déranger,disturb,coller,glue,0.56261843,0.3939075
déranger,disturb,botte,boot,0.5620068,0.110513106
déranger,disturb,faire manger,feed,0.5601284,0.32166943
déranger,disturb,hurler,howl,0.559222,-0.029130459
déranger,disturb,bouger,move,0.5582331,0.37728372
déranger,disturb,botter,kick,0.55784935,0.19884887
déranger,disturb,dormir,sleep,0.557796,0.27406782
déranger,disturb,inviter,invite,0.5562645,0.042306494
déranger,disturb,balai,broom,0.554352,0.31189477
déranger,disturb,potage,soup,0.55331385,0.12260185
déranger,disturb,brûler,burn,0.55177534,0.1461947
déranger,disturb,brûler,burn,0.55177534,0.1461947
déranger,disturb,mensonge,lie,0.55121607,0.42285943
déranger,disturb,essuyer,wipe,0.5512111,0.24797857
désir,wish,désir,wish,1.0,1.0
désir,wish,pleuvoir,rain,0.67185307,0.19001214
désir,wish,esprit,spirit,0.6496647,0.42784813
désir,wish,vouloir,like,0.62323016,0.36728784
désir,wish,vouloir,want,0.62323016,0.59950596
désir,wish,écouter,listen,0.61467355,0.49952567
désir,wish,chercher,seek,0.612547,0.48475167
désir,wish,chercher,look for,0.612547,0.4787753
désir,wish,bonheur,happiness,0.609563,0.46411353
désir,wish,montrer,show,0.5984311,0.3465112
désir,wish,soulever,raise,0.58666635,0.48375985
désir,wish,sentir,smell,0.58628803,0.35992393
désir,wish,sentir,feel,0.58628803,0.542442
désir,wish,tranquillité,calm,0.5847485,0.47484654
désir,wish,souhaiter,wish,0.5803159,1.0
désir,wish,défendre,defend,0.576785,0.34635758
désir,wish,pouvoir,power,0.57482946,0.12742919
désir,wish,pouvoir,can,0.57482946,0.3917689
désir,wish,appeler,name,0.56981146,0.28983766
désir,wish,appeler,call,0.56981146,0.42345023
désir,wish,inviter,invite,0.56897056,0.52265465
désir,wish,éveiller,wake,0.56575716,0.21755108
désir,wish,pourquoi,why,0.56366986,0.5299643
désir,wish,comment,how,0.5611376,0.47393942
désir,wish,sauver,rescue,0.5605718,0.31787306
désir,wish,sens,meaning,0.55991936,0.2290728
désir,wish,idée,thought,0.5594002,0.44840693
désir,wish,promettre,promise,0.55707425,0.53240657
désir,wish,joie,joy,0.5567214,0.5037772
désir,wish,bavarder,chat,0.55343974,0.2941046
détruire,destroy,détruire,destroy,0.99999994,1.0
détruire,destroy,bruire,rustle,0.84692496,0.4127941
détruire,destroy,sauver,rescue,0.740455,0.3735523
détruire,destroy,cuire,boil,0.7169105,0.5338719
détruire,destroy,cuire,bake,0.7169105,0.3687185
détruire,destroy,construire,build,0.69990754,0.47265095
détruire,destroy,s'arrêter,stop,0.6884933,0.50135297
détruire,destroy,se séparer,separate,0.6846981,0.27534392
