src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Schaf,mouton,Feder,plume,0.22210783,0.51660544
Schaf,mouton,Schmetterling,papillon,0.22123034,0.48199937
Schaf,mouton,Meister,maître,0.2202941,0.058271833
Schaf,mouton,Löffel,cuiller,0.21804722,0.36594057
Schaf,mouton,August,août,0.21465422,0.01974811
Schaf,mouton,rückwärts,en arrière,0.21319894,0.001005955
Schaf,mouton,Kehle,gorge,0.2099709,0.68131554
Schaf,mouton,Silber,argent,0.20976055,0.27303797
Schaf,mouton,nass,mouillé,0.20921254,0.47214234
Schaf,mouton,blind,aveugle,0.20607515,0.2773429
Schaf,mouton,springen,sauter,0.20354378,0.3493098
Schaf,mouton,Eimer,seau,0.2031984,0.49014336
Schaf,mouton,Schulter,épaule,0.20263155,0.45952353
Schale,pelure,Schale,pelure,1.0000001,1.0
Schale,pelure,glauben,croire,0.6122659,0.5959795
Schale,pelure,fürchten,craindre,0.5260207,0.49734092
Schale,pelure,fürchten,avoir peur de,0.5260207,0.30850226
Schale,pelure,sagen,dire,0.49714735,0.5239795
Schale,pelure,Kälte,froid,0.4964123,0.46627796
Schale,pelure,sich fürchten,avoir peur,0.4949753,0.4255948
Schale,pelure,Schuld,faute,0.4883828,0.2859445
Schale,pelure,Schuld,culpabilité,0.4883828,0.36319172
Schale,pelure,warum,pourquoi,0.47249928,0.50580084
Schale,pelure,Geist,esprit,0.4693012,0.44153577
Schale,pelure,läuten,sonner,0.46716753,0.4360305
Schale,pelure,reich,riche,0.46706757,0.456488
Schale,pelure,lustig,gai,0.45415816,0.5589807
Schale,pelure,lustig,joyeux,0.45415816,0.5329018
Schale,pelure,bitten,prier,0.44979903,0.24715364
Schale,pelure,teuer,cher,0.44139537,0.37081793
Schale,pelure,zunehmen,augmenter,0.4261221,0.42984563
Schale,pelure,denken,penser,0.4202439,0.54063267
Schale,pelure,Fußboden,plancher,0.41841677,0.6707877
Schale,pelure,geraten,réussir,0.4169869,0.5282028
Schale,pelure,dies,ceci,0.41285682,0.5580776
Schale,pelure,loben,louer,0.41136786,0.5340524
Schale,pelure,wünschen,souhaiter,0.40790644,0.3527465
Schale,pelure,Speise,plat,0.40777457,0.6426028
Schale,pelure,bemerken,remarquer,0.4059147,0.43833137
Schale,pelure,bemerken,apercevoir,0.4059147,0.64860106
Schale,pelure,dunkel,sombre,0.40191326,0.5807097
Schale,pelure,Schlitten,traîneau,0.3973783,0.5927751
Schatten,ombre,Schatten,ombre,1.0000001,1.0
Schatten,ombre,anfangen,commencer,0.51949483,0.27637178
Schatten,ombre,geraten,réussir,0.4966291,0.47195908
Schatten,ombre,hart,dur,0.47535685,0.37356308
Schatten,ombre,fegen,balayer,0.47206607,0.40943217
Schatten,ombre,stehlen,voler,0.47102004,0.462193
Schatten,ombre,Regen,pluie,0.47035408,0.403938
Schatten,ombre,fürchten,craindre,0.46157625,0.43499917
Schatten,ombre,fürchten,avoir peur de,0.46157625,0.13936755
Schatten,ombre,wegen,à cause de,0.45501196,0.30155566
Schatten,ombre,Kälte,froid,0.4533219,0.46475497
Schatten,ombre,vergessen,oublier,0.4526164,0.5084835
Schatten,ombre,hineingehen,entrer,0.45196077,0.28247923
Schatten,ombre,schreien,crier,0.45157158,0.3546028
Schatten,ombre,Junge,garçon,0.45054436,-0.02432457
Schatten,ombre,Zunge,langue,0.44873434,0.08580058
Schatten,ombre,loben,louer,0.4472755,0.43483955
Schatten,ombre,Leben,vie,0.44240537,0.265024
Schatten,ombre,werfen,jeter,0.43639305,0.48670366
Schatten,ombre,werfen,lancer,0.43639305,0.18621793
Schatten,ombre,hinter,derrière,0.43001664,0.16697429
Schatten,ombre,sich bewegen,bouger,0.4276734,0.60154945
Schatten,ombre,vorher,auparavant,0.42725843,0.03302468
Schatten,ombre,kleben,coller,0.42635646,0.28644207
Schatten,ombre,Gespräch,conversation,0.41171873,0.4175935
Schatten,ombre,Kragen,col,0.41022247,0.40881252
Schatten,ombre,Butter,beurre,0.40794986,0.5344392
Schaufel,pelle,Schaufel,pelle,0.9999999,1.0
Schaufel,pelle,wissen,savoir,0.6648234,0.32661322
Schaufel,pelle,glatt,poli,0.64136034,0.26996335
Schaufel,pelle,glatt,lisse,0.64136034,0.5728924
Schaufel,pelle,Handfläche,paume,0.6363858,0.27354687
Schaufel,pelle,Anhöhe,éminence,0.61271375,0.42916846
Schaufel,pelle,Anhöhe,élévation,0.61271375,0.42743552
Schaufel,pelle,Gesicht,face,0.5870345,0.13692671
Schaufel,pelle,Gesicht,visage,0.5870345,0.3515356
Schaufel,pelle,nackt,nu,0.5671496,0.48881185
Schaufel,pelle,lernen,apprendre,0.5542314,0.31083825
Schaufel,pelle,Blatt,feuille,0.55170625,0.35263193
Schaufel,pelle,Kralle,ongle,0.5505384,0.39223483
Schaufel,pelle,Kralle,griffe,0.5505384,0.27153236
Schaufel,pelle,nähen,coudre,0.54741293,0.5000055
Schaufel,pelle,atmen,respirer,0.5446176,0.3813613
Schaufel,pelle,Kissen,oreiller,0.536182,0.27735537
Schaufel,pelle,grau,gris,0.5355703,0.26133165
Schaufel,pelle,pfeifen,siffler,0.5350934,0.2630645
Schaufel,pelle,schleppen,traîner,0.5294018,0.10238656
Schaufel,pelle,wohnen,habiter,0.52860695,0.44597238
Schaufel,pelle,wohnen,demeurer,0.52860695,0.4524815
Schaufel,pelle,rauschen,bruire,0.5273373,0.31673107
Schaufel,pelle,Falle,piège,0.52467537,-0.078940794
Schaufel,pelle,Monat,mois,0.5219947,0.1676606
Schaufel,pelle,schleifen,affiler,0.5202144,0.18028136
Schaufel,pelle,schleifen,aiguiser,0.5202144,0.31555873
Schaufel,pelle,Himmel,ciel,0.51829904,0.3642804
Schaufel,pelle,zubereiten,préparer,0.5181935,0.31670287
Schaufel,pelle,stöhnen,gémir,0.5178176,-0.14823085
Schaufel,pelle,Gewicht,poids,0.516763,0.13060075
Schaum,écume,Schaum,écume,0.99999994,1.0
Schaum,écume,Schaum,mousse,0.99999994,0.18007384
Schaum,mousse,Schaum,écume,0.99999994,0.18007384
Schaum,mousse,Schaum,mousse,0.99999994,1.0
Schaum,écume,Schaf,mouton,0.33343276,-0.013871668
Schaum,mousse,Schaf,mouton,0.33343276,0.6260883
Schaum,écume,Stab,bâton,0.2767185,0.15843691
Schaum,mousse,Stab,bâton,0.2767185,0.17123607
Schaum,écume,dritter,troisième,0.27461064,-0.08887891
Schaum,mousse,dritter,troisième,0.27461064,0.12533417
Schaum,écume,grün,vert,0.2738235,0.019608065
Schaum,mousse,grün,vert,0.2738235,0.39076895
Schaum,écume,werfen,jeter,0.26774582,-0.08044241
Schaum,écume,werfen,lancer,0.26774582,-0.019893901
Schaum,mousse,werfen,jeter,0.26774582,0.32711396
Schaum,mousse,werfen,lancer,0.26774582,0.15649721
Schaum,écume,ändern,changer,0.2669985,0.038908314
Schaum,écume,ändern,modifier,0.2669985,0.007104382
Schaum,mousse,ändern,changer,0.2669985,0.21189035
Schaum,mousse,ändern,modifier,0.2669985,0.12426377
Schaum,écume,Ader,veine,0.246897,-0.16215587
Schaum,mousse,Ader,veine,0.246897,0.44922262
Schaum,écume,Donner,tonnerre,0.23887736,0.015904
Schaum,mousse,Donner,tonnerre,0.23887736,0.42498186
Schaum,écume,Februar,février,0.23706225,0.10348193
Schaum,mousse,Februar,février,0.23706225,0.28484178
Schaum,écume,Januar,janvier,0.22908102,0.105777755
Schaum,mousse,Januar,janvier,0.22908102,0.082811035
Schaum,écume,Heu,foin,0.22219689,0.0034263954
Schaum,mousse,Heu,foin,0.22219689,0.58465827
Schaum,écume,Buch,livre,0.21443509,0.14409427
Schaum,mousse,Buch,livre,0.21443509,0.060294665
Schaum,écume,Volk,peuple,0.20822956,0.092037246
Schaum,mousse,Volk,peuple,0.20822956,0.2369769
Schaum,écume,August,août,0.20756766,0.059622735
Schaum,mousse,August,août,0.20756766,0.044662423
Schaum,écume,abfahren,partir,0.20679298,0.0047703832
Schaum,mousse,abfahren,partir,0.20679298,0.14362812
Schaum,écume,stoßen,heurter,0.20656659,0.06864105
Schaum,mousse,stoßen,heurter,0.20656659,0.32346228
Schaum,écume,nass,mouillé,0.20581496,-0.05943214
Schaum,mousse,nass,mouillé,0.20581496,0.34929073
Schaum,écume,Kamm,peigne,0.20121586,0.0152341835
Schaum,mousse,Kamm,peigne,0.20121586,0.5260211
Schaum,écume,Buchstabe,lettre,0.20072223,0.12451195
Schaum,écume,Buchstabe,caractère,0.20072223,-0.08230986
Schaum,mousse,Buchstabe,lettre,0.20072223,0.25653785
Schaum,mousse,Buchstabe,caractère,0.20072223,0.27397555
Schaum,écume,laufen,marcher,0.2002662,0.029310964
Schaum,écume,laufen,aller à pied,0.2002662,0.032289226
Schaum,mousse,laufen,marcher,0.2002662,0.2909967
Schaum,mousse,laufen,aller à pied,0.2002662,0.3553351
Schaum,écume,gehen,aller,0.18660673,-0.04750454
Schaum,mousse,gehen,aller,0.18660673,0.12166445
Schaum,écume,neun,neuf,0.18167663,0.07461269
Schaum,mousse,neun,neuf,0.18167663,0.095131546
Schaum,écume,nehmen,prendre,0.1790475,0.13194056
Schaum,mousse,nehmen,prendre,0.1790475,0.17975125
Schaum,écume,bringen,apporter,0.17796549,0.13631117
Schaum,mousse,bringen,apporter,0.17796549,0.25634608
Scheibe,tranche,Scheibe,tranche,1.0000001,1.0
Scheibe,tranche,aufhängen,accrocher,0.7270749,0.45742175
Scheibe,tranche,kühl,frais,0.7215106,0.15532261
Scheibe,tranche,flach,plat,0.7037786,0.4221167
Scheibe,tranche,dünn,mince,0.65073955,0.48509
Scheibe,tranche,dick,épais,0.64963627,0.35982472
Scheibe,tranche,Mütze,bonnet,0.61745566,0.39177305
Scheibe,tranche,Mütze,casquette,0.61745566,0.37895077
Scheibe,tranche,Gewicht,poids,0.6158398,0.3187121
Scheibe,tranche,bedecken,couvrir,0.6085609,0.37887335
Scheibe,tranche,pfeifen,siffler,0.6058232,0.4288638
Scheibe,tranche,sanft,doux,0.5925967,0.36515602
Scheibe,tranche,spülen,rincer,0.58214545,0.24940123
Scheibe,tranche,Nabel,nombril,0.57170814,0.1898264
Scheibe,tranche,Kessel,chaudron,0.5715362,0.44244137
Scheibe,tranche,Gabel,fourchette,0.56987095,0.3965387
Scheibe,tranche,reifen,mûrir,0.5653401,0.11884606
Scheibe,tranche,Flügel,aile,0.562084,0.38901123
Scheibe,tranche,umdrehen,tourner,0.56131274,0.3268018
Scheibe,tranche,hinfallen,tomber,0.56088513,0.4046509
Scheibe,tranche,grau,gris,0.56073076,0.34075296
Scheibe,tranche,heiß,chaud,0.5530267,0.37627232
Scheibe,tranche,heiß,très chaud,0.5530267,0.2101619
Scheibe,tranche,schmal,étroit,0.54888797,0.39924175
Scheibe,tranche,Handfläche,paume,0.5476183,0.3771258
Scheibe,tranche,wiegen,bercer,0.54681724,0.3423318
Scheibe,tranche,Deckel,couvercle,0.54152733,0.39783904
Schlaf,sommeil,Schlaf,sommeil,1.0,0.99999994
Schlaf,sommeil,Staub,poussière,0.6408366,0.4321002
Schlaf,sommeil,taub,sourd,0.63926136,0.30060762
Schlaf,sommeil,Schmerz,douleur,0.57564837,0.46149015
Schlaf,sommeil,atmen,respirer,0.53476006,0.40653467
Schlaf,sommeil,umrühren,remuer,0.53030264,0.4564626
Schlaf,sommeil,rühren,toucher,0.52887344,0.49597085
Schlaf,sommeil,rühren,attendrir,0.52887344,0.43924415
Schlaf,sommeil,schmerzen,faire mal,0.52407455,0.26122135
Schlaf,sommeil,rauchen,fumer,0.49251163,0.55177784
Schlaf,sommeil,sich rühren,broncher,0.48956555,0.4556567
Schlaf,sommeil,Gehirn,cerveau,0.48767042,0.45307097
Schlaf,sommeil,Katze,chat,0.4841415,0.24770068
Schlaf,sommeil,berühren,toucher,0.47285488,0.49597085
Schlaf,sommeil,führen,guider,0.4642559,0.4541055
Schlaf,sommeil,krank sein,être malade,0.46195444,0.4036258
Schlaf,sommeil,lachen,rire,0.45841756,0.44908422
Schlaf,sommeil,Schmutz,boue,0.44946402,0.39839646
Schlaf,sommeil,Schmutz,saleté,0.44946402,0.2028484
Schlaf,sommeil,stören,gêner,0.4472886,0.3684677
Schlaf,sommeil,stören,déranger,0.4472886,0.3010306
Schlaf,sommeil,fühlen,sentir,0.44406098,0.5192555
Schlaf,sommeil,kaum,à peine,0.4402196,0.47311854
Schlaf,sommeil,Ruder,rame,0.44021487,0.40258354
Schlaf,sommeil,Ruder,aviron,0.44021487,0.19445273
Schlaf,sommeil,können,savoir,0.43976885,0.36871916
Schlaf,sommeil,können,pouvoir,0.43976885,0.3949516
Schlaf,sommeil,Körper,corps,0.43636277,0.27207828
Schlaf,sommeil,klettern,grimper,0.43298483,0.4272132
Schlaf,sommeil,untergehen,se coucher,0.43141744,0.48143667
Schlange,serpent,Schlange,serpent,1.0,1.0
Schlange,serpent,lange,longtemps,0.70618755,0.12572627
Schlange,serpent,Stange,barre,0.6729992,0.28057384
Schlange,serpent,Stange,perche,0.6729992,0.38839585
Schlange,serpent,Wange,joue,0.6182796,0.26854584
Schlange,serpent,Grube,fosse,0.45529917,0.42977747
Schlange,serpent,dünn,mince,0.43610698,0.60898066
Schlange,serpent,grau,gris,0.43268436,0.55690193
Schlange,serpent,Welle,vague,0.42470044,0.111563094
Schlange,serpent,betrügen,duper,0.42408243,0.026089236
Schlange,serpent,betrügen,frauder,0.42408243,-0.035219666
Schlange,serpent,Anzahl,nombre,0.41588053,0.21252902
Schlange,serpent,laufen,marcher,0.41112387,0.28414991
Schlange,serpent,laufen,aller à pied,0.41112387,0.2593256
Schlange,serpent,Wurzel,racine,0.40457794,0.41747874
Schlange,serpent,klingeln,sonner,0.40290102,0.24046615
Schlange,serpent,Tante,tante,0.39280987,0.22199713
Schlange,serpent,Kante,arête,0.39204276,0.103384875
Schlange,serpent,anbinden,attacher,0.38703987,0.38971728
Schlange,serpent,wiegen,bercer,0.3859749,0.31833625
Schlange,serpent,heulen,hurler,0.3835741,0.5144861
Schlange,serpent,besitzen,posséder,0.38183662,0.22204587
Schlange,serpent,Menge,quantité,0.3810668,0.2276514
Schlange,serpent,Farbe,peinture,0.38034233,0.3244983
Schlange,serpent,faulen,pourrir,0.37777635,0.24578911
Schlange,serpent,faulen,se putréfier,0.37777635,0.07892212
Schlange,serpent,biegen,courber,0.37105334,0.5203912
Schlange,serpent,Tasse,tasse,0.3690658,0.42469102
Schlange,serpent,Kohle,charbon,0.3672646,0.22559498
Schlinge,lacs,Schlinge,lacs,1.0,1.0
Schlinge,lacs,gelingen,réussir,0.7202097,0.25669888
Schlinge,lacs,klingen,sonner,0.71368504,0.27899745
Schlinge,lacs,klingeln,sonner,0.7035265,0.27899745
Schlinge,lacs,schleppen,traîner,0.66734815,0.2753354
Schlinge,lacs,schmücken,orner,0.6366791,0.38819984
Schlinge,lacs,schmücken,décorer,0.6366791,0.21912217
Schlinge,lacs,Handtuch,serviette,0.6346876,0.43057334
Schlinge,lacs,Handtuch,essuie-mains,0.6346876,0.4110915
Schlinge,lacs,nackt,nu,0.6199692,0.2616033
Schlinge,lacs,Kohle,charbon,0.5979623,0.40611178
Schlinge,lacs,grau,gris,0.5936674,0.38950598
Schlinge,lacs,leer,vide,0.59359246,0.37565303
Schlinge,lacs,schmal,étroit,0.59214175,0.4374349
Schlinge,lacs,Falle,piège,0.5858036,-0.05391267
Schlinge,lacs,Oberschenkel,cuisse,0.57892925,0.38367522
Schlinge,lacs,fremd,étranger,0.57812315,0.20478329
Schlinge,lacs,flüchten,s'enfuir,0.5780864,0.25975552
Schlinge,lacs,dreißig,trente,0.5779252,0.3350916
Schlinge,lacs,Bulle,taureau,0.57481235,0.27716827
Schlinge,lacs,nähen,coudre,0.56938565,0.41529575
Schlinge,lacs,bemerken,remarquer,0.5689265,0.2680063
Schlinge,lacs,bemerken,apercevoir,0.5689265,0.47631502
Schlinge,lacs,Tasse,tasse,0.5687689,0.4471861
Schlinge,lacs,baden,se baigner,0.5684352,0.36650518
Schlinge,lacs,dunkel,sombre,0.5676137,0.3618449
Schlinge,lacs,wohnen,habiter,0.5671342,0.44611394
Schlinge,lacs,wohnen,demeurer,0.5671342,0.33697742
Schlinge,lacs,glatt,poli,0.5664194,0.11773451
Schlinge,lacs,glatt,lisse,0.5664194,0.3121688
Schlitten,traîneau,Schlitten,traîneau,1.0000001,1.0
Schlitten,traîneau,bitten,prier,0.8006621,0.42484227
Schlitten,traîneau,schwenken,agiter,0.6626356,0.2629695
Schlitten,traîneau,beschädigen,endommager,0.6613829,0.40735793
Schlitten,traîneau,fürchten,craindre,0.6498132,0.32320935
Schlitten,traîneau,fürchten,avoir peur de,0.6498132,0.29237136
Schlitten,traîneau,schwer,lourd,0.6350304,0.25039887
Schlitten,traîneau,schwer,pesant,0.6350304,0.3857615
Schlitten,traîneau,schimpfen,gronder,0.63490164,0.39365983
Schlitten,traîneau,sich fürchten,avoir peur,0.61301386,0.35125294
Schlitten,traîneau,schütten,verser,0.60468346,0.42084208
Schlitten,traîneau,läuten,sonner,0.5977689,0.41501042
Schlitten,traîneau,klingeln,sonner,0.58604604,0.41501042
Schlitten,traîneau,zunehmen,augmenter,0.5857605,0.24239068
Schlitten,traîneau,schmutzig,sale,0.5853537,0.30360603
Schlitten,traîneau,schmutzig,crasseux,0.5853537,0.47104853
Schlitten,traîneau,Tropfen,goutte,0.5793985,0.5327852
Schlitten,traîneau,schicken,envoyer,0.57832664,0.31170565
Schlitten,traîneau,fließen,couler,0.5779492,0.4824135
Schlitten,traîneau,sich erholen,se reposer,0.57274336,0.38605735
Schlitten,traîneau,sich erholen,se détendre,0.57274336,0.33350426
Schlitten,traîneau,hängen,pendre,0.57068974,0.34407422
Schlitten,traîneau,stöhnen,gémir,0.5706295,0.014943466
Schlitten,traîneau,klopfen,frapper,0.56960803,0.29287773
Schlitten,traîneau,krank werden,tomber malade,0.567654,0.50215095
Schlitten,traîneau,Schaden,dégât,0.5673121,0.1641466
Schlitten,traîneau,Schaden,dommage,0.5673121,0.35528523
Schlitten,traîneau,geraten,réussir,0.56621784,0.40213698
Schlitten,traîneau,schwanken,osciller,0.5630979,0.5070989
Schlitten,traîneau,schwanken,chanceler,0.5630979,0.3143289
Schlitten,traîneau,flüchten,s'enfuir,0.55934834,0.35691017
Schloss,serrure,Schloss,serrure,1.0,1.0
Schloss,serrure,Bulle,taureau,0.57766175,0.45548537
Schloss,serrure,geschlossen,clos,0.5706498,0.3460548
Schloss,serrure,geschlossen,fermé,0.5706498,0.25636292
Schloss,serrure,bald,bientôt,0.50756955,0.28486735
Schloss,serrure,versinken,s'enfoncer,0.5063201,0.5124115
Schloss,serrure,fleißig,appliqué,0.47395146,0.21988362
Schloss,serrure,danach,après,0.4652019,0.14191207
Schloss,serrure,danach,ensuite,0.4652019,0.36092427
Schloss,serrure,Haken,croc,0.45800728,0.52377504
Schloss,serrure,Haken,crochet,0.45800728,0.4703737
Schloss,serrure,zurücklassen,laisser,0.4428131,0.4473862
Schloss,serrure,zurück,de retour,0.43498397,0.32471728
Schloss,serrure,später,plus tard,0.43088487,0.42378858
Schloss,serrure,Decke,couverture,0.42334604,0.48475093
Schloss,serrure,Stuhl,chaise,0.42266512,0.5011524
Schloss,serrure,wo,où,0.42208427,0.0
Schloss,serrure,gießen,arroser,0.41984442,0.575876
Schloss,serrure,Haut,peau,0.41020808,0.58506274
Schloss,serrure,Familie,famille,0.40889606,0.31635794
Schloss,serrure,schließen,fermer,0.40460953,0.35196775
Schloss,serrure,unterrichten,instruire,0.3977558,0.4564566
Schloss,serrure,wieder,de nouveau,0.39328048,0.3655709
Schloss,serrure,neu,neuf,0.3920394,0.26940343
Schloss,serrure,neu,nouveau,0.3920394,0.25083077
Schloss,serrure,beherrschen,dominer,0.38616085,0.45760724
Schloss,serrure,beherrschen,maîtriser,0.38616085,0.4949841
Schloss,serrure,bewachen,garder,0.38338143,0.47896802
Schloss,serrure,Norden,nord,0.3827665,0.27614105
Schloss,serrure,gelingen,réussir,0.3784276,0.5709117
Schluss,fin,Schluss,fin,1.0,1.0
Schluss,fin,Fluss,fleuve,0.67837566,0.21813628
Schluss,fin,Fluss,rivière,0.67837566,0.009552423
Schluss,fin,anschauen,regarder,0.5543986,0.27626586
Schluss,fin,danach,après,0.50203,-0.010280378
Schluss,fin,danach,ensuite,0.50203,0.42036232
Schluss,fin,fliehen,fuir,0.4777658,0.28803
Schluss,fin,aufziehen,élever,0.46230748,0.22303557
Schluss,fin,geben,donner,0.44502258,0.21196377
Schluss,fin,anziehen,mettre,0.44067124,0.20522083
Schluss,fin,reparieren,réparer,0.43983397,0.28125656
Schluss,fin,sich anziehen,s'habiller,0.43855432,0.22470783
Schluss,fin,Haufen,tas,0.43567747,0.25578392
Schluss,fin,schieben,pousser,0.42999244,0.26237065
Schluss,fin,wo,où,0.42606094,0.0
Schluss,fin,geschlossen,clos,0.42080656,0.21999803
Schluss,fin,geschlossen,fermé,0.42080656,0.23777018
Schluss,fin,ausziehen,ôter,0.4168416,-0.017343447
Schluss,fin,ausziehen,enlever,0.4168416,0.19162431
Schluss,fin,kehren,balayer,0.41404694,0.3780582
Schluss,fin,Dienstag,mardi,0.41274327,0.35701507
Schluss,fin,Mittwoch,mercredi,0.40789932,0.38524425
Schluss,fin,Leben,vie,0.40786636,0.3427729
Schluss,fin,geschickt,habile,0.40774,0.21721162
Schluss,fin,eintreten,entrer,0.405599,0.24734041
Schluss,fin,aufwachen,se réveiller,0.405343,0.30313504
Schluss,fin,unterrichten,instruire,0.4014634,0.09768461
Schluss,fin,ziehen,tirer,0.4005982,0.27052236
Schluss,fin,vorbereiten,préparer,0.39594153,0.28019032
Schmerz,douleur,Schmerz,douleur,1.0000001,1.0
Schmerz,douleur,schmerzen,faire mal,0.8906335,0.1879379
Schmerz,douleur,berühren,toucher,0.66892457,0.5194684
Schmerz,douleur,vergehen,passer,0.66488606,0.3590873
Schmerz,douleur,Krankheit,maladie,0.66229093,0.4969537
Schmerz,douleur,umrühren,remuer,0.65034664,0.31129682
Schmerz,douleur,rühren,toucher,0.6496667,0.5194684
Schmerz,douleur,rühren,attendrir,0.6496667,0.4461425
Schmerz,douleur,verbrennen,brûler,0.64627415,-0.001215661
Schmerz,douleur,Gehirn,cerveau,0.6436431,0.5845958
Schmerz,douleur,schmelzen,fondre,0.6411684,0.34794813
Schmerz,douleur,krank werden,tomber malade,0.62046397,0.6897445
Schmerz,douleur,drücken,presser,0.6186734,0.3623649
Schmerz,douleur,führen,guider,0.6034452,0.39690313
Schmerz,douleur,krank sein,être malade,0.5940312,0.67071426
Schmerz,douleur,sich rühren,broncher,0.58639663,0.5931206
Schmerz,douleur,reinigen,nettoyer,0.5827552,0.4852469
Schmerz,douleur,schimpfen,gronder,0.58216584,0.43279046
Schmerz,douleur,lachen,rire,0.57655454,0.6044754
Schmerz,douleur,Schlaf,sommeil,0.57564837,0.46149015
Schmerz,douleur,atmen,respirer,0.57230645,0.5977261
Schmerz,douleur,rauchen,fumer,0.56724685,0.6273568
Schmerz,douleur,Körper,corps,0.565571,0.39435846
Schmerz,douleur,krank,malade,0.56522024,0.6389128
Schmerz,douleur,wünschen,souhaiter,0.56513804,0.33022353
Schmerz,douleur,spazierengehen,se promener,0.56041384,0.45485657
Schmetterling,papillon,Schmetterling,papillon,1.0000001,1.0
Schmetterling,papillon,Wetter,temps,0.7197086,0.28807363
Schmetterling,papillon,Brust,poitrine,0.6665714,0.5983434
Schmetterling,papillon,schwimmen,nager,0.6169114,0.39619812
Schmetterling,papillon,klettern,grimper,0.5983773,0.4452715
Schmetterling,papillon,Kessel,chaudron,0.5554616,0.6911226
Schmetterling,papillon,Zwiebel,oignon,0.55359125,0.53709877
Schmetterling,papillon,abfahren,partir,0.5356392,0.24919012
Schmetterling,papillon,Mittag,midi,0.53226906,0.3919655
Schmetterling,papillon,Nebel,brume,0.5276938,0.50812244
Schmetterling,papillon,Nebel,brouillard,0.5276938,0.557637
Schmetterling,papillon,Kralle,ongle,0.5170491,0.51319015
Schmetterling,papillon,Kralle,griffe,0.5170491,0.60449135
Schmetterling,papillon,Donner,tonnerre,0.5054899,0.4971853
Schmetterling,papillon,springen,sauter,0.4956394,0.5095539
