src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
break,murdma,be alive,elus olema,0.4794722,0.48127508
break,katki tegema,be alive,elama,0.4794722,0.7565944
break,katki tegema,be alive,elus olema,0.4794722,0.811568
break,murdma,hence,siit,0.4794196,0.5182433
break,katki tegema,hence,siit,0.4794196,0.8362098
break,murdma,suddenly,äkki,0.47290364,0.0029976368
break,murdma,suddenly,järsku,0.47290364,0.6072115
break,katki tegema,suddenly,äkki,0.47290364,-0.038608678
break,katki tegema,suddenly,järsku,0.47290364,0.863747
break,murdma,push,lükkama,0.46835437,0.61158824
break,katki tegema,push,lükkama,0.46835437,0.8720988
break,murdma,pass,mööduma,0.4654241,0.6976608
break,katki tegema,pass,mööduma,0.4654241,0.9259894
break,murdma,catch,püüdma,0.46540928,0.00748758
break,murdma,catch,püüdma,0.46540928,0.00748758
break,katki tegema,catch,püüdma,0.46540928,0.005146358
break,katki tegema,catch,püüdma,0.46540928,0.005146358
break,murdma,receive,saama,0.4649976,0.60616136
break,katki tegema,receive,saama,0.4649976,0.85974383
break,murdma,come back,tagasi tulema,0.46459123,0.65625924
break,katki tegema,come back,tagasi tulema,0.46459123,0.7706896
break,murdma,cut,lõikama,0.4644489,0.6393044
break,katki tegema,cut,lõikama,0.4644489,0.7529646
break,murdma,stick,kepp,0.46394688,0.04753176
break,murdma,stick,pistma,0.46394688,0.38577184
break,katki tegema,stick,kepp,0.46394688,-0.019682184
break,katki tegema,stick,pistma,0.46394688,0.56416154
break,murdma,gap,vahe,0.46341452,0.32662952
break,katki tegema,gap,vahe,0.46341452,0.5404612
break,murdma,pull,vedama,0.46292302,0.5951134
break,murdma,pull,tõmbama,0.46292302,-0.05272416
break,katki tegema,pull,vedama,0.46292302,0.9161742
break,katki tegema,pull,tõmbama,0.46292302,-0.0067650005
break,murdma,wipe,puhtaks pühkima,0.46113604,0.4196282
break,katki tegema,wipe,puhtaks pühkima,0.46113604,0.7788912
breast,rind,breast,rind,1.0,1.0
breast,rind,milk,piim,0.7442127,0.3911453
breast,rind,milk,lüpsma,0.7442127,0.017394971
breast,rind,bread,sai,0.59464544,0.25655308
breast,rind,bread,leib,0.59464544,0.4894773
breast,rind,wait,ootama,0.5565833,0.7402849
breast,rind,profit,tulu,0.5545296,0.46000487
breast,rind,profit,kasulikkus,0.5545296,0.47549397
breast,rind,medicine,ravim,0.54491884,0.23800722
breast,rind,knife,nuga,0.5449021,0.32294017
breast,rind,decay,mädanema,0.540289,0.63502735
breast,rind,scarf,kalev,0.53452665,0.31676412
breast,rind,needle,nõel,0.5310913,-0.2272277
breast,rind,taste,proovima,0.5287272,0.60978836
breast,rind,cow,lehm,0.5268611,0.33911827
breast,rind,burn,põlema,0.525333,0.53891194
breast,rind,burn,põletama,0.525333,0.57060856
breast,rind,health,tervis,0.52327335,0.3285699
breast,rind,wipe,puhtaks pühkima,0.5220493,0.39406925
breast,rind,ear,kõrv,0.5156417,-0.00029618293
breast,rind,tooth,hammas,0.51484144,0.55547535
breast,rind,poor,vaene,0.51370883,0.58633286
breast,rind,smell,nuusutama,0.51200664,0.5732732
breast,rind,delicious,hõrk,0.5086627,0.16167064
breast,rind,delicious,maitsev,0.5086627,0.3038933
breast,rind,at that time,tookord,0.5086381,0.54322964
breast,rind,hide,peitma,0.49936163,0.6524402
breast,rind,drink,jooma,0.4992841,0.39874166
breast,rind,load,koorem,0.4948358,0.31873208
breast,rind,pasture,karjamaa,0.49248654,0.49199778
breath,hingeõhk,breath,hingeõhk,1.0,1.0
breath,hingeõhk,breath,hingamine,1.0,0.759714
breath,hingamine,breath,hingeõhk,1.0,0.759714
breath,hingamine,breath,hingamine,1.0,1.0
breath,hingeõhk,breathe,hingama,0.93172395,0.9719373
breath,hingamine,breathe,hingama,0.93172395,0.81473625
breath,hingeõhk,flow,voolama,0.6838331,0.6203784
breath,hingamine,flow,voolama,0.6838331,0.5383401
breath,hingeõhk,bread,sai,0.662545,0.13432774
breath,hingeõhk,bread,leib,0.662545,0.6264201
breath,hingamine,bread,sai,0.662545,0.1251448
breath,hingamine,bread,leib,0.662545,0.5642141
breath,hingeõhk,shoe,king,0.63852584,0.18750751
breath,hingamine,shoe,king,0.63852584,0.2025188
breath,hingeõhk,ear,kõrv,0.6337932,0.14458072
breath,hingamine,ear,kõrv,0.6337932,0.031669706
breath,hingeõhk,nose,nina,0.6203902,0.48623973
breath,hingamine,nose,nina,0.6203902,0.4345635
breath,hingeõhk,smell,nuusutama,0.61342835,0.4582499
breath,hingamine,smell,nuusutama,0.61342835,0.3516037
breath,hingeõhk,mouth,suu,0.6108374,0.92422605
breath,hingamine,mouth,suu,0.6108374,0.81466585
breath,hingeõhk,throat,kõri,0.6099495,0.029318675
breath,hingamine,throat,kõri,0.6099495,0.056077015
breath,hingeõhk,scrape,kraapima,0.60771793,0.79550064
breath,hingamine,scrape,kraapima,0.60771793,0.75438976
breath,hingeõhk,leather,nahk,0.6011997,0.8452717
breath,hingamine,leather,nahk,0.6011997,0.689193
breath,hingeõhk,tooth,hammas,0.6005399,0.6162498
breath,hingamine,tooth,hammas,0.6005399,0.6548331
breath,hingeõhk,pillow,padi,0.5931752,-0.09986088
breath,hingamine,pillow,padi,0.5931752,-0.07991127
breath,hingeõhk,skin,nahk,0.5738859,0.8452717
breath,hingamine,skin,nahk,0.5738859,0.689193
breath,hingeõhk,melt,sulama,0.5710716,0.7033067
breath,hingamine,melt,sulama,0.5710716,0.5180749
breath,hingeõhk,needle,nõel,0.56669295,-0.032520995
breath,hingamine,needle,nõel,0.56669295,-0.09215427
breath,hingeõhk,spoon,lusikas,0.56504387,0.665227
breath,hingamine,spoon,lusikas,0.56504387,0.63091874
breath,hingeõhk,flower,lill,0.55884963,0.3402182
breath,hingamine,flower,lill,0.55884963,0.22068557
breath,hingeõhk,load,koorem,0.5572966,0.60083604
breath,hingamine,load,koorem,0.5572966,0.46617013
breath,hingeõhk,cloud,pilv,0.55243987,0.78853106
breath,hingamine,cloud,pilv,0.55243987,0.63108325
breath,hingeõhk,handle,sang,0.5521347,0.5064042
breath,hingeõhk,handle,käepide,0.5521347,0.7170777
breath,hingamine,handle,sang,0.5521347,0.49163768
breath,hingamine,handle,käepide,0.5521347,0.6877228
breath,hingeõhk,elevation,küngas,0.5499186,0.513574
breath,hingamine,elevation,küngas,0.5499186,0.44160235
breath,hingeõhk,neck,kael,0.5434183,0.83037156
breath,hingamine,neck,kael,0.5434183,0.6434637
breath,hingeõhk,knot,sõlm,0.54135525,-0.052039176
breath,hingamine,knot,sõlm,0.54135525,-0.030733654
breathe,hingama,breathe,hingama,1.0,1.0
breathe,hingama,breath,hingeõhk,0.93172383,0.9719373
breathe,hingama,breath,hingamine,0.93172383,0.81473625
breathe,hingama,flow,voolama,0.7123468,0.6281869
breathe,hingama,leather,nahk,0.67997557,0.8679843
breathe,hingama,ear,kõrv,0.65767294,0.1537337
breathe,hingama,shoe,king,0.6530681,0.22959277
breathe,hingama,tooth,hammas,0.6499597,0.7010362
breathe,hingama,bread,sai,0.6353516,0.108208686
breathe,hingama,bread,leib,0.6353516,0.6451305
breathe,hingama,nose,nina,0.63162535,0.5657043
breathe,hingama,load,koorem,0.6285174,0.5656403
breathe,hingama,smell,nuusutama,0.6176719,0.4219076
breathe,hingama,scrape,kraapima,0.6076694,0.83202636
breathe,hingama,pillow,padi,0.60620517,-0.09351778
breathe,hingama,melt,sulama,0.5960295,0.6948371
breathe,hingama,skin,nahk,0.5928216,0.8679843
breathe,hingama,cloud,pilv,0.5909736,0.7902553
breathe,hingama,mouth,suu,0.588119,0.95924634
breathe,hingama,throat,kõri,0.58427703,0.022358404
breathe,hingama,spoon,lusikas,0.57342386,0.68721205
breathe,hingama,needle,nõel,0.571507,-0.040545568
breathe,hingama,feather,sulg,0.56691086,0.36334985
breathe,hingama,knot,sõlm,0.5653442,-0.04388752
breathe,hingama,flower,lill,0.5605151,0.31920576
breathe,hingama,noise,müra,0.55737007,0.114924535
breathe,hingama,dirt,pori,0.55721396,-0.007204294
breathe,hingama,dirt,mustus,0.55721396,0.72076786
bridge,sild,bridge,sild,0.99999994,1.0
bridge,sild,road,tee,0.59082323,0.60021996
bridge,sild,midge,sääsk,0.5726142,-0.15903859
bridge,sild,campfire,lõke,0.5706557,0.043400493
bridge,sild,ashes,tuhk,0.5141505,0.49312335
bridge,sild,liver,maks,0.5134889,0.36943027
bridge,sild,corn,teravili,0.501534,0.4026225
bridge,sild,side,pool,0.4993168,0.45051873
bridge,sild,strap,rihm,0.49538013,-0.0026055817
bridge,sild,nest,pesa,0.4846196,0.30919325
bridge,sild,fire,tuli,0.47797284,0.3981737
bridge,sild,border,piir,0.47429308,0.5845834
bridge,sild,hand,käsi,0.4722939,-0.0056141876
bridge,sild,hand,andma,0.4722939,0.37275442
bridge,sild,hand,ulatama,0.4722939,0.41411993
bridge,sild,river,jõgi,0.47139674,-0.08596246
bridge,sild,hill,küngas,0.46581352,0.5663043
bridge,sild,village,küla,0.46388495,-0.116915464
bridge,sild,ground,maa,0.46344706,0.48116553
bridge,sild,ground,pinnas,0.46344706,0.47223923
bridge,sild,pit,kaevand,0.46336985,0.47500315
bridge,sild,scrape,kraapima,0.450843,0.37040406
bridge,sild,water,vesi,0.4494877,0.35851598
bridge,sild,water,kastma,0.4494877,0.6793269
bridge,sild,drive,sõitma,0.43987533,0.45649618
bridge,sild,drive,ajama,0.43987533,0.5597768
bridge,sild,in front of,ees,0.4372004,0.5042262
bridge,sild,slab,plaat,0.4365633,0.3270685
bridge,sild,swallow,neelama,0.43392074,0.6485647
bridge,sild,dirt,pori,0.43232897,0.14659207
bridge,sild,dirt,mustus,0.43232897,0.41295812
bright,hele,bright,hele,1.0000001,1.0
bright,hele,lip,huul,0.61118644,0.8032745
bright,hele,sleeve,varrukas,0.60817707,0.6366228
bright,hele,smell,nuusutama,0.59810364,0.13857329
bright,hele,dye,värvima,0.59170943,0.25664183
bright,hele,skilful,osav,0.59129006,0.35455853
bright,hele,colourful,kirju,0.5835412,0.4289695
bright,hele,colourful,värviline,0.5835412,0.6146022
bright,hele,tail,saba,0.5813343,0.8371563
bright,hele,skin,nahk,0.55009145,0.8759153
bright,hele,dirt,pori,0.5405087,0.123751484
bright,hele,dirt,mustus,0.5405087,0.6399429
bright,hele,blue,sinine,0.536881,0.78402525
bright,hele,liver,maks,0.5356299,0.2567026
bright,hele,claw,küüs,0.5310137,-0.02138681
bright,hele,claw,küünis,0.5310137,0.07254596
bright,hele,hair,juus,0.5309207,0.30021024
bright,hele,delicate,peen,0.52519697,0.75695056
bright,hele,delicate,õhuke,0.52519697,0.7503636
bright,hele,sharp,terav,0.5236954,0.8346002
bright,hele,light,valgus,0.5189564,0.7398107
bright,hele,light,süütama,0.5189564,0.12448014
bright,hele,mirror,peegel,0.5176422,0.5857598
bright,hele,shoe,king,0.51753056,0.42176068
bright,hele,delicious,hõrk,0.514813,0.19730297
bright,hele,delicious,maitsev,0.514813,0.7180429
bright,hele,flavour,maitse,0.51307416,0.6746441
bright,hele,paint,värv,0.5116682,-0.027375681
bright,hele,paint,maalima,0.5116682,0.6389661
bright,hele,taste,proovima,0.5071294,0.4100697
bright,hele,scrape,kraapima,0.50567263,0.6298372
bright,hele,companion,sõber,0.50412375,-0.007429756
bring,viima,bring,viima,1.0,1.0
bring,viima,bring up,üles kasvatama,0.84391415,0.6312885
bring,viima,understand,mõistma,0.59618217,0.6045272
bring,viima,help,abi,0.59004986,0.5247746
bring,viima,urge,ergutama,0.5775122,0.6335369
bring,viima,tell,jutustama,0.57052284,0.5975925
bring,viima,protect,kaitsma,0.56233937,0.4520684
bring,viima,together,koos,0.5588192,0.2897009
bring,viima,together,üheskoos,0.5588192,0.2599098
bring,viima,convey,teatama,0.5540415,0.6101043
bring,viima,convey,teada andma,0.5540415,0.6848558
bring,viima,seem,näida,0.548837,0.10420591
bring,viima,seem,ilmuda,0.548837,0.5935204
bring,viima,find,leidma,0.54135394,0.6835811
bring,viima,feel,tundma,0.5387953,0.6132613
bring,viima,try,püüdma,0.53515863,0.0019686855
bring,viima,try,üritama,0.53515863,0.66013867
bring,viima,try,katsetama,0.53515863,0.7250825
bring,viima,life,elu,0.5319313,0.41169322
bring,viima,ripen,valmima,0.5254004,0.53121597
bring,viima,conclusion,lõpp,0.525095,0.051585153
bring,viima,build,ehitama,0.5247406,0.5759868
bring,viima,hence,siit,0.5222032,0.65522087
bring,viima,conceal,peitma,0.52168804,0.7248194
bring,viima,conceal,varjama,0.52168804,0.5751711
bring,viima,recover,toibuma,0.51927614,0.6081115
bring,viima,desire,himu,0.51805913,0.55272543
bring,viima,happiness,õnn,0.51226985,-0.033996407
bring,viima,destroy,purustama,0.5121089,0.7071441
bring,viima,wipe,puhtaks pühkima,0.51156175,0.62048095
bring,viima,deceive,petma,0.50914025,-0.08152369
bring,viima,deceive,tüssama,0.50914025,0.63067317
bring up,üles kasvatama,bring up,üles kasvatama,1.0,1.0
bring up,üles kasvatama,bring,viima,0.84391415,0.6312885
bring up,üles kasvatama,strong,tugev,0.44611683,0.65628934
bring up,üles kasvatama,together,koos,0.42563352,0.3647161
bring up,üles kasvatama,together,üheskoos,0.42563352,0.36773765
bring up,üles kasvatama,tell,jutustama,0.4210965,0.66998065
bring up,üles kasvatama,heavy,raske,0.41208813,0.67295015
bring up,üles kasvatama,take,võtma,0.40635523,-0.0504566
bring up,üles kasvatama,seesaw,kiikuma,0.40600216,0.66474164
bring up,üles kasvatama,help,abi,0.40022644,0.43636778
bring up,üles kasvatama,destroy,purustama,0.38734928,0.6157345
bring up,üles kasvatama,part,osa,0.38586995,0.3204962
bring up,üles kasvatama,rain,sadu,0.37942025,0.66585517
bring up,üles kasvatama,rain,sadama,0.37942025,0.3940097
bring up,üles kasvatama,story,jutustus,0.37727675,0.5021294
bring up,üles kasvatama,behind,taha,0.37010804,0.624201
bring up,üles kasvatama,understand,mõistma,0.36774167,0.75156283
bring up,üles kasvatama,urge,ergutama,0.366454,0.62870157
bring up,üles kasvatama,mushroom,seen,0.3645584,0.70921576
bring up,üles kasvatama,seem,näida,0.3623955,-0.009634865
bring up,üles kasvatama,seem,ilmuda,0.3623955,0.7218144
bring up,üles kasvatama,powerful,jõuline,0.3569062,0.39512175
bring up,üles kasvatama,lift,üles tõstma,0.3564654,0.81920075
bring up,üles kasvatama,lift,kõrgele tõstma,0.3564654,0.81503284
bring up,üles kasvatama,make,tegema,0.35292348,0.75471574
bring up,üles kasvatama,life,elu,0.34817383,0.6268186
bring up,üles kasvatama,try,püüdma,0.34326732,0.027158178
bring up,üles kasvatama,try,üritama,0.34326732,0.6856596
bring up,üles kasvatama,try,katsetama,0.34326732,0.66660297
bring up,üles kasvatama,we,me,0.3383039,0.5787009
bring up,üles kasvatama,become,saama,0.3347087,0.67456234
bring up,üles kasvatama,become,hakkama,0.3347087,0.8392024
brook,oja,brook,oja,1.0000001,1.0
brook,oja,broom,luud,0.6899182,0.46268556
brook,oja,corner,nurk,0.6708026,0.739842
brook,oja,moustache,vurrud,0.64120036,0.07468849
brook,oja,moustache,vuntsid,0.64120036,0.14027171
brook,oja,merry,lõbus,0.6252001,0.34397715
brook,oja,dwell,elama,0.5796592,0.45140517
brook,oja,cough,köhima,0.54666656,0.11550172
brook,oja,chicken,kana,0.5413419,0.5440505
brook,oja,nest,pesa,0.5328961,0.3593726
brook,oja,howl,uluma,0.5310452,0.08523241
brook,oja,fry,praadima,0.5307453,0.5686504
brook,oja,salt,sool,0.52742845,0.5874329
brook,oja,cock,kukk,0.5229529,0.7280904
brook,oja,crane,kurg,0.5169801,0.8254894
brook,oja,kettle,pada,0.51564443,-0.04827746
brook,oja,jaw,lõualuu,0.51315755,0.54000187
brook,oja,freeze,kinni külmuma,0.51075464,0.23590398
brook,oja,blunt,nüri,0.5043729,0.08527002
brook,oja,midge,sääsk,0.50200945,-0.18344419
brook,oja,dirt,pori,0.4999618,0.106454805
brook,oja,dirt,mustus,0.4999618,0.44338214
brook,oja,go away,ära minema,0.4878293,0.025215723
brook,oja,go away,välja minema,0.4878293,0.07267794
brook,oja,perish,surma saama,0.485629,0.39122456
brook,oja,rustle,kohisema,0.4856073,0.2875954
brook,oja,goose,hani,0.4837826,0.57678056
brook,oja,noon,lõuna,0.48183587,-0.014856458
brook,oja,noon,keskpäev,0.48183587,0.44477502
broom,luud,broom,luud,1.0000001,1.0
broom,luud,mushroom,seen,0.71288145,0.8113137
broom,luud,brook,oja,0.6899182,0.46268556
broom,luud,laughter,naer,0.63081086,0.060825787
broom,luud,swamp,soo,0.6132164,0.8389428
broom,luud,bed,voodi,0.6108008,0.88058364
broom,luud,fall asleep,uinuma,0.6107948,0.57079065
broom,luud,dear,kallis,0.6096389,0.7823346
broom,luud,dear,armas,0.6096389,0.5050105
broom,luud,suddenly,äkki,0.60939306,0.060625087
broom,luud,suddenly,järsku,0.60939306,0.86297846
broom,luud,happen,juhtuma,0.60657835,0.79748946
broom,luud,smoke,suits,0.5815518,0.80799615
broom,luud,smoke,suitsema,0.5815518,0.8178616
broom,luud,goose,hani,0.58068055,0.8285686
broom,luud,go away,ära minema,0.5751473,0.5832796
broom,luud,go away,välja minema,0.5751473,0.6743145
broom,luud,laugh,naerma,0.5746424,0.53364503
broom,luud,cloud,pilv,0.57383084,0.85494506
broom,luud,moustache,vurrud,0.5690965,0.1593653
broom,luud,moustache,vuntsid,0.5690965,0.6922991
broom,luud,companion,sõber,0.56851435,0.102790356
broom,luud,pretty,kena,0.56715196,-0.0053050593
broom,luud,a little,veidi,0.56656957,0.8231106
broom,luud,a little,natuke,0.56656957,0.9140686
broom,luud,naked,alasti,0.56583905,0.7635082
broom,luud,stop,peatuma,0.56378007,0.84669197
broom,luud,stop,lakkama,0.56378007,0.86263466
broom,luud,boss,ülemus,0.5633681,0.51186335
broom,luud,boss,juhataja,0.5633681,0.37175617
broom,luud,hither,siia,0.56276643,0.7199477
broom,luud,smell,nuusutama,0.56276536,0.61853194
broom,luud,thither,sinna,0.5626767,0.71761006
brother,vend,brother,vend,0.99999994,1.0
brother,vend,big,suur,0.6805631,0.1991624
brother,vend,bother,ahistama,0.68024683,0.37428987
brother,vend,grandmother,vanaema,0.5913301,0.8232349
brother,vend,boss,ülemus,0.5743702,0.25675842
brother,vend,boss,juhataja,0.5743702,0.37473974
brother,vend,aunt,tädi,0.5452065,0.015619747
brother,vend,husband,mees,0.53790694,0.6654376
brother,vend,husband,abikaasa,0.53790694,0.8915715
brother,vend,daughter,tütar,0.5355357,0.069660366
brother,vend,sister,õde,0.5234483,0.050450347
brother,vend,family,perekond,0.50644356,0.7801011
brother,vend,mother,ema,0.50029635,0.80243427
brother,vend,mushroom,seen,0.500143,0.288504
brother,vend,uncle,onu,0.48581973,0.89804757
brother,vend,show,ilmuma,0.48175377,0.5284239
brother,vend,show,näitama,0.48175377,0.30501294
brother,vend,wife,naine,0.47723264,0.8278256
brother,vend,wife,abikaasa,0.47723264,0.8915715
brother,vend,laughter,naer,0.47447914,0.1652514
brother,vend,June,juuni,0.4693042,0.2389654
brother,vend,twenty,kakskümmend,0.46902433,0.5993264
brother,vend,parents,vanemad,0.465412,0.7129004
brother,vend,friend,sõber,0.462632,-0.020158604
brother,vend,tumble,kukkuma,0.45883796,0.49929047
brother,vend,tumble,maha kukkuma,0.45883796,0.6452286
brother,vend,grandfather,vanaisa,0.45598546,0.902485
brother,vend,bitter,mõru,0.45294636,-0.03957487
brother,vend,dog,koer,0.45255852,0.34874207
brother,vend,goose,hani,0.45231256,0.5433037
bucket,pang,bucket,pang,0.9999999,1.0
bucket,pang,bucket,ämber,0.9999999,0.5998752
bucket,ämber,bucket,pang,0.9999999,0.5998752
bucket,ämber,bucket,ämber,0.9999999,1.0
bucket,pang,forehead,otsmik,0.6335311,-0.0052397605
bucket,ämber,forehead,otsmik,0.6335311,0.14030032
bucket,pang,bracket,tugi,0.6310609,0.9071949
bucket,ämber,bracket,tugi,0.6310609,0.6511087
bucket,pang,sit down,istet võtma,0.58583075,0.5293932
bucket,ämber,sit down,istet võtma,0.58583075,0.35916105
bucket,pang,jaw,lõualuu,0.56886727,0.6457194
bucket,ämber,jaw,lõualuu,0.56886727,0.57506466
bucket,pang,wake up,ärkama,0.5551753,0.40423346
bucket,ämber,wake up,ärkama,0.5551753,0.45645016
bucket,pang,ashes,tuhk,0.5531409,0.70261294
bucket,ämber,ashes,tuhk,0.5531409,0.43568498
bucket,pang,palm,pihk,0.54466176,0.3791346
bucket,ämber,palm,pihk,0.54466176,0.38480583
bucket,pang,touch,riivama,0.5390637,0.7739453
bucket,pang,touch,puudutama,0.5390637,0.23211119
bucket,ämber,touch,riivama,0.5390637,0.55095446
bucket,ämber,touch,puudutama,0.5390637,0.3524559
bucket,pang,smoke,suits,0.525846,0.7072885
bucket,pang,smoke,suitsema,0.525846,0.46185136
bucket,ämber,smoke,suits,0.525846,0.7037321
bucket,ämber,smoke,suitsema,0.525846,0.5436226
bucket,pang,trousers,püksid,0.5190328,0.14169545
bucket,ämber,trousers,püksid,0.5190328,0.26905414
bucket,pang,cheat,petma,0.51780784,-0.08338127
bucket,pang,cheat,tüssama,0.51780784,0.26984325
bucket,pang,cheat,truudust murtma,0.51780784,0.5908569
bucket,ämber,cheat,petma,0.51780784,-0.15450338
bucket,ämber,cheat,tüssama,0.51780784,0.42033228
bucket,ämber,cheat,truudust murtma,0.51780784,0.4061066
bucket,pang,wake,äratama,0.50735015,0.11753146
bucket,ämber,wake,äratama,0.50735015,0.3120855
bucket,pang,burn,põlema,0.5057778,0.13107523
bucket,pang,burn,põletama,0.5057778,0.17846227
bucket,ämber,burn,põlema,0.5057778,0.19143589
bucket,ämber,burn,põletama,0.5057778,0.26195115
bucket,pang,stupid,juhm,0.5052729,-0.022290038
bucket,pang,stupid,rumal,0.5052729,0.507501
bucket,ämber,stupid,juhm,0.5052729,-0.12529126
bucket,ämber,stupid,rumal,0.5052729,0.53068376
bucket,pang,Saturday,laupäev,0.5021028,-0.18252921
bucket,ämber,Saturday,laupäev,0.5021028,-0.020080827
bucket,pang,rustle,kohisema,0.5015486,0.3523895
