src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
a little,少し,piece,部分,0.5169132,0.0
a little,ちょっと,piece,部分,0.5169132,0.0
a little,少し,dear,高い,0.5156676,0.0
a little,少し,dear,愛らしい,0.5156676,0.0
a little,ちょっと,dear,高い,0.5156676,0.0
a little,ちょっと,dear,愛らしい,0.5156676,0.15262863
a little,少し,knit,編む,0.5136961,0.0
a little,ちょっと,knit,編む,0.5136961,0.0
a little,少し,dwell,住む,0.512707,0.0
a little,ちょっと,dwell,住む,0.512707,0.0
a little,少し,escape,逃亡する,0.5090302,0.0
a little,ちょっと,escape,逃亡する,0.5090302,0.048064087
a little,少し,pig,豚,0.5075886,0.0
a little,ちょっと,pig,豚,0.5075886,0.0
a little,少し,liver,肝臓,0.5061345,0.0
a little,ちょっと,liver,肝臓,0.5061345,0.0
a little,少し,laughter,笑い,0.50378644,0.0
a little,ちょっと,laughter,笑い,0.50378644,0.0
a little,少し,wipe,拭く,0.5037629,0.0
a little,ちょっと,wipe,拭く,0.5037629,0.0
a thousand,千,a thousand,千,1.0000001,0.0
a thousand,千,a hundred,百,0.64339,0.0
a thousand,千,people,人々,0.57183194,0.0
a thousand,千,leash,綱,0.5063698,0.0
a thousand,千,twenty,二十,0.49757728,0.0
a thousand,千,go away,立ち去る,0.4899022,0.0
a thousand,千,fork,フォーク,0.47679618,0.0
a thousand,千,campfire,篝火,0.45973793,0.0
a thousand,千,nape,首,0.45876372,0.0
a thousand,千,last,最後の,0.45829782,0.0
a thousand,千,flee,逃げる,0.4501838,0.0
a thousand,千,thirty,三十,0.44926602,0.0
a thousand,千,day,日,0.44695726,0.0
a thousand,千,clothes,衣服,0.44460884,0.0
a thousand,千,suddenly,急に,0.44073984,0.0
a thousand,千,seventy,七十,0.4407006,0.0
a thousand,千,wound,傷,0.44035777,0.0
a thousand,千,pay,支払う,0.43715933,0.0
a thousand,千,strap,緒,0.427875,0.0
a thousand,千,instantly,すぐに,0.42495626,0.0
a thousand,千,throat,喉,0.42097285,0.0
a thousand,千,six,六,0.4206226,0.0
a thousand,千,six,六つ,0.4206226,0.0
a thousand,千,area,辺,0.41718385,0.0
a thousand,千,area,地域,0.41718385,0.0
a thousand,千,Monday,月曜日,0.41675293,0.0
a thousand,千,smoke,煙,0.41558903,0.0
a thousand,千,smoke,煙を出す,0.41558903,0.0
above,上に,above,上に,1.0,0.0
above,上に,elevation,高み,0.63149965,0.0
above,上に,below,下に,0.58354294,0.0
above,上に,decrease,減る,0.54861605,0.0
above,上に,ripe,熟した,0.5441666,0.0
above,上に,dive,潜る,0.5329432,0.0
above,上に,ripen,熟す,0.52785736,0.0
above,上に,melt,溶ける,0.50886333,0.0
above,上に,measure,計る,0.5037438,0.0
above,上に,measure,測定する,0.5037438,0.0
above,上に,near,近い,0.5025255,0.0
above,上に,scrape,引っ掻く,0.49882638,0.0
above,上に,leaf,葉,0.4913804,0.0
above,上に,sea,海,0.49113843,0.0
above,上に,fever,熱,0.4809367,0.0
above,上に,dense,密な,0.4793222,0.0
above,上に,height,高さ,0.47617024,0.0
above,上に,bundle,束,0.4716458,0.0
above,上に,bundle,包み,0.4716458,0.0
above,上に,thick,厚い,0.4707391,0.0
above,上に,turn around,裏返す,0.46961156,0.0
above,上に,hurry,焦る,0.46218202,0.0
above,上に,instantly,すぐに,0.45812526,0.0
above,上に,mirror,鏡,0.45499253,0.0
above,上に,start,始める,0.4542008,0.0
above,上に,flat,平らな,0.45330584,0.0
above,上に,wipe,拭く,0.44731924,0.0
ache,痛む,ache,痛む,1.0,0.0
ache,痛む,chime,鳴る,0.81104976,0.0
ache,痛む,in vain,無駄に,0.77209294,0.0
ache,痛む,bundle,束,0.73798275,0.0
ache,痛む,bundle,包み,0.73798275,0.0
ache,痛む,mush,粥,0.70382535,0.0
ache,痛む,cock,雄鶏,0.7037708,0.0
ache,痛む,moustache,口髭,0.6941541,0.0
ache,痛む,shove,突く,0.68333346,0.0
ache,痛む,mend,直す,0.67774284,0.0
ache,痛む,mend,修理する,0.67774284,0.0
ache,痛む,where ... to,どこへ,0.66626555,0.0
ache,痛む,hoarfrost,霧氷,0.6590657,0.0
ache,痛む,chicken,鶏,0.6586448,0.0
ache,痛む,perish,死亡する,0.64887404,0.0
ache,痛む,howl,きゃんきゃん鳴く,0.6444435,0.0
ache,痛む,stomach,胃,0.6362961,0.0
ache,痛む,pig,豚,0.6341738,0.0
ache,痛む,nail,爪,0.626145,0.0
ache,痛む,nail,釘,0.626145,0.0
ache,痛む,tooth,歯,0.6241407,0.0
ache,痛む,ear,耳,0.61785156,0.0
ache,痛む,needle,針,0.61610615,0.0
ache,痛む,crane,鶴,0.6132706,0.0
ache,痛む,shoe,靴,0.61223143,0.0
ache,痛む,dwell,住む,0.6102795,0.0
ache,痛む,kettle,釜,0.60325617,0.0
ache,痛む,rustle,戦ぐ,0.6030337,0.0
add,加える,add,加える,1.0,1.0
add,加える,convey,伝える,0.6251046,0.17295201
add,加える,needle,針,0.6169124,0.0
add,加える,ask,聞く,0.61537176,0.0
add,加える,feel,感じる,0.6096817,0.01297272
add,加える,taste,食べてみる,0.5993985,0.0165212
add,加える,load,荷物,0.59326994,0.0
add,加える,calculate,計算する,0.59199345,-0.001753524
add,加える,delicate,細い,0.58724254,0.0
add,加える,clever,賢い,0.58559334,0.0
add,加える,clever,頭のいい,0.58559334,-0.0065478086
add,加える,familiar,有名な,0.57688564,-0.07350656
add,加える,delicious,美味しい,0.56876785,0.006675616
add,加える,conceal,隠す,0.5658826,0.0
add,加える,smell,気取る,0.56042814,-0.09878603
add,加える,look for,探る,0.55223197,0.0
add,加える,look at,眺める,0.549536,0.038339105
add,加える,instruct,通知する,0.54945236,0.02415736
add,加える,learn,学ぶ,0.54202986,0.0
add,加える,learn,勉強する,0.54202986,-0.03029972
add,加える,urge,励ます,0.5409382,0.07246259
add,加える,understand,聞き取る,0.53945345,-0.05208502
add,加える,tone,音,0.53749365,0.0
add,加える,colourful,色取り取りの,0.5326204,0.16193865
add,加える,pasture,牧場,0.5278994,0.0
add,加える,tell,物語る,0.5226472,0.07800852
add,加える,knot,結び目,0.5193502,0.13133298
afterwards,その後で,afterwards,その後で,1.0000001,1.0
afterwards,その後で,cut off,切り取る,0.64310074,0.1532921
afterwards,その後で,turn around,裏返す,0.64177674,0.09002068
afterwards,その後で,campfire,篝火,0.6396087,0.0
afterwards,その後で,decay,朽ちる,0.6374907,-0.06840186
afterwards,その後で,pasture,牧場,0.63105583,0.0
afterwards,その後で,wipe,拭く,0.6300452,0.0
afterwards,その後で,bite,噛む,0.62828934,0.0
afterwards,その後で,ripen,熟す,0.6078083,0.0
afterwards,その後で,taste,食べてみる,0.60603106,-0.12793851
afterwards,その後で,recover,元気になる,0.5987929,0.10376847
afterwards,その後で,bundle,束,0.5975687,0.0
afterwards,その後で,bundle,包み,0.5975687,0.0
afterwards,その後で,nape,首,0.59047854,0.0
afterwards,その後で,stomach,胃,0.58831674,0.0
afterwards,その後で,thaw,溶ける,0.5830311,0.057216026
afterwards,その後で,bother,邪魔する,0.5812389,0.042023305
afterwards,その後で,hardly,ほとんど～ない,0.57883704,0.012956105
afterwards,その後で,before,以前に,0.5758258,0.019625835
afterwards,その後で,elbow,肘,0.57181245,0.0
afterwards,その後で,ripe,熟した,0.57094604,0.04495745
afterwards,その後で,suddenly,急に,0.56895745,0.0
afterwards,その後で,scrape,引っ掻く,0.5606856,-0.13649768
afterwards,その後で,flee,逃げる,0.55977994,0.017475452
afterwards,その後で,go away,立ち去る,0.5596728,-0.18272115
afterwards,その後で,war,戦争,0.5572617,-0.067949206
again,再び,again,再び,1.0000001,0.0
again,再び,be alive,生きている,0.5405421,0.0
again,再び,be afraid,怖がる,0.5249471,0.0
again,再び,he,彼,0.5233474,0.0
again,再び,elbow,肘,0.5179729,0.0
again,再び,then,それから,0.5172533,0.0
again,再び,be afraid of,恐れる,0.51044714,0.0
again,再び,enemy,敵,0.49076882,0.0
again,再び,sing,歌う,0.48906437,0.0
again,再び,at once,同時に,0.48844737,0.0
again,再び,never,一度も...ない,0.48839733,0.0
again,再び,once,過去に,0.48391235,0.0
again,再び,once,一回,0.48391235,0.0
again,再び,only,～だけ,0.4807541,0.0
again,再び,succeed,成功する,0.48027283,0.0
again,再び,keep,預かる,0.47948465,0.0
again,再び,escape,逃亡する,0.47742635,0.0
again,再び,midge,蚊,0.4743067,0.0
again,再び,go away,立ち去る,0.4720122,0.0
again,再び,how,どう,0.47071218,0.0
again,再び,not,ない,0.46683675,0.0
again,再び,bother,邪魔する,0.4663399,0.0
again,再び,pass,経つ,0.4619045,0.0
again,再び,seventy,七十,0.4617386,0.0
again,再び,sit down,座る,0.46142912,0.0
again,再び,build,建設する,0.46123508,0.0
age,年,age,年,1.0,0.0
age,年,age,年齢,1.0,0.0
age,年齢,age,年,1.0,0.0
age,年齢,age,年齢,1.0,1.0
age,年,height,高さ,0.5240605,0.0
age,年齢,height,高さ,0.5240605,0.86812675
age,年,throat,喉,0.48822144,0.0
age,年齢,throat,喉,0.48822144,0.0
age,年,fence,垣根,0.4857394,0.0
age,年齢,fence,垣根,0.4857394,0.46500432
age,年,death,死,0.48543772,0.0
age,年齢,death,死,0.48543772,0.0
age,年,old,古い,0.48123705,0.0
age,年齢,old,古い,0.48123705,0.0
age,年,circle,円,0.4645166,0.0
age,年齢,circle,円,0.4645166,0.0
age,年,young,若い,0.44885525,0.0
age,年齢,young,若い,0.44885525,0.0
age,年,pain,痛み,0.43964562,0.0
age,年齢,pain,痛み,0.43964562,0.0
age,年,turn around,裏返す,0.4372237,0.0
age,年齢,turn around,裏返す,0.4372237,-0.034182787
age,年,stomach,胃,0.4354827,0.0
age,年齢,stomach,胃,0.4354827,0.0
age,年,hence,ここから,0.4281617,0.0
age,年齢,hence,ここから,0.4281617,0.03496305
age,年,gap,距離,0.4235338,0.0
age,年齢,gap,距離,0.4235338,0.0
age,年,start,始める,0.42100373,0.0
age,年齢,start,始める,0.42100373,-0.06559387
age,年,slab,盤,0.419034,0.0
age,年齢,slab,盤,0.419034,0.0
age,年,bundle,束,0.41715032,0.0
age,年,bundle,包み,0.41715032,0.0
age,年齢,bundle,束,0.41715032,0.0
age,年齢,bundle,包み,0.41715032,0.0
age,年,wrap,包む,0.4123182,0.0
age,年齢,wrap,包む,0.4123182,0.0
age,年,pace,跨ぐ,0.4109288,0.0
age,年齢,pace,跨ぐ,0.4109288,0.0
age,年,chest,胸,0.4088959,0.0
age,年齢,chest,胸,0.4088959,0.0
age,年,parents,親,0.408192,0.0
age,年,parents,両親,0.408192,0.0
age,年齢,parents,親,0.408192,0.0
age,年齢,parents,両親,0.408192,0.0
age,年,nape,首,0.40672794,0.0
age,年齢,nape,首,0.40672794,0.0
age,年,mind,理解力,0.40559793,0.0
age,年齢,mind,理解力,0.40559793,0.10107352
age,年,taste,食べてみる,0.4054177,0.0
age,年齢,taste,食べてみる,0.4054177,0.12496622
age,年,different,色々な,0.40327162,0.0
age,年齢,different,色々な,0.40327162,0.4038146
age,年,suddenly,急に,0.4028673,0.0
age,年齢,suddenly,急に,0.4028673,0.0
aged,年を取った,aged,年を取った,1.0000001,1.0
aged,年を取った,living,生きた,0.50394934,0.10249101
aged,年を取った,old,古い,0.49018854,0.0
aged,年を取った,nape,首,0.45754766,0.0
aged,年を取った,backward,後ろへ,0.44089356,0.086950235
aged,年を取った,above,上に,0.43029812,0.0
aged,年を取った,bitter,苦い,0.42752367,0.0
aged,年を取った,meal,食事,0.42519718,-0.034556642
aged,年を取った,young,若い,0.42346218,0.0
aged,年を取った,brother,弟,0.42091048,0.0
aged,年を取った,leash,綱,0.418344,0.0
aged,年を取った,parents,親,0.41730535,0.0
aged,年を取った,parents,両親,0.41730535,0.0
aged,年を取った,be born,生まれる,0.41591462,-0.10971108
aged,年を取った,teacher,先生,0.41392088,-0.0683811
aged,年を取った,help,援助,0.40726534,0.0
aged,年を取った,filth,泥,0.40710366,0.0
aged,年を取った,people,人々,0.4029178,0.0
aged,年を取った,choose,選ぶ,0.40284818,0.0
aged,年を取った,poor,貧乏な,0.40170348,-0.08592272
aged,年を取った,age,年,0.39989027,0.0
aged,年を取った,age,年齢,0.39989027,-0.068455845
aged,年を取った,worker,労働者,0.39981028,-0.10653211
aged,年を取った,thing,物,0.39298108,0.0
aged,年を取った,child,子,0.39194614,0.0
aged,年を取った,child,子供,0.39194614,-0.026697427
aged,年を取った,knit,編む,0.3910139,0.0
aged,年を取った,needle,針,0.39001998,0.0
ahead,真っ直ぐに,ahead,真っ直ぐに,0.9999999,1.0
ahead,真っ直ぐに,start,始める,0.6025526,0.061555184
ahead,真っ直ぐに,prepare,準備する,0.5488543,-0.048001118
ahead,真っ直ぐに,only,～だけ,0.5352,0.031215154
ahead,真っ直ぐに,before,以前に,0.5337987,-0.034453362
ahead,真っ直ぐに,snap,切れる,0.5014195,0.123420805
ahead,真っ直ぐに,forehead,額,0.49731013,0.0
ahead,真っ直ぐに,wipe,拭く,0.49509695,0.0
ahead,真っ直ぐに,seventy,七十,0.4914612,0.0
ahead,真っ直ぐに,lose,無くす,0.483521,-0.025247946
ahead,真っ直ぐに,eighty,八十,0.46851516,0.0
ahead,真っ直ぐに,urge,励ます,0.46132997,0.073478274
ahead,真っ直ぐに,stand up,立ち上がる,0.46053225,-0.0056700036
ahead,真っ直ぐに,part,部分,0.4596861,0.0
ahead,真っ直ぐに,get dressed,着る,0.4560517,0.0
ahead,真っ直ぐに,thirty,三十,0.45382616,0.0
ahead,真っ直ぐに,ripe,熟した,0.4535198,0.026319917
ahead,真っ直ぐに,calm,静けさ,0.45304602,0.07706433
ahead,真っ直ぐに,send,送る,0.4523988,0.0
ahead,真っ直ぐに,build,建設する,0.4469264,0.13681921
ahead,真っ直ぐに,turn around,裏返す,0.44642535,-0.13451532
ahead,真っ直ぐに,again,再び,0.44558907,0.0
ahead,真っ直ぐに,mistake,間違い,0.4447144,-0.07001859
ahead,真っ直ぐに,ripen,熟す,0.44259167,0.0
ahead,真っ直ぐに,lift,持ち上げる,0.4414528,-0.07590678
air,空気,air,空気,1.0000001,0.0
air,空気,force,力,0.61653274,0.0
air,空気,ripe,熟した,0.53756946,0.0
air,空気,freeze,凍る,0.5362155,0.0
air,空気,water,水,0.5235576,0.0
air,空気,water,水をやる,0.5235576,0.0
air,空気,cold,寒い,0.5201394,0.0
air,空気,cold,冷たい,0.5201394,0.0
air,空気,light,光,0.51998085,0.0
air,空気,light,燃やす,0.51998085,0.0
air,空気,light,火をつける,0.51998085,0.0
air,空気,ripen,熟す,0.519357,0.0
air,空気,dry,乾いた,0.51685345,0.0
air,空気,dry,乾く,0.51685345,0.0
air,空気,pillow,枕,0.5035109,0.0
air,空気,space,ゆとり,0.48388103,0.0
air,空気,tear,涙,0.48175856,0.0
air,空気,tear,引き裂く,0.48175856,0.0
air,空気,smoke,煙,0.4810722,0.0
air,空気,smoke,煙を出す,0.4810722,0.0
air,空気,burn,燃える,0.47649568,0.0
air,空気,burn,焼く,0.47649568,0.0
air,空気,grain,粒,0.47084418,0.0
air,空気,trousers,ズボン,0.47037667,0.0
air,空気,border,国境,0.46861476,0.0
air,空気,side,横,0.46543893,0.0
air,空気,floor,床,0.4652499,0.0
air,空気,cut off,切り取る,0.46485832,0.0
air,空気,recover,元気になる,0.46119344,0.0
air,空気,scrape,引っ掻く,0.4594241,0.0
air,空気,lift,持ち上げる,0.4585962,0.0
air,空気,drink,飲む,0.44862637,0.0
air,空気,fire,火,0.44573253,0.0
alone,一人で,alone,一人で,0.9999999,1.0
alone,一人で,know,知っている,0.53964764,-0.16695333
alone,一人で,box,箱,0.5363072,0.0
alone,一人で,love,愛する,0.50153756,0.014726426
alone,一人で,everything,全部,0.49966723,0.0
alone,一人で,hide,隠す,0.49141362,0.0
alone,一人で,why,何故,0.48736736,0.0
alone,一人で,why,どうして,0.48736736,0.08827086
alone,一人で,speak,話す,0.4851184,0.0
alone,一人で,song,歌,0.48420063,0.0
alone,一人で,wish,希望,0.48196036,0.0
alone,一人で,wish,望む,0.48196036,0.0
alone,一人で,never,一度も...ない,0.48138466,0.000271013
alone,一人で,hit,叩く,0.4750648,0.0
alone,一人で,only,～だけ,0.47458246,0.037770238
alone,一人で,bother,邪魔する,0.472433,0.013797562
alone,一人で,say,言う,0.4688894,0.0
alone,一人で,not,ない,0.46827123,0.0
alone,一人で,want,-たい,0.46441746,0.133088
alone,一人で,shout,叫ぶ,0.4628458,0.0
alone,一人で,home,家,0.46216524,0.0
alone,一人で,butter,バター,0.46111026,0.07636354
alone,一人で,flower,花,0.46106327,0.0
alone,一人で,sick,病気の,0.46037868,0.19050412
alone,一人で,always,いつも,0.4601085,-0.017117888
alone,一人で,fringe,端,0.45508862,0.0
alone,一人で,wipe,拭く,0.45506734,0.0
already,もう,already,もう,0.9999999,1.0
already,もう,always,いつも,0.59575504,0.08688183
already,もう,still,まだ,0.5953765,0.0
already,もう,wipe,拭く,0.59172404,0.0
already,もう,mistake,間違い,0.5682628,0.12928607
already,もう,at once,同時に,0.55825955,0.53848886
already,もう,ripen,熟す,0.5538858,0.0
already,もう,recover,元気になる,0.54948646,-0.11773411
already,もう,deaf,耳が聞こえない,0.544993,0.5052613
already,もう,sit down,座る,0.52371746,0.0
already,もう,ripe,熟した,0.5234028,-0.09774064
already,もう,snap,切れる,0.5222414,0.115538746
already,もう,backward,後ろへ,0.5107389,0.0062473007
already,もう,never,一度も...ない,0.50468487,-0.021198483
already,もう,matter,件,0.5041245,0.0
already,もう,go away,立ち去る,0.50053513,0.012053231
already,もう,fringe,端,0.49469975,0.0
already,もう,that,それ,0.4926384,0.5852152
already,もう,hunger,空腹,0.4924418,0.0
already,もう,knife,ナイフ,0.49241135,-0.009056728
already,もう,only,～だけ,0.4883064,0.10072802
already,もう,make,作る,0.4861556,0.0
already,もう,health,健康,0.48546603,0.538565
already,もう,hardly,ほとんど～ない,0.48541495,-0.1964635
already,もう,cut off,切り取る,0.48486418,-0.021712791
alter,変える,alter,変える,1.0,1.0
alter,変える,change,変わる,0.6096812,-0.060769208
alter,変える,leaf,葉,0.5467223,0.0
alter,変える,spine,背中,0.54233414,0.0
alter,変える,wipe,拭く,0.5398222,0.0
alter,変える,wet,濡れた,0.5392024,-0.027270328
alter,変える,pull,引く,0.5391526,0.0
alter,変える,fall asleep,寝付く,0.52586323,0.15632537
alter,変える,ask,聞く,0.52236426,0.0
alter,変える,load,荷物,0.51677364,0.0
alter,変える,hole,穴,0.51617676,0.0
alter,変える,scrape,引っ掻く,0.515561,0.0671127
alter,変える,scarf,スカーフ,0.51529574,0.094908886
alter,変える,we,私達,0.5132034,0.0
alter,変える,melt,溶ける,0.51218736,0.08699602
alter,変える,swamp,沼,0.5097481,0.0
alter,変える,pasture,牧場,0.5076262,0.0
alter,変える,matter,件,0.5060705,0.0
alter,変える,egg,卵,0.49954823,0.0
alter,変える,feed,餌をやる,0.49950415,-0.07319963
alter,変える,fat,脂肪,0.4983429,0.0
alter,変える,fat,太った,0.4983429,-0.021610841
alter,変える,smoke,煙,0.49764398,0.0
alter,変える,smoke,煙を出す,0.49764398,-0.15891905
