src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
langage,keel,maîtriser,valitsema,0.5202686,0.31082937
langage,keel,conte de fées,muinasjutt,0.5186109,0.54637957
langage,keel,erreur,viga,0.5165428,0.23623522
langue,keel,langue,keel,1.0,1.0
langue,keel,langue,keel,1.0,1.0
langue,keel,langue,keel,1.0,1.0
langue,keel,langue,keel,1.0,1.0
langue,keel,traduire,tõlkima,0.49287754,0.41055933
langue,keel,traduire,tõlkima,0.49287754,0.41055933
langue,keel,lanière,rihm,0.4670452,0.092834204
langue,keel,lanière,rihm,0.4670452,0.092834204
langue,keel,parler,rääkima,0.45803976,0.42552793
langue,keel,parler,kõnelema,0.45803976,0.025159042
langue,keel,parler,kõnelema,0.45803976,0.025159042
langue,keel,parler,rääkima,0.45803976,0.42552793
langue,keel,parler,kõnelema,0.45803976,0.025159042
langue,keel,parler,kõnelema,0.45803976,0.025159042
langue,keel,région,ümbrus,0.44140896,0.41609097
langue,keel,région,ümbrus,0.44140896,0.41609097
langue,keel,lèvre,huul,0.44116804,0.38452962
langue,keel,lèvre,huul,0.44116804,0.38452962
langue,keel,pensée,mõte,0.43188608,-0.0402313
langue,keel,pensée,mõte,0.43188608,-0.0402313
langue,keel,gens,inimesed,0.4173577,0.39683595
langue,keel,gens,inimesed,0.4173577,0.39683595
langue,keel,attacher,siduma,0.41210786,0.4526904
langue,keel,attacher,kinni siduma,0.41210786,0.29802033
langue,keel,attacher,siduma,0.41210786,0.4526904
langue,keel,attacher,kinni siduma,0.41210786,0.29802033
langue,keel,crotte,saast,0.41023877,0.4215229
langue,keel,crotte,mustus,0.41023877,0.3358239
langue,keel,crotte,saast,0.41023877,0.4215229
langue,keel,crotte,mustus,0.41023877,0.3358239
langue,keel,richesse,rikkus,0.40343955,0.3721093
langue,keel,richesse,rikkus,0.40343955,0.3721093
langue,keel,caractère,täht,0.39828953,0.187309
langue,keel,caractère,täht,0.39828953,0.187309
langue,keel,savoir,võima,0.39738193,-0.03221912
langue,keel,savoir,oskama,0.39738193,0.40062797
langue,keel,savoir,teadma,0.39738193,0.48879194
langue,keel,savoir,võima,0.39738193,-0.03221912
langue,keel,savoir,oskama,0.39738193,0.40062797
langue,keel,savoir,teadma,0.39738193,0.48879194
langue,keel,trait,joon,0.3958888,0.4359235
langue,keel,trait,joon,0.3958888,0.4359235
langue,keel,céréales,teravili,0.39561984,0.38565832
langue,keel,céréales,teravili,0.39561984,0.38565832
langue,keel,soixante,kuuskümmend,0.39550123,0.33785382
langue,keel,soixante,kuuskümmend,0.39550123,0.33785382
langue,keel,allumer,süütama,0.3950548,0.22475031
langue,keel,allumer,süütama,0.3950548,0.22475031
langue,keel,viande,liha,0.39304703,0.42641908
langue,keel,viande,liha,0.39304703,0.42641908
langue,keel,grandeur,suurus,0.3885437,0.29859924
langue,keel,grandeur,suurus,0.3885437,0.29859924
langue,keel,maîtriser,valitsema,0.3882231,0.31082937
langue,keel,maîtriser,valitsema,0.3882231,0.31082937
langue,keel,courant,voolus,0.38656846,0.38144487
langue,keel,courant,jõevool,0.38656846,0.007568473
langue,keel,courant,voolus,0.38656846,0.38144487
langue,keel,courant,jõevool,0.38656846,0.007568473
langue,keel,aigu,torkav,0.3858072,0.12013649
langue,keel,aigu,torkav,0.3858072,0.12013649
langue,keel,riche,rikas,0.3852901,0.58917546
langue,keel,riche,rikas,0.3852901,0.58917546
langue,keel,nourriture,toit,0.38475645,0.3615799
langue,keel,nourriture,toit,0.38475645,0.3615799
langue,keel,saisir,haarama,0.38460955,0.36309063
langue,keel,saisir,haarama,0.38460955,0.36309063
lanière,rihm,lanière,rihm,1.0,1.0
lanière,rihm,souffler,puhuma,0.6640055,-0.04560527
lanière,rihm,souffler,puhuma,0.6640055,-0.04560527
lanière,rihm,haleine,hingeõhk,0.6562179,-0.11435783
lanière,rihm,haleine,hingamine,0.6562179,-0.16273326
lanière,rihm,tranquillité,rahu,0.64587647,0.019032307
lanière,rihm,tranquillité,vaikus,0.64587647,-0.14864719
lanière,rihm,pourquoi,miks,0.6192161,-0.059143655
lanière,rihm,tout droit,otse edasi,0.61764324,-0.13539279
lanière,rihm,tourbière,raba,0.616009,-0.13587031
lanière,rihm,sapin,nulg,0.6136648,-0.046510473
lanière,rihm,beurre,või,0.61083347,0.06701255
lanière,rihm,ficelle,nöör,0.6091002,-0.15408626
lanière,rihm,à la fois,korraga,0.60826606,-0.06902752
lanière,rihm,à la fois,ühekorraga,0.60826606,-0.101374835
lanière,rihm,une fois,kord,0.604537,0.063555166
lanière,rihm,une fois,üks kord,0.604537,0.04957205
lanière,rihm,étincelle,säde,0.59889007,-0.14439252
lanière,rihm,bonheur,õnn,0.5956058,0.039908282
lanière,rihm,s'endormir,uinuma,0.5930836,-0.08310473
lanière,rihm,coin,nurk,0.59273994,-0.16266702
lanière,rihm,coin,nurk,0.59273994,-0.16266702
lanière,rihm,siffler,vilistama,0.5923801,-0.058488928
lanière,rihm,autrefois,vanasti,0.59004456,-0.04503832
lanière,rihm,poussière,põrm,0.58741456,-0.060220864
lanière,rihm,culpabilité,süü,0.58713096,-0.011424683
lanière,rihm,brûler,põlema,0.58687156,0.0030930582
lanière,rihm,brûler,põletama,0.58687156,-0.096165
lanière,rihm,vache,lehm,0.5802682,-0.105236836
lanière,rihm,longtemps,kaua,0.5802325,-0.0847078
lanière,rihm,traire,lüpsma,0.57997316,0.012401231
lanière,rihm,pensée,mõte,0.57964814,0.07818299
large,lai,large,lai,1.0,1.0
large,lai,poitrine,rind,0.59714675,0.18480425
large,lai,solide,püsiv,0.5600298,0.011667814
large,lai,solide,kindel,0.5600298,0.50839835
large,lai,cuisse,reis,0.5597885,0.57333434
large,lai,cou,kael,0.5220035,0.76371014
large,lai,long,pikk,0.5188796,0.882002
large,lai,toucher,liigutama,0.4962014,0.5543256
large,lai,toucher,heldima panema,0.4962014,0.38467908
large,lai,toucher,riivama,0.4962014,0.43489346
large,lai,toucher,puudutama,0.4962014,0.48127872
large,lai,pointu,torkav,0.49457723,0.12125543
large,lai,mâchoire,lõualuu,0.49240547,0.74363625
large,lai,essuie-mains,käterätik,0.49137816,-0.014183499
large,lai,couvrir,katma,0.4864265,0.5492861
large,lai,couvrir,kaanetama,0.4864265,0.37188116
large,lai,couvrir,kinni katma,0.4864265,0.36956352
large,lai,puissant,tugev,0.48639226,0.53723866
large,lai,oreille,kõrv,0.48529115,0.14342368
large,lai,épaule,õlg,0.4847945,0.13970795
large,lai,jambe,jalg,0.48171595,0.7620325
large,lai,épais,jäme,0.4805812,-0.25598806
large,lai,filet,võrk,0.48047855,-0.045741722
large,lai,tuyau,toru,0.47992498,0.71518594
large,lai,tout droit,otse edasi,0.47888064,0.4673856
large,lai,traire,lüpsma,0.47800946,0.019171696
large,lai,corps,ihu,0.4764434,-0.10506368
large,lai,corps,keha,0.4764434,0.71628803
large,lai,offrir,kinkima,0.47591394,0.5535548
large,lai,queue,saba,0.47487316,0.8145172
large,lai,plat,roog,0.46269882,0.51283276
large,lai,plat,lame,0.46269882,0.8661565
large,lai,plat,tasane,0.46269882,0.79296356
large,lai,pleuvoir,sadama,0.4626878,0.51289743
larme,pisar,larme,pisar,0.99999994,1.0
larme,pisar,brûler,põlema,0.6931904,0.042193845
larme,pisar,brûler,põletama,0.6931904,-0.09358
larme,pisar,bonheur,õnn,0.67175037,-0.032364924
larme,pisar,beurre,või,0.65002495,-0.083538085
larme,pisar,ombre,vari,0.6421213,-0.028840119
larme,pisar,lune,kuu,0.63662666,0.078453034
larme,pisar,givre,härmatis,0.6329706,0.009908162
larme,pisar,gai,lõbus,0.6273581,0.04509415
larme,pisar,dormir,magama,0.6219797,-0.09091574
larme,pisar,s'endormir,uinuma,0.616751,-0.055755794
larme,pisar,narration,jutustus,0.6122259,0.07639088
larme,pisar,odeur,lõhn,0.61046517,0.28996927
larme,pisar,énigme,mõistatus,0.60827845,-0.102822036
larme,pisar,joie,rõõm,0.6068898,-0.15043047
larme,pisar,coin,nurk,0.6047478,0.008084744
larme,pisar,coin,nurk,0.6047478,0.008084744
larme,pisar,haleine,hingeõhk,0.5992509,-0.0344292
larme,pisar,haleine,hingamine,0.5992509,-5.3856522e-05
larme,pisar,envie,himu,0.5931814,-0.036981698
larme,pisar,allumer,süütama,0.5927906,-0.08231343
larme,pisar,cri,hüüe,0.5883029,0.08243842
larme,pisar,joyeux,lõbus,0.5855081,0.04509415
larme,pisar,balai,luud,0.5848452,-0.03358776
larme,pisar,ajouter,lisama,0.5830498,-0.03966924
larme,pisar,miel,mesi,0.58166826,-0.094859704
larme,pisar,pleuvoir,sadama,0.5800581,0.053221416
larme,pisar,laisser tomber,maha pillama,0.5784489,0.029908177
larme,pisar,laisser tomber,kukkuda laskma,0.5784489,0.004057355
laver,pesema,laver,pesema,1.0,1.0
laver,pesema,se laver,end pesema,0.920102,0.9868576
laver,pesema,gronder,sõimama,0.6180997,0.028368749
laver,pesema,se hâter,ruttama,0.616233,0.74525
laver,pesema,se hâter,kiirustama,0.616233,0.8386029
laver,pesema,étoffe,kangas,0.61081517,0.782104
laver,pesema,botter,sõtkuma,0.60863215,0.7991158
laver,pesema,ne ... que,ainult,0.6027696,0.48124403
laver,pesema,frotter,hõõruma,0.6019936,-0.15093401
laver,pesema,ne ... pas,ei,0.5867781,0.43268448
laver,pesema,ne ... pas,mitte,0.5867781,0.5491867
laver,pesema,filer,kihutama,0.58642405,0.72387874
laver,pesema,filer,tormama,0.58642405,0.5737251
laver,pesema,se taper,kaklema,0.5754314,0.54944336
laver,pesema,bague,sõrmus,0.5699327,0.79765785
laver,pesema,jeudi,neljapäev,0.56518173,0.43444246
laver,pesema,fameux,tuntud,0.56189746,0.35162106
laver,pesema,molester,ahistama,0.55474067,0.7904071
laver,pesema,broncher,liikuma,0.5419895,0.7007462
laver,pesema,ramper,roomama,0.5387229,0.6336701
laver,pesema,orteil,varvas,0.5356269,0.47960287
laver,pesema,fumer,suitsema,0.53543967,0.9163635
laver,pesema,s'endormir,uinuma,0.5328952,0.46742228
laver,pesema,ceci,see,0.5194401,0.41709927
laver,pesema,tronc,tüvi,0.51282233,-0.022835322
laver,pesema,coller,kleepima,0.508488,0.653724
laver,pesema,arracher,rebima,0.5079606,0.21199828
laver,pesema,arracher,ära rebima,0.5079606,0.25285304
laver,pesema,fourchette,kahvel,0.5073114,0.63358086
lettre,kiri,lettre,kiri,0.9999999,1.0
lettre,kiri,lettre,täht,0.9999999,-0.021178678
lettre,täht,lettre,kiri,0.9999999,-0.021178678
lettre,täht,lettre,täht,0.9999999,1.0
lettre,kiri,saisir,haarama,0.5179218,0.6051278
lettre,täht,saisir,haarama,0.5179218,-0.10994412
lettre,kiri,bouillie,puder,0.4607179,0.013592176
lettre,täht,bouillie,puder,0.4607179,-0.050274417
lettre,kiri,mordre,purema,0.45889667,0.41583878
lettre,kiri,mordre,hammustama,0.45889667,0.56554246
lettre,täht,mordre,purema,0.45889667,-0.11680208
lettre,täht,mordre,hammustama,0.45889667,-0.13027453
lettre,kiri,tordre,keerama,0.4356926,0.619069
lettre,täht,tordre,keerama,0.4356926,-0.06702153
lettre,kiri,moustache,vurrud,0.4300017,0.12126871
lettre,kiri,moustache,vuntsid,0.4300017,0.36326748
lettre,täht,moustache,vurrud,0.4300017,-0.03717341
lettre,täht,moustache,vuntsid,0.4300017,0.04026792
lettre,kiri,conte de fées,muinasjutt,0.4202114,0.61309123
lettre,täht,conte de fées,muinasjutt,0.4202114,-0.07238433
lettre,kiri,affiler,lihvima,0.4178968,0.500704
lettre,kiri,affiler,teritama,0.4178968,0.4985387
lettre,täht,affiler,lihvima,0.4178968,-0.039116763
lettre,täht,affiler,teritama,0.4178968,-0.069701
lettre,kiri,parfois,mõnikord,0.40850452,0.48185906
lettre,täht,parfois,mõnikord,0.40850452,0.039781723
lettre,kiri,quatre-vingt,kaheksakümmend,0.4070115,0.5345299
lettre,täht,quatre-vingt,kaheksakümmend,0.4070115,-0.09502695
lettre,kiri,graisse,rasv,0.40461656,0.0173452
lettre,täht,graisse,rasv,0.40461656,0.11079332
lettre,kiri,cercle,ring,0.403086,0.5024448
lettre,täht,cercle,ring,0.403086,0.014965979
lettre,kiri,traduire,tõlkima,0.4027118,0.5981386
lettre,täht,traduire,tõlkima,0.4027118,-0.07107149
lettre,kiri,gens,inimesed,0.4026716,0.3995902
lettre,täht,gens,inimesed,0.4026716,-0.15773237
lettre,kiri,lanière,rihm,0.40253788,-0.025539555
lettre,täht,lanière,rihm,0.40253788,0.098132744
lettre,kiri,une fois,kord,0.40130687,0.40908498
lettre,kiri,une fois,üks kord,0.40130687,0.3037392
lettre,täht,une fois,kord,0.40130687,0.011522256
lettre,täht,une fois,üks kord,0.40130687,0.07714829
lettre,kiri,se baigner,suplema,0.40000054,0.26393455
lettre,kiri,se baigner,kümblema,0.40000054,0.26547948
lettre,täht,se baigner,suplema,0.40000054,-0.20217636
lettre,täht,se baigner,kümblema,0.40000054,-0.20043293
lettre,kiri,à la fois,korraga,0.39986646,0.59467214
lettre,kiri,à la fois,ühekorraga,0.39986646,0.6095246
lettre,täht,à la fois,korraga,0.39986646,-0.05285413
lettre,täht,à la fois,ühekorraga,0.39986646,-0.05324671
lettre,kiri,deux,kaks,0.39853764,0.4106983
lettre,täht,deux,kaks,0.39853764,-0.10137554
lettre,kiri,ruban,lint,0.39494517,-0.0018900111
lettre,täht,ruban,lint,0.39494517,-0.08025141
lettre,kiri,croix,rist,0.39444116,0.57736576
lettre,täht,croix,rist,0.39444116,-0.10463843
lettre,kiri,molester,ahistama,0.39385897,0.61503565
lettre,täht,molester,ahistama,0.39385897,-0.076416925
lettre,kiri,fusil,püss,0.39305755,-0.02816803
lettre,täht,fusil,püss,0.39305755,0.057618503
lettre,kiri,raconter,jutustama,0.39236426,0.6025851
lettre,täht,raconter,jutustama,0.39236426,-0.12353043
lettre,kiri,devinette,mõistatus,0.3912655,0.63806444
lettre,täht,devinette,mõistatus,0.3912655,0.046275824
lever,üles tõstma,lever,üles tõstma,0.99999994,1.0
lever,üles tõstma,lever,kõrgele tõstma,0.99999994,0.98402274
lever,kõrgele tõstma,lever,üles tõstma,0.99999994,0.98402274
lever,kõrgele tõstma,lever,kõrgele tõstma,0.99999994,1.0
lever,üles tõstma,enlever,käest võtma,0.86424243,0.76419795
lever,üles tõstma,enlever,jalast võtma,0.86424243,0.64507914
lever,üles tõstma,enlever,seljast võtma,0.86424243,0.7176782
lever,kõrgele tõstma,enlever,käest võtma,0.86424243,0.7052135
lever,kõrgele tõstma,enlever,jalast võtma,0.86424243,0.6176611
lever,kõrgele tõstma,enlever,seljast võtma,0.86424243,0.6931908
lever,üles tõstma,se lever,tõusma,0.82871217,-0.011143586
lever,üles tõstma,se lever,ärkama,0.82871217,0.947355
lever,üles tõstma,se lever,üles tõusma,0.82871217,-0.025942985
lever,üles tõstma,se lever,kerkima,0.82871217,0.8895864
lever,kõrgele tõstma,se lever,tõusma,0.82871217,-0.005755516
lever,kõrgele tõstma,se lever,ärkama,0.82871217,0.9542552
lever,kõrgele tõstma,se lever,üles tõusma,0.82871217,-0.032967586
lever,kõrgele tõstma,se lever,kerkima,0.82871217,0.8551645
lever,üles tõstma,pendre,rippuma,0.7469032,-0.059410945
lever,kõrgele tõstma,pendre,rippuma,0.7469032,-0.038427655
lever,üles tõstma,demander,küsima,0.7319901,0.6725352
lever,kõrgele tõstma,demander,küsima,0.7319901,0.64951277
lever,üles tõstma,aiguiser,lihvima,0.7319397,0.6822052
lever,üles tõstma,aiguiser,teritama,0.7319397,0.8170365
lever,kõrgele tõstma,aiguiser,lihvima,0.7319397,0.6368112
lever,kõrgele tõstma,aiguiser,teritama,0.7319397,0.80215216
lever,üles tõstma,soulever,tõstma,0.7303338,0.9975265
lever,kõrgele tõstma,soulever,tõstma,0.7303338,0.98208326
lever,üles tõstma,rester,jääma,0.72157764,-0.11268699
lever,kõrgele tõstma,rester,jääma,0.72157764,-0.102236845
lever,üles tõstma,fermer,sulgema,0.7189975,0.59961575
lever,kõrgele tõstma,fermer,sulgema,0.7189975,0.5612718
lever,üles tõstma,agiter,vehkima,0.71894675,0.90597427
lever,üles tõstma,agiter,lehvitama,0.71894675,0.8128306
lever,kõrgele tõstma,agiter,vehkima,0.71894675,0.88895166
lever,kõrgele tõstma,agiter,lehvitama,0.71894675,0.80594265
lever,üles tõstma,prendre,haarama,0.71765995,0.93953586
lever,üles tõstma,prendre,võtma,0.71765995,-0.019421294
lever,kõrgele tõstma,prendre,haarama,0.71765995,0.923354
lever,kõrgele tõstma,prendre,võtma,0.71765995,-0.039441325
lever,üles tõstma,tolérer,taluma,0.7156474,0.80617577
lever,kõrgele tõstma,tolérer,taluma,0.7156474,0.76448673
lever,üles tõstma,se séparer,lahku minema,0.71097434,0.5819826
lever,kõrgele tõstma,se séparer,lahku minema,0.71097434,0.5618429
lever,üles tõstma,revenir,tagasi tulema,0.7050608,0.65673405
lever,kõrgele tõstma,revenir,tagasi tulema,0.7050608,0.60446477
lever,üles tõstma,s'enfuir,põgenema,0.7027779,0.5728013
lever,kõrgele tõstma,s'enfuir,põgenema,0.7027779,0.5588621
lever,üles tõstma,s'arrêter,peatuma,0.6990731,0.87428975
lever,kõrgele tõstma,s'arrêter,peatuma,0.6990731,0.849748
lever,üles tõstma,trouver,leidma,0.6970993,0.9241109
lever,kõrgele tõstma,trouver,leidma,0.6970993,0.91610575
lever,üles tõstma,dormir,magama,0.69213396,0.927286
lever,kõrgele tõstma,dormir,magama,0.69213396,0.9409852
lever,üles tõstma,cuire,keetma,0.6917373,-0.085272625
lever,üles tõstma,cuire,küpsetama,0.6917373,0.6634267
lever,kõrgele tõstma,cuire,keetma,0.6917373,-0.111671254
lever,kõrgele tõstma,cuire,küpsetama,0.6917373,0.65678596
lever,üles tõstma,protéger,kaitsma,0.6910582,0.6166968
lever,kõrgele tõstma,protéger,kaitsma,0.6910582,0.5874495
lever,üles tõstma,craindre,kartma,0.6907402,0.77440304
lever,kõrgele tõstma,craindre,kartma,0.6907402,0.7605517
lever,üles tõstma,se déchirer,rebenema,0.69008934,0.6522318
lever,kõrgele tõstma,se déchirer,rebenema,0.69008934,0.6354424
lever,üles tõstma,faire,tegema,0.689022,0.8348541
lever,üles tõstma,faire,tegema,0.689022,0.8348541
lever,üles tõstma,faire,laskma,0.689022,0.66261303
lever,kõrgele tõstma,faire,tegema,0.689022,0.8236397
lever,kõrgele tõstma,faire,tegema,0.689022,0.8236397
lever,kõrgele tõstma,faire,laskma,0.689022,0.6420142
lever,üles tõstma,essayer,püüdma,0.6863097,-0.028119393
lever,üles tõstma,essayer,üritama,0.6863097,0.73893356
lever,üles tõstma,essayer,katsetama,0.6863097,0.75410944
lever,kõrgele tõstma,essayer,püüdma,0.6863097,0.0006143674
lever,kõrgele tõstma,essayer,üritama,0.6863097,0.7217548
lever,kõrgele tõstma,essayer,katsetama,0.6863097,0.7447511
lever,üles tõstma,cendre,tuhk,0.68553287,0.5414821
lever,kõrgele tõstma,cendre,tuhk,0.68553287,0.53429645
lier,ühendama,lier,ühendama,1.0000001,1.0
lier,ühendama,lier,siduma,1.0000001,0.59922075
lier,siduma,lier,ühendama,1.0000001,0.59922075
lier,siduma,lier,siduma,1.0000001,1.0
lier,ühendama,plier,painutama,0.85104984,0.81707156
lier,siduma,plier,painutama,0.85104984,0.6563921
lier,ühendama,oublier,unustama,0.64172953,0.8355261
lier,siduma,oublier,unustama,0.64172953,0.66730475
lier,ühendama,soulier,king,0.62220263,0.37410468
lier,siduma,soulier,king,0.62220263,0.3358598
lier,ühendama,crier,karjuma,0.5779728,0.5782968
lier,siduma,crier,karjuma,0.5779728,0.62500346
lier,ühendama,essuyer,puhtaks pühkima,0.57202053,0.5513228
lier,siduma,essuyer,puhtaks pühkima,0.57202053,0.9384465
lier,ühendama,s'habiller,riietuma,0.5708057,0.6962472
lier,siduma,s'habiller,riietuma,0.5708057,0.8726388
lier,ühendama,lâcher,maha pillama,0.5512661,0.66183746
lier,ühendama,lâcher,kukkuda laskma,0.5512661,0.6551338
lier,siduma,lâcher,maha pillama,0.5512661,0.57913643
lier,siduma,lâcher,kukkuda laskma,0.5512661,0.8719876
lier,ühendama,miroir,peegel,0.54875237,0.55819327
lier,siduma,miroir,peegel,0.54875237,0.32656062
lier,ühendama,visage,nägu,0.5476815,0.0077880174
lier,siduma,visage,nägu,0.5476815,-0.13026503
lier,ühendama,plancher,põrand,0.5351364,0.37491727
lier,siduma,plancher,põrand,0.5351364,0.19140387
lier,ühendama,agacer,ärritama,0.5344481,0.8403404
lier,ühendama,agacer,vihastama,0.5344481,0.80243945
lier,siduma,agacer,ärritama,0.5344481,0.77416307
lier,siduma,agacer,vihastama,0.5344481,0.8747153
lier,ühendama,se coucher,loojuma,0.5304171,0.50225437
lier,siduma,se coucher,loojuma,0.5304171,0.5745878
lier,ühendama,se passer,juhtuma,0.5296364,0.65671784
lier,siduma,se passer,juhtuma,0.5296364,0.868994
lier,ühendama,blanc,valge,0.5260963,0.2449395
lier,siduma,blanc,valge,0.5260963,0.56009626
lier,ühendama,casquette,müts,0.5257125,0.05816021
lier,siduma,casquette,müts,0.5257125,-0.016092697
lier,ühendama,déranger,segama,0.5219932,0.62177855
lier,ühendama,déranger,häirima,0.5219932,0.35832575
lier,siduma,déranger,segama,0.5219932,0.9251796
lier,siduma,déranger,häirima,0.5219932,0.35657337
lier,ühendama,embrasser,suudlema,0.5195252,0.75413305
lier,siduma,embrasser,suudlema,0.5195252,0.7579125
lier,ühendama,ramper,roomama,0.5177438,0.36969447
lier,siduma,ramper,roomama,0.5177438,0.53375787
lier,ühendama,osciller,kõikuma,0.51638234,0.6692797
lier,ühendama,osciller,võnkuma,0.51638234,0.743373
lier,siduma,osciller,kõikuma,0.51638234,0.88252735
lier,siduma,osciller,võnkuma,0.51638234,0.8676853
lier,ühendama,bouger,liikuma,0.5158923,0.5933238
