src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
kitsas,狭い,katus,屋根,0.7225293,0.0
kitsas,狭い,veidi,少し,0.7146168,0.0
kitsas,狭い,veidi,ちょっと,0.7146168,0.0
kitsas,狭い,natuke,少し,0.71442145,0.0
kitsas,狭い,natuke,ちょっと,0.71442145,0.0
kitsas,狭い,nahk,皮膚,0.7133701,0.0
kitsas,狭い,nahk,革,0.7133701,0.0
kitsas,狭い,lame,平らな,0.70236325,0.0
kitsas,狭い,taluma,耐える,0.70139486,0.0
kitsas,狭い,kuivama,乾く,0.69846517,0.0
kitsas,狭い,pehme,柔らかい,0.6910689,0.0
kitsas,狭い,sile,滑らかな,0.6855195,0.0
kitsas,狭い,pikkus,長さ,0.6841036,0.0
kitsas,狭い,rivi,並び,0.6806613,0.0
kitsas,狭い,odav,安い,0.6739072,0.0
kitsas,狭い,kaal,重さ,0.6732143,0.0
kitsas,狭い,sukelduma,潜る,0.67002094,0.0
kitsas,狭い,suu,口,0.6687961,0.0
kitsas,狭い,vahelduma,変わる,0.6676887,0.0
kitsas,狭い,küünarnukk,肘,0.66635525,0.0
kivi,石,kivi,石,0.9999999,0.0
kivi,石,liiv,砂,0.61079067,0.0
kivi,石,savi,ローム,0.52477026,0.0
kivi,石,tuul,風,0.5240745,0.0
kivi,石,kallis,高い,0.5217026,0.0
kivi,石,kangas,布,0.51168406,0.0
kivi,石,vill,毛糸,0.51028293,0.0
kivi,石,riided,衣服,0.50202847,0.0
kivi,石,redel,梯子,0.49934527,0.0
kivi,石,pilv,雲,0.49574646,0.0
kivi,石,katus,屋根,0.49511737,0.0
kivi,石,nukk,人形,0.49322426,0.0
kivi,石,puu,木,0.4886104,0.0
kivi,石,puu,木,0.4886104,0.0
kivi,石,puu,木材,0.4886104,0.0
kivi,石,odav,安い,0.48093954,0.0
kivi,石,luik,白鳥,0.47946987,0.0
kivi,石,kaev,井戸,0.477558,0.0
kivi,石,lumi,雪,0.47091246,0.0
kivi,石,õhuke,薄い,0.46645263,0.0
kivi,石,õhuke,細い,0.46645263,0.0
kivi,石,viilukas,枚,0.46473816,0.0
kivi,石,viilukas,切れ,0.46473816,0.0
kivi,石,klaas,ガラス,0.46445554,0.0
kivi,石,proovima,食べてみる,0.46388933,0.0
kivi,石,lõualuu,顎,0.46325997,0.0
kivi,石,vikerkaar,虹,0.46191415,0.0
kivi,石,segama,構う,0.4610362,0.0
kivi,石,segama,混ぜる,0.4610362,0.0
kivi,石,paluma,頼む,0.46096623,0.0
kivi,石,paluma,お願いする,0.46096623,0.0
klaas,ガラス,klaas,ガラス,1.0000001,0.99999994
klaas,ガラス,vill,毛糸,0.77327174,0.0
klaas,ガラス,kangas,布,0.7178329,0.0
klaas,ガラス,katus,屋根,0.6903164,0.0
klaas,ガラス,odav,安い,0.6695154,0.0
klaas,ガラス,serv,端,0.6603307,0.0
klaas,ガラス,tera,粒,0.65712446,0.0
klaas,ガラス,savi,ローム,0.6471178,-0.096109144
klaas,ガラス,supp,スープ,0.63629013,-0.1725781
klaas,ガラス,hapu,酸っぱい,0.6353457,-0.022423223
klaas,ガラス,aken,窓,0.632875,0.0
klaas,ガラス,keetma,煮る,0.632327,0.0
klaas,ガラス,redel,梯子,0.6284815,0.0
klaas,ガラス,piim,牛乳,0.6221602,0.0
klaas,ガラス,toores,生の,0.6179963,0.0
klaas,ガラス,magus,甘い,0.61174405,0.0
klaas,ガラス,koorem,荷物,0.61113226,0.0
klaas,ガラス,sool,塩,0.6054513,0.0
klaas,ガラス,riided,衣服,0.6028111,0.0
klaas,ガラス,kuivama,乾く,0.5981446,0.0
klaas,ガラス,lisama,加える,0.5953096,-0.14059013
klaas,ガラス,nahk,皮膚,0.5922445,0.0
klaas,ガラス,nahk,革,0.5922445,0.0
klaas,ガラス,magu,胃,0.5907392,0.0
klaas,ガラス,paistma,輝く,0.58874327,0.0
klaas,ガラス,muster,模様,0.58689034,0.0
kleepima,貼る,kleepima,貼る,1.0000001,0.0
kleepima,貼る,kleepima,くっ付ける,1.0000001,0.0
kleepima,くっ付ける,kleepima,貼る,1.0000001,0.0
kleepima,くっ付ける,kleepima,くっ付ける,1.0000001,1.0
kleepima,貼る,õppima,学ぶ,0.7944808,0.0
kleepima,貼る,õppima,勉強する,0.7944808,0.0
kleepima,くっ付ける,õppima,学ぶ,0.7944808,0.0
kleepima,くっ付ける,õppima,勉強する,0.7944808,-0.10483484
kleepima,貼る,noppima,摘む,0.7686193,0.0
kleepima,くっ付ける,noppima,摘む,0.7686193,0.0
kleepima,貼る,voolama,流れる,0.71193135,0.0
kleepima,貼る,voolama,流れる,0.71193135,0.0
kleepima,くっ付ける,voolama,流れる,0.71193135,-0.0712704
kleepima,くっ付ける,voolama,流れる,0.71193135,-0.0712704
kleepima,貼る,jõudma,当たる,0.6799485,0.0
kleepima,くっ付ける,jõudma,当たる,0.6799485,-0.13918465
kleepima,貼る,sõudma,漕ぐ,0.67740744,0.0
kleepima,くっ付ける,sõudma,漕ぐ,0.67740744,0.0
kleepima,貼る,kinkima,贈る,0.66775215,0.0
kleepima,くっ付ける,kinkima,贈る,0.66775215,0.0
kleepima,貼る,proovima,食べてみる,0.6664155,0.0
kleepima,くっ付ける,proovima,食べてみる,0.6664155,0.040316664
kleepima,貼る,kraapima,引っ掻く,0.6538114,0.0
kleepima,くっ付ける,kraapima,引っ掻く,0.6538114,0.014220176
kleepima,貼る,lootma,期待する,0.6536894,0.0
kleepima,くっ付ける,lootma,期待する,0.6536894,-0.10655774
kleepima,貼る,voolus,流れ,0.64667165,0.0
kleepima,くっ付ける,voolus,流れ,0.64667165,0.0
kleepima,貼る,hirmu tundma,怖がる,0.64033866,0.0
kleepima,くっ付ける,hirmu tundma,怖がる,0.64033866,0.110514015
kleepima,貼る,kerkima,立ち上がる,0.63537484,0.0
kleepima,くっ付ける,kerkima,立ち上がる,0.63537484,-0.032793444
kleepima,貼る,algama,始まる,0.6349146,0.0
kleepima,くっ付ける,algama,始まる,0.6349146,0.07402537
kleepima,貼る,varsti,間もなく,0.63376474,0.0
kleepima,くっ付ける,varsti,間もなく,0.63376474,0.033492245
kleepima,貼る,ära tundma,認識する,0.62862784,0.0
kleepima,くっ付ける,ära tundma,認識する,0.62862784,-0.0067962445
kleepima,貼る,mängima,遊ぶ,0.6161146,0.0
kleepima,くっ付ける,mängima,遊ぶ,0.6161146,0.0
kleepima,貼る,lakkuma,なめる,0.6157451,0.0
kleepima,くっ付ける,lakkuma,なめる,0.6157451,-0.11576588
kleepima,貼る,peatuma,止まる,0.61500937,0.0
kleepima,くっ付ける,peatuma,止まる,0.61500937,0.03158647
kleepima,貼る,jõevool,流れ,0.6122023,0.0
kleepima,くっ付ける,jõevool,流れ,0.6122023,0.0
kleepima,貼る,muutma,変える,0.61116105,0.0
kleepima,くっ付ける,muutma,変える,0.61116105,-0.10268131
kleepima,貼る,sisenema,入る,0.6107692,0.0
kleepima,貼る,sisenema,中に入る,0.6107692,0.0
kleepima,くっ付ける,sisenema,入る,0.6107692,0.0
kleepima,くっ付ける,sisenema,中に入る,0.6107692,-0.052691042
kleepima,貼る,toibuma,元気になる,0.60996777,0.0
kleepima,くっ付ける,toibuma,元気になる,0.60996777,-0.034114443
kleepima,貼る,katki rebima,引き裂く,0.60875034,0.0
kleepima,くっ付ける,katki rebima,引き裂く,0.60875034,-0.09975028
kleepima,貼る,labidas,スコップ,0.6087276,0.0
kleepima,くっ付ける,labidas,スコップ,0.6087276,0.073934056
kodu,家,kodu,家,1.0000001,0.0
kodu,家,nuga,ナイフ,0.5533136,0.0
kodu,家,ruum,ゆとり,0.5240553,0.0
kodu,家,üheskoos,一緒に,0.52203566,0.0
kodu,家,puhkama,休養する,0.5181176,0.0
kodu,家,maja,家,0.49773204,0.0
kodu,家,proovima,食べてみる,0.49704158,0.0
kodu,家,riided,衣服,0.494148,0.0
kodu,家,käterätik,タオル,0.49040213,0.0
kodu,家,vaim,精神,0.4897467,0.0
kodu,家,elus,生きた,0.48320767,0.0
kodu,家,mustus,汚れ,0.48226607,0.0
kodu,家,mustus,泥,0.48226607,0.0
kodu,家,aed,垣根,0.48193717,0.0
kodu,家,rada,小路,0.48092747,0.0
kodu,家,oskama,出来る,0.4714737,0.0
kodu,家,meeldima,好きである,0.46939728,0.0
kodu,家,hommik,朝,0.46290427,0.0
kodu,家,varjama,隠す,0.46284083,0.0
kodu,家,kindel,硬い,0.46155772,0.0
kodu,家,poiss,男の子,0.45917714,0.0
kodu,家,magama,眠る,0.4568333,0.0
kodu,家,maha pillama,落とす,0.45140165,0.0
kodu,家,paistma,輝く,0.45038056,0.0
kodu,家,tool,椅子,0.44975162,0.0
kodu,家,aru saama,分かる,0.4494002,0.0
koer,犬,koer,犬,0.9999999,0.0
koer,犬,kass,猫,0.7723262,0.0
koer,犬,uss,蛇,0.6444219,0.0
koer,犬,uss,虫,0.6444219,0.0
koer,犬,silm,目,0.64363134,0.0
koer,犬,kurb,悲しい,0.6340013,0.0
koer,犬,rind,乳房,0.62735254,0.0
koer,犬,rind,胸,0.62735254,0.0
koer,犬,lammas,羊,0.6264247,0.0
koer,犬,kakk,フクロウ,0.6165513,0.0
koer,犬,sina,あなた,0.6132782,0.0
koer,犬,orav,栗鼠,0.61211085,0.0
koer,犬,karvkate,毛皮,0.6107094,0.0
koer,犬,lind,鳥,0.6062456,0.0
koer,犬,hammas,歯,0.60237616,0.0
koer,犬,osav,器用な,0.5983564,0.0
koer,犬,haigus,病気,0.5942295,0.0
koer,犬,seeme,種,0.59331006,0.0
koer,犬,hobune,馬,0.58563346,0.0
koer,犬,siga,豚,0.5691471,0.0
koer,犬,vaenlane,敵,0.5675013,0.0
koer,犬,rohi,草,0.5668641,0.0
koer,犬,nahk,皮膚,0.5642983,0.0
koer,犬,nahk,革,0.5642983,0.0
koer,犬,seen,茸,0.5629484,0.0
koer,犬,hapu,酸っぱい,0.55463636,0.0
koer,犬,natuke,少し,0.5545302,0.0
koer,犬,natuke,ちょっと,0.5545302,0.0
koer,犬,sipelgas,蟻,0.5542101,0.0
koguma,集める,koguma,集める,1.0000001,1.0
koguma,集める,koguma,収集する,1.0000001,-0.033067066
koguma,収集する,koguma,集める,1.0000001,-0.033067066
koguma,収集する,koguma,収集する,1.0000001,1.0
koguma,集める,andma,上げる,0.732219,-0.12266667
koguma,集める,andma,渡す,0.732219,0.0
koguma,収集する,andma,上げる,0.732219,-0.17650001
koguma,収集する,andma,渡す,0.732219,0.0
koguma,集める,kohtama,出会う,0.7117908,-0.124359734
koguma,収集する,kohtama,出会う,0.7117908,0.14239435
koguma,集める,ärritama,怒らせる,0.6928484,0.10212786
koguma,収集する,ärritama,怒らせる,0.6928484,-0.066184714
koguma,集める,näitama,見せる,0.69021237,-0.16395581
koguma,収集する,näitama,見せる,0.69021237,0.035038903
koguma,集める,üritama,試す,0.6879221,0.0
koguma,収集する,üritama,試す,0.6879221,0.0
koguma,集める,süütama,燃やす,0.6852282,0.087095775
koguma,集める,süütama,火をつける,0.6852282,0.068091325
koguma,収集する,süütama,燃やす,0.6852282,-0.06617503
koguma,収集する,süütama,火をつける,0.6852282,-0.0830899
koguma,集める,arvutama,計算する,0.6828721,0.04100741
koguma,収集する,arvutama,計算する,0.6828721,-0.009227427
koguma,集める,kogunema,集まる,0.6824058,0.17542636
koguma,収集する,kogunema,集まる,0.6824058,0.032601304
koguma,集める,ulatama,渡す,0.68233716,0.0
koguma,収集する,ulatama,渡す,0.68233716,0.0
koguma,集める,töötama,働く,0.67590237,0.0
koguma,収集する,töötama,働く,0.67590237,0.0
koguma,集める,võitma,勝つ,0.6740282,0.0
koguma,収集する,võitma,勝つ,0.6740282,0.0
koguma,集める,sõitma,行く,0.6730934,0.0
koguma,集める,sõitma,乗車する,0.6730934,-0.0040389523
koguma,収集する,sõitma,行く,0.6730934,0.0
koguma,収集する,sõitma,乗車する,0.6730934,0.0940234
koguma,集める,painutama,折る,0.67302907,0.0
koguma,集める,painutama,曲げる,0.67302907,0.067735136
koguma,収集する,painutama,折る,0.67302907,0.0
koguma,収集する,painutama,曲げる,0.67302907,0.1084799
koguma,集める,täitma,いっぱいにする,0.6729326,0.052138094
koguma,収集する,täitma,いっぱいにする,0.6729326,0.10390769
koguma,集める,ruttama,急ぐ,0.6711287,0.0
koguma,集める,ruttama,焦る,0.6711287,0.0
koguma,収集する,ruttama,急ぐ,0.6711287,0.0
koguma,収集する,ruttama,焦る,0.6711287,0.0
koguma,集める,ära sõitma,出発する,0.66995275,0.050422568
koguma,収集する,ära sõitma,出発する,0.66995275,0.010635477
koguma,集める,oigama,うめく,0.66838676,0.033963755
koguma,収集する,oigama,うめく,0.66838676,-0.12120813
koguma,集める,jahtima,狩りをする,0.6652745,-0.15766016
koguma,収集する,jahtima,狩りをする,0.6652745,0.13004851
koguma,集める,liigutama,感情を動かす,0.66510564,-0.021810673
koguma,収集する,liigutama,感情を動かす,0.66510564,-0.13987067
koguma,集める,põletama,焼く,0.6564044,0.0
koguma,収集する,põletama,焼く,0.6564044,0.0
koguma,集める,mäletama,思い出す,0.6562515,-0.007335428
koguma,収集する,mäletama,思い出す,0.6562515,-0.012105159
koguma,集める,kiirustama,急ぐ,0.65376127,0.0
koguma,集める,kiirustama,焦る,0.65376127,0.0
koguma,収集する,kiirustama,急ぐ,0.65376127,0.0
koguma,収集する,kiirustama,焦る,0.65376127,0.0
koguma,集める,sisenema,入る,0.65141714,0.0
koguma,集める,sisenema,中に入る,0.65141714,-0.15582974
koguma,収集する,sisenema,入る,0.65141714,0.0
koguma,収集する,sisenema,中に入る,0.65141714,0.0923554
koguma,集める,asetama,置く,0.6513383,0.0
koguma,集める,asetama,据える,0.6513383,0.16957094
koguma,集める,asetama,置く,0.6513383,0.0
koguma,収集する,asetama,置く,0.6513383,0.0
koguma,収集する,asetama,据える,0.6513383,0.050176203
koguma,収集する,asetama,置く,0.6513383,0.0
kogunema,集まる,kogunema,集まる,1.0000001,1.0
kogunema,集まる,ärrituma,怒る,0.8035955,0.0
kogunema,集まる,ärrituma,腹を立てる,0.8035955,-0.078223005
kogunema,集まる,istuma,座っている,0.78996444,-0.1458287
kogunema,集まる,sisenema,入る,0.76890343,0.0
kogunema,集まる,sisenema,中に入る,0.76890343,-0.026068203
kogunema,集まる,põgenema,逃げる,0.76428664,-0.03387217
kogunema,集まる,põgenema,逃亡する,0.76428664,0.03843952
kogunema,集まる,kohtama,出会う,0.7609608,0.2196141
kogunema,集まる,lõhkuma,刻む,0.76074874,0.0
kogunema,集まる,rebenema,切れる,0.75104755,-0.005587563
kogunema,集まる,sõtkuma,蹴る,0.74698716,0.0
kogunema,集まる,sisse minema,入る,0.746505,0.0
kogunema,集まる,haukuma,吠える,0.74608284,-0.099291794
kogunema,集まる,sisse astuma,中に入る,0.74282265,-0.026068203
kogunema,集まる,haigestuma,病気になる,0.73689383,-0.09534489
kogunema,集まる,võnkuma,振動する,0.734896,0.12977648
kogunema,集まる,üles minema,上がる,0.73065466,0.18282835
kogunema,集まる,ära minema,立ち去る,0.73039806,-0.0010768622
kogunema,集まる,välja minema,立ち去る,0.7298738,-0.0010768622
kogunema,集まる,kerkima,立ち上がる,0.716272,0.051946007
kogunema,集まる,tapma,殺す,0.7148726,0.0
kogunema,集まる,üles tõstma,拾う,0.7090035,0.0
kogunema,集まる,üles tõstma,持ち上げる,0.7090035,0.034341767
kogunema,集まる,päästma,救う,0.7077719,0.0
kogunema,集まる,päästma,助ける,0.7077719,-0.099297024
kogunema,集まる,tõstma,挙げる,0.70687044,0.2704871
kogunema,集まる,kõikuma,揺れる,0.70376754,-0.062866524
kogunema,集まる,minema,行く,0.70066077,0.0
kogunema,集まる,sulgema,閉める,0.6924515,-0.08643414
kohe,すぐに,kohe,すぐに,0.9999999,1.0
kohe,すぐに,mõistma,聞き取る,0.7015693,0.13260072
kohe,すぐに,mure,悩み,0.6945323,0.0
kohe,すぐに,kerkima,立ち上がる,0.6880155,-0.117859244
kohe,すぐに,paha,ひどい,0.6788139,-0.17586309
kohe,すぐに,haigestuma,病気になる,0.6783604,-0.022937164
kohe,すぐに,istuma,座っている,0.6767786,0.03202863
kohe,すぐに,toibuma,元気になる,0.66914916,-0.11361206
kohe,すぐに,rebenema,切れる,0.66796863,0.015954807
kohe,すぐに,ärrituma,怒る,0.6674919,0.0
kohe,すぐに,ärrituma,腹を立てる,0.6674919,-0.119079836
kohe,すぐに,katki tegema,割る,0.6629156,0.0
kohe,すぐに,sisse astuma,中に入る,0.6591326,0.11781183
kohe,すぐに,surma saama,死亡する,0.65818685,-0.07594463
kohe,すぐに,kaduma,消える,0.65744233,-0.17435303
kohe,すぐに,õnnestuma,成功する,0.6542533,-0.032330927
kohe,すぐに,juhtuma,起こる,0.6526634,-0.07363221
kohe,すぐに,kiitma,褒める,0.65033156,0.004743725
kohe,すぐに,pöörduma,回転する,0.6499574,0.18124712
kohe,すぐに,pistma,差し込む,0.64917785,0.025125608
kohe,すぐに,pistma,突く,0.64917785,0.0
kohe,すぐに,kogunema,集まる,0.6481803,0.05358716
kohe,すぐに,kõrgele tõstma,持ち上げる,0.6480398,0.11902936
kohe,すぐに,varsti,間もなく,0.6478968,0.12063339
kohe,すぐに,katki rebima,引き裂く,0.6434467,0.06350125
kohe,すぐに,langema,落ちる,0.6393726,-0.27600124
kohe,すぐに,langema,下がる,0.6393726,0.04986079
kohe,すぐに,minema,行く,0.6386647,0.0
kohisema,逆巻く,kohisema,逆巻く,0.9999999,1.0
kohisema,逆巻く,kohisema,戦ぐ,0.9999999,0.0
kohisema,戦ぐ,kohisema,逆巻く,0.9999999,0.0
kohisema,戦ぐ,kohisema,戦ぐ,0.9999999,0.0
kohisema,逆巻く,värisema,震える,0.83423924,-0.056704193
kohisema,戦ぐ,värisema,震える,0.83423924,0.0
kohisema,逆巻く,kõmisema,雷が鳴る,0.7913887,-0.13230576
kohisema,戦ぐ,kõmisema,雷が鳴る,0.7913887,0.0
kohisema,逆巻く,katki rebima,引き裂く,0.745085,0.15132226
kohisema,戦ぐ,katki rebima,引き裂く,0.745085,0.0
kohisema,逆巻く,kõlisema,がらんがらんと鳴る,0.712514,0.00082728267
kohisema,戦ぐ,kõlisema,がらんがらんと鳴る,0.712514,0.0
kohisema,逆巻く,kinkima,贈る,0.7107462,0.0
kohisema,戦ぐ,kinkima,贈る,0.7107462,0.0
kohisema,逆巻く,kerkima,立ち上がる,0.7039313,0.17592292
kohisema,戦ぐ,kerkima,立ち上がる,0.7039313,0.0
kohisema,逆巻く,põsk,頬,0.6816589,0.0
kohisema,戦ぐ,põsk,頬,0.6816589,0.0
kohisema,逆巻く,lihvima,研ぐ,0.67763454,0.0
kohisema,戦ぐ,lihvima,研ぐ,0.67763454,0.0
kohisema,逆巻く,värvima,染める,0.6771474,-0.06557169
kohisema,戦ぐ,värvima,染める,0.6771474,0.0
kohisema,逆巻く,rebenema,切れる,0.64888203,0.07088863
kohisema,戦ぐ,rebenema,切れる,0.64888203,0.0
kohisema,逆巻く,heldima panema,感情を動かす,0.6467806,0.026993353
kohisema,戦ぐ,heldima panema,感情を動かす,0.6467806,0.0
kohisema,逆巻く,panema,置く,0.63417053,0.0
kohisema,逆巻く,panema,据える,0.63417053,-0.24310549
kohisema,逆巻く,panema,座らせる,0.63417053,-0.07658833
kohisema,逆巻く,panema,置く,0.63417053,0.0
kohisema,戦ぐ,panema,置く,0.63417053,0.0
kohisema,戦ぐ,panema,据える,0.63417053,0.0
kohisema,戦ぐ,panema,座らせる,0.63417053,0.0
kohisema,戦ぐ,panema,置く,0.63417053,0.0
kohisema,逆巻く,toibuma,元気になる,0.6290315,-0.08042753
kohisema,戦ぐ,toibuma,元気になる,0.6290315,0.0
kohisema,逆巻く,kena,綺麗な,0.62242025,-0.038331866
kohisema,逆巻く,kena,素敵な,0.62242025,-0.01279297
kohisema,戦ぐ,kena,綺麗な,0.62242025,0.0
kohisema,戦ぐ,kena,素敵な,0.62242025,0.0
kohisema,逆巻く,ilmuma,現れる,0.62057775,0.009238455
kohisema,逆巻く,ilmuma,見える,0.62057775,-0.07035814
kohisema,戦ぐ,ilmuma,現れる,0.62057775,0.0
kohisema,戦ぐ,ilmuma,見える,0.62057775,0.0
kohisema,逆巻く,tapma,殺す,0.6157946,0.0
kohisema,戦ぐ,tapma,殺す,0.6157946,0.0
kohisema,逆巻く,lamama,横になっている,0.6154155,-0.16387457
kohisema,戦ぐ,lamama,横になっている,0.6154155,0.0
kohisema,逆巻く,kahenema,減る,0.6143758,0.0
kohisema,戦ぐ,kahenema,減る,0.6143758,0.0
kohisema,逆巻く,jaotama,分ける,0.61304915,0.071199805
kohisema,戦ぐ,jaotama,分ける,0.61304915,0.0
kohisema,逆巻く,vanasti,過去に,0.61127895,-0.12783852
kohisema,戦ぐ,vanasti,過去に,0.61127895,0.0
kohisema,逆巻く,sisse minema,入る,0.61050457,0.0
kohisema,戦ぐ,sisse minema,入る,0.61050457,0.0
kohisema,逆巻く,pada,鍋,0.6099502,0.0
kohisema,逆巻く,pada,釜,0.6099502,0.0
kohisema,戦ぐ,pada,鍋,0.6099502,0.0
kohisema,戦ぐ,pada,釜,0.6099502,0.0
kohisema,逆巻く,riivama,触る,0.6065625,0.0
kohisema,逆巻く,riivama,触れる,0.6065625,-0.12545803
kohisema,戦ぐ,riivama,触る,0.6065625,0.0
kohisema,戦ぐ,riivama,触れる,0.6065625,0.0
kohisema,逆巻く,proovima,食べてみる,0.60622,-0.024439206
kohisema,戦ぐ,proovima,食べてみる,0.60622,0.0
kohtama,出会う,kohtama,出会う,0.9999999,1.0
kohtama,出会う,ärritama,怒らせる,0.8574406,0.114791155
kohtama,出会う,painutama,折る,0.849213,0.0
kohtama,出会う,painutama,曲げる,0.849213,-0.07921204
kohtama,出会う,valutama,痛む,0.84315443,0.0
kohtama,出会う,koputama,とんとん叩く,0.84211576,0.0427775
kohtama,出会う,ruttama,急ぐ,0.83597416,0.0
kohtama,出会う,ruttama,焦る,0.83597416,0.0
kohtama,出会う,kihutama,疾駆する,0.8335458,0.014698556
kohtama,出会う,kihutama,走る,0.8335458,0.0
kohtama,出会う,süütama,燃やす,0.8304443,0.07986691
kohtama,出会う,süütama,火をつける,0.8304443,0.037103295
kohtama,出会う,riputama,掛ける,0.8288956,-0.09140445
kohtama,出会う,üritama,試す,0.8241465,0.0
kohtama,出会う,ergutama,励ます,0.8237823,-0.023316273
kohtama,出会う,asetama,置く,0.8222452,0.0
kohtama,出会う,asetama,据える,0.8222452,-0.14598954
kohtama,出会う,asetama,置く,0.8222452,0.0
kohtama,出会う,raputama,揺さぶる,0.8196143,0.11840677
kohtama,出会う,raputama,振る,0.8196143,0.0
kohtama,出会う,raputama,揺さぶる,0.8196143,0.11840677
kohtama,出会う,teritama,研ぐ,0.8183442,0.0
kohtama,出会う,näitama,見せる,0.8138152,0.2514035
kohtama,出会う,vihastama,怒らせる,0.8111587,0.114791155
kohtama,出会う,töötama,働く,0.80991554,0.0
kohtama,出会う,loksutama,振る,0.80648685,0.0
kohtama,出会う,loksutama,揺さぶる,0.80648685,0.11840677
kohtama,出会う,jahtima,狩りをする,0.8043131,0.14322506
kohtama,出会う,ärrituma,怒る,0.80323106,0.0
kohtama,出会う,ärrituma,腹を立てる,0.80323106,-0.057035625
kohtama,出会う,kaanetama,覆う,0.8028823,0.0
kohtama,出会う,lehvitama,振る,0.8027086,0.0
