src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
入浴する,bath,バケツ,bucket,0.24258718,0.457882
入浴する,bath,灰色の,grey,0.2282534,0.34581155
入浴する,bath,物語る,tell,0.22711472,0.088381216
入浴する,bath,切り取る,cut off,0.21834916,0.07187712
入浴する,bath,無駄に,in vain,0.2142698,0.34937412
入浴する,bath,裕福な,rich,0.21045858,0.26671997
入浴する,bath,吠える,bark,0.20947821,0.41519713
入浴する,bath,裏返す,turn,0.20262985,0.12980148
入浴する,bath,裏返す,turn around,0.20262985,0.41333154
入浴する,bath,洗濯する,wash,0.20175925,0.3314963
入浴する,bath,伝える,convey,0.20023775,0.15488082
入浴する,bath,なめる,lick,0.19284962,0.39442375
入浴する,bath,気が付く,notice,0.1850205,0.3047412
入浴する,bath,溶ける,thaw,0.1834492,0.28045696
入浴する,bath,溶ける,melt,0.1834492,0.3095179
入浴する,bath,分かる,grasp,0.17752773,0.4013096
入浴する,bath,元気になる,recover,0.17676081,0.24138547
入浴する,bath,ほうき,broom,0.17411636,0.539316
入浴する,bath,咳をする,cough,0.17100099,0.27193844
入浴する,bath,加える,add,0.16977417,0.12427456
入浴する,bath,掃除する,clean,0.16866745,0.41573495
入浴する,bath,掃除する,sweep,0.16866745,0.44421986
入浴する,bath,おじいさん,grandfather,0.16789156,0.26751235
入浴する,bath,感じる,feel,0.16440375,0.14277872
入浴する,bath,空腹の,hungry,0.16109219,0.31605506
入浴する,bath,いつも,always,0.15905479,0.11611155
入浴する,bath,眺める,look at,0.15293595,0.23769538
写生する,draw,写生する,draw,1.0000001,1.0
写生する,draw,本当の,true,0.31648472,0.23671919
写生する,draw,タオル,towel,0.26691946,0.37612504
写生する,draw,ボート,boat,0.24025454,0.16715041
写生する,draw,真ん中,middle,0.23512581,0.11062198
写生する,draw,愛する,love,0.23477897,0.22784114
写生する,draw,収集する,gather,0.22888702,0.41059393
写生する,draw,死亡する,perish,0.20713879,0.1695707
写生する,draw,涼しい,cool,0.20611514,0.18397611
写生する,draw,伸びる,grow,0.20013627,0.14682963
写生する,draw,食べてみる,taste,0.19000988,0.20775679
写生する,draw,息子さん,son,0.18972105,0.1785159
写生する,draw,ここから,hence,0.17517948,0.26165375
写生する,draw,お願いする,request,0.17381302,0.2623184
写生する,draw,どうして,why,0.16973795,0.24975625
写生する,draw,準備する,prepare,0.16184577,0.2687021
写生する,draw,頭のいい,clever,0.16035952,0.17983893
写生する,draw,引き裂く,tear,0.15153809,0.14965655
写生する,draw,～だけ,only,0.1503912,0.20981799
写生する,draw,口笛を吹く,whistle,0.15023941,0.33462578
写生する,draw,分ける,divide,0.1473514,0.2046883
写生する,draw,ゆとり,space,0.1473439,0.19863017
写生する,draw,支払う,pay,0.14565046,0.25506645
写生する,draw,逆巻く,roar,0.14536478,0.14514771
写生する,draw,素敵な,pretty,0.1452834,0.20204528
冷たい,cold,冷たい,cold,1.0000001,1.0
冷たい,cold,出会う,meet,0.22653785,0.070715696
冷たい,cold,一つにする,unite,0.22624311,0.2518776
冷たい,cold,呼び声,call,0.22516795,0.18600625
冷たい,cold,十二月,December,0.21571916,0.2721365
冷たい,cold,亡くなる,die,0.21500695,0.25100145
冷たい,cold,自慢する,brag,0.20311183,0.19834009
冷たい,cold,きゃんきゃん鳴く,howl,0.1970234,0.04711128
冷たい,cold,損傷する,damage,0.19371162,0.25727063
冷たい,cold,病気である,be ill,0.19098291,0.042746246
冷たい,cold,清潔な,clean,0.18960573,0.20073503
冷たい,cold,盲目の,blind,0.18949047,0.33081377
冷たい,cold,小さい,little,0.18874682,0.39200646
冷たい,cold,変わる,change,0.18453817,0.42938542
冷たい,cold,見張る,guard,0.18204246,0.24241383
冷たい,cold,好きである,like,0.17655191,0.29503033
冷たい,cold,マイスター,master,0.17393255,0.13636723
冷たい,cold,集める,gather,0.16373384,0.20331873
冷たい,cold,加える,add,0.16067202,-0.03858391
冷たい,cold,炒める,fry,0.15673904,0.18852784
冷たい,cold,見つける,find,0.15669326,0.13794886
冷たい,cold,消える,disappear,0.15561041,0.39030042
冷たい,cold,出発する,depart,0.15439625,0.14779629
冷たい,cold,製造する,produce,0.15314178,0.23424737
冷たい,cold,上げる,give,0.15110028,-0.06571104
出会う,meet,出会う,meet,0.9999999,1.0
出会う,meet,見つける,find,0.2999544,0.4345529
出会う,meet,挙げる,raise,0.28363663,0.2964878
出会う,meet,お嬢さん,daughter,0.25794742,0.24397205
出会う,meet,見せる,show,0.25140348,0.20436512
出会う,meet,口笛を吹く,whistle,0.22742553,0.32365513
出会う,meet,冷たい,cold,0.22653785,0.070715696
出会う,meet,集まる,assemble,0.2196141,0.25288886
出会う,meet,食べる,eat,0.21227723,0.25686485
出会う,meet,理解力,mind,0.19931978,0.31680816
出会う,meet,地域,area,0.190291,0.087139
出会う,meet,約束する,promise,0.18755831,0.39555112
出会う,meet,修理する,mend,0.18719298,0.33474633
出会う,meet,ゆとり,space,0.18375173,0.32943764
出会う,meet,案内する,guide,0.17291886,0.31466314
出会う,meet,重さ,weight,0.17202555,0.25570297
出会う,meet,増える,increase,0.17155047,0.21029034
出会う,meet,小さい,little,0.17061667,0.24262775
出会う,meet,一つにする,unite,0.16937461,0.25563887
出会う,meet,戦争,war,0.16862711,0.13136111
出会う,meet,スキー,ski,0.16790867,0.24450827
出会う,meet,ガラス,glass,0.16535673,0.044818923
出会う,meet,混ぜる,stir,0.16392162,0.21937197
出会う,meet,閉まった,closed,0.16020484,0.20654969
出会う,meet,世界,world,0.1546274,0.18912871
出来る,can,出来る,can,1.0000001,1.0
出来る,can,そこへ,thither,0.25353125,0.45951933
出来る,can,保存する,preserve,0.25125423,0.34990612
出来る,can,太った,fat,0.24843839,0.5467986
出来る,can,無くす,lose,0.2410539,0.2911719
出来る,can,シャベル,shovel,0.22791423,0.26808277
出来る,can,貧乏な,poor,0.21645175,0.26305068
出来る,can,修理する,mend,0.21494035,0.17705368
出来る,can,伝える,convey,0.21345198,0.30595773
出来る,can,閉める,close,0.20190202,0.1372785
出来る,can,ベッド,bed,0.19638498,0.30469877
出来る,can,一度も...ない,never,0.19473374,0.37353617
出来る,can,黄色い,yellow,0.18990716,0.13337277
出来る,can,軽微する,guard,0.18443745,0.09185301
出来る,can,逃げる,flee,0.18357323,0.16733164
出来る,can,清潔な,clean,0.17654485,0.31245172
出来る,can,スカーフ,scarf,0.17201476,0.4306093
出来る,can,ぶらんこに乗る,seesaw,0.17157716,0.39833057
出来る,can,二番目,second,0.16333029,0.10691249
出来る,can,あなた,you,0.16330628,0.42455083
出来る,can,あなた,thou,0.16330628,0.42899078
出来る,can,立ち去る,go away,0.15770501,0.3358369
出来る,can,通知する,instruct,0.15748903,0.4363413
出来る,can,一緒に,together,0.14065528,0.29653126
出来る,can,疾駆する,dash,0.13883382,0.16792254
出来る,can,終える,finish,0.13465218,0.22103462
出発する,depart,出発する,depart,1.0000001,0.99999994
出発する,depart,落ちる,fall,0.2264469,0.26189166
出発する,depart,気が付く,notice,0.22271964,0.43769687
出発する,depart,考える,think,0.21248777,0.16359904
出発する,depart,開いた,open,0.2103361,0.22557054
出発する,depart,真っ直ぐに,ahead,0.1984823,0.44089538
出発する,depart,カップ,cup,0.1969144,0.24924576
出発する,depart,吠える,bark,0.18838872,0.21662079
出発する,depart,通知する,instruct,0.18770938,0.14662373
出発する,depart,振動する,swing,0.17724752,0.26201424
出発する,depart,いっぱいにする,fill,0.17376247,0.27723563
出発する,depart,雨が降る,rain,0.17055812,0.2716931
出発する,depart,そちら,there,0.17016956,0.08795746
出発する,depart,挙げる,raise,0.16773143,0.31523532
出発する,depart,震える,tremble,0.16724902,0.077828065
出発する,depart,差し込む,stick,0.16722079,0.05719316
出発する,depart,本当の,true,0.16707262,0.14697605
出発する,depart,きゃんきゃん鳴く,howl,0.16338412,-0.05859633
出発する,depart,有名な,familiar,0.16264944,0.10803589
出発する,depart,有名な,famous,0.16264944,0.12418034
出発する,depart,別れる,separate,0.16230173,0.21673676
出発する,depart,別れる,leave,0.16230173,0.34779716
出発する,depart,褒める,praise,0.16165425,0.1779726
出発する,depart,理解力,mind,0.16134991,0.26180157
出発する,depart,亡くなる,die,0.15848295,0.21313013
出発する,depart,お嬢さん,daughter,0.15780139,0.13586782
出発する,depart,冷たい,cold,0.15439627,0.14779629
分かる,grasp,分かる,grasp,1.0,1.0
分かる,grasp,移動する,move,0.25203627,0.44283634
分かる,grasp,雨が降る,rain,0.236874,0.41957468
分かる,grasp,閉まった,closed,0.22320653,0.42108536
分かる,grasp,頭のいい,clever,0.21024679,0.49330693
分かる,grasp,切り取る,cut off,0.19973616,0.023123145
分かる,grasp,とんとん叩く,knock,0.198568,0.43912703
分かる,grasp,感じる,feel,0.19852419,0.6251385
分かる,grasp,無くす,lose,0.19364506,0.42420763
分かる,grasp,ベルト,belt,0.19110858,0.42303658
分かる,grasp,好きである,like,0.19078176,0.515231
分かる,grasp,育てる,bring up,0.18547717,0.15061736
分かる,grasp,始まる,begin,0.18245207,0.3647782
分かる,grasp,修理する,mend,0.1802072,0.43944925
分かる,grasp,入浴する,bath,0.17752773,0.4013096
分かる,grasp,信じる,believe,0.16449541,0.5426431
分かる,grasp,ローム,clay,0.1602849,0.45999336
分かる,grasp,留まる,stay,0.16017267,0.52828443
分かる,grasp,挙げる,raise,0.15286025,0.51268095
分かる,grasp,叔母さん,aunt,0.15151283,0.49048325
分かる,grasp,逃げる,flee,0.15136683,0.51887435
分かる,grasp,ちょっと,a little,0.14583085,0.6455114
分かる,grasp,炒める,fry,0.14468628,0.48372173
分かる,grasp,支払う,pay,0.14449851,0.35081613
分かる,grasp,写生する,draw,0.13554677,0.3264437
分ける,divide,分ける,divide,0.99999994,1.0
分ける,divide,据える,put,0.27442184,0.2770259
分ける,divide,すすぐ,rinse,0.2539252,0.20374301
分ける,divide,干し草,hay,0.24319462,0.210122
分ける,divide,静けさ,calm,0.24232605,0.32398033
分ける,divide,溶ける,thaw,0.24152596,0.5131962
分ける,divide,溶ける,melt,0.24152596,0.34662622
分ける,divide,リボン,ribbon,0.23138586,0.18847257
分ける,divide,あの時,at that time,0.22648557,0.20829831
分ける,divide,後ろへ,backward,0.21479431,0.44840086
分ける,divide,後ろへ,back,0.21479431,0.3114415
分ける,divide,～だけ,only,0.20187631,0.30106235
分ける,divide,後ろに,behind,0.19759217,0.10941443
分ける,divide,足の指,toe,0.19255783,0.22545393
分ける,divide,タオル,towel,0.19163615,0.27985525
分ける,divide,怖がる,be afraid,0.18805762,0.34693164
分ける,divide,染める,dye,0.18062632,0.3787462
分ける,divide,ひんやりした,fresh,0.17927311,0.3870747
分ける,divide,咳をする,cough,0.17148314,0.16008738
分ける,divide,スコップ,spade,0.16619836,0.24393925
分ける,divide,お父さん,father,0.16547456,0.15398599
分ける,divide,乾いた,dry,0.16383348,0.19395016
分ける,divide,高さ,height,0.16131525,0.31784403
分ける,divide,吠える,bark,0.16089907,0.2332652
分ける,divide,男性,man,0.15108763,0.15895131
分ける,divide,うめく,groan,0.14775313,-0.10672533
分ける,divide,写生する,draw,0.14735141,0.2046883
切り取る,cut off,切り取る,cut off,1.0,1.0
切り取る,cut off,現れる,appear,0.25740892,-0.042962976
切り取る,cut off,水をやる,water,0.2411493,-0.042867362
切り取る,cut off,一度も...ない,never,0.23983449,-0.008899674
切り取る,cut off,二番目,second,0.23645605,0.035775177
切り取る,cut off,入浴する,bath,0.21834919,0.07187712
切り取る,cut off,軽微する,guard,0.21755213,-0.1634044
切り取る,cut off,いつも,always,0.2088287,-0.105454534
切り取る,cut off,真ん中,middle,0.20565899,0.10751037
切り取る,cut off,がらんがらんと鳴る,tinkle,0.20140742,-0.057370268
切り取る,cut off,留まる,stay,0.20133583,-0.19597471
切り取る,cut off,分かる,grasp,0.19973618,0.023123145
切り取る,cut off,病気の,sick,0.19876066,-0.030251317
切り取る,cut off,取り引き,business,0.19401479,-0.055576205
切り取る,cut off,灰色の,grey,0.19140357,0.075169265
切り取る,cut off,上げる,give,0.18949106,0.010791637
切り取る,cut off,燃える,burn,0.18720363,-0.11816102
切り取る,cut off,勉強する,learn,0.18475123,-0.113668434
切り取る,cut off,ストーブ,stove,0.18332882,0.054493614
切り取る,cut off,ガチョウ,goose,0.17914629,-0.022886686
切り取る,cut off,せいで,because of,0.17080176,-0.0885099
切り取る,cut off,清潔な,clean,0.1703404,-0.058324974
切り取る,cut off,座らせる,place,0.16666698,-0.1909018
切り取る,cut off,どこでも,everywhere,0.1606043,-0.062279664
切り取る,cut off,疾駆する,dash,0.15599579,0.08677529
切れる,snap,切れる,snap,1.0000001,1.0
切れる,snap,柔らかい,soft,0.23106101,0.1270737
切れる,snap,開いた,open,0.23081587,0.3290227
切れる,snap,理解力,mind,0.22321029,0.25763017
切れる,snap,どこに,where,0.214509,0.19345945
切れる,snap,正しい,correct,0.20799005,0.40490326
切れる,snap,加える,add,0.1991191,0.25011808
切れる,snap,剝ぎ取る,tear off,0.18877694,0.42843693
切れる,snap,ほっそりした,slim,0.18618512,0.3792749
切れる,snap,最初に,at first,0.18478678,0.43469647
切れる,snap,こちら,here,0.1820307,0.20917684
切れる,snap,邪魔する,bother,0.18097875,0.28301048
切れる,snap,過去に,once,0.18070793,0.27298546
切れる,snap,ぶらんこに乗る,seesaw,0.17382936,0.24325797
切れる,snap,回転する,revolve,0.16822866,0.20973216
切れる,snap,疾駆する,dash,0.1640795,0.30142546
切れる,snap,掃除する,clean,0.16325222,0.27508754
切れる,snap,掃除する,sweep,0.16325222,0.36148027
切れる,snap,閉める,close,0.16270699,0.26494482
切れる,snap,軽微する,guard,0.16263793,0.15157682
切れる,snap,結びつける,connect,0.16081429,0.24496002
切れる,snap,保護する,protect,0.16053586,0.13132915
切れる,snap,スープ,soup,0.16024883,0.18056628
切れる,snap,時間,time,0.15982123,0.30511615
切れる,snap,燃える,burn,0.15896724,0.2811228
切れる,snap,ほうき,broom,0.1559814,0.33630323
別れる,separate,別れる,separate,1.0000001,1.0
別れる,separate,別れる,leave,1.0000001,0.19996122
別れる,leave,別れる,separate,1.0000001,0.19996122
別れる,leave,別れる,leave,1.0000001,1.0
別れる,separate,こちら,here,0.25163186,0.33682913
別れる,leave,こちら,here,0.25163186,0.3218825
別れる,separate,そちらへ,thither,0.24481146,0.4336899
別れる,leave,そちらへ,thither,0.24481146,0.46813565
別れる,separate,滑らかな,smooth,0.23954809,0.33393082
別れる,leave,滑らかな,smooth,0.23954809,0.37532228
別れる,separate,結びつける,connect,0.23320471,0.36704946
別れる,leave,結びつける,connect,0.23320471,0.3763528
別れる,separate,せいで,because of,0.2295461,0.17560916
別れる,leave,せいで,because of,0.2295461,0.43210128
別れる,separate,息子さん,son,0.22029102,0.14610893
別れる,leave,息子さん,son,0.22029102,0.27778685
別れる,separate,ほとんど～ない,hardly,0.21570317,0.27873963
別れる,leave,ほとんど～ない,hardly,0.21570317,0.46446136
別れる,separate,かばん,bag,0.19258787,0.24586909
別れる,leave,かばん,bag,0.19258787,0.31092867
