src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
grimper,klettern,crochet,Haken,0.5931004,0.46137568
grimper,klettern,nager,schwimmen,0.58487856,0.5304687
grimper,klettern,montagne,Berg,0.58424854,0.09018896
grimper,klettern,remarquer,bemerken,0.5741332,0.6424916
grimper,klettern,pied,Fuß,0.5542218,0.14644139
grimper,klettern,doigt de pied,Zeh,0.5514723,-0.035810158
grimper,klettern,sauter,springen,0.5451215,0.47051612
grimper,klettern,caverne,Höhle,0.54377985,0.51681614
grimper,klettern,allumer,anzünden,0.5436545,0.55675685
grimper,klettern,courroie,Riemen,0.54109514,0.53991413
grimper,klettern,osciller,schwanken,0.538122,0.53098166
grimper,klettern,osciller,schwingen,0.538122,0.6061737
grimper,klettern,éveiller,wecken,0.5362284,0.6536629
grimper,klettern,bouger,sich bewegen,0.53518885,0.53544843
grimper,klettern,se réveiller,aufwachen,0.52434546,0.6446074
grimper,klettern,monter,steigen,0.52206856,0.56160545
grimper,klettern,lacs,Schlinge,0.51963526,0.50292647
grimper,klettern,filet,Netz,0.51883274,0.09112239
grimper,klettern,calculer,rechnen,0.51867574,0.5077872
grimper,klettern,brochet,Hecht,0.516852,0.41918254
grimper,klettern,jambe,Bein,0.51635075,0.15116194
grimper,klettern,estomac,Magen,0.51289326,0.5546781
grimper,klettern,accrocher,aufhängen,0.51157504,0.71267307
gris,grau,gris,grau,1.0,1.0
gris,grau,peau,Haut,0.71556264,0.057346378
gris,grau,peau,Fell,0.71556264,0.33659697
gris,grau,baie,Bucht,0.6779603,0.31435126
gris,grau,baie,Beere,0.6779603,0.37308165
gris,grau,beurre,Butter,0.64949363,0.44847268
gris,grau,moucheron,Mücke,0.63671094,0.39298886
gris,grau,queue,Schwanz,0.6202619,0.4198261
gris,grau,mouche,Fliege,0.60771877,0.37072176
gris,grau,jambe,Bein,0.6006765,0.06358029
gris,grau,épais,dick,0.5957524,0.43576556
gris,grau,mâchoire,Kiefer,0.59469783,0.4864872
gris,grau,noir,schwarz,0.59250015,0.50505733
gris,grau,cou,Hals,0.5868435,-0.019790765
gris,grau,cheveu,Haar,0.58216196,-0.03278263
gris,grau,bouche,Mund,0.57817155,0.009822623
gris,grau,pelure,Schale,0.57274747,0.4445759
gris,grau,bleu,blau,0.5672257,0.5740085
gris,grau,lit,Bett,0.56671554,-0.17131925
gris,grau,blanc,weiß,0.5576551,0.54879165
gris,grau,clair,hell,0.55683726,0.45655146
gris,grau,visage,Gesicht,0.5511389,0.32953387
gris,grau,cuisse,Oberschenkel,0.5495572,0.32488307
gris,grau,chat,Katze,0.5485158,0.47041857
gris,grau,estomac,Magen,0.53650546,0.3968321
gris,grau,lait,Milch,0.53609043,0.4973282
gris,grau,pantalon,Hose,0.5314847,0.24386492
gronder,schimpfen,gronder,schimpfen,0.9999999,1.0
gronder,schimpfen,se laver,sich waschen,0.66589534,0.45942092
gronder,schimpfen,laver,waschen,0.6180997,0.44643164
gronder,schimpfen,botte,Stiefel,0.6146817,0.2593239
gronder,schimpfen,fourchette,Gabel,0.6068528,0.5239359
gronder,schimpfen,étoffe,Stoff,0.60149515,0.49640894
gronder,schimpfen,orteil,Zeh,0.59666985,-0.057937503
gronder,schimpfen,botter,treten,0.5933347,0.4491838
gronder,schimpfen,molester,belästigen,0.5811773,0.6573038
gronder,schimpfen,embrasser,küssen,0.5699175,0.76372045
gronder,schimpfen,balayer,fegen,0.5696718,0.53629756
gronder,schimpfen,balayer,kehren,0.5696718,0.64632326
gronder,schimpfen,filer,sausen,0.5541936,0.2564583
gronder,schimpfen,fumer,rauchen,0.5505989,0.7816277
gronder,schimpfen,s'endormir,einschlafen,0.53977853,0.49132267
gronder,schimpfen,ne ... que,nur,0.5381365,0.34675682
gronder,schimpfen,coller,kleben,0.53535324,0.6168653
gronder,schimpfen,ne ... pas,nicht,0.5233242,0.4273479
gronder,schimpfen,arracher,abreißen,0.520502,0.7524594
gronder,schimpfen,tronc,Stamm,0.51885784,0.28669515
gronder,schimpfen,gai,lustig,0.5170095,0.8651694
gronder,schimpfen,dormir,schlafen,0.5106506,0.6779418
gronder,schimpfen,broncher,sich rühren,0.49984884,0.65920794
gronder,schimpfen,tendon,Sehne,0.4972009,0.59201777
gronder,schimpfen,net,sauber,0.49615374,0.7231002
gronder,schimpfen,nuque,Genick,0.49432015,0.56381726
grue,Kranich,grue,Kranich,1.0,1.0
grue,Kranich,vaisselle,Geschirr,0.6672244,0.50293124
grue,Kranich,fourmi,Ameise,0.65923166,0.23166761
grue,Kranich,fumée,Rauch,0.6539179,0.3667236
grue,Kranich,tuyau,Rohr,0.6524392,0.08376731
grue,Kranich,coucou,Kuckuck,0.6518963,-0.0006349012
grue,Kranich,arc-en-ciel,Regenbogen,0.6446427,0.4874654
grue,Kranich,nettoyer,reinigen,0.63527954,0.23471788
grue,Kranich,se taper,sich schlagen,0.63015795,0.25851464
grue,Kranich,canard,Ente,0.6249251,-0.121784344
grue,Kranich,marécage,Sumpf,0.6196854,0.40614223
grue,Kranich,fusil,Gewehr,0.6144364,0.16785336
grue,Kranich,vibrer,schwingen,0.60828924,0.42369497
grue,Kranich,courber,biegen,0.6072679,0.18699461
grue,Kranich,s'endormir,einschlafen,0.6050125,0.25274462
grue,Kranich,cuisse,Oberschenkel,0.59830177,0.41637656
grue,Kranich,pantalon,Hose,0.59601146,0.03280355
grue,Kranich,puits,Brunnen,0.5927149,0.43348193
grue,Kranich,os,Knochen,0.5894501,0.2905232
grue,Kranich,saule,Weide,0.5892144,0.21869996
grue,Kranich,rangée,Reihe,0.5850065,0.40378165
grue,Kranich,nœud,Knoten,0.57832354,0.33959052
grue,Kranich,potage,Suppe,0.5779938,0.3313833
grue,Kranich,gorge,Kehle,0.5777422,0.38091958
grue,Kranich,troupeau,Herde,0.57399994,0.1415092
guerre,Krieg,guerre,Krieg,1.0,1.0
guerre,Krieg,faim,Hunger,0.58700925,0.1927166
guerre,Krieg,trente,dreißig,0.5587366,0.40277883
guerre,Krieg,cent,hundert,0.5375814,0.27372023
guerre,Krieg,violence,Gewalt,0.517797,0.27084315
guerre,Krieg,secouer,schütteln,0.5108969,0.27410135
guerre,Krieg,volée,Schwarm,0.507748,0.26045513
guerre,Krieg,tranquillité,Ruhe,0.49735317,-0.040492088
guerre,Krieg,après,danach,0.4763086,0.2515561
guerre,Krieg,combat,Kampf,0.4694634,0.39568517
guerre,Krieg,tricoter,stricken,0.4626018,0.4205163
guerre,Krieg,fuir,fliehen,0.46224213,0.25160632
guerre,Krieg,haleine,Atem,0.46124962,-0.05299029
guerre,Krieg,saule,Weide,0.4602393,0.1694627
guerre,Krieg,à la fois,auf einmal,0.4582095,0.28280973
guerre,Krieg,lanière,Riemen,0.45539275,0.27152133
guerre,Krieg,une fois,einmal,0.45376334,0.29623386
guerre,Krieg,s'enfuir,flüchten,0.4532742,0.26510385
guerre,Krieg,endommager,beschädigen,0.4522069,0.226141
guerre,Krieg,troupeau,Herde,0.4508981,0.2483846
guerre,Krieg,secours,Hilfe,0.44861186,0.16036089
guerre,Krieg,potage,Suppe,0.44471285,0.15470666
guerre,Krieg,copain,Kamerad,0.44457582,0.17548563
guerre,Krieg,à l'époque,damals,0.4429343,0.33060133
guerre,Krieg,frontière,Grenze,0.44224712,0.20593679
guider,führen,guider,führen,1.0,1.0
guider,führen,réveiller,wecken,0.6669501,0.5590313
guider,führen,se réveiller,aufwachen,0.65434486,0.56769025
guider,führen,éveiller,wecken,0.6305047,0.5590313
guider,führen,plonger,tauchen,0.5959764,0.500667
guider,führen,visiter,besuchen,0.5901582,0.43047673
guider,führen,apercevoir,bemerken,0.5853276,0.49042267
guider,führen,sauver,retten,0.58430505,0.42098022
guider,führen,inviter,einladen,0.5823132,0.4385785
guider,führen,disparaître,verschwinden,0.5704492,0.5167837
guider,führen,craindre,fürchten,0.5665428,0.6118128
guider,führen,comment,wie,0.56240827,0.3422293
guider,führen,collectionner,sammeln,0.5621239,0.48810673
guider,führen,se déchirer,reißen,0.56156206,0.5536951
guider,führen,donner,geben,0.5598799,0.51389676
guider,führen,cœur,Herz,0.5585993,0.14764011
guider,führen,brûler,brennen,0.5551683,0.37499362
guider,führen,brûler,verbrennen,0.5551683,0.46681637
guider,führen,chercher,suchen,0.55301964,0.5300683
guider,führen,pleuvoir,regnen,0.5505056,0.58348745
guider,führen,se promener,spazierengehen,0.54913086,0.65757143
guider,führen,comprendre,verstehen,0.5490146,0.5339734
guider,führen,donner un coup de pied à,treten,0.5477,0.47459885
guider,führen,réunir,vereinigen,0.5475268,0.4121213
guider,führen,agacer,ärgern,0.54673845,0.5069934
guider,führen,péché,Sünde,0.5462078,0.516847
guérir,genesen,guérir,genesen,1.0,1.0
guérir,genesen,abuser,täuschen,0.7393533,0.39409465
guérir,genesen,tolérer,ertragen,0.7032403,0.5240117
guérir,genesen,remède,Arznei,0.6979148,0.6772363
guérir,genesen,périr,umkommen,0.6738915,0.6164802
guérir,genesen,dissimuler,verbergen,0.67131996,0.49384433
guérir,genesen,percevoir,vernehmen,0.6678747,0.39102903
guérir,genesen,tricoter,stricken,0.6650954,0.57930696
guérir,genesen,pourrir,faulen,0.6594719,0.654708
guérir,genesen,pourrir,verfaulen,0.6594719,0.6353354
guérir,genesen,pourquoi,warum,0.65862846,0.43333876
guérir,genesen,conduire,leiten,0.65196365,0.415091
guérir,genesen,apercevoir,bemerken,0.6504727,0.5551341
guérir,genesen,tirer,ziehen,0.65012604,0.3996722
guérir,genesen,tirer,schießen,0.65012604,0.2783316
guérir,genesen,croire,glauben,0.6385035,0.46228728
guérir,genesen,se fatiguer,müde werden,0.6356519,0.46992218
guérir,genesen,traîner,schleppen,0.6349457,0.34817392
guérir,genesen,saisir,ergreifen,0.630338,0.49222627
guérir,genesen,gens,Leute,0.62759084,0.51385534
guérir,genesen,unir,vereinigen,0.6257725,0.4062617
guérir,genesen,fumée,Rauch,0.6225652,0.5120093
guérir,genesen,s'arrêter,anhalten,0.6179234,0.55990255
guérir,genesen,doigt de pied,Zeh,0.61194545,0.00350032
guérir,genesen,tromper,täuschen,0.61181295,0.39409465
guérir,genesen,se séparer,sich trennen,0.61037225,0.24953976
guérir,genesen,demander,fragen,0.6083258,0.5052413
gâter,verderben,gâter,verderben,0.99999994,1.0
gâter,verderben,empâter,streichen,0.3322745,0.47998542
gâter,verderben,combien,wieviel,0.25174445,0.29539442
gâter,verderben,aveugle,blind,0.23648535,0.5602449
gâter,verderben,crochet,Haken,0.23493326,0.6361049
gâter,verderben,tonnerre,Donner,0.22742926,0.30201054
gâter,verderben,devant,vor,0.22443047,0.31842577
gâter,verderben,pierre,Stein,0.22034368,0.26317945
gâter,verderben,derrière,hinter,0.21511507,0.3451814
gâter,verderben,en vain,vergebens,0.21491636,0.44864187
gâter,verderben,respirer,atmen,0.20419893,0.7108603
gâter,verderben,col,Kragen,0.20086314,0.5180735
gâter,verderben,étoffe,Stoff,0.19709726,0.32932484
gâter,verderben,foin,Heu,0.19460495,-0.048886057
gâter,verderben,bon marché,billig,0.19037986,0.5664092
gâter,verderben,se vanter,prahlen,0.19015308,0.63847196
gâter,verderben,casquette,Mütze,0.1868692,0.3784635
gâter,verderben,brouillard,Nebel,0.18360215,0.5706426
gâter,verderben,mouillé,nass,0.17801118,0.6112937
gâter,verderben,terminer,beenden,0.17545822,0.44916782
gâter,verderben,à cause de,wegen,0.17432849,0.41165757
gâter,verderben,vers le haut,hinauf,0.17318557,0.35308218
gâter,verderben,saisir,ergreifen,0.17112727,0.5818707
gâter,verderben,gronder,schimpfen,0.17088327,0.72974735
gâter,verderben,courir,eilen,0.16978441,0.5474679
gâter,verderben,courir,rennen,0.16978441,0.26098222
gémir,stöhnen,gémir,stöhnen,1.0,1.0
gémir,stöhnen,frère,Bruder,0.66512024,0.4308401
gémir,stöhnen,grand-père,Großvater,0.6446808,0.36594197
gémir,stöhnen,volée,Schwarm,0.5996235,0.24913847
gémir,stöhnen,roi,König,0.5893991,0.1292226
gémir,stöhnen,fils,Sohn,0.5868556,-0.06937051
gémir,stöhnen,enlever,ausziehen,0.58185697,0.5556649
gémir,stöhnen,épouse,Ehefrau,0.56955165,0.3955865
gémir,stöhnen,agripper,packen,0.5585642,0.63661957
gémir,stöhnen,moustache,Schnurrbart,0.5541931,0.5037724
gémir,stöhnen,habile,geschickt,0.55117255,0.47039887
gémir,stöhnen,juste,richtig,0.5509809,0.39270025
gémir,stöhnen,menton,Kinn,0.5485297,-0.02254707
gémir,stöhnen,oncle,Onkel,0.53806186,0.32282633
gémir,stöhnen,mari,Ehemann,0.5342038,0.44312745
gémir,stöhnen,bientôt,bald,0.52925396,0.42415273
gémir,stöhnen,âgé,alt,0.5269522,0.19833106
gémir,stöhnen,pouvoir,Macht,0.5252379,0.31092748
gémir,stöhnen,pouvoir,können,0.5252379,0.34817392
gémir,stöhnen,grand-mère,Großmutter,0.50488365,0.41329852
gémir,stöhnen,se lever,aufgehen,0.50447565,0.53238773
gémir,stöhnen,se lever,aufstehen,0.50447565,0.59724534
gémir,stöhnen,se lever,sich erheben,0.50447565,0.5876534
gémir,stöhnen,s'enfuir,flüchten,0.5026869,0.58248234
gémir,stöhnen,éloigné,fern,0.49851325,0.63097346
gémir,stöhnen,époux,Ehemann,0.49563497,0.44312745
gémir,stöhnen,sœur,Schwester,0.49480826,0.2619409
gémir,stöhnen,corrompre,verderben,0.4908278,0.65582263
gêner,behindern,gêner,behindern,1.0000001,1.0
gêner,behindern,gêner,stören,1.0000001,0.67534626
gêner,stören,gêner,behindern,1.0000001,0.67534626
gêner,stören,gêner,stören,1.0000001,1.0
gêner,behindern,saleté,Schmutz,0.6463792,0.31501535
gêner,stören,saleté,Schmutz,0.6463792,0.42339
gêner,behindern,sale,schmutzig,0.57058734,0.48785323
gêner,stören,sale,schmutzig,0.57058734,0.5474981
gêner,behindern,orteil,Zeh,0.46633515,0.08126129
gêner,stören,orteil,Zeh,0.46633515,0.02446421
gêner,behindern,oignon,Zwiebel,0.4270842,0.31199032
gêner,stören,oignon,Zwiebel,0.4270842,0.4335539
gêner,behindern,poli,glatt,0.41447285,0.23437122
gêner,stören,poli,glatt,0.41447285,0.35752267
gêner,behindern,jadis,einst,0.40803862,0.22548905
gêner,stören,jadis,einst,0.40803862,0.2699886
gêner,behindern,saule,Weide,0.40338197,0.29399338
gêner,stören,saule,Weide,0.40338197,0.355007
gêner,behindern,bague,Ring,0.39444804,-0.09946363
gêner,stören,bague,Ring,0.39444804,0.023755461
gêner,behindern,journée,Tag,0.3853149,-0.08268425
gêner,stören,journée,Tag,0.3853149,-0.06835322
gêner,behindern,barre,Stange,0.38255006,0.28441513
gêner,stören,barre,Stange,0.38255006,0.46021846
gêner,behindern,de retour,zurück,0.3824306,0.122193344
gêner,stören,de retour,zurück,0.3824306,0.2883855
gêner,behindern,aveugle,blind,0.38154948,0.49531302
gêner,stören,aveugle,blind,0.38154948,0.655059
gêner,behindern,pelle,Schaufel,0.37370726,0.25591856
gêner,stören,pelle,Schaufel,0.37370726,0.3278167
gêner,behindern,périr,umkommen,0.37110233,0.52870303
gêner,stören,périr,umkommen,0.37110233,0.69828975
gêner,behindern,copain,Kamerad,0.36974937,0.5560801
gêner,stören,copain,Kamerad,0.36974937,0.57519543
gêner,behindern,ceci,dies,0.36858046,0.29639143
gêner,stören,ceci,dies,0.36858046,0.47332352
gêner,behindern,aviron,Ruder,0.36530584,0.21526001
gêner,stören,aviron,Ruder,0.36530584,0.24956596
gêner,behindern,trente,dreißig,0.3595886,0.17702594
gêner,stören,trente,dreißig,0.3595886,0.22508666
gêner,behindern,bouger,sich bewegen,0.35757142,0.44175163
gêner,stören,bouger,sich bewegen,0.35757142,0.5810014
gêner,behindern,caverne,Höhle,0.35613003,0.19356483
gêner,stören,caverne,Höhle,0.35613003,0.2677347
gêner,behindern,tonnerre,Donner,0.35531262,0.12610365
gêner,stören,tonnerre,Donner,0.35531262,0.1242559
gêner,behindern,dégeler,tauen,0.35363615,0.42107642
gêner,stören,dégeler,tauen,0.35363615,0.4783756
gêner,behindern,écureuil,Eichhörnchen,0.35351753,0.49081093
gêner,stören,écureuil,Eichhörnchen,0.35351753,0.55779004
gêner,behindern,bonnet,Mütze,0.353168,0.3194033
gêner,stören,bonnet,Mütze,0.353168,0.5057535
habile,geschickt,habile,geschickt,1.0,1.0
habile,geschickt,s'habiller,sich anziehen,0.6797516,0.5367514
habile,geschickt,aigu,spitz,0.671926,0.18936628
habile,geschickt,véritable,wahr,0.67050195,0.44404906
habile,geschickt,menu,fein,0.65938264,0.37625298
habile,geschickt,coin,Ecke,0.6425512,0.028550848
habile,geschickt,coin,Winkel,0.6425512,0.22319697
habile,geschickt,s'enfuir,flüchten,0.6401413,0.58371425
habile,geschickt,agripper,packen,0.6399549,0.4057426
habile,geschickt,habillement,Kleidung,0.6333177,0.37760735
habile,geschickt,bavarder,sich unterhalten,0.63012636,0.43516207
habile,geschickt,bientôt,bald,0.62867445,0.48623586
habile,geschickt,oublier,vergessen,0.6267857,0.60090923
habile,geschickt,attacher,binden,0.62141067,0.4259591
habile,geschickt,attacher,anbinden,0.62141067,0.39083248
habile,geschickt,élan,Elch,0.6188933,0.03413585
habile,geschickt,émoussé,stumpf,0.61488855,0.5282359
habile,geschickt,sentir,riechen,0.61050755,0.47658804
habile,geschickt,sentir,fühlen,0.61050755,0.5390041
habile,geschickt,chercher,suchen,0.60463357,0.52762944
habile,geschickt,goûter,probieren,0.6034921,0.46851826
habile,geschickt,travailleur,Arbeiter,0.6021564,0.453295
habile,geschickt,dormir,schlafen,0.6012999,0.43743736
habile,geschickt,pleuvoir,regnen,0.60107577,0.51148766
habile,geschickt,givre,Raureif,0.6009245,0.11702568
habile,geschickt,intelligent,klug,0.59997475,0.4113059
habile,geschickt,vivre,leben,0.596242,0.5637256
habile,geschickt,copain,Kamerad,0.5922854,0.37088335
habillement,Kleidung,habillement,Kleidung,1.0000001,1.0
habillement,Kleidung,tout droit,geradeaus,0.6716948,0.4248469
habillement,Kleidung,vêtements,Kleidung,0.6682866,1.0
habillement,Kleidung,fumée,Rauch,0.66655225,0.51254845
habillement,Kleidung,pâturage,Weide,0.65404576,0.25571668
habillement,Kleidung,endroit,Ort,0.6434428,0.053485405
habillement,Kleidung,tissu,Stoff,0.64275837,0.2366917
habillement,Kleidung,louer,loben,0.63603294,0.4836688
habillement,Kleidung,habile,geschickt,0.6333177,0.37760735
habillement,Kleidung,calme,Ruhe,0.6248128,0.18092342
habillement,Kleidung,troupeau,Herde,0.6218998,0.41112426
habillement,Kleidung,beurre,Butter,0.62183225,0.42526618
habillement,Kleidung,estomac,Magen,0.61922413,0.35303116
habillement,Kleidung,jambe,Bein,0.6171234,0.17886642
habillement,Kleidung,repas,Essen,0.6168135,0.25090948
habillement,Kleidung,tricoter,stricken,0.6127618,0.4913654
habillement,Kleidung,nettoyer,reinigen,0.61266404,0.3908261
habillement,Kleidung,s'habiller,sich anziehen,0.61231226,0.4125362
habillement,Kleidung,dense,dicht,0.6120153,0.28831467
habillement,Kleidung,saveur,Geschmack,0.611796,0.48690134
habillement,Kleidung,marécage,Sumpf,0.6092735,0.4949075
habillement,Kleidung,tranquillité,Ruhe,0.60918,0.18092342
habillement,Kleidung,tuyau,Rohr,0.60686344,0.0967697
habillement,Kleidung,grain,Korn,0.6051783,-0.08496131
habillement,Kleidung,cou,Hals,0.60256606,-0.22122598
habiter,wohnen,habiter,wohnen,0.9999999,0.99999994
habiter,wohnen,se dépêcher,sich beeilen,0.61973524,0.40403754
habiter,wohnen,agripper,packen,0.6193411,0.5104833
habiter,wohnen,agiter,schwenken,0.6106931,0.4837909
habiter,wohnen,inviter,einladen,0.5947693,0.39615113
habiter,wohnen,se détendre,sich erholen,0.59008586,0.47498107
habiter,wohnen,cendre,Asche,0.58935654,0.10123477
habiter,wohnen,pêcher,fischen,0.5785133,0.35198194
habiter,wohnen,s'enfuir,flüchten,0.5777864,0.537873
habiter,wohnen,sonner,läuten,0.5739823,0.49088266
habiter,wohnen,sonner,klingeln,0.5739823,0.4933376
habiter,wohnen,sonner,klingen,0.5739823,0.51782197
habiter,wohnen,élan,Elch,0.57082933,0.013016731
habiter,wohnen,bavarder,sich unterhalten,0.56524986,0.49050516
habiter,wohnen,apercevoir,bemerken,0.56361055,0.3451029
habiter,wohnen,aveugle,blind,0.56032604,0.2918123
habiter,wohnen,unir,vereinigen,0.560157,0.2841112
habiter,wohnen,passer,vergehen,0.5583241,0.3895843
habiter,wohnen,cacher,verstecken,0.5578993,0.5003223
habiter,wohnen,cacher,verbergen,0.5578993,0.55389893
habiter,wohnen,arracher,abreißen,0.55436665,0.42184693
habiter,wohnen,arriver,ankommen,0.55435544,0.5107713
habiter,wohnen,visiter,besuchen,0.5521865,0.5981692
habiter,wohnen,tousser,husten,0.5512824,0.28159505
habiter,wohnen,entendre,hören,0.5508674,0.3196571
habiter,wohnen,entendre,vernehmen,0.5508674,0.48593533
habiter,wohnen,entendre,verstehen,0.5508674,0.43485355
habiter,wohnen,quitter,verlassen,0.55037576,0.46477777
habiter,wohnen,se déchirer,reißen,0.54979175,0.47735107
habiter,wohnen,lécher,lecken,0.5480421,0.52116203
haleine,Atem,haleine,Atem,1.0000001,0.99999994
haleine,Atem,veine,Ader,0.76521343,-0.08093326
haleine,Atem,tranquillité,Ruhe,0.67626625,0.086774014
haleine,Atem,bonheur,Glück,0.6646557,-0.049898736
haleine,Atem,lanière,Riemen,0.65621793,0.009979345
haleine,Atem,dormir,schlafen,0.6490083,-0.072444186
haleine,Atem,brûler,brennen,0.6461436,-0.019192763
haleine,Atem,brûler,verbrennen,0.6461436,0.024152618
haleine,Atem,sembler,scheinen,0.6412194,0.09481491
haleine,Atem,à la fois,auf einmal,0.63056195,0.10429777
haleine,Atem,une fois,einmal,0.6299578,0.10230862
haleine,Atem,copain,Kamerad,0.62793326,0.040466495
haleine,Atem,s'enfuir,flüchten,0.62380093,-0.036067784
haleine,Atem,énigme,Rätsel,0.6224112,0.06991089
haleine,Atem,cru,roh,0.6131224,0.009270921
haleine,Atem,croire,glauben,0.6119967,-0.03317641
haleine,Atem,araignée,Spinne,0.6084496,-0.014597848
haleine,Atem,à peine,kaum,0.6078808,0.0038728192
haleine,Atem,morceau,Stück,0.6073558,-0.043182675
haleine,Atem,ficelle,Schnur,0.6061754,0.16386937
haleine,Atem,pleurer,weinen,0.60596853,-0.032294817
haleine,Atem,sapin,Tanne,0.60541046,0.11699942
haleine,Atem,larme,Träne,0.5992509,0.15327139
haleine,Atem,miel,Honig,0.5983728,0.034498673
haleine,Atem,élan,Elch,0.5972304,-0.054688126
haleine,Atem,peine,Kummer,0.5941734,0.052421138
hauteur,Höhe,hauteur,Höhe,0.99999994,1.0
hauteur,Höhe,longueur,Länge,0.79539865,-0.0073197745
hauteur,Höhe,épais,dick,0.6852236,-0.033982165
hauteur,Höhe,altitude,Höhe,0.66125363,1.0
hauteur,Höhe,distance,Entfernung,0.64781946,-0.117927514
