src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
下がる,s'abaisser,下がる,descendre,1.0,0.528083
下がる,s'abaisser,下がる,s'abaisser,1.0,1.0
下がる,descendre,有名な,connu,0.3122791,0.24498957
下がる,descendre,有名な,fameux,0.3122791,0.3071497
下がる,descendre,有名な,célèbre,0.3122791,0.051245257
下がる,s'abaisser,有名な,connu,0.3122791,0.1924188
下がる,s'abaisser,有名な,fameux,0.3122791,0.15094404
下がる,s'abaisser,有名な,célèbre,0.3122791,0.007969721
下がる,descendre,一緒に,ensemble,0.26168165,0.19275409
下がる,s'abaisser,一緒に,ensemble,0.26168165,0.40629727
下がる,descendre,怒らせる,agacer,0.25557685,0.45841807
下がる,s'abaisser,怒らせる,agacer,0.25557685,0.6002588
下がる,descendre,その後で,après,0.25028315,-0.14929132
下がる,descendre,その後で,ensuite,0.25028315,0.29786772
下がる,s'abaisser,その後で,après,0.25028315,-0.024977246
下がる,s'abaisser,その後で,ensuite,0.25028315,0.35126933
下がる,descendre,止める,cesser,0.22777317,0.40409058
下がる,descendre,止める,arrêter,0.22777317,-0.13503563
下がる,s'abaisser,止める,cesser,0.22777317,0.60680795
下がる,s'abaisser,止める,arrêter,0.22777317,0.018064693
下がる,descendre,ベッド,lit,0.22382285,0.3232552
下がる,s'abaisser,ベッド,lit,0.22382285,0.2565307
下がる,descendre,間もなく,bientôt,0.21349603,0.34668356
下がる,s'abaisser,間もなく,bientôt,0.21349603,0.2974816
下がる,descendre,据える,poser,0.20550273,0.3771702
下がる,descendre,据える,mettre,0.20550273,0.28324902
下がる,s'abaisser,据える,poser,0.20550273,0.53179693
下がる,s'abaisser,据える,mettre,0.20550273,0.51325035
下がる,descendre,回転する,tourner,0.20318869,0.40989608
下がる,s'abaisser,回転する,tourner,0.20318869,0.51954865
下がる,descendre,招待する,inviter,0.2021276,0.34818774
下がる,s'abaisser,招待する,inviter,0.2021276,0.39314538
下がる,descendre,一番目,premier,0.19792339,0.24756247
下がる,s'abaisser,一番目,premier,0.19792339,0.1642049
下がる,descendre,励ます,pousser,0.19717552,0.54548913
下がる,s'abaisser,励ます,pousser,0.19717552,0.68180454
下がる,descendre,お嬢さん,fille,0.19557506,0.3167738
下がる,s'abaisser,お嬢さん,fille,0.19557506,0.18413833
下がる,descendre,集める,collectionner,0.1936338,0.27295375
下がる,s'abaisser,集める,collectionner,0.1936338,0.5059069
下がる,descendre,温かい,chaud,0.19204429,0.41040346
下がる,s'abaisser,温かい,chaud,0.19204429,0.44357878
下がる,descendre,中に入る,entrer,0.19172354,0.45153725
下がる,s'abaisser,中に入る,entrer,0.19172354,0.46288088
下がる,descendre,食べてみる,goûter,0.190258,0.03544704
下がる,s'abaisser,食べてみる,goûter,0.190258,0.018165294
下がる,descendre,雷が鳴る,tonner,0.18233389,0.60018504
下がる,s'abaisser,雷が鳴る,tonner,0.18233389,0.67880917
下がる,descendre,どうして,pourquoi,0.17346029,0.34157473
下がる,s'abaisser,どうして,pourquoi,0.17346029,0.30005607
下がる,descendre,耐える,tolérer,0.17085502,0.051324535
下がる,descendre,耐える,supporter,0.17085502,0.49511784
下がる,s'abaisser,耐える,tolérer,0.17085502,0.070850566
下がる,s'abaisser,耐える,supporter,0.17085502,0.5845916
下がる,descendre,育てる,élever,0.17081559,0.4284678
下がる,s'abaisser,育てる,élever,0.17081559,0.44389355
下がる,descendre,建設する,bâtir,0.16838592,0.05005148
下がる,descendre,建設する,construire,0.16838592,0.36167568
下がる,s'abaisser,建設する,bâtir,0.16838592,0.23316234
下がる,s'abaisser,建設する,construire,0.16838592,0.534109
下がる,descendre,始まる,commencer,0.16629271,0.40257835
下がる,s'abaisser,始まる,commencer,0.16629271,0.468807
下がる,descendre,煙を出す,fumer,0.16483231,0.47863847
下がる,s'abaisser,煙を出す,fumer,0.16483231,0.69398737
世界,monde,世界,monde,0.9999999,1.0
世界,monde,ひんやりした,frais,0.8010813,0.22012857
世界,monde,踊る,danser,0.7798739,0.17223759
世界,monde,新聞,journal,0.7434312,0.45397025
世界,monde,輝く,briller,0.73452693,0.522277
世界,monde,輝く,briller,0.73452693,0.522277
世界,monde,衣服,vêtements,0.71294737,0.22221607
世界,monde,衣服,habillement,0.71294737,0.286987
世界,monde,濡れた,mouillé,0.71259433,0.25000376
世界,monde,オール,rame,0.6962988,0.23320052
世界,monde,オール,aviron,0.6962988,0.29253024
世界,monde,時々,parfois,0.6942351,0.23298876
世界,monde,時々,quelquefois,0.6942351,0.30897582
世界,monde,明日,demain,0.67371064,0.2938102
世界,monde,民族,peuple,0.66786957,0.36108452
世界,monde,息子,fils,0.6634405,0.10551359
世界,monde,剝ぎ取る,arracher,0.6492475,0.34161127
世界,monde,もう,déjà,0.6444553,0.083141916
世界,monde,お母さん,mère,0.6389311,0.038895532
世界,monde,色取り取りの,multicolore,0.6307171,0.3369072
世界,monde,子供,enfant,0.6278184,0.1897087
世界,monde,国家,État,0.61582154,0.088896416
世界,monde,測定する,mesurer,0.61524034,0.21121609
世界,monde,取り上げる,saisir,0.6093688,0.2374717
世界,monde,取り上げる,prendre,0.6093688,0.26700073
世界,monde,料理,plat,0.5912683,0.28722614
世界,monde,祖母,grand-mère,0.590204,0.31976053
世界,monde,祖父,grand-père,0.5830086,0.31966788
世界,monde,地域,région,0.5819102,0.1861816
世界,monde,地域,contrée,0.5819102,0.33422637
世界,monde,日曜日,dimanche,0.5719027,0.32774863
中に入る,entrer,中に入る,entrer,0.99999994,1.0
中に入る,entrer,成功する,réussir,0.39355883,0.53923595
中に入る,entrer,新しい,neuf,0.33871236,0.25268924
中に入る,entrer,新しい,nouveau,0.33871236,0.3816208
中に入る,entrer,リボン,ruban,0.2617501,0.26983446
中に入る,entrer,十一月,novembre,0.24403802,0.29727983
中に入る,entrer,止まる,s'arrêter,0.24015528,0.21040037
中に入る,entrer,見張る,garder,0.2282245,0.572497
中に入る,entrer,揺さぶる,cahoter,0.21102327,0.504398
中に入る,entrer,揺さぶる,secouer,0.21102327,0.5376199
中に入る,entrer,フクロウ,hibou,0.20156428,0.22867867
中に入る,entrer,気が付く,remarquer,0.1976751,0.47391477
中に入る,entrer,気が付く,apercevoir,0.1976751,0.61500216
中に入る,entrer,下がる,descendre,0.19172354,0.45153725
中に入る,entrer,下がる,s'abaisser,0.19172354,0.46288088
中に入る,entrer,怠惰な,fainéant,0.19141641,0.045278396
中に入る,entrer,怠惰な,paresseux,0.19141641,0.21038955
中に入る,entrer,案内する,guider,0.18847813,0.4901964
中に入る,entrer,温かい,chaud,0.18479568,0.116990246
中に入る,entrer,理解力,raison,0.17888603,0.2585729
中に入る,entrer,有名な,connu,0.17731744,0.1973607
中に入る,entrer,有名な,fameux,0.17731744,0.15571177
中に入る,entrer,有名な,célèbre,0.17731744,0.19331262
中に入る,entrer,逃亡する,s'enfuir,0.17252848,0.55029744
中に入る,entrer,ほうき,balai,0.1718451,0.33209652
中に入る,entrer,逆巻く,mugir,0.17113979,0.10256677
中に入る,entrer,増える,augmenter,0.17001863,0.47913122
中に入る,entrer,揺する,bercer,0.16939533,0.51897085
中に入る,entrer,染める,teindre,0.16726807,0.49426803
中に入る,entrer,ズボン,pantalon,0.15912789,0.19059509
中に入る,entrer,あなた達,vous,0.15465009,0.28511736
中に入る,entrer,足の指,orteil,0.15187837,0.37308043
中に入る,entrer,足の指,doigt de pied,0.15187837,0.296654
乗車する,aller,乗車する,aller,1.0,1.0
乗車する,aller,乗車する,rouler,1.0,0.48466107
乗車する,rouler,乗車する,aller,1.0,0.48466107
乗車する,rouler,乗車する,rouler,1.0,1.0
乗車する,aller,一番目,premier,0.31550384,0.21564732
乗車する,rouler,一番目,premier,0.31550384,0.087073445
乗車する,aller,強力な,fort,0.27133757,0.3409719
乗車する,aller,強力な,vigoureux,0.27133757,0.28533486
乗車する,rouler,強力な,fort,0.27133757,0.27114996
乗車する,rouler,強力な,vigoureux,0.27133757,0.2473402
乗車する,aller,けちな,avare,0.24577332,0.2852341
乗車する,rouler,けちな,avare,0.24577332,0.47105995
乗車する,aller,ナイフ,couteau,0.23014854,0.31277996
乗車する,rouler,ナイフ,couteau,0.23014854,0.42608982
乗車する,aller,邪魔する,molester,0.22335906,0.48441568
乗車する,aller,邪魔する,importuner,0.22335906,0.22641714
乗車する,rouler,邪魔する,molester,0.22335906,0.6066882
乗車する,rouler,邪魔する,importuner,0.22335906,0.28675547
乗車する,aller,有名な,connu,0.20490626,0.060474247
乗車する,aller,有名な,fameux,0.20490626,0.18866128
乗車する,aller,有名な,célèbre,0.20490626,0.14616689
乗車する,rouler,有名な,connu,0.20490626,0.06912993
乗車する,rouler,有名な,fameux,0.20490626,0.07939358
乗車する,rouler,有名な,célèbre,0.20490626,0.16054371
乗車する,aller,口笛を吹く,siffler,0.20189075,0.49834687
乗車する,rouler,口笛を吹く,siffler,0.20189075,0.4444754
乗車する,aller,よじ登る,grimper,0.19375569,0.4254544
乗車する,rouler,よじ登る,grimper,0.19375569,0.61359614
乗車する,aller,男の子,garçon,0.18190292,-0.14183015
乗車する,rouler,男の子,garçon,0.18190292,-0.10461689
乗車する,aller,一人で,seul,0.1718786,0.23566976
乗車する,rouler,一人で,seul,0.1718786,0.27447087
乗車する,aller,集まる,s'assembler,0.15983388,0.35145307
乗車する,rouler,集まる,s'assembler,0.15983388,0.47035813
乗車する,aller,燃える,brûler,0.15854682,-0.13209562
乗車する,aller,燃える,flamber,0.15854682,0.35863927
乗車する,rouler,燃える,brûler,0.15854682,0.037388485
乗車する,rouler,燃える,flamber,0.15854682,0.49499512
乗車する,aller,休養する,se reposer,0.15511268,0.4194678
乗車する,aller,休養する,se détendre,0.15511268,0.436405
乗車する,rouler,休養する,se reposer,0.15511268,0.509213
乗車する,rouler,休養する,se détendre,0.15511268,0.5191877
乗車する,aller,混ぜる,remuer,0.15104789,0.28634614
乗車する,rouler,混ぜる,remuer,0.15104789,0.30479744
乗車する,aller,落とす,lâcher,0.14366727,0.531972
乗車する,aller,落とす,laisser tomber,0.14366727,0.37303418
乗車する,rouler,落とす,lâcher,0.14366727,0.5634202
乗車する,rouler,落とす,laisser tomber,0.14366727,0.57879025
乗車する,aller,明るい,clair,0.14299078,0.28351212
乗車する,rouler,明るい,clair,0.14299078,0.27999854
乗車する,aller,その後で,après,0.14149687,0.05204416
乗車する,aller,その後で,ensuite,0.14149687,0.29565662
乗車する,rouler,その後で,après,0.14149687,-0.03416402
乗車する,rouler,その後で,ensuite,0.14149687,0.3295575
乗車する,aller,灰色の,gris,0.14147092,0.087774836
乗車する,rouler,灰色の,gris,0.14147092,0.2958603
乗車する,aller,十一月,novembre,0.1401181,0.22798848
乗車する,rouler,十一月,novembre,0.1401181,0.20273894
乗車する,aller,食べる,manger,0.13958564,0.3682482
乗車する,rouler,食べる,manger,0.13958564,0.54717475
乗車する,aller,取っ手,prise,0.13767527,0.23457864
乗車する,aller,取っ手,manche,0.13767527,0.3556239
乗車する,rouler,取っ手,prise,0.13767527,0.24024507
乗車する,rouler,取っ手,manche,0.13767527,0.40654776
乗車する,aller,太った,gras,0.13524151,0.23667526
乗車する,rouler,太った,gras,0.13524151,0.34545466
乗車する,aller,挙げる,soulever,0.1349956,0.32765812
乗車する,rouler,挙げる,soulever,0.1349956,0.4050843
乗車する,aller,或いは,ou,0.1319372,0.2885167
乗車する,rouler,或いは,ou,0.1319372,0.19724163
乾いた,sec,乾いた,sec,1.0,0.99999994
乾いた,sec,食べる,manger,0.34661466,0.24488029
乾いた,sec,保護する,protéger,0.2937081,0.23022093
乾いた,sec,助ける,sauver,0.26768038,0.20512843
乾いた,sec,火をつける,allumer,0.26073074,0.3847382
乾いた,sec,ガチョウ,oie,0.25113085,0.42766714
乾いた,sec,結びつける,lier,0.24288103,0.35130495
乾いた,sec,持ち上げる,lever,0.22722247,0.18931322
乾いた,sec,駄目な,mauvais,0.2114962,0.32676923
乾いた,sec,あの時,alors,0.20728211,0.17907754
乾いた,sec,あの時,à l'époque,0.20728211,0.36557686
乾いた,sec,認識する,reconnaître,0.19836329,0.10966937
乾いた,sec,ぶらんこに乗る,se balancer,0.19783914,0.23921995
乾いた,sec,通して,par,0.19573188,0.23191679
乾いた,sec,通して,à travers,0.19573188,0.25617677
乾いた,sec,バケツ,seau,0.19408855,0.45341054
乾いた,sec,黄色い,jaune,0.19394635,0.4080413
乾いた,sec,信じる,croire,0.18862107,0.28298473
乾いた,sec,叔母さん,tante,0.18727857,0.19426306
乾いた,sec,どこへ,où,0.17757694,0.0
乾いた,sec,なめる,lécher,0.17426367,0.17228225
乾いた,sec,止める,cesser,0.17401777,0.16179892
乾いた,sec,止める,arrêter,0.17401777,0.039736472
乾いた,sec,フック,croc,0.16618645,0.37108737
乾いた,sec,フック,crochet,0.16618645,0.30771497
乾いた,sec,分ける,diviser,0.16383348,0.078942046
乾いた,sec,どこでも,partout,0.16282886,0.29969013
乾いた,sec,腹を立てる,se fâcher,0.1594963,0.17148702
乾いた,sec,揺れる,osciller,0.1506681,0.44994706
乾いた,sec,揺れる,chanceler,0.1506681,0.16497579
二番目,second,二番目,second,0.99999994,1.0
二番目,second,二番目,deuxième,0.99999994,0.5310087
二番目,deuxième,二番目,second,0.99999994,0.5310087
二番目,deuxième,二番目,deuxième,0.99999994,1.0
二番目,second,妨害する,gêner,0.24919276,0.32519007
二番目,deuxième,妨害する,gêner,0.24919276,0.2825691
二番目,second,切り取る,couper,0.23645605,0.30315125
二番目,deuxième,切り取る,couper,0.23645605,0.28076392
二番目,second,とても,très,0.22510362,-0.089520566
二番目,deuxième,とても,très,0.22510362,0.01626918
二番目,second,リボン,ruban,0.22138187,0.33579558
二番目,deuxième,リボン,ruban,0.22138187,0.3484962
二番目,second,褒める,louer,0.21908846,0.28926677
二番目,deuxième,褒める,louer,0.21908846,0.24891952
二番目,second,どうして,pourquoi,0.2119919,0.13642702
二番目,deuxième,どうして,pourquoi,0.2119919,0.09275256
二番目,second,炒める,rôtir,0.20955665,-0.12052966
二番目,deuxième,炒める,rôtir,0.20955665,-0.008718107
二番目,second,死亡する,périr,0.20687404,0.08288876
二番目,deuxième,死亡する,périr,0.20687404,0.013125405
二番目,second,触れる,toucher,0.20613647,0.19882466
二番目,deuxième,触れる,toucher,0.20613647,0.14400947
二番目,second,勉強する,apprendre,0.20001984,0.17967586
二番目,deuxième,勉強する,apprendre,0.20001984,0.16402203
二番目,second,感情を動かす,toucher,0.19849992,0.19882466
二番目,second,感情を動かす,attendrir,0.19849992,0.41337878
二番目,deuxième,感情を動かす,toucher,0.19849992,0.14400947
二番目,deuxième,感情を動かす,attendrir,0.19849992,0.28794667
二番目,second,好きである,aimer,0.19788858,0.23261812
二番目,second,好きである,vouloir,0.19788858,0.20096374
二番目,deuxième,好きである,aimer,0.19788858,0.12611404
二番目,deuxième,好きである,vouloir,0.19788858,0.15034938
二番目,second,おばあさん,grand-mère,0.19623084,0.22101164
二番目,deuxième,おばあさん,grand-mère,0.19623084,0.4019212
二番目,second,ガチョウ,oie,0.19318931,0.34141427
二番目,deuxième,ガチョウ,oie,0.19318931,0.4051841
二番目,second,ストーブ,poêle,0.18858992,0.1140851
二番目,deuxième,ストーブ,poêle,0.18858992,0.080825694
二番目,second,逆巻く,mugir,0.18707609,-0.014424808
二番目,deuxième,逆巻く,mugir,0.18707609,0.0450757
二番目,second,調理する,préparer,0.18120562,0.21560732
二番目,deuxième,調理する,préparer,0.18120562,0.10989101
二番目,second,正しい,juste,0.17946218,0.37553164
二番目,second,正しい,correct,0.17946218,0.3436065
二番目,deuxième,正しい,juste,0.17946218,0.29387128
