src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
勤勉な,fleißig,ちょっと,ein wenig,0.14246142,0.4451575
勤勉な,fleißig,集める,sammeln,0.13944624,0.5178546
勤勉な,fleißig,それから,dann,0.13818406,0.4365919
勤勉な,fleißig,下がる,sinken,0.13691702,0.5984628
勤勉な,fleißig,涼しい,kühl,0.13258836,0.5359554
勤勉な,fleißig,金曜日,Freitag,0.13206398,0.31656238
勤勉な,fleißig,湿った,feucht,0.13197549,0.46553043
勤勉な,fleißig,差し込む,stecken,0.12925978,0.6847626
医者,Arzt,医者,Arzt,1.0,1.0
医者,Arzt,お父さん,Vater,0.8597991,-0.04606406
医者,Arzt,お母さん,Mutter,0.8444367,-0.12895016
医者,Arzt,動物,Tier,0.8321104,0.020619113
医者,Arzt,支配する,beherrschen,0.8182885,0.04067606
医者,Arzt,結び目,Knoten,0.80295473,-0.20815858
医者,Arzt,国家,Staat,0.7919756,0.113050774
医者,Arzt,奥さん,Ehefrau,0.7730895,-0.092169195
医者,Arzt,明日,morgen,0.7448729,-0.063384466
医者,Arzt,スキー,Ski,0.71084094,0.046872802
医者,Arzt,そして,und,0.70889705,0.05008428
医者,Arzt,祖母,Großmutter,0.70664465,-0.10036914
医者,Arzt,時々,manchmal,0.70205796,-0.19905369
医者,Arzt,長さ,Länge,0.6847551,-0.17060332
医者,Arzt,もう,schon,0.6764726,-0.20262498
医者,Arzt,種類,Art,0.65260464,0.028557189
医者,Arzt,横になっている,liegen,0.65246654,-0.031668104
医者,Arzt,踊る,tanzen,0.6259037,-0.09398292
医者,Arzt,強さ,Stärke,0.6211318,-0.1493782
医者,Arzt,名前,Name,0.5989753,-0.09815181
医者,Arzt,色取り取りの,bunt,0.5938258,-0.15358555
医者,Arzt,穀物,Getreide,0.5839741,-0.038757294
医者,Arzt,日曜日,Sonntag,0.580187,-0.014995564
医者,Arzt,掛かっている,hängen,0.57893324,0.02953522
医者,Arzt,文字,Buchstabe,0.5785385,-0.18044753
十一月,November,十一月,November,1.0,1.0
十一月,November,怠惰な,faul,0.3205956,0.45599768
十一月,November,搾乳する,melken,0.29260296,0.014744468
十一月,November,叔母さん,Tante,0.24849775,0.16678944
十一月,November,目が覚める,aufwachen,0.24698791,0.2734158
十一月,November,中に入る,eintreten,0.24403802,0.3069573
十一月,November,狩りをする,jagen,0.21331775,0.11951576
十一月,November,豊かさ,Reichtum,0.21265122,0.007343903
十一月,November,フクロウ,Eule,0.20298578,-0.012651026
十一月,November,ブーツ,Stiefel,0.20247403,-0.044489846
十一月,November,散歩する,spazierengehen,0.19911258,0.22618905
十一月,November,スプーン,Löffel,0.19898404,0.31575358
十一月,November,修理する,reparieren,0.19694684,0.31438437
十一月,November,お願いする,bitten,0.19254501,0.22455525
十一月,November,それから,dann,0.19041325,0.22417504
十一月,November,怒らせる,ärgern,0.18293422,0.18853469
十一月,November,認識する,erkennen,0.18199098,0.12744531
十一月,November,新しい,neu,0.1801412,0.29350078
十一月,November,掛け布団,Decke,0.17973721,0.24153972
十一月,November,食べる,essen,0.17539784,0.2391847
十一月,November,勤勉な,fleißig,0.17530744,0.28372377
十一月,November,終わる,enden,0.15947826,0.1644958
十一月,November,温和な,sanft,0.15769838,0.18956576
十一月,November,あなた達,ihr,0.15522113,0.2738166
十一月,November,裕福な,reich,0.15178718,0.22453138
十二月,Dezember,十二月,Dezember,0.99999994,1.0
十二月,Dezember,開いた,offen,0.33069837,0.1770054
十二月,Dezember,洗濯する,waschen,0.30501932,0.2043414
十二月,Dezember,灰色の,grau,0.27013358,-0.018529385
十二月,Dezember,スープ,Suppe,0.25076386,0.14233916
十二月,Dezember,ちょっと,ein wenig,0.24777922,0.2861424
十二月,Dezember,餌をやる,füttern,0.23654811,0.203654
十二月,Dezember,保存する,bewahren,0.22295886,0.23883642
十二月,Dezember,小さい,klein,0.22013985,0.105502784
十二月,Dezember,調理する,zubereiten,0.21692118,0.3355046
十二月,Dezember,冷たい,kalt,0.21571916,0.20766369
十二月,Dezember,男性,Mann,0.20894179,0.09949081
十二月,Dezember,ベッド,Bett,0.20295867,0.061439097
十二月,Dezember,～だけ,nur,0.19451971,0.18869063
十二月,Dezember,一番目,erster,0.19108808,0.23822244
十二月,Dezember,高さ,Höhe,0.18588556,-0.04591713
十二月,Dezember,とんとん叩く,klopfen,0.18587045,0.21665311
十二月,Dezember,輝く,scheinen,0.18325856,0.120489
十二月,Dezember,輝く,glänzen,0.18325856,0.12217594
十二月,Dezember,忘れる,vergessen,0.18165708,0.271829
十二月,Dezember,強力な,kräftig,0.17607385,0.24165162
十二月,Dezember,混ぜる,umrühren,0.17549126,0.1069541
十二月,Dezember,キスする,küssen,0.17446323,0.28067848
十二月,Dezember,集まる,sich versammeln,0.16624646,0.4131983
十二月,Dezember,駄目な,schlecht,0.1642572,0.16582415
十二月,Dezember,女性,Frau,0.16290459,0.032919183
収集する,sammeln,収集する,sammeln,1.0000001,1.0
収集する,sammeln,タオル,Handtuch,0.28369462,0.38420555
収集する,sammeln,ガラス,Glas,0.2569622,0.0753783
収集する,sammeln,名づける,nennen,0.23848951,0.47294778
収集する,sammeln,耐える,ertragen,0.23685347,0.45669678
収集する,sammeln,写生する,zeichnen,0.22888704,0.4374398
収集する,sammeln,調理する,zubereiten,0.22711736,0.5891329
収集する,sammeln,約束する,versprechen,0.2269921,0.46701768
収集する,sammeln,挙げる,heben,0.20040797,0.63406515
収集する,sammeln,一つにする,vereinigen,0.19763277,0.36762786
収集する,sammeln,寝付く,einschlafen,0.19731553,0.47376835
収集する,sammeln,強力な,kräftig,0.17570794,0.34534818
収集する,sammeln,愛する,lieben,0.15942104,0.3873186
収集する,sammeln,変える,ändern,0.15696885,0.31144822
収集する,sammeln,ように見える,scheinen,0.15408792,0.38656557
収集する,sammeln,開ける,öffnen,0.15290506,0.5267302
収集する,sammeln,ニュース,Neuigkeit,0.15187001,0.32383096
収集する,sammeln,招待する,einladen,0.15020658,0.48469764
収集する,sammeln,染める,färben,0.14843714,0.524361
収集する,sammeln,出会う,treffen,0.14239435,0.37991214
収集する,sammeln,ブーツ,Stiefel,0.14047405,0.2790817
収集する,sammeln,年を取った,alt,0.13989997,0.259166
収集する,sammeln,搾乳する,melken,0.1390942,0.493635
収集する,sammeln,邪魔する,belästigen,0.13584258,0.51870155
収集する,sammeln,ズボン,Hose,0.1334214,0.09026328
叔母さん,Tante,叔母さん,Tante,1.0,1.0
叔母さん,Tante,熟した,reif,0.34717458,0.37589845
叔母さん,Tante,休養する,sich erholen,0.2697297,0.5442786
叔母さん,Tante,揺れる,schwanken,0.2666379,0.4511625
叔母さん,Tante,認識する,erkennen,0.25602213,0.47431225
叔母さん,Tante,十一月,November,0.24849775,0.16678944
叔母さん,Tante,雷が鳴る,donnern,0.23382817,0.42549103
叔母さん,Tante,軽微する,bewachen,0.23167934,0.39161843
叔母さん,Tante,考える,denken,0.20223142,0.353793
叔母さん,Tante,飲み込む,schlucken,0.19351545,0.42741
叔母さん,Tante,据える,stellen,0.1892947,0.34381855
叔母さん,Tante,乾いた,trocken,0.18727855,0.5548134
叔母さん,Tante,放牧する,hüten,0.18570568,0.63050985
叔母さん,Tante,温和な,sanft,0.18005697,0.608698
叔母さん,Tante,フック,Haken,0.1739837,0.4400509
叔母さん,Tante,挙げる,heben,0.17010075,0.46038395
叔母さん,Tante,掃除する,reinigen,0.16503432,0.3741607
叔母さん,Tante,掃除する,fegen,0.16503432,0.31582308
叔母さん,Tante,取っ手,Griff,0.16502118,0.2082445
叔母さん,Tante,ぶらんこに乗る,schaukeln,0.16440314,0.35765648
叔母さん,Tante,通して,durch,0.1612364,0.46818107
叔母さん,Tante,ベッド,Bett,0.15504831,-0.048381828
叔母さん,Tante,一人で,allein,0.15491322,0.3041245
叔母さん,Tante,分かる,begreifen,0.15151283,0.56094795
叔母さん,Tante,なめる,lecken,0.1513199,0.3971606
叔母さん,Tante,美味しい,lecker,0.14313664,0.16110632
取っ手,Griff,取っ手,Griff,1.0000001,1.0
取っ手,Griff,あなた達,ihr,0.2768955,0.25666502
取っ手,Griff,洗濯する,waschen,0.23481934,0.28977358
取っ手,Griff,震える,zittern,0.21799062,0.3650794
取っ手,Griff,訪ねる,besuchen,0.21748148,0.23478347
取っ手,Griff,励ます,antreiben,0.2168206,0.43256393
取っ手,Griff,通して,durch,0.214914,0.1292027
取っ手,Griff,雨が降る,regnen,0.20605227,0.4066137
取っ手,Griff,灰色の,grau,0.20303608,0.13873002
取っ手,Griff,明るい,hell,0.18489565,0.28402892
取っ手,Griff,寒気がする,frieren,0.17979157,0.3295055
取っ手,Griff,軽微する,bewachen,0.17948867,0.37699944
取っ手,Griff,集まる,sich versammeln,0.17581023,0.3236734
取っ手,Griff,教える,lehren,0.17007153,0.24584278
取っ手,Griff,間もなく,bald,0.16675076,0.35572055
取っ手,Griff,信じる,glauben,0.16574462,0.33809933
取っ手,Griff,叔母さん,Tante,0.16502118,0.2082445
取っ手,Griff,雷が鳴る,donnern,0.16453998,0.3233909
取っ手,Griff,現れる,erscheinen,0.16435933,0.27296826
取っ手,Griff,調理する,zubereiten,0.16427435,0.35552207
取っ手,Griff,一人で,allein,0.1588129,0.2812691
取っ手,Griff,当たる,geraten,0.15643562,0.24083817
取っ手,Griff,逃亡する,flüchten,0.15514904,0.24161738
取っ手,Griff,その後で,danach,0.13876815,0.21452945
取っ手,Griff,散歩する,spazierengehen,0.13800187,0.30840197
取り上げる,ergreifen,取り上げる,ergreifen,1.0000001,1.0
取り上げる,ergreifen,戦争,Krieg,0.90549254,0.39240608
取り上げる,ergreifen,民族,Volk,0.9011737,0.15800725
取り上げる,ergreifen,文字,Buchstabe,0.89123577,0.18431705
取り上げる,ergreifen,言語,Sprache,0.87233156,0.32206073
取り上げる,ergreifen,生まれる,geboren werden,0.8708961,0.34130865
取り上げる,ergreifen,穀物,Getreide,0.86198324,0.38107726
取り上げる,ergreifen,もう,schon,0.86115336,0.3393687
取り上げる,ergreifen,子供,Kind,0.8463323,0.014533155
取り上げる,ergreifen,測定する,messen,0.84439147,0.5462904
取り上げる,ergreifen,横になっている,liegen,0.83251953,0.40533483
取り上げる,ergreifen,国家,Staat,0.82782733,0.15781938
取り上げる,ergreifen,料理,Speise,0.8154036,0.45610905
取り上げる,ergreifen,長さ,Länge,0.8061761,0.35607046
取り上げる,ergreifen,知っている,wissen,0.8059632,0.44494748
取り上げる,ergreifen,座っている,sitzen,0.80526567,0.3797267
取り上げる,ergreifen,立っている,stehen,0.80516744,0.49570403
取り上げる,ergreifen,社会,Gesellschaft,0.80268717,0.40535745
取り上げる,ergreifen,掛かっている,hängen,0.79775524,0.417224
取り上げる,ergreifen,祖母,Großmutter,0.7833268,0.21621355
取り上げる,ergreifen,フォーク,Gabel,0.7570317,0.34825295
取り上げる,ergreifen,動物,Tier,0.7456713,-0.07817956
取り上げる,ergreifen,重さ,Gewicht,0.7437864,0.5091837
取り上げる,ergreifen,種類,Art,0.7336484,0.13806999
取り上げる,ergreifen,息子,Sohn,0.7253888,0.0055148937
取り引き,Geschäft,取り引き,Geschäft,0.99999994,1.0
取り引き,Geschäft,掛け布団,Decke,0.30932745,0.25731927
取り引き,Geschäft,怖がる,sich fürchten,0.28447965,0.046669137
取り引き,Geschäft,準備する,vorbereiten,0.28266403,0.22046518
取り引き,Geschäft,病気である,krank sein,0.25450772,0.17765024
取り引き,Geschäft,ゆとり,Platz,0.24363919,0.29276568
取り引き,Geschäft,炒める,braten,0.24250272,0.06422447
取り引き,Geschäft,差し込む,stecken,0.22208892,0.035538908
取り引き,Geschäft,すぐに,sofort,0.21374021,0.17041165
取り引き,Geschäft,加える,hinzufügen,0.21343091,0.20350514
取り引き,Geschäft,ナイフ,Messer,0.20559505,0.21315655
取り引き,Geschäft,期待する,erwarten,0.20215838,0.16783518
取り引き,Geschäft,豊かさ,Reichtum,0.19903038,0.027775262
取り引き,Geschäft,湿った,feucht,0.19600672,-0.056572005
取り引き,Geschäft,切り取る,abschneiden,0.19401479,0.15201409
取り引き,Geschäft,受ける,fangen,0.191111,0.055290125
取り引き,Geschäft,受ける,erhalten,0.191111,0.17478466
取り引き,Geschäft,引きずる,schleppen,0.18732232,0.20591879
取り引き,Geschäft,オール,Ruder,0.18328144,0.33180082
取り引き,Geschäft,話をする,sich unterhalten,0.18211494,0.19251424
取り引き,Geschäft,明るい,hell,0.1800987,0.048392553
取り引き,Geschäft,せいで,wegen,0.17928497,0.16772231
取り引き,Geschäft,年齢,Alter,0.17445487,0.25612044
取り引き,Geschäft,触れる,berühren,0.17213668,0.03783321
取り引き,Geschäft,そちらへ,dorthin,0.17130914,0.19019727
取り引き,Geschäft,年を取った,alt,0.16838835,0.2561738
受ける,fangen,受ける,fangen,0.99999994,1.0
受ける,fangen,受ける,erhalten,0.99999994,0.28893387
受ける,erhalten,受ける,fangen,0.99999994,0.28893387
受ける,erhalten,受ける,erhalten,0.99999994,1.0
受ける,fangen,病気になる,krank werden,0.3295701,0.57143027
受ける,erhalten,病気になる,krank werden,0.3295701,0.22610436
受ける,fangen,理解力,Verstand,0.32768354,0.21811444
受ける,erhalten,理解力,Verstand,0.32768354,0.24312724
受ける,fangen,疾駆する,sausen,0.30448002,0.44535288
受ける,erhalten,疾駆する,sausen,0.30448002,0.32327825
受ける,fangen,お母さん,Mutter,0.25506943,0.5005421
受ける,erhalten,お母さん,Mutter,0.25506943,0.23204622
受ける,fangen,後ろへ,rückwärts,0.25080907,0.54803276
受ける,fangen,後ろへ,zurück,0.25080907,0.34975833
受ける,erhalten,後ろへ,rückwärts,0.25080907,0.3827933
受ける,erhalten,後ろへ,zurück,0.25080907,0.20823832
受ける,fangen,金曜日,Freitag,0.25012296,0.25258493
受ける,erhalten,金曜日,Freitag,0.25012296,0.11393055
受ける,fangen,支配する,beherrschen,0.24797381,0.41326776
受ける,erhalten,支配する,beherrschen,0.24797381,0.4078901
受ける,fangen,水曜日,Mittwoch,0.24217118,0.34794855
受ける,erhalten,水曜日,Mittwoch,0.24217118,0.22762428
受ける,fangen,貴重な,wertvoll,0.24034767,0.47544283
受ける,erhalten,貴重な,wertvoll,0.24034767,0.58063126
受ける,fangen,医者,Arzt,0.23795193,-0.044172283
受ける,erhalten,医者,Arzt,0.23795193,-0.004879078
受ける,fangen,火曜日,Dienstag,0.22662625,0.3735975
受ける,erhalten,火曜日,Dienstag,0.22662625,0.24148905
受ける,fangen,木曜日,Donnerstag,0.22569133,0.3470384
受ける,erhalten,木曜日,Donnerstag,0.22569133,0.25071567
受ける,fangen,穀物,Getreide,0.22492442,0.3795244
受ける,erhalten,穀物,Getreide,0.22492442,0.4148419
受ける,fangen,逃亡する,flüchten,0.22336842,0.6616945
受ける,erhalten,逃亡する,flüchten,0.22336842,0.29226315
受ける,fangen,輝く,scheinen,0.22047883,0.484691
受ける,fangen,輝く,glänzen,0.22047883,0.46984446
受ける,erhalten,輝く,scheinen,0.22047883,0.47542948
受ける,erhalten,輝く,glänzen,0.22047883,0.39933568
受ける,fangen,測定する,messen,0.21884502,0.534093
受ける,erhalten,測定する,messen,0.21884502,0.44083732
受ける,fangen,スキー,Ski,0.21745752,0.025252616
受ける,erhalten,スキー,Ski,0.21745752,0.09428592
受ける,fangen,もう,schon,0.21648523,0.31232184
受ける,erhalten,もう,schon,0.21648523,0.32056025
受ける,fangen,月曜日,Montag,0.21300492,0.38188303
受ける,erhalten,月曜日,Montag,0.21300492,0.286369
受ける,fangen,踊る,tanzen,0.21249911,0.4762168
受ける,erhalten,踊る,tanzen,0.21249911,0.33752495
受ける,fangen,そして,und,0.21199144,0.3916604
受ける,erhalten,そして,und,0.21199144,0.27673116
受ける,fangen,明日,morgen,0.21086183,0.5239536
受ける,erhalten,明日,morgen,0.21086183,0.26247853
受ける,fangen,生まれる,geboren werden,0.21013798,0.52732116
受ける,erhalten,生まれる,geboren werden,0.21013798,0.2669373
受ける,fangen,回転する,sich drehen,0.2077416,0.571246
受ける,erhalten,回転する,sich drehen,0.2077416,0.4169404
口笛を吹く,pfeifen,口笛を吹く,pfeifen,1.0,1.0
口笛を吹く,pfeifen,一番目,erster,0.28770593,0.22789748
口笛を吹く,pfeifen,ちょっと,ein wenig,0.28315863,0.25801668
口笛を吹く,pfeifen,食べる,essen,0.27629924,0.31857398
口笛を吹く,pfeifen,出会う,treffen,0.22742553,0.37031087
口笛を吹く,pfeifen,ボタン,Knopf,0.2171867,0.5196328
口笛を吹く,pfeifen,咳をする,husten,0.21507363,0.42546722
口笛を吹く,pfeifen,所持する,besitzen,0.21331617,0.47215113
口笛を吹く,pfeifen,けちな,geizig,0.21158014,0.55406904
口笛を吹く,pfeifen,振動する,schwingen,0.209677,0.52057827
口笛を吹く,pfeifen,乗車する,fahren,0.20189075,0.47778687
口笛を吹く,pfeifen,なめる,lecken,0.19443238,0.61024
口笛を吹く,pfeifen,揺する,wiegen,0.19289377,0.39286795
口笛を吹く,pfeifen,一人で,allein,0.18175222,0.3287363
口笛を吹く,pfeifen,がらんがらんと鳴る,klirren,0.17992494,0.4559156
口笛を吹く,pfeifen,勉強する,lernen,0.17904194,0.42642146
口笛を吹く,pfeifen,曲げる,biegen,0.17700507,0.36358976
口笛を吹く,pfeifen,どこでも,überall,0.17298365,0.43074775
口笛を吹く,pfeifen,そちら,dort,0.16864376,0.38321605
口笛を吹く,pfeifen,集まる,sich versammeln,0.16768335,0.3665802
口笛を吹く,pfeifen,スカーフ,Tuch,0.16355368,-0.140223
口笛を吹く,pfeifen,すぐに,sofort,0.15706095,0.5056933
口笛を吹く,pfeifen,恐れる,fürchten,0.15518591,0.51837224
