src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
jõudma,turn out,kerkima,stand up,0.68831813,0.3794908
jõudma,turn out,kleepima,glue,0.6799485,0.61026263
jõudma,turn out,tõmbama,pull,0.67954975,0.43368363
jõudma,turn out,katki tegema,break,0.67848825,0.45528245
jõudma,turn out,ronima,climb,0.6781914,0.44971353
jõudma,turn out,sündima,be born,0.67718834,0.5123494
jõudma,turn out,istuma,sit,0.67633706,0.36682045
jõudma,turn out,kõndima,walk,0.67504853,0.49348876
jõuetu,weak,jõuetu,weak,1.0,1.0
jõuetu,weak,üles,up,0.3221513,0.163589
jõuetu,weak,teade,message,0.3039985,0.08061434
jõuetu,weak,kõu,thunder,0.2937872,0.51266783
jõuetu,weak,siin,here,0.2562175,0.27253357
jõuetu,weak,süü,fault,0.242101,0.4063194
jõuetu,weak,kõht,belly,0.23427194,0.26118118
jõuetu,weak,kõõlus,sinew,0.23141593,0.52498144
jõuetu,weak,puhuma,blow,0.22522964,0.4079156
jõuetu,weak,puhuma,blow,0.22522964,0.4079156
jõuetu,weak,väevõim,violence,0.21104583,0.23085131
jõuetu,weak,magu,stomach,0.19851029,0.451017
jõuetu,weak,rebima,tear off,0.19552691,0.30821532
jõuetu,weak,loojuma,set,0.19519797,0.29037374
jõuetu,weak,aasta,year,0.19485237,0.20527844
jõuetu,weak,ei,not,0.19471806,0.2634436
jõuetu,weak,tige,evil,0.19341128,0.22216702
jõuetu,weak,abi,help,0.19329333,0.08596487
jõuetu,weak,siia,hither,0.19232325,0.494332
jõuetu,weak,teadma,know,0.19221315,0.22449142
jõuetu,weak,kurt,deaf,0.19134279,0.39687714
jõuetu,weak,lõppema,end,0.1906886,0.28093523
jõuetu,weak,lõuna,south,0.19066529,0.40537766
jõuetu,weak,lõuna,noon,0.19066529,0.38064015
jõuetu,weak,maitse,flavour,0.18819188,0.43410194
jõuetu,weak,mure,grief,0.18816802,0.29270303
jõuetu,weak,hind,price,0.18784837,0.13334733
jõuline,powerful,jõuline,powerful,1.0,0.99999994
jõuline,powerful,tööline,worker,0.920885,0.22042596
jõuline,powerful,värviline,colourful,0.8574815,0.4122729
jõuline,powerful,külaline,guest,0.8324443,0.08984204
jõuline,powerful,varrukas,sleeve,0.65755564,0.3696816
jõuline,powerful,arukas,clever,0.65135604,0.3749603
jõuline,powerful,kurb,sad,0.6050991,0.24978891
jõuline,powerful,väärtuslik,precious,0.6023525,0.4944535
jõuline,powerful,veidi,a little,0.59588957,0.31382096
jõuline,powerful,vestlus,talk,0.5930407,0.22798762
jõuline,powerful,tugev,strong,0.57152146,0.51644814
jõuline,powerful,ilm,weather,0.5710289,0.3484602
jõuline,powerful,seljast võtma,take off,0.569489,0.32833153
jõuline,powerful,mõnikord,sometimes,0.5556143,0.44166708
jõuline,powerful,kitsas,narrow,0.55558,0.36557424
jõuline,powerful,laisk,lazy,0.55363435,0.069519475
jõuline,powerful,jahe,cool,0.5502514,0.4280046
jõuline,powerful,koorem,load,0.5492835,0.3034335
jõuline,powerful,lammas,sheep,0.54863846,0.3995814
jõuline,powerful,pikk,long,0.548636,0.28689373
jõuline,powerful,katus,roof,0.5447293,0.27756083
jõuline,powerful,kurbus,grief,0.5441513,0.27381942
jõuline,powerful,kuiv,dry,0.5435097,0.4281801
jõuline,powerful,pehme,soft,0.5425756,0.41166198
jõuline,powerful,soe,warm,0.5401148,0.2707605
kaal,weight,kaal,weight,1.0,1.0
kaal,weight,kitsas,narrow,0.6732143,0.3512231
kaal,weight,pikkus,length,0.64970994,0.46053135
kaal,weight,õhuke,thin,0.64863837,0.09709389
kaal,weight,õhuke,delicate,0.64863837,0.2612397
kaal,weight,rivi,row,0.6220431,0.24721956
kaal,weight,koorem,load,0.62150586,0.46066856
kaal,weight,teravik,tip,0.6198712,0.09255977
kaal,weight,käsivars,arm,0.61793417,0.23222835
kaal,weight,rind,bosom,0.6098218,0.02290265
kaal,weight,rind,chest,0.6098218,0.17972592
kaal,weight,rind,breast,0.6098218,0.39367455
kaal,weight,saba,tail,0.6016776,0.22716258
kaal,weight,palavus,heat,0.5998392,0.25046483
kaal,weight,paluma,request,0.5983978,0.30590153
kaal,weight,rasvane,fat,0.5967688,0.42582864
kaal,weight,kaugus,distance,0.594812,0.50086975
kaal,weight,veidi,a little,0.59298193,0.15033229
kaal,weight,jooksma,run,0.5925243,0.18485881
kaal,weight,karvkate,fur,0.59014046,0.22773282
kaal,weight,taluma,endure,0.5892939,0.40334532
kaal,weight,lame,flat,0.58676285,0.23904392
kaal,weight,muna,egg,0.5859578,0.4110495
kaal,weight,uluma,howl,0.5850033,0.0930849
kaal,weight,pikk,long,0.58477646,0.3138481
kaal,weight,sukelduma,dive,0.57910675,0.42210206
kaal,weight,pesa,nest,0.5784197,0.2686596
kaal,weight,jalg,foot,0.57542044,0.3021015
kaal,weight,jalg,leg,0.57542044,0.24240766
kaanetama,cover,kaanetama,cover,1.0,1.0
kaanetama,cover,ärritama,annoy,0.88137907,0.37217504
kaanetama,cover,küpsetama,bake,0.86785054,0.13442215
kaanetama,cover,teritama,grind,0.8644615,0.37006184
kaanetama,cover,äratama,wake,0.8600782,0.34805518
kaanetama,cover,üritama,try,0.8499355,0.30536395
kaanetama,cover,hällitama,rock,0.8444235,0.42421022
kaanetama,cover,lehvitama,swing,0.84327114,0.27840853
kaanetama,cover,mäletama,remember,0.8408156,0.3427031
kaanetama,cover,põletama,burn,0.8398,0.39294875
kaanetama,cover,süütama,light,0.836045,0.25720537
kaanetama,cover,näitama,show,0.8341068,0.34535986
kaanetama,cover,kihutama,dash,0.8300933,0.48348296
kaanetama,cover,kihutama,run,0.8300933,0.18165874
kaanetama,cover,koputama,knock,0.8297159,0.25924683
kaanetama,cover,silitama,spread,0.82613224,0.35144156
kaanetama,cover,asetama,put,0.82591766,0.17592001
kaanetama,cover,asetama,lay,0.82591766,0.35068995
kaanetama,cover,painutama,bow,0.8231224,0.3916118
kaanetama,cover,painutama,bend,0.8231224,0.28260794
kaanetama,cover,säilitama,keep,0.8164171,0.33189738
kaanetama,cover,puudutama,touch,0.8154959,0.49363762
kaanetama,cover,ruttama,rush,0.8076928,0.31282455
kaanetama,cover,ruttama,hurry,0.8076928,0.25609452
kaanetama,cover,toibuma,recover,0.80591744,0.4101476
kaanetama,cover,kohtama,meet,0.8028824,0.21705228
kaanetama,cover,ulatama,hand,0.7909506,0.31874743
kaanetama,cover,lõpetama,finish,0.78869396,0.24442741
kaanetama,cover,raputama,jolt,0.7886532,0.014507458
kaanetama,cover,raputama,shake,0.7886532,0.3827035
kaas,cover,kaas,cover,0.9999999,1.0
kaas,cover,asjata,in vain,0.6785871,0.24835612
kaas,cover,paha,nasty,0.66078395,0.3021152
kaas,cover,mure,grief,0.65519416,0.36384916
kaas,cover,toibuma,recover,0.6527434,0.4101476
kaas,cover,katki rebima,tear,0.6498721,0.32527688
kaas,cover,tasuma,pay for,0.63568145,-0.074493185
kaas,cover,riivama,touch,0.6283834,0.49363762
kaas,cover,raskus,weight,0.62073576,0.21385041
kaas,cover,korraga,at once,0.6200873,0.27502173
kaas,cover,torkav,pointed,0.61672395,0.26848188
kaas,cover,kurbus,grief,0.61123246,0.36384916
kaas,cover,viiskümmend,fifty,0.6111852,0.26897395
kaas,cover,puhuma,blow,0.609309,0.34730977
kaas,cover,puhuma,blow,0.609309,0.34730977
kaas,cover,kõrgele tõstma,lift,0.58980364,0.4112134
kaas,cover,ostma,buy,0.5868026,0.44303042
kaas,cover,katki tegema,break,0.5801273,0.22101107
kaas,cover,pime,dark,0.5800349,0.34417805
kaas,cover,pime,blind,0.5800349,0.28030002
kaas,cover,juhtuma,happen,0.57832116,0.2318189
kaas,cover,mitte kunagi,never,0.5774424,0.19512129
kaas,cover,kolmkümmend,thirty,0.5764224,0.2791021
kaas,cover,haigestuma,fall ill,0.57321554,0.20350522
kaas,cover,mõistma,understand,0.5712395,0.394885
kaas,cover,proovima,taste,0.57079285,0.41038436
kaas,cover,meeldima,like,0.5704676,0.29553205
kaduma,disappear,kaduma,disappear,1.0000001,1.0
kaduma,disappear,mööduma,pass,0.8128996,0.21562444
kaduma,disappear,kuduma,knit,0.81091386,0.42381003
kaduma,disappear,pöörduma,revolve,0.8058163,0.4274566
kaduma,disappear,toibuma,recover,0.7765838,0.5035309
kaduma,disappear,ärrituma,be annoyed,0.776308,0.49962422
kaduma,disappear,langema,fall,0.76846176,0.29657602
kaduma,disappear,langema,drop,0.76846176,0.37384757
kaduma,disappear,kerkima,stand up,0.7535995,0.13350658
kaduma,disappear,rebenema,snap,0.7485127,0.38695005
kaduma,disappear,väsima,get tired,0.7355511,0.3228209
kaduma,disappear,küsima,ask,0.7341263,0.29269806
kaduma,disappear,saabuma,arrive,0.72725475,0.33047652
kaduma,disappear,istuma,sit,0.7267121,0.3227419
kaduma,disappear,jõevool,current,0.7228723,0.07143986
kaduma,disappear,haigestuma,fall ill,0.72090733,0.30481303
kaduma,disappear,katki tegema,break,0.71759677,0.2587457
kaduma,disappear,üles tõstma,pick up,0.7113913,0.1406957
kaduma,disappear,üles tõstma,lift,0.7113913,0.31985843
kaduma,disappear,päästma,rescue,0.71083,0.23549531
kaduma,disappear,tõstma,raise,0.7104981,0.18894297
kaduma,disappear,katki rebima,tear,0.70714796,0.41162768
kaduma,disappear,lahku minema,separate,0.7047338,0.21377048
kaduma,disappear,põgenema,flee,0.69955826,0.4402405
kaduma,disappear,põgenema,escape,0.69955826,0.46629623
kaduma,disappear,õnnestuma,succeed,0.6991161,0.27253217
kaduma,disappear,otsima,seek,0.6961921,0.27685368
kaduma,disappear,otsima,look for,0.6961921,0.3484317
kaduma,disappear,valutama,ache,0.6936107,0.3888064
kael,neck,kael,neck,1.0000001,0.99999994
kael,neck,saba,tail,0.91274107,0.5529572
kael,neck,rind,bosom,0.8349158,0.055106
kael,neck,rind,chest,0.8349158,0.598366
kael,neck,rind,breast,0.8349158,0.41987693
kael,neck,karvkate,fur,0.81901276,0.55292004
kael,neck,õhuke,thin,0.80433697,0.5085738
kael,neck,õhuke,delicate,0.80433697,0.3788885
kael,neck,sile,smooth,0.80029523,0.5659536
kael,neck,kitsas,narrow,0.7897167,0.54806626
kael,neck,veidi,a little,0.7887744,0.36598277
kael,neck,natuke,a little,0.7715232,0.36598277
kael,neck,kurb,sad,0.77104324,0.17662753
kael,neck,pehme,soft,0.7500655,0.3548427
kael,neck,nahk,skin,0.7409414,0.66995174
kael,neck,nahk,leather,0.7409414,0.57014495
kael,neck,udu,fog,0.7273082,0.45846668
kael,neck,pea,head,0.7263027,0.28671616
kael,neck,pea,soon,0.7263027,0.21842961
kael,neck,lame,flat,0.71580184,0.5068116
kael,neck,mõnikord,sometimes,0.71413475,0.44559625
kael,neck,rasvane,fat,0.71346104,0.55559975
kael,neck,peen,delicate,0.7108301,0.3788885
kael,neck,terav,sharp,0.7079866,0.47992644
kael,neck,muna,egg,0.70628226,0.4666149
kael,neck,selg,back,0.7051391,0.4373403
kael,neck,selg,spine,0.7051391,0.5154805
kael,neck,tiib,wing,0.70407116,0.3651844
kael,neck,pilv,cloud,0.7017143,0.5108017
kael,neck,kotkas,eagle,0.6943939,0.34534678
kael,neck,raba,moor,0.6908149,0.5160266
kaev,well,kaev,well,1.0,1.0
kaev,well,kaevama,dig,0.8762775,0.31184196
kaev,well,kaevand,pit,0.8500669,0.23465969
kaev,well,katus,roof,0.6547285,0.20200008
kaev,well,voodi,bed,0.64042836,0.20983018
kaev,well,luud,broom,0.62234205,0.36224762
kaev,well,koobas,cave,0.6171718,0.12214928
kaev,well,kuivama,dry,0.61041605,0.31368867
kaev,well,raba,moor,0.59536356,0.26071113
kaev,well,savi,clay,0.5855729,0.22248754
kaev,well,räpane,dirty,0.572583,0.2020952
kaev,well,kangas,cloth,0.5694623,0.23532315
kaev,well,riiul,shelf,0.5642543,0.20961265
kaev,well,seeme,seed,0.5573768,0.13253742
kaev,well,laud,table,0.5547127,0.115823135
kaev,well,tuhat,a thousand,0.54982424,0.32620978
kaev,well,uinuma,fall asleep,0.5368758,0.31347576
kaev,well,klaas,glass,0.53681886,0.19358268
kaev,well,redel,ladder,0.53660786,0.17298475
kaev,well,hapu,sour,0.5356083,0.3250716
kaev,well,käepide,handle,0.5353832,0.31029198
kaev,well,haud,grave,0.5351459,0.23584118
kaev,well,natuke,a little,0.5288465,0.3760885
kaev,well,padi,pillow,0.5265381,0.40892887
kaev,well,varjama,conceal,0.5242546,0.2978793
kaevama,dig,kaevama,dig,1.0,1.0
kaevama,dig,kaev,well,0.8762775,0.31184196
kaevama,dig,kaevand,pit,0.8090801,0.6066652
kaevama,dig,luud,broom,0.61341393,0.56941634
kaevama,dig,tõlkima,translate,0.6087049,0.53481025
kaevama,dig,rääkima,speak,0.6064282,0.42864618
kaevama,dig,pühkima,sweep,0.60561097,0.40060848
kaevama,dig,pühkima,sweep,0.60561097,0.40060848
kaevama,dig,kinkima,give,0.6041809,0.40557653
kaevama,dig,vehkima,swing,0.5992488,0.35013342
kaevama,dig,sinna,thither,0.5867144,0.54166734
kaevama,dig,valvama,guard,0.58423835,0.33147973
kaevama,dig,tuhat,a thousand,0.5806472,0.4433322
kaevama,dig,esmalt,at first,0.57544255,0.29845107
kaevama,dig,ära sõitma,depart,0.5746767,0.10700084
kaevama,dig,kerkima,stand up,0.5742185,0.40964174
kaevama,dig,sõitma,drive,0.5715928,0.42250073
kaevama,dig,täitma,fill,0.5711469,0.44002175
kaevama,dig,võitma,win,0.56862926,0.22823948
kaevama,dig,voodi,bed,0.56784415,0.5757496
kaevama,dig,varjama,conceal,0.5619757,0.6618631
kaevama,dig,kuivama,dry,0.55946726,0.4260418
kaevama,dig,korjama,gather,0.55846393,0.36752582
kaevama,dig,koobas,cave,0.5549189,0.53117746
kaevama,dig,avama,open,0.5463224,0.32734096
kaevama,dig,kleepima,glue,0.5406565,0.7195874
kaevand,pit,kaevand,pit,0.9999999,1.0
kaevand,pit,kaev,well,0.85006684,0.23465969
kaevand,pit,kaevama,dig,0.80908006,0.6066652
kaevand,pit,savi,clay,0.67676747,0.42531604
kaevand,pit,kuivama,dry,0.63627046,0.40444607
kaevand,pit,voodi,bed,0.6278561,0.50140595
kaevand,pit,luud,broom,0.620449,0.5454469
kaevand,pit,tuhat,a thousand,0.6186186,0.3470275
kaevand,pit,hapu,sour,0.6085961,0.26379955
kaevand,pit,kraapima,scrape,0.6027716,0.41526693
kaevand,pit,raba,moor,0.5972093,0.52713096
kaevand,pit,rivi,row,0.59474355,0.37192813
kaevand,pit,redel,ladder,0.5911762,0.518133
kaevand,pit,katus,roof,0.5900991,0.42685783
kaevand,pit,muna,egg,0.5870764,0.46159536
kaevand,pit,lame,flat,0.5802821,0.49556142
kaevand,pit,rasv,fat,0.578392,0.42715937
kaevand,pit,kuum,hot,0.5783671,0.38622773
kaevand,pit,käepide,handle,0.57566077,0.49271488
kaevand,pit,palavus,heat,0.569894,0.42196777
kaevand,pit,toores,raw,0.5645702,0.21492223
kaevand,pit,kastma,water,0.56448174,0.4220603
kaevand,pit,koorem,load,0.56311184,0.6060994
kaevand,pit,halb,bad,0.5594957,0.23895907
kaevand,pit,piim,milk,0.55525255,0.2658925
kaheksa,eight,kaheksa,eight,1.0000001,0.99999994
kaheksa,eight,kaheksakümmend,eighty,0.9283217,0.77438533
kaheksa,eight,üheksa,nine,0.82866365,0.7849561
kaheksa,eight,neljapäev,Thursday,0.8235703,0.31284547
kaheksa,eight,üheksakümmend,ninety,0.7897738,0.6948638
kaheksa,eight,neli,four,0.7820181,0.8579123
kaheksa,eight,seitsekümmend,seventy,0.7760656,0.76390874
kaheksa,eight,seitse,seven,0.7611751,0.839283
kaheksa,eight,kolmkümmend,thirty,0.75761575,0.7345151
kaheksa,eight,nelikümmend,forty,0.7116174,0.6557673
kaheksa,eight,kakskümmend,twenty,0.67861265,0.70405066
kaheksa,eight,kolm,three,0.65537417,0.84346104
kaheksa,eight,kaksteist,twelve,0.609671,0.80957943
kaheksa,eight,viiskümmend,fifty,0.588487,0.6043664
kaheksa,eight,ring,circle,0.56852347,0.2151852
kaheksa,eight,kolmas,third,0.56030023,0.42703158
kaheksa,eight,ühekorraga,at once,0.55222726,0.28361234
kaheksa,eight,laupäev,Saturday,0.5443085,0.2169438
kaheksa,eight,kaks,two,0.5405041,0.7917442
kaheksa,eight,esimene,first,0.5294437,0.36474591
kaheksa,eight,iga,age,0.5210819,0.228003
kaheksa,eight,kuuskümmend,sixty,0.5168285,0.69860756
kaheksa,eight,kuus,six,0.50897753,0.8612503
kaheksa,eight,toru,pipe,0.5023793,0.17343669
kaheksa,eight,kurbus,grief,0.50205964,0.17662051
kaheksakümmend,eighty,kaheksakümmend,eighty,1.0,1.0
kaheksakümmend,eighty,kaheksa,eight,0.9283216,0.77438533
kaheksakümmend,eighty,üheksakümmend,ninety,0.9223214,0.64012945
kaheksakümmend,eighty,kolmkümmend,thirty,0.8873216,0.67186785
kaheksakümmend,eighty,seitsekümmend,seventy,0.8661278,0.77151525
kaheksakümmend,eighty,kakskümmend,twenty,0.8566911,0.7065355
kaheksakümmend,eighty,neljapäev,Thursday,0.844765,0.3508299
kaheksakümmend,eighty,nelikümmend,forty,0.8273923,0.68153095
kaheksakümmend,eighty,viiskümmend,fifty,0.7764778,0.6532232
kaheksakümmend,eighty,seitse,seven,0.7639946,0.7508594
kaheksakümmend,eighty,neli,four,0.7400456,0.68849987
kaheksakümmend,eighty,üheksa,nine,0.73930943,0.6771209
kaheksakümmend,eighty,kaksteist,twelve,0.7116536,0.7023716
kaheksakümmend,eighty,kuuskümmend,sixty,0.6747737,0.69888914
kaheksakümmend,eighty,kolm,three,0.6291068,0.63866115
kaheksakümmend,eighty,toru,pipe,0.62651664,0.17670953
kaheksakümmend,eighty,ring,circle,0.62002355,0.25498757
kaheksakümmend,eighty,laupäev,Saturday,0.6117064,0.2756097
kaheksakümmend,eighty,kolmas,third,0.6010753,0.4646557
kaheksakümmend,eighty,üksteist,eleven,0.59131956,0.69493824
kaheksakümmend,eighty,kurbus,grief,0.5849979,0.14467888
kaheksakümmend,eighty,kevad,spring,0.57016987,0.3168093
kaheksakümmend,eighty,naba,navel,0.5685883,0.35159037
kaheksakümmend,eighty,kuus,six,0.5623278,0.65519947
kaheksakümmend,eighty,ühekorraga,at once,0.554027,0.30531275
kahenema,decrease,kahenema,decrease,1.0,1.0
kahenema,decrease,vähenema,decrease,0.896628,1.0
kahenema,decrease,rebenema,snap,0.7991512,0.31962794
kahenema,decrease,põgenema,flee,0.74859047,0.28302047
kahenema,decrease,põgenema,escape,0.74859047,0.30810487
kahenema,decrease,kerkima,stand up,0.71194565,0.3202309
kahenema,decrease,katsetama,try,0.69860595,0.286996
kahenema,decrease,karjatama,herd,0.6976397,0.24617305
kahenema,decrease,painutama,bow,0.69659656,0.25526345
kahenema,decrease,painutama,bend,0.69659656,0.44940668
kahenema,decrease,proovima,taste,0.69640535,0.42447
kahenema,decrease,heldima panema,move,0.69168115,0.3672831
kahenema,decrease,ulatama,hand,0.68956745,0.13287094
kahenema,decrease,hakkama,become,0.68371034,0.2615416
kahenema,decrease,hakkama,begin,0.68371034,0.34091341
kahenema,decrease,hakkama,start,0.68371034,0.3248781
kahenema,decrease,koputama,knock,0.68249375,0.089198545
kahenema,decrease,vestlema,chat,0.6806667,0.1647954
kahenema,decrease,sisse minema,go in,0.6806025,-0.016922891
kahenema,decrease,lakkuma,lick,0.6776403,0.36237258
kahenema,decrease,ilmuma,appear,0.675295,0.16464162
kahenema,decrease,ilmuma,show,0.675295,0.17727895
kahenema,decrease,toibuma,recover,0.6744648,0.4526847
kahenema,decrease,kaduma,disappear,0.6728287,0.39779395
kahenema,decrease,lihvima,grind,0.67030275,0.32943833
kahenema,decrease,varastama,steal,0.67002434,0.3858809
kahenema,decrease,ruttama,rush,0.6700151,0.18951526
kahenema,decrease,ruttama,hurry,0.6700151,0.39145163
kahenema,decrease,värvima,dye,0.66701645,0.30579644
kahenema,decrease,jutustama,tell,0.66695094,0.110942066
kahenema,decrease,avama,open,0.6658785,0.277134
kahju,damage,kahju,damage,1.0,1.0
kahju,damage,kuumus,heat,0.75735193,0.27034926
kahju,damage,mure,grief,0.68330824,0.26376942
kahju,damage,haigestuma,fall ill,0.67233175,0.23695864
kahju,damage,haigeks jääma,fall ill,0.6670314,0.23695864
kahju,damage,toibuma,recover,0.66680473,0.43516773
kahju,damage,paha,nasty,0.66629696,0.17580588
kahju,damage,õnnetus,misfortune,0.6639269,0.3283201
kahju,damage,sipelgas,ant,0.65610117,0.16100293
kahju,damage,haige,sick,0.64668477,0.3647319
kahju,damage,palavik,fever,0.6465676,0.32124954
kahju,damage,raskus,weight,0.64006275,0.20050293
kahju,damage,paistma,shine,0.63324034,0.1831435
kahju,damage,valu,pain,0.62789756,0.2543795
kahju,damage,hingama,breathe,0.6245305,0.2721835
kahju,damage,kuum,hot,0.6242149,0.22528717
kahju,damage,maha kukkuma,tumble,0.6197283,0.2761808
kahju,damage,uss,snake,0.618493,0.35399893
kahju,damage,uss,worm,0.618493,0.35086882
kahju,damage,hammustama,bite,0.61726475,0.39069384
kahju,damage,viga,mistake,0.61654437,0.274223
kahju,damage,haigus,illness,0.6056208,0.39993846
kahju,damage,parv,swarm,0.6042389,0.4033867
kahju,damage,saast,filth,0.59997094,0.23124975
kahju,damage,vale,lie,0.5990301,0.26216856
kahju,damage,haige olema,be ill,0.59723157,-0.02526085
kahvel,fork,kahvel,fork,1.0,1.0
kahvel,fork,kurbus,grief,0.7876843,0.27696973
kahvel,fork,jooma,drink,0.76551056,0.23216052
kahvel,fork,riided,clothes,0.7576715,0.2837904
kahvel,fork,torkav,pointed,0.74544775,0.2862063
kahvel,fork,toibuma,recover,0.7351831,0.31193325
kahvel,fork,serv,fringe,0.72159714,0.33938816
kahvel,fork,naerma,laugh,0.71594405,0.262938
kahvel,fork,seeme,seed,0.71424776,0.19803712
kahvel,fork,omama,own,0.71102047,0.1561935
kahvel,fork,puhtaks pühkima,wipe,0.709424,0.35052884
kahvel,fork,laisk,lazy,0.7074301,0.05016341
kahvel,fork,kurb,sad,0.7051022,0.21047483
kahvel,fork,kammima,comb,0.6998549,0.18663856
kahvel,fork,puhastama,clean,0.6976687,0.29671097
kahvel,fork,värske,fresh,0.68432456,0.33902934
