src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
aiguiser,研ぐ,commencer,始める,0.7211506,0.0
aiguiser,研ぐ,déchirer,引き裂く,0.7192626,0.0
aiguiser,研ぐ,fendre,刻む,0.7177242,0.0
aiguiser,研ぐ,percevoir,承る,0.7136292,0.0
aiguiser,研ぐ,se déchirer,切れる,0.70435226,0.0
aiguiser,研ぐ,aigu,尖った,0.7038211,0.0
aiguiser,研ぐ,apprendre,教える,0.7033385,0.0
aiguiser,研ぐ,apprendre,学ぶ,0.7033385,0.0
aiguiser,研ぐ,apprendre,勉強する,0.7033385,0.0
aiguiser,研ぐ,tolérer,耐える,0.7024788,0.0
aiguiser,研ぐ,croître,伸びる,0.701518,0.0
aile,羽,aile,羽,0.99999994,0.0
aile,羽,fenêtre,窓,0.7083035,0.0
aile,羽,jambe,足,0.69353175,0.0
aile,羽,tuyau,管,0.6472975,0.0
aile,羽,épais,厚い,0.6392195,0.0
aile,羽,queue,尻尾,0.6390137,0.0
aile,羽,verre,ガラス,0.6199068,0.0
aile,羽,cou,首,0.6076526,0.0
aile,羽,flèche,矢,0.6040471,0.0
aile,羽,pente,斜面,0.60359216,0.0
aile,羽,pantalon,ズボン,0.5980614,0.0
aile,羽,pelure,皮,0.5953563,0.0
aile,羽,osciller,揺れる,0.59289044,0.0
aile,羽,osciller,振動する,0.59289044,0.0
aile,羽,estomac,胃,0.59193915,0.0
aile,羽,porte,戸,0.5886731,0.0
aile,羽,porte,ドア,0.5886731,0.0
aile,羽,porte,門,0.5886731,0.0
aile,羽,étagère,棚,0.58474153,0.0
aile,羽,se coucher,沈む,0.5774321,0.0
aile,羽,côté,横,0.57564205,0.0
aile,羽,nettoyer,掃除する,0.57472795,0.0
aile,羽,pesant,重い,0.5731533,0.0
aile,羽,plancher,床,0.5713183,0.0
aile,羽,calculer,計算する,0.57059777,0.0
aile,羽,placer,座らせる,0.57057846,0.0
aile,羽,placer,置く,0.57057846,0.0
aile,羽,autrefois,過去に,0.5665918,0.0
aile,羽,voler,飛ぶ,0.5654064,0.0
aile,羽,voler,盗る,0.5654064,0.0
aimer,愛する,aimer,愛する,0.99999994,1.0
aimer,愛する,aimer,好きである,0.99999994,-0.064531595
aimer,好きである,aimer,愛する,0.99999994,-0.064531595
aimer,好きである,aimer,好きである,0.99999994,1.0
aimer,愛する,envie,気,0.78056973,0.0
aimer,好きである,envie,気,0.78056973,0.0
aimer,愛する,toi,あなた,0.69604105,-0.044887766
aimer,好きである,toi,あなた,0.69604105,0.4337744
aimer,愛する,je,私,0.6892778,0.0
aimer,好きである,je,私,0.6892778,0.0
aimer,愛する,gai,楽しい,0.6682787,-0.12701064
aimer,好きである,gai,楽しい,0.6682787,-0.026625052
aimer,愛する,dormir,眠る,0.6307896,0.0
aimer,好きである,dormir,眠る,0.6307896,0.0
aimer,愛する,quoi,何,0.6249555,0.0
aimer,好きである,quoi,何,0.6249555,0.0
aimer,愛する,rire,笑う,0.6225119,0.0
aimer,好きである,rire,笑う,0.6225119,0.0
aimer,愛する,moi,私,0.6189265,0.0
aimer,好きである,moi,私,0.6189265,0.0
aimer,愛する,énigme,謎,0.5968563,0.0
aimer,好きである,énigme,謎,0.5968563,0.0
aimer,愛する,entendre,聞く,0.5939072,0.0
aimer,愛する,entendre,承る,0.5939072,0.0
aimer,愛する,entendre,聞き取る,0.5939072,-0.0045584813
aimer,好きである,entendre,聞く,0.5939072,0.0
aimer,好きである,entendre,承る,0.5939072,0.0
aimer,好きである,entendre,聞き取る,0.5939072,-0.11696473
aimer,愛する,oublier,忘れる,0.58569217,-0.02340383
aimer,好きである,oublier,忘れる,0.58569217,0.20468934
aimer,愛する,écouter,聴く,0.5845146,0.0
aimer,好きである,écouter,聴く,0.5845146,0.0
aimer,愛する,tu,あなた,0.5844556,-0.044887766
aimer,好きである,tu,あなた,0.5844556,0.4337744
aimer,愛する,bonheur,幸せ,0.5831703,0.0
aimer,好きである,bonheur,幸せ,0.5831703,0.0
aimer,愛する,brûler,燃える,0.58140594,0.032603055
aimer,愛する,brûler,焼く,0.58140594,0.0
aimer,好きである,brûler,燃える,0.58140594,-0.028013192
aimer,好きである,brûler,焼く,0.58140594,0.0
aimer,愛する,correct,正しい,0.57696456,0.100966975
aimer,好きである,correct,正しい,0.57696456,-0.0010425001
aimer,愛する,embrasser,キスする,0.5764111,-0.12060019
aimer,好きである,embrasser,キスする,0.5764111,0.19250843
aimer,愛する,larme,涙,0.5726554,0.0
aimer,好きである,larme,涙,0.5726554,0.0
aimer,愛する,pou,虱,0.5721508,0.0
aimer,好きである,pou,虱,0.5721508,0.0
aimer,愛する,s'endormir,寝付く,0.5696993,0.10307185
aimer,好きである,s'endormir,寝付く,0.5696993,-0.03658902
aimer,愛する,attendre,待つ,0.5637462,0.0
aimer,愛する,attendre,期待する,0.5637462,-0.10271363
aimer,好きである,attendre,待つ,0.5637462,0.0
aimer,好きである,attendre,期待する,0.5637462,0.014490135
aimer,愛する,vous,あなた達,0.56299675,-0.04302327
aimer,好きである,vous,あなた達,0.56299675,0.6255899
aimer,愛する,lâcher,落とす,0.5623528,-0.09602883
aimer,好きである,lâcher,落とす,0.5623528,-0.19181584
aimer,愛する,joyeux,楽しい,0.56122327,-0.12701064
aimer,好きである,joyeux,楽しい,0.56122327,-0.026625052
ainsi,こう,ainsi,こう,1.0,1.0
ainsi,こう,et,-と,0.6134455,0.0
ainsi,こう,et,そして,0.6134455,0.42595273
ainsi,こう,que,何,0.58608955,0.0
ainsi,こう,précieux,貴重な,0.50632465,0.018654358
ainsi,こう,montrer,見せる,0.4892193,0.20452738
ainsi,こう,rompre,切れる,0.48168933,0.046273008
ainsi,こう,rompre,破る,0.48168933,0.0
ainsi,こう,goûter,食べてみる,0.4646161,0.16096693
ainsi,こう,cela,それ,0.45949128,0.8990018
ainsi,こう,bientôt,間もなく,0.45307574,0.82378393
ainsi,こう,corrompre,台無しにする,0.45273083,0.106623515
ainsi,こう,son,音,0.45084643,0.0
ainsi,こう,accrocher,掛ける,0.44680932,0.12658262
ainsi,こう,ce,それ,0.433078,0.8990018
ainsi,こう,promettre,約束する,0.42989498,-0.06365301
ainsi,こう,lui,彼,0.4291786,0.0
ainsi,こう,comprendre,聞き取る,0.42717397,-0.07292228
ainsi,こう,estomac,胃,0.42455018,0.0
ainsi,こう,importuner,邪魔する,0.42445707,0.0073904675
ainsi,こう,maintenant,今,0.42311484,0.0
ainsi,こう,aigu,尖った,0.41861176,-0.082839504
ainsi,こう,pourrir,腐る,0.41394156,0.0
ainsi,こう,pourrir,朽ちる,0.41394156,0.14034878
ainsi,こう,à la fois,同時に,0.4108834,0.7052728
ainsi,こう,quelquefois,時々,0.40739572,0.0
ainsi,こう,s'endormir,寝付く,0.40644962,-0.03288211
ainsi,こう,une fois,一回,0.40610605,0.0
air,空気,air,空気,0.99999994,0.0
air,空気,force,力,0.6298707,0.0
air,空気,sol,土地,0.6099917,0.0
air,空気,courber,曲げる,0.5679144,0.0
air,空気,chaud,熱い,0.5594797,0.0
air,空気,chaud,温かい,0.5594797,0.0
air,空気,fumée,煙,0.55588037,0.0
air,空気,chaudron,釜,0.5492362,0.0
air,空気,terre,土,0.52940875,0.0
air,空気,bord,岸,0.5280838,0.0
air,空気,bord,端,0.5280838,0.0
air,空気,grue,鶴,0.5221711,0.0
air,空気,poussière,埃,0.5198151,0.0
air,空気,sac,袋,0.5194973,0.0
air,空気,sac,かばん,0.5194973,0.0
air,空気,sac,袋,0.5194973,0.0
air,空気,neige,雪,0.51078624,0.0
air,空気,combat,戦い,0.50902164,0.0
air,空気,voler,飛ぶ,0.50159913,0.0
air,空気,voler,盗る,0.50159913,0.0
air,空気,potage,スープ,0.49673408,0.0
air,空気,nettoyer,掃除する,0.4920114,0.0
air,空気,tuyau,管,0.48550597,0.0
air,空気,tricoter,編む,0.4816828,0.0
air,空気,nuage,雲,0.4773665,0.0
air,空気,appui,支柱,0.47725037,0.0
air,空気,vibrer,振動する,0.4621624,0.0
air,空気,s'endormir,寝付く,0.45946774,0.0
air,空気,ceinture,帯,0.4593096,0.0
air,空気,ceinture,ベルト,0.4593096,0.0
air,空気,marécage,沼,0.45553693,0.0
ajouter,加える,ajouter,加える,0.99999994,1.0
ajouter,加える,écouter,聴く,0.66811717,0.0
ajouter,加える,doigt de pied,足の指,0.64924335,-0.04800521
ajouter,加える,ton,音,0.6438643,0.0
ajouter,加える,sauter,跳ぶ,0.63997257,0.0
ajouter,加える,calculer,計算する,0.6330652,-0.001753524
ajouter,加える,percevoir,承る,0.6252832,0.0
ajouter,加える,donner,上げる,0.6250615,0.05333898
ajouter,加える,doigt,指,0.6184245,0.0
ajouter,加える,dormir,眠る,0.61767423,0.0
ajouter,加える,agiter,振る,0.61320883,0.0
ajouter,加える,orner,飾る,0.6116669,0.0
ajouter,加える,cuire,煮る,0.60607356,0.0
ajouter,加える,cuire,焼く,0.60607356,0.0
ajouter,加える,inviter,誘う,0.60569423,0.0
ajouter,加える,inviter,招待する,0.60569423,0.088469215
ajouter,加える,modifier,変える,0.6018705,-0.069916345
ajouter,加える,envelopper,包む,0.59815603,0.0
ajouter,加える,donner un coup de pied à,蹴る,0.59587914,0.0
ajouter,加える,vibrer,振動する,0.5875099,-0.10933866
ajouter,加える,se voir,見える,0.58626723,-0.046311356
ajouter,加える,ouvrir,開く,0.5857647,0.0
ajouter,加える,ouvrir,開ける,0.5857647,-0.11116107
ajouter,加える,narration,物語,0.58552027,0.01504378
ajouter,加える,tuyau,管,0.5847521,0.0
ajouter,加える,larme,涙,0.5830498,0.0
ajouter,加える,manger,食事,0.5785493,0.022051163
ajouter,加える,manger,食べる,0.5785493,-0.29733405
ajouter,加える,apercevoir,気が付く,0.57767296,0.015269959
aller,行く,aller,行く,1.0,0.0
aller,行く,aller,乗車する,1.0,0.0
aller,行く,aller,行く,1.0,0.0
aller,乗車する,aller,行く,1.0,0.0
aller,乗車する,aller,乗車する,1.0,1.0
aller,乗車する,aller,行く,1.0,0.0
aller,行く,aller,行く,1.0,0.0
aller,行く,aller,乗車する,1.0,0.0
aller,行く,aller,行く,1.0,0.0
aller,行く,aller à pied,歩く,0.8406312,0.0
aller,乗車する,aller à pied,歩く,0.8406312,0.0
aller,行く,aller à pied,歩く,0.8406312,0.0
aller,行く,aller voir,訪ねる,0.73354477,0.0
aller,乗車する,aller voir,訪ねる,0.73354477,0.018562492
aller,行く,aller voir,訪ねる,0.73354477,0.0
aller,行く,s'en aller,立ち去る,0.6875114,0.0
aller,乗車する,s'en aller,立ち去る,0.6875114,-0.039033335
aller,行く,s'en aller,立ち去る,0.6875114,0.0
aller,行く,seul,一人で,0.59808844,0.0
aller,乗車する,seul,一人で,0.59808844,0.17187862
aller,行く,seul,一人で,0.59808844,0.0
aller,行く,se terminer,終わる,0.58766013,0.0
aller,乗車する,se terminer,終わる,0.58766013,0.06724705
aller,行く,se terminer,終わる,0.58766013,0.0
aller,行く,élan,ヘラジカ,0.5532925,0.0
aller,乗車する,élan,ヘラジカ,0.5532925,0.023570802
aller,行く,élan,ヘラジカ,0.5532925,0.0
aller,行く,terminer,終える,0.55264676,0.0
aller,乗車する,terminer,終える,0.55264676,-0.13778384
aller,行く,terminer,終える,0.55264676,0.0
aller,行く,quatre-vingt,八十,0.5362684,0.0
aller,乗車する,quatre-vingt,八十,0.5362684,0.0
aller,行く,quatre-vingt,八十,0.5362684,0.0
aller,行く,de retour,後ろへ,0.5346341,0.0
aller,乗車する,de retour,後ろへ,0.5346341,-0.10344875
aller,行く,de retour,後ろへ,0.5346341,0.0
aller,行く,vingt,二十,0.52553767,0.0
aller,乗車する,vingt,二十,0.52553767,0.0
aller,行く,vingt,二十,0.52553767,0.0
aller,行く,perdre,無くす,0.51597315,0.0
aller,乗車する,perdre,無くす,0.51597315,-0.24521731
aller,行く,perdre,無くす,0.51597315,0.0
aller,行く,affiler,研ぐ,0.5152761,0.0
aller,乗車する,affiler,研ぐ,0.5152761,0.0
aller,行く,affiler,研ぐ,0.5152761,0.0
aller,行く,revenir,帰る,0.5151471,0.0
aller,乗車する,revenir,帰る,0.5151471,0.0
aller,行く,revenir,帰る,0.5151471,0.0
aller,行く,soirée,晩,0.5134152,0.0
aller,行く,soirée,夕方,0.5134152,0.0
aller,乗車する,soirée,晩,0.5134152,0.0
aller,乗車する,soirée,夕方,0.5134152,0.0
aller,行く,soirée,晩,0.5134152,0.0
aller,行く,soirée,夕方,0.5134152,0.0
aller,行く,s'enfuir,逃亡する,0.5121821,0.0
aller,乗車する,s'enfuir,逃亡する,0.5121821,-0.003701277
aller,行く,s'enfuir,逃亡する,0.5121821,0.0
aller,行く,trois,三,0.5024414,0.0
aller,行く,trois,三つ,0.5024414,0.0
aller,乗車する,trois,三,0.5024414,0.0
aller,乗車する,trois,三つ,0.5024414,0.0
aller,行く,trois,三,0.5024414,0.0
aller,行く,trois,三つ,0.5024414,0.0
aller,行く,au-dessous,下に,0.49810374,0.0
aller,乗車する,au-dessous,下に,0.49810374,0.0
aller,行く,au-dessous,下に,0.49810374,0.0
aller,行く,battre,殴る,0.49548903,0.0
aller,乗車する,battre,殴る,0.49548903,0.0
aller,行く,battre,殴る,0.49548903,0.0
aller,行く,estomac,胃,0.49420166,0.0
aller,乗車する,estomac,胃,0.49420166,0.0
aller,行く,estomac,胃,0.49420166,0.0
aller,行く,se passer,起こる,0.49347475,0.0
aller,乗車する,se passer,起こる,0.49347475,0.052584834
aller,行く,se passer,起こる,0.49347475,0.0
aller,行く,huit,八,0.49184144,0.0
aller,行く,huit,八つ,0.49184144,0.0
aller,乗車する,huit,八,0.49184144,0.0
aller,乗車する,huit,八つ,0.49184144,0.0
aller,行く,huit,八,0.49184144,0.0
aller,行く,huit,八つ,0.49184144,0.0
aller,行く,jeter,投げる,0.49068,0.0
aller,乗車する,jeter,投げる,0.49068,-0.12864202
aller,行く,jeter,投げる,0.49068,0.0
aller,行く,jeudi,木曜日,0.49044412,0.0
aller,乗車する,jeudi,木曜日,0.49044412,-0.14832672
aller,行く,jeudi,木曜日,0.49044412,0.0
aller,行く,quatre-vingt-dix,九十,0.48876244,0.0
aller,乗車する,quatre-vingt-dix,九十,0.48876244,0.0
aller,行く,quatre-vingt-dix,九十,0.48876244,0.0
aller voir,訪ねる,aller voir,訪ねる,0.99999994,1.0
aller voir,訪ねる,aller à pied,歩く,0.80733836,0.0
aller voir,訪ねる,aller,行く,0.73354477,0.0
aller voir,訪ねる,aller,乗車する,0.73354477,0.018562492
aller voir,訪ねる,aller,行く,0.73354477,0.0
aller voir,訪ねる,se voir,見える,0.7198747,-0.028847545
aller voir,訪ねる,doigt de pied,足の指,0.6781561,-0.061503377
aller voir,訪ねる,doigt,指,0.6606583,0.0
aller voir,訪ねる,envelopper,包む,0.64436555,0.0
aller voir,訪ねる,s'endormir,寝付く,0.64324063,-0.18140103
aller voir,訪ねる,dormir,眠る,0.6416684,0.0
aller voir,訪ねる,pleuvoir,雨が降る,0.64084905,-0.09826017
aller voir,訪ねる,communiquer,伝える,0.6323118,-0.11824505
aller voir,訪ねる,agiter,振る,0.6201797,0.0
aller voir,訪ねる,percevoir,承る,0.61535215,0.0
aller voir,訪ねる,nuage,雲,0.6132831,0.0
aller voir,訪ねる,apercevoir,気が付く,0.6107279,-0.011236569
aller voir,訪ねる,bavarder,話をする,0.61035293,-0.039539985
aller voir,訪ねる,potage,スープ,0.60997194,0.14589101
aller voir,訪ねる,tolérer,耐える,0.6045866,-0.014943795
aller voir,訪ねる,cuire,煮る,0.6034368,0.0
aller voir,訪ねる,cuire,焼く,0.6034368,0.0
aller voir,訪ねる,calculer,計算する,0.6029101,0.1330447
aller voir,訪ねる,collectionner,集める,0.60147095,0.051636644
aller voir,訪ねる,collectionner,収集する,0.60147095,0.0012021959
aller voir,訪ねる,filet,網,0.60144466,0.0
aller voir,訪ねる,remède,薬,0.59822464,0.0
aller voir,訪ねる,estomac,胃,0.59586775,0.0
aller voir,訪ねる,louer,褒める,0.59405774,-0.04635213
aller à pied,歩く,aller à pied,歩く,0.99999994,0.0
aller à pied,歩く,aller,行く,0.84063125,0.0
aller à pied,歩く,aller,乗車する,0.84063125,0.0
aller à pied,歩く,aller,行く,0.84063125,0.0
aller à pied,歩く,aller voir,訪ねる,0.80733836,0.0
aller à pied,歩く,s'en aller,立ち去る,0.533812,0.0
aller à pied,歩く,doigt de pied,足の指,0.51056886,0.0
aller à pied,歩く,soirée,晩,0.5085221,0.0
aller à pied,歩く,soirée,夕方,0.5085221,0.0
aller à pied,歩く,affiler,研ぐ,0.5072401,0.0
aller à pied,歩く,vingt,二十,0.4955445,0.0
aller à pied,歩く,jeudi,木曜日,0.49358067,0.0
aller à pied,歩く,se terminer,終わる,0.4915997,0.0
aller à pied,歩く,quatre-vingt,八十,0.48231894,0.0
aller à pied,歩く,seul,一人で,0.4784425,0.0
aller à pied,歩く,huit,八,0.47221515,0.0
aller à pied,歩く,huit,八つ,0.47221515,0.0
aller à pied,歩く,ou,或いは,0.46403033,0.0
aller à pied,歩く,s'enfuir,逃亡する,0.46031848,0.0
aller à pied,歩く,six,六,0.45990998,0.0
aller à pied,歩く,six,六つ,0.45990998,0.0
aller à pied,歩く,bouger,移動する,0.45843703,0.0
aller à pied,歩く,au-dessous,下に,0.45335022,0.0
aller à pied,歩く,ramper,這う,0.45333177,0.0
aller à pied,歩く,filet,網,0.45185784,0.0
aller à pied,歩く,terminer,終える,0.4515224,0.0
aller à pied,歩く,élan,ヘラジカ,0.4491991,0.0
aller à pied,歩く,au-dessous de,下に,0.4464138,0.0
aller à pied,歩く,quarante,四十,0.4413818,0.0
aller à pied,歩く,passer,経つ,0.43909362,0.0
allumer,燃やす,allumer,燃やす,0.99999994,1.0
allumer,燃やす,allumer,火をつける,0.99999994,-0.110581666
allumer,火をつける,allumer,燃やす,0.99999994,-0.110581666
allumer,火をつける,allumer,火をつける,0.99999994,0.99999994
allumer,燃やす,griffe,爪,0.6945193,0.0
allumer,火をつける,griffe,爪,0.6945193,0.0
allumer,燃やす,fumer,煙を出す,0.6764526,0.3114578
allumer,火をつける,fumer,煙を出す,0.6764526,-0.1592936
allumer,燃やす,jambe,足,0.6409149,0.0
allumer,火をつける,jambe,足,0.6409149,0.0
allumer,燃やす,pleuvoir,雨が降る,0.63833946,-0.061946295
allumer,火をつける,pleuvoir,雨が降る,0.63833946,0.11225709
allumer,燃やす,plume,羽根,0.63592964,0.0
allumer,火をつける,plume,羽根,0.63592964,0.0
allumer,燃やす,serviette,タオル,0.62546855,-0.04094006
allumer,火をつける,serviette,タオル,0.62546855,-0.109437615
allumer,燃やす,sapin,樅,0.6213736,0.0
allumer,火をつける,sapin,樅,0.6213736,0.0
allumer,燃やす,ventre,腹,0.61251354,0.0
allumer,燃やす,ventre,お腹,0.61251354,0.0
allumer,火をつける,ventre,腹,0.61251354,0.0
allumer,火をつける,ventre,お腹,0.61251354,0.0
allumer,燃やす,beurre,バター,0.6029196,-0.11892367
allumer,火をつける,beurre,バター,0.6029196,-0.060269214
allumer,燃やす,autrefois,過去に,0.6028107,-0.002953846
allumer,火をつける,autrefois,過去に,0.6028107,-0.10158475
allumer,燃やす,essuie-mains,タオル,0.6000134,-0.04094006
allumer,火をつける,essuie-mains,タオル,0.6000134,-0.109437615
allumer,燃やす,faisceau,束,0.597446,0.0
allumer,燃やす,faisceau,包み,0.597446,0.0
allumer,火をつける,faisceau,束,0.597446,0.0
allumer,火をつける,faisceau,包み,0.597446,0.0
allumer,燃やす,larme,涙,0.5927906,0.0
allumer,火をつける,larme,涙,0.5927906,0.0
allumer,燃やす,oncle,伯父,0.5914806,0.0
allumer,燃やす,oncle,伯父さん,0.5914806,-0.078450985
allumer,火をつける,oncle,伯父,0.5914806,0.0
allumer,火をつける,oncle,伯父さん,0.5914806,-0.043644343
allumer,燃やす,baie,湾,0.5904728,0.0
allumer,燃やす,baie,漿果,0.5904728,0.0
allumer,火をつける,baie,湾,0.5904728,0.0
allumer,火をつける,baie,漿果,0.5904728,0.0
allumer,燃やす,s'endormir,寝付く,0.5870466,0.09808386
allumer,火をつける,s'endormir,寝付く,0.5870466,-0.12467334
allumer,燃やす,saule,柳,0.5840136,0.0
allumer,火をつける,saule,柳,0.5840136,0.0
allumer,燃やす,cuisse,上腿,0.58142835,0.0
allumer,火をつける,cuisse,上腿,0.58142835,0.0
allumer,燃やす,coin,角,0.5805552,0.0
allumer,燃やす,coin,片隅,0.5805552,0.0
allumer,火をつける,coin,角,0.5805552,0.0
allumer,火をつける,coin,片隅,0.5805552,0.0
allumer,燃やす,givre,霧氷,0.5752189,0.0
allumer,火をつける,givre,霧氷,0.5752189,0.0
allumer,燃やす,tout droit,真っ直ぐに,0.57288873,0.010677058
allumer,火をつける,tout droit,真っ直ぐに,0.57288873,0.07537412
allumer,燃やす,éveiller,起こす,0.5708978,0.19799548
allumer,火をつける,éveiller,起こす,0.5708978,0.050810203
allumer,燃やす,mouton,羊,0.570745,0.0
allumer,火をつける,mouton,羊,0.570745,0.0
allumer,燃やす,lanière,緒,0.56917363,0.0
allumer,火をつける,lanière,緒,0.56917363,0.0
alors,あの時,alors,あの時,0.99999994,1.0
alors,あの時,s'enfuir,逃亡する,0.6363547,0.00072041154
alors,あの時,bientôt,間もなく,0.61622506,0.5763795
alors,あの時,autrefois,過去に,0.5745008,0.5925041
alors,あの時,fuir,逃げる,0.57027984,-0.18995906
alors,あの時,immédiatement,すぐに,0.5685476,0.031014726
