src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
lohistama,schleppen,raputama,schütteln,0.84763914,0.68674254
lohistama,schleppen,koputama,klopfen,0.84111214,0.64963824
lohistama,schleppen,äratama,wecken,0.8364583,0.63136995
lohistama,schleppen,süütama,anzünden,0.82926875,0.6473228
lohistama,schleppen,tõotama,versprechen,0.8256242,0.5218555
lohistama,schleppen,painutama,beugen,0.82329917,0.6234946
lohistama,schleppen,painutama,biegen,0.82329917,0.4663868
lohistama,schleppen,näitama,zeigen,0.82132274,0.35607347
lohistama,schleppen,ärritama,ärgern,0.8194592,0.5896637
lohistama,schleppen,üritama,versuchen,0.81827986,0.5976876
lohistama,schleppen,ergutama,antreiben,0.8160965,0.46764052
lohistama,schleppen,küpsetama,backen,0.815391,0.6468979
lohistama,schleppen,valutama,schmerzen,0.81025916,0.5316371
lohistama,schleppen,nuusutama,riechen,0.80714196,0.5483495
lohistama,schleppen,töötama,arbeiten,0.8071356,0.33041477
lohistama,schleppen,ootama,warten,0.80361557,0.6213089
lohistama,schleppen,ootama,erwarten,0.80361557,0.5590994
lohistama,schleppen,vilistama,pfeifen,0.801868,0.6498503
lohistama,schleppen,kihutama,sausen,0.8005849,0.574789
lohistama,schleppen,kihutama,rennen,0.8005849,0.2960601
lohistama,schleppen,loksutama,schütteln,0.7948442,0.68674254
lohistama,schleppen,jalutama,spazierengehen,0.79464126,0.61994153
lohistama,schleppen,takistama,behindern,0.7902348,0.37543052
loksutama,schütteln,loksutama,schütteln,0.9999999,1.0
loksutama,schütteln,nuusutama,riechen,0.97820455,0.4774326
loksutama,schütteln,riputama,aufhängen,0.9170065,0.7749742
loksutama,schütteln,raputama,rütteln,0.9136367,0.8102282
loksutama,schütteln,raputama,schütteln,0.9136367,1.0
loksutama,schütteln,koputama,klopfen,0.9123755,0.7868724
loksutama,schütteln,ergutama,antreiben,0.9088533,0.534869
loksutama,schütteln,valutama,schmerzen,0.90579396,0.7111916
loksutama,schütteln,ruttama,eilen,0.9019484,0.69588715
loksutama,schütteln,ruttama,sich beeilen,0.9019484,0.6281687
loksutama,schütteln,jalutama,spazierengehen,0.89793795,0.6633415
loksutama,schütteln,painutama,beugen,0.8941613,0.72252524
loksutama,schütteln,painutama,biegen,0.8941613,0.6267534
loksutama,schütteln,tõotama,versprechen,0.88492614,0.57243407
loksutama,schütteln,süütama,anzünden,0.8827996,0.63578314
loksutama,schütteln,ootama,warten,0.8639502,0.651791
loksutama,schütteln,ootama,erwarten,0.8639502,0.66836953
loksutama,schütteln,töötama,arbeiten,0.86234856,0.40167075
loksutama,schütteln,kihutama,sausen,0.8599601,0.4643473
loksutama,schütteln,kihutama,rennen,0.8599601,0.31864795
loksutama,schütteln,küpsetama,backen,0.83972114,0.7692838
loksutama,schütteln,näitama,zeigen,0.8371098,0.5100466
loksutama,schütteln,varastama,stehlen,0.83555776,0.6657764
loksutama,schütteln,ärritama,ärgern,0.8326204,0.68609756
loksutama,schütteln,üritama,versuchen,0.8301087,0.57592183
loksutama,schütteln,pigistama,drücken,0.81705254,0.6612475
loksutama,schütteln,kohtama,treffen,0.8064868,0.4673748
loksutama,schütteln,vestlema,sich unterhalten,0.8060281,0.68395865
loksutama,schütteln,ulatama,reichen,0.80326766,0.4647298
loksutama,schütteln,vihastama,ärgern,0.80279183,0.68609756
loojuma,untergehen,loojuma,untergehen,0.9999999,1.0
loojuma,untergehen,tasuma,bezahlen,0.64713126,0.52005494
loojuma,untergehen,tulu,Nutzen,0.63103056,0.55826056
loojuma,untergehen,maksma,zahlen,0.6292591,0.37407485
loojuma,untergehen,valima,wählen,0.603297,0.40047213
loojuma,untergehen,valima,auswählen,0.603297,0.56570315
loojuma,untergehen,ostma,kaufen,0.5957383,0.38817942
loojuma,untergehen,lubama,versprechen,0.5886918,0.5573355
loojuma,untergehen,kallas,Ufer,0.58381975,-0.18337357
loojuma,untergehen,mure,Kummer,0.57030344,0.16519639
loojuma,untergehen,istuma,sitzen,0.56631607,0.32347482
loojuma,untergehen,astuma,schreiten,0.5497109,0.48697796
loojuma,untergehen,kindel,fest,0.5393165,0.31602848
loojuma,untergehen,tagasi tulema,zurückkommen,0.53769606,0.5707706
loojuma,untergehen,kaua,lange,0.5364845,0.26979935
loojuma,untergehen,raha,Geld,0.5362146,0.2241539
loojuma,untergehen,sisenema,hineingehen,0.53309464,0.6339051
loojuma,untergehen,sisenema,eintreten,0.53309464,0.50583935
loojuma,untergehen,vajuma,sinken,0.53276354,0.5273451
loojuma,untergehen,kerkima,sich erheben,0.52433354,0.48022795
loojuma,untergehen,suudlema,küssen,0.51891756,0.39231595
loojuma,untergehen,paha,schlimm,0.51695544,0.39015388
loojuma,untergehen,juhtuma,passieren,0.51199394,0.4801646
loojuma,untergehen,alal hoidma,aufbewahren,0.5115759,0.45044294
loojuma,untergehen,saatma,schicken,0.5087976,0.48948807
loojuma,untergehen,tookord,damals,0.5073305,0.19083285
loojuma,untergehen,sulgema,schließen,0.506437,0.51222587
loom,Tier,loom,Tier,1.0000001,1.0
loom,Tier,siga,Schwein,0.63890254,-0.072328895
loom,Tier,hammas,Zahn,0.6165229,0.16476586
loom,Tier,pime,dunkel,0.6112158,-0.120383956
loom,Tier,pime,blind,0.6112158,-0.20207818
loom,Tier,inimene,Mensch,0.6013113,-0.037626676
loom,Tier,lammas,Schaf,0.5952484,0.13238052
loom,Tier,nuga,Messer,0.5886479,-0.13405037
loom,Tier,hingeõhk,Atem,0.58811134,-0.105506234
loom,Tier,kurb,traurig,0.58757555,-0.06443156
loom,Tier,hingama,atmen,0.58237827,-0.094843715
loom,Tier,lahtine,offen,0.5722309,-0.16258964
loom,Tier,liik,Art,0.5718161,0.12649062
loom,Tier,uskuma,glauben,0.5660744,-0.13930717
loom,Tier,tuttav,bekannt,0.56004995,-0.04899609
loom,Tier,esmaspäev,Montag,0.55972886,-0.11421706
loom,Tier,asi,Angelegenheit,0.55610806,0.058681834
loom,Tier,karjatama,hüten,0.55107963,-0.093849406
loom,Tier,toibuma,genesen,0.54899144,-0.0738419
loom,Tier,rind,Busen,0.5449019,-0.056329157
loom,Tier,rind,Brust,0.5449019,-0.09527859
loom,Tier,asjata,vergebens,0.54359764,-0.14857021
loom,Tier,magama,schlafen,0.5377991,-0.12400228
loom,Tier,tark,klug,0.53118443,-0.09428514
loom,Tier,uss,Schlange,0.5283107,-0.14107361
loom,Tier,uss,Wurm,0.5283107,-0.11406298
loom,Tier,juur,Wurzel,0.52829987,-0.16646546
loom,Tier,jahtima,jagen,0.52701324,-0.035528548
lootma,erwarten,lootma,erwarten,1.0000001,1.0
lootma,erwarten,liigutama,rühren,0.8126146,0.59776604
lootma,erwarten,jahtima,jagen,0.8020253,0.68297106
lootma,erwarten,koputama,klopfen,0.7946447,0.68701947
lootma,erwarten,katki tegema,zerbrechen,0.7912866,0.4993025
lootma,erwarten,valutama,schmerzen,0.7897764,0.643898
lootma,erwarten,lakkuma,lecken,0.7848283,0.5178638
lootma,erwarten,jõudma,geraten,0.7807556,0.6448934
lootma,erwarten,sõudma,rudern,0.77927744,0.21743953
lootma,erwarten,jalutama,spazierengehen,0.77868646,0.60322
lootma,erwarten,painutama,beugen,0.7775988,0.7086291
lootma,erwarten,painutama,biegen,0.7775988,0.542673
lootma,erwarten,asetama,stellen,0.7775704,0.543113
lootma,erwarten,asetama,legen,0.7775704,0.5900678
lootma,erwarten,ärritama,ärgern,0.77611226,0.6312437
lootma,erwarten,vihastama,ärgern,0.77553594,0.6312437
lootma,erwarten,hakkama,werden,0.76729065,0.295039
lootma,erwarten,hakkama,beginnen,0.76729065,0.5310027
lootma,erwarten,hakkama,anfangen,0.76729065,0.62608707
lootma,erwarten,nägema,sehen,0.76531607,0.51322955
lootma,erwarten,äratama,wecken,0.7555919,0.5824388
lootma,erwarten,kohtama,treffen,0.7551668,0.47733292
lootma,erwarten,vaatama,anschauen,0.75467414,0.4814169
lootma,erwarten,vaatama,ansehen,0.75467414,0.48001036
lootma,erwarten,proovima,probieren,0.7545974,0.6615428
lootma,erwarten,pistma,stecken,0.7524173,0.6865473
lootma,erwarten,pistma,stechen,0.7524173,0.49043065
lootma,erwarten,mõistma,verstehen,0.7516991,0.5397034
lootma,erwarten,lubama,versprechen,0.74689513,0.6178136
lootma,erwarten,süütama,anzünden,0.7466941,0.65816855
lootma,erwarten,karjatama,hüten,0.74641913,0.6981326
lubama,versprechen,lubama,versprechen,1.0000001,1.0
lubama,versprechen,tasuma,bezahlen,0.80384433,0.6118655
lubama,versprechen,ostma,kaufen,0.7939046,0.48088917
lubama,versprechen,sõudma,rudern,0.7805559,0.23650867
lubama,versprechen,jõudma,geraten,0.77969944,0.67102295
lubama,versprechen,tõmbama,ziehen,0.7487796,0.6407682
lubama,versprechen,lootma,erwarten,0.74689513,0.6178136
lubama,versprechen,sisenema,hineingehen,0.74670804,0.7003561
lubama,versprechen,sisenema,eintreten,0.74670804,0.58491033
lubama,versprechen,toibuma,genesen,0.7377062,0.6736251
lubama,versprechen,kurbus,Kummer,0.7245097,0.34770495
lubama,versprechen,siduma,binden,0.7223656,0.56536436
lubama,versprechen,sulgema,schließen,0.7118928,0.49076685
lubama,versprechen,omama,besitzen,0.71035385,0.5157091
lubama,versprechen,lamama,liegen,0.70676666,0.25889707
lubama,versprechen,kinkima,schenken,0.7058509,0.5373117
lubama,versprechen,tassima,schleppen,0.7021143,0.5218555
lubama,versprechen,kiirustama,eilen,0.7020511,0.51449543
lubama,versprechen,kiirustama,sich beeilen,0.7020511,0.4615102
lubama,versprechen,pistma,stecken,0.7019547,0.5922235
lubama,versprechen,pistma,stechen,0.7019547,0.61688656
lubama,versprechen,plaat,Platte,0.7016187,0.19284186
lubama,versprechen,kerkima,sich erheben,0.70153797,0.5508076
lubama,versprechen,tugi,Stütze,0.7005544,0.55896974
lubama,versprechen,lakkuma,lecken,0.6997446,0.36247692
lubama,versprechen,jõevool,Strömung,0.69924796,0.38116297
lubama,versprechen,kohtama,treffen,0.6977002,0.57270175
lubama,versprechen,torkav,spitz,0.6960269,0.22610931
lugema,lesen,lugema,lesen,0.99999994,1.0
lugema,lesen,kirjutama,schreiben,0.8143098,0.7327803
lugema,lesen,tundma,fühlen,0.71001285,0.69803405
lugema,lesen,vaatama,anschauen,0.6950875,0.5734745
lugema,lesen,vaatama,ansehen,0.6950875,0.56631917
lugema,lesen,mängima,spielen,0.6942754,0.3436441
lugema,lesen,armastama,lieben,0.6898032,0.5543459
lugema,lesen,jutustama,erzählen,0.6887606,0.6571323
lugema,lesen,ära tundma,erkennen,0.68228614,0.54648787
lugema,lesen,heldima panema,rühren,0.67965937,0.5364876
lugema,lesen,laulma,singen,0.6794048,0.51880956
lugema,lesen,varsti,bald,0.6765429,0.3931614
lugema,lesen,proovima,probieren,0.66456604,0.5681286
lugema,lesen,nägema,sehen,0.66076934,0.46660852
lugema,lesen,saama,werden,0.6603716,0.36742193
lugema,lesen,saama,bekommen,0.6603716,0.52350295
lugema,lesen,saama,erhalten,0.6603716,0.43299988
lugema,lesen,koputama,klopfen,0.64882386,0.6421584
lugema,lesen,ikka,immer,0.6437679,0.34722447
lugema,lesen,varastama,stehlen,0.6401408,0.456734
lugema,lesen,väsima,müde werden,0.6384807,0.35701013
lugema,lesen,küsima,fragen,0.6381162,0.61414385
lugema,lesen,varras,Stab,0.6344547,-0.036338598
lugema,lesen,aru saama,begreifen,0.63336784,0.5311096
lugema,lesen,hakkama,werden,0.63183,0.36742193
lugema,lesen,hakkama,beginnen,0.63183,0.3140872
lugema,lesen,hakkama,anfangen,0.63183,0.4472044
lugema,lesen,lootma,erwarten,0.6310921,0.4822479
lugema,lesen,panema,stellen,0.6299067,0.40933812
lugema,lesen,panema,setzen,0.6299067,0.46264246
lugema,lesen,panema,legen,0.6299067,0.49366271
lugema,lesen,vähenema,abnehmen,0.6290753,0.41883123
luik,Schwan,luik,Schwan,1.0000001,0.99999994
luik,Schwan,varras,Stab,0.72848916,-0.08635335
luik,Schwan,latt,Stange,0.71709746,0.111371435
luik,Schwan,kallama,schütten,0.7015916,0.38876918
luik,Schwan,puder,Brei,0.6884514,0.0136170555
luik,Schwan,sibul,Zwiebel,0.6866097,0.20875882
luik,Schwan,ots,Ende,0.67675537,-0.036901243
luik,Schwan,viskama,werfen,0.6665349,0.033131216
luik,Schwan,suits,Rauch,0.6597369,0.13944273
luik,Schwan,kask,Birke,0.658617,0.08177414
luik,Schwan,kallas,Ufer,0.6584108,0.029892705
luik,Schwan,kand,Ferse,0.6552105,0.018618353
luik,Schwan,oskama,können,0.64197654,0.24311994
luik,Schwan,maha pillama,fallen lassen,0.6412568,0.26456413
luik,Schwan,nael,Nagel,0.6281705,-0.015524328
luik,Schwan,lill,Blume,0.6112535,0.033507407
luik,Schwan,kuulama,zuhören,0.6044886,0.18572356
luik,Schwan,sarv,Horn,0.6036069,-0.10139765
luik,Schwan,kammima,kämmen,0.60206276,0.3202923
luik,Schwan,kukk,Hahn,0.60147196,-0.021103062
luik,Schwan,pang,Eimer,0.59344417,-0.12822899
luik,Schwan,kalev,Tuch,0.5927495,-0.057524446
luik,Schwan,küngas,Hügel,0.5926708,0.22300087
luik,Schwan,küngas,Anhöhe,0.5926708,0.20781153
luik,Schwan,murdma,brechen,0.5903429,0.22058907
luik,Schwan,ikka,immer,0.57920825,0.21284941
lukk,Schloss,lukk,Schloss,1.0,1.0
lukk,Schloss,torkav,spitz,0.79657245,0.35015798
lukk,Schloss,serv,Rand,0.77917415,0.076225065
lukk,Schloss,kurbus,Kummer,0.77675724,0.33398023
lukk,Schloss,käepide,Griff,0.7406374,0.23823428
lukk,Schloss,paun,Beutel,0.7168563,0.3591781
lukk,Schloss,puhtaks pühkima,abwischen,0.7141871,0.28552425
lukk,Schloss,toibuma,genesen,0.71210074,0.11314125
lukk,Schloss,mitte kunagi,niemals,0.70276845,0.14278024
lukk,Schloss,peitma,verstecken,0.6874414,0.22427016
lukk,Schloss,peitma,verbergen,0.6874414,0.3757459
lukk,Schloss,jõevool,Strömung,0.6873997,0.18407416
lukk,Schloss,laisk,faul,0.6864861,0.28640866
lukk,Schloss,tasuma,bezahlen,0.67967045,0.17964299
lukk,Schloss,lõualuu,Kiefer,0.67747986,0.21019101
lukk,Schloss,pistma,stecken,0.67652744,0.23635924
lukk,Schloss,pistma,stechen,0.67652744,0.086082354
lukk,Schloss,toores,roh,0.6739134,0.28565428
lukk,Schloss,tõstma,heben,0.67250705,0.28139794
lukk,Schloss,uluma,heulen,0.6721216,0.15726985
lukk,Schloss,üles tõstma,aufheben,0.67155945,0.36837173
lukk,Schloss,üles tõstma,hochheben,0.67155945,0.46143672
lukk,Schloss,redel,Leiter,0.67102885,0.24179775
lukk,Schloss,naerma,lachen,0.6701243,0.12840514
lukk,Schloss,päästma,retten,0.6700591,0.26852098
lukk,Schloss,suu,Mund,0.6696772,0.064040065
lukk,Schloss,hiir,Maus,0.6673483,0.013963457
lukk,Schloss,hammas,Zahn,0.6672649,0.071918964
lumi,Schnee,lumi,Schnee,1.0000001,1.0
lumi,Schnee,nool,Pfeil,0.6280124,-0.13989648
lumi,Schnee,teivas,Stange,0.615313,0.4654578
lumi,Schnee,pilv,Wolke,0.5908496,0.5504464
lumi,Schnee,sarv,Horn,0.58568144,-0.04299389
lumi,Schnee,niit,Faden,0.57878035,0.3969734
lumi,Schnee,suvi,Sommer,0.57517064,0.11033565
lumi,Schnee,vaht,Schaum,0.57366824,0.18608129
lumi,Schnee,veidi,ein wenig,0.5724076,0.23874728
lumi,Schnee,latt,Stange,0.5719373,0.4654578
lumi,Schnee,tuul,Wind,0.5636301,0.30260652
lumi,Schnee,talv,Winter,0.55324256,0.08825132
lumi,Schnee,pime,dunkel,0.5529676,0.5980426
lumi,Schnee,pime,blind,0.5529676,0.16479588
lumi,Schnee,jahe,kühl,0.5493686,0.46367455
lumi,Schnee,ilm,Wetter,0.54518336,0.40781337
lumi,Schnee,küngas,Hügel,0.544815,0.64992404
lumi,Schnee,küngas,Anhöhe,0.544815,0.60695785
lumi,Schnee,lahtine,offen,0.5364731,0.25020906
lumi,Schnee,viskama,werfen,0.5340835,0.06762335
lumi,Schnee,kauge,fern,0.53231156,0.06164814
lumi,Schnee,odav,billig,0.5316928,0.1567539
lumi,Schnee,vari,Schatten,0.52847934,0.2150408
lumi,Schnee,paluma,bitten,0.52738124,0.22914016
lumi,Schnee,udu,Nebel,0.52643925,0.56258655
lumi,Schnee,palavik,Fieber,0.519109,0.11374051
lumi,Schnee,sina,du,0.51859653,0.28982472
lusikas,Löffel,lusikas,Löffel,0.9999998,1.0
lusikas,Löffel,helisema,läuten,0.63322955,0.43527985
lusikas,Löffel,helisema,klingeln,0.63322955,0.39381534
lusikas,Löffel,puhtaks pühkima,abwischen,0.60388064,0.26187873
lusikas,Löffel,vaikus,Ruhe,0.6014634,-0.06802418
lusikas,Löffel,kasulikkus,Nutzen,0.57291543,0.12603533
lusikas,Löffel,puhas,sauber,0.5706802,0.44326892
lusikas,Löffel,käest võtma,ausziehen,0.568837,0.2990325
lusikas,Löffel,sool,Salz,0.5593862,0.05497861
lusikas,Löffel,hele,hell,0.5500907,0.462373
lusikas,Löffel,allikas,Quelle,0.5375964,0.30133665
lusikas,Löffel,hapu,sauer,0.52764046,0.46488783
lusikas,Löffel,laisk,faul,0.52629215,0.46899647
lusikas,Löffel,odav,billig,0.5231028,0.292853
lusikas,Löffel,keetma,kochen,0.51663905,0.33982778
lusikas,Löffel,kangas,Stoff,0.5166321,0.16942307
lusikas,Löffel,pehme,weich,0.51497954,0.3059751
lusikas,Löffel,natuke,ein wenig,0.5105172,0.33645347
lusikas,Löffel,rasv,Fett,0.5088857,0.11610797
lusikas,Löffel,magus,süß,0.503768,0.46879542
lusikas,Löffel,laud,Tisch,0.5014,0.2443075
lusikas,Löffel,jõuline,kräftig,0.50042593,0.38112175
lusikas,Löffel,klaas,Glas,0.49767518,-0.24337772
lusikas,Löffel,magu,Magen,0.4966051,0.27162138
lusikas,Löffel,koorem,Last,0.48999968,-0.0022977293
lusikas,Löffel,kurb,traurig,0.48805985,0.48393077
luu,Knochen,luu,Knochen,1.0000001,1.0
luu,Knochen,sibul,Zwiebel,0.26198104,0.66056234
luu,Knochen,leib,Brot,0.2484394,0.02670971
luu,Knochen,koos,zusammen,0.24180171,0.25671008
luu,Knochen,kägu,Kuckuck,0.23454376,-0.17856073
luu,Knochen,liha,Fleisch,0.2305756,0.596382
luu,Knochen,võrk,Netz,0.23051663,0.18835948
luu,Knochen,toit,Nahrung,0.21407211,0.31219757
luu,Knochen,naer,Gelächter,0.19566767,0.3992381
luu,Knochen,purema,beißen,0.19534038,0.49380267
luu,Knochen,tilk,Tropfen,0.19290352,0.58784974
luu,Knochen,hüppama,springen,0.19222488,0.3535725
luu,Knochen,juus,Haar,0.18655871,0.020265728
luu,Knochen,vöö,Gürtel,0.18341249,0.5190748
luu,Knochen,nädal,Woche,0.17998058,0.45830303
luu,Knochen,jupp,Ende,0.17542124,0.052932426
luu,Knochen,häll,Wiege,0.17265758,0.40191323
luu,Knochen,õnn,Glück,0.17167252,0.3030936
luu,Knochen,nulg,Tanne,0.1716247,0.33590806
luu,Knochen,mõte,Gedanke,0.16850151,0.23213607
luu,Knochen,kõlisema,klirren,0.16474038,0.54315984
luu,Knochen,surema,sterben,0.15994129,0.5880295
luu,Knochen,ära rebima,abreißen,0.15744397,0.59692174
luu,Knochen,paat,Boot,0.15653716,-0.15704846
luu,Knochen,kõmisema,donnern,0.1550825,0.52944934
luud,Besen,luud,Besen,1.0,1.0
luud,Besen,varjama,verbergen,0.70393515,0.5018326
luud,Besen,kastma,gießen,0.68533957,0.3863632
luud,Besen,lõhkuma,hacken,0.68117994,0.5138359
luud,Besen,halb,schlecht,0.67654014,0.42431998
luud,Besen,kuivama,trocknen,0.668506,0.43565726
luud,Besen,teada,bekannt,0.65953153,0.24694732
luud,Besen,haigestuma,krank werden,0.6589785,0.4790527
luud,Besen,raba,Moor,0.6586614,-0.06570022
luud,Besen,hoolas,fleißig,0.6565145,0.5264741
luud,Besen,taluma,ertragen,0.6505855,0.49550444
luud,Besen,tuhat,tausend,0.6505718,0.4086203
luud,Besen,kinkima,schenken,0.64704293,0.37917802
luud,Besen,natuke,ein wenig,0.6462893,0.38701266
luud,Besen,maha kukkuma,hinfallen,0.6427604,0.41051352
luud,Besen,tõlkima,übersetzen,0.641494,0.47697493
luud,Besen,vaene,arm,0.6390752,0.23593156
luud,Besen,pühkima,fegen,0.6385568,0.4214867
luud,Besen,pühkima,kehren,0.6385568,0.50894976
luud,Besen,rääkima,sprechen,0.63649476,0.6201321
luud,Besen,rivi,Reihe,0.63383275,0.22849086
luud,Besen,vehkima,schwenken,0.6324655,0.54956317
luud,Besen,õhuke,dünn,0.62940943,0.32391518
luud,Besen,õhuke,fein,0.62940943,0.2729857
luud,Besen,kõikuma,schwanken,0.62546456,0.3577032
luud,Besen,räpane,schmutzig,0.6224756,0.44655
luud,Besen,kaev,Brunnen,0.6223421,0.26050484
läbi,durch,läbi,durch,0.99999994,1.0
läbi,durch,äri,Geschäft,0.22113293,0.10266704
läbi,durch,sööma,essen,0.20213784,0.15484434
läbi,durch,tükk,Stück,0.19569063,0.19025819
läbi,durch,nad,sie,0.18195328,0.34023887
läbi,durch,lööma,hauen,0.1779437,0.23189881
läbi,durch,lööma,schlagen,0.1779437,0.35665035
läbi,durch,lääs,Westen,0.17100887,0.20659241
läbi,durch,särk,Hemd,0.16892348,-0.12894857
läbi,durch,peenike,dünn,0.16741766,0.39904892
läbi,durch,märts,März,0.1670087,0.23243529
läbi,durch,väevõim,Gewalt,0.16507347,0.2985201
läbi,durch,kätki,Wiege,0.16401167,0.2956586
läbi,durch,kauge,fern,0.16250993,0.25599754
läbi,durch,piir,Grenze,0.15970553,0.21320835
läbi,durch,hõõruma,reiben,0.15327637,0.33045232
läbi,durch,häll,Wiege,0.15250115,0.2956586
läbi,durch,rihm,Riemen,0.14582133,0.3280381
läbi,durch,süsi,Kohle,0.14513603,0.38023692
läbi,durch,rannik,Küste,0.14469898,0.31042904
läbi,durch,tagasi,zurück,0.14462923,0.20992078
läbi,durch,eile,gestern,0.14211601,0.30092508
läbi,durch,mõte,Gedanke,0.13521592,0.27594805
läbi,durch,saan,Schlitten,0.1343273,0.42957142
läbi,durch,tundma,fühlen,0.13332607,0.34875906
läbi,durch,seejärel,danach,0.13255465,0.25502175
lähedane,nah,lähedane,nah,1.0,1.0
lähedane,nah,varrukas,Ärmel,0.66593796,0.013567533
lähedane,nah,arukas,klug,0.5808518,0.38807115
lähedane,nah,veidi,ein wenig,0.56763375,0.49407342
lähedane,nah,vaene,arm,0.56238526,0.54789335
lähedane,nah,ema,Mutter,0.5503731,0.543159
lähedane,nah,kotkas,Adler,0.5502035,0.47365
lähedane,nah,tööline,Arbeiter,0.54849446,0.38776225
lähedane,nah,kael,Hals,0.5475606,0.033889785
lähedane,nah,väärtuslik,wertvoll,0.54475623,0.6162896
lähedane,nah,silm,Auge,0.5307191,0.009295583
lähedane,nah,laps,Kind,0.53028953,-0.04583571
lähedane,nah,jõuline,kräftig,0.528765,0.5738734
lähedane,nah,külaline,Gast,0.52543926,0.07736999
lähedane,nah,värviline,bunt,0.5243848,0.72873116
lähedane,nah,vaenlane,Feind,0.5199562,0.6196449
lähedane,nah,noor,jung,0.5198782,0.4783158
lähedane,nah,kurb,traurig,0.51832217,0.608937
lähedane,nah,poeg,Sohn,0.5174625,0.013281824
lähedane,nah,onu,Onkel,0.5152998,0.51186347
lähedane,nah,viilukas,Scheibe,0.5124042,0.53617245
lähedane,nah,lühike,kurz,0.50272405,0.2965653
lähedane,nah,pea,Kopf,0.5000915,0.4399473
lähedane,nah,pea,bald,0.5000915,0.4393289
lähedane,nah,osav,geschickt,0.49177927,0.3260163
