src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
一番目,प्रथम,当たる,बन पड़ना,0.16996479,-0.09490596
一番目,पहला,恐れる,डरना से,0.16459978,0.12561095
一番目,पहला,恐れる,भय खाना से,0.16459978,0.24091087
一番目,प्रथम,恐れる,डरना से,0.16459978,-0.19091639
一番目,प्रथम,恐れる,भय खाना से,0.16459978,-0.036322538
一番目,पहला,女性,औरत,0.16056788,-0.07950142
一番目,पहला,女性,महिला,0.16056788,-0.094293654
一番目,पहला,女性,स्त्री,0.16056788,0.09428195
一番目,प्रथम,女性,औरत,0.16056788,0.1045302
一番目,प्रथम,女性,महिला,0.16056788,-0.08854688
一番目,प्रथम,女性,स्त्री,0.16056788,0.051661447
一番目,पहला,邪魔する,तंग करना,0.16051014,0.046496987
一番目,प्रथम,邪魔する,तंग करना,0.16051014,0.0147958845
一番目,पहला,裕福な,धनी,0.15996337,0.03434955
一番目,पहला,裕福な,अमीर,0.15996337,0.044914424
一番目,प्रथम,裕福な,धनी,0.15996337,0.02948597
一番目,प्रथम,裕福な,अमीर,0.15996337,0.004444857
一番目,पहला,病気の,बीमार,0.15776804,0.09432189
一番目,पहला,病気の,अस्वस्थ,0.15776804,0.05925683
一番目,प्रथम,病気の,बीमार,0.15776804,-0.10373335
一番目,प्रथम,病気の,अस्वस्थ,0.15776804,-0.08592963
一番目,पहला,料理,खाना,0.15699533,-0.04622996
一番目,पहला,料理,व्यंजन,0.15699533,-0.045265935
一番目,प्रथम,料理,खाना,0.15699533,-0.079184294
一番目,प्रथम,料理,व्यंजन,0.15699533,0.034966685
一番目,पहला,美味しい,मज़ेदार,0.15503734,-0.06448335
一番目,पहला,美味しい,स्वादिष्ट,0.15503734,-0.058714643
一番目,प्रथम,美味しい,मज़ेदार,0.15503734,-0.026926473
一番目,प्रथम,美味しい,स्वादिष्ट,0.15503734,0.02307288
一緒に,एक साथ,一緒に,एक साथ,0.99999994,1.0
一緒に,एक साथ,一緒に,साथ साथ,0.99999994,0.21656579
一緒に,साथ साथ,一緒に,एक साथ,0.99999994,0.21656579
一緒に,साथ साथ,一緒に,साथ साथ,0.99999994,1.0
一緒に,एक साथ,下がる,घटना,0.26168165,0.118801065
一緒に,एक साथ,下がる,उतरना,0.26168165,-0.019708361
一緒に,साथ साथ,下がる,घटना,0.26168165,-0.00089378655
一緒に,साथ साथ,下がる,उतरना,0.26168165,-0.01755933
一緒に,एक साथ,お嬢さん,बेटी,0.2533714,-0.093531564
一緒に,एक साथ,お嬢さん,पुत्री,0.2533714,0.020458862
一緒に,साथ साथ,お嬢さん,बेटी,0.2533714,-0.1847632
一緒に,साथ साथ,お嬢さん,पुत्री,0.2533714,0.19038296
一緒に,एक साथ,愛らしい,प्रिय,0.2507639,0.11460173
一緒に,एक साथ,愛らしい,प्यारा,0.2507639,0.0015003085
一緒に,साथ साथ,愛らしい,प्रिय,0.2507639,0.030879393
一緒に,साथ साथ,愛らしい,प्यारा,0.2507639,-0.18688133
一緒に,एक साथ,食べてみる,चखना,0.21252117,-0.08032037
一緒に,साथ साथ,食べてみる,चखना,0.21252117,0.1149012
一緒に,एक साथ,なめる,चाटना,0.20825969,0.1663515
一緒に,साथ साथ,なめる,चाटना,0.20825969,-0.12864013
一緒に,एक साथ,かかと,एड़ी,0.19645748,-0.028189681
一緒に,साथ साथ,かかと,एड़ी,0.19645748,0.14918001
一緒に,एक साथ,年を取った,बूढ़ा,0.1937694,-0.009221479
一緒に,एक साथ,年を取った,वृद्ध,0.1937694,0.11795279
一緒に,साथ साथ,年を取った,बूढ़ा,0.1937694,-0.12494603
一緒に,साथ साथ,年を取った,वृद्ध,0.1937694,0.014301546
一緒に,एक साथ,当たる,बन पड़ना,0.19297832,0.033724576
一緒に,साथ साथ,当たる,बन पड़ना,0.19297832,0.02225
一緒に,एक साथ,変わる,बदलना,0.19045644,0.104055464
一緒に,साथ साथ,変わる,बदलना,0.19045644,-0.16970721
一緒に,एक साथ,ベッド,खाट,0.18676189,0.15759571
一緒に,एक साथ,ベッド,पलंग,0.18676189,-0.08697888
一緒に,साथ साथ,ベッド,खाट,0.18676189,0.093056425
一緒に,साथ साथ,ベッド,पलंग,0.18676189,0.086829744
一緒に,एक साथ,うめく,कराहना,0.1851522,-0.021471465
一緒に,एक साथ,うめく,आहें भरना,0.1851522,-0.028054379
一緒に,साथ साथ,うめく,कराहना,0.1851522,0.003917791
一緒に,साथ साथ,うめく,आहें भरना,0.1851522,0.044731393
一緒に,एक साथ,飲み込む,निगलना,0.18468554,0.06900039
一緒に,साथ साथ,飲み込む,निगलना,0.18468554,0.004645303
一緒に,एक साथ,持ち上げる,उठाना,0.18110116,0.05635917
一緒に,एक साथ,持ち上げる,ऊपर को उठाना,0.18110116,0.034523506
一緒に,साथ साथ,持ち上げる,उठाना,0.18110116,0.18904248
一緒に,साथ साथ,持ち上げる,ऊपर को उठाना,0.18110116,-0.05813928
一緒に,एक साथ,ボタン,बटन,0.18071465,-0.08062783
一緒に,एक साथ,ボタン,घुंडी,0.18071465,0.042918116
一緒に,साथ साथ,ボタン,बटन,0.18071465,-0.008187149
一緒に,साथ साथ,ボタン,घुंडी,0.18071465,0.06451307
一緒に,एक साथ,伝える,ख़बर देना,0.18028642,-0.08268985
一緒に,एक साथ,伝える,सूचना देना,0.18028642,-0.047799274
一緒に,साथ साथ,伝える,ख़बर देना,0.18028642,-0.04141564
一緒に,साथ साथ,伝える,सूचना देना,0.18028642,0.0068384632
一緒に,एक साथ,くっ付ける,चिपकाना,0.17987977,0.0066414345
一緒に,साथ साथ,くっ付ける,चिपकाना,0.17987977,-0.09515638
一緒に,एक साथ,破壊する,नष्ट करना,0.17916706,0.0815944
一緒に,एक साथ,破壊する,बरबाद करना,0.17916706,-0.1362631
一緒に,साथ साथ,破壊する,नष्ट करना,0.17916706,0.114365056
一緒に,साथ साथ,破壊する,बरबाद करना,0.17916706,-0.055290587
一緒に,एक साथ,呼吸する,साँस लेना,0.17145434,0.11407918
一緒に,साथ साथ,呼吸する,साँस लेना,0.17145434,-0.15010309
一緒に,एक साथ,到着する,पहुँचना,0.16993067,0.1531986
一緒に,साथ साथ,到着する,पहुँचना,0.16993067,-0.0037257858
一緒に,एक साथ,損傷する,नुक़सान पहुँचाना,0.16642927,-0.07853227
一緒に,साथ साथ,損傷する,नुक़सान पहुँचाना,0.16642927,-0.12142868
一緒に,एक साथ,色々な,अलग,0.16297725,-0.080072165
一緒に,एक साथ,色々な,भिन्न,0.16297725,0.109623075
一緒に,साथ साथ,色々な,अलग,0.16297725,-0.08446814
一緒に,साथ साथ,色々な,भिन्न,0.16297725,-0.18945569
一緒に,एक साथ,贈り物,उपहार,0.16209866,0.018959966
一緒に,एक साथ,贈り物,तोहफ़ा,0.16209866,-0.048873138
一緒に,साथ साथ,贈り物,उपहार,0.16209866,-0.09498441
一緒に,साथ साथ,贈り物,तोहफ़ा,0.16209866,0.00018180907
一緒に,एक साथ,有名な,मालूम,0.15948527,-0.13679482
一緒に,एक साथ,有名な,मशहूर,0.15948527,0.044655528
一緒に,एक साथ,有名な,प्रसिद्ध,0.15948527,-0.07257353
一緒に,साथ साथ,有名な,मालूम,0.15948527,-0.09796091
一緒に,साथ साथ,有名な,मशहूर,0.15948527,-0.2227148
一緒に,साथ साथ,有名な,प्रसिद्ध,0.15948527,0.019809395
一緒に,एक साथ,閉まった,बंद,0.15784812,0.006387435
一緒に,साथ साथ,閉まった,बंद,0.15784812,0.019715767
三番目,तीसरा,三番目,तीसरा,0.99999994,1.0
三番目,तीसरा,湿った,नम,0.2304922,0.03987079
三番目,तीसरा,湿った,भीगा,0.2304922,0.012422565
三番目,तीसरा,あなた,तू,0.21230283,0.0
三番目,तीसरा,一人で,तनहा,0.21069844,-0.10427196
三番目,तीसरा,一人で,अकेले,0.21069844,-0.13078764
三番目,तीसरा,裏返す,पलटना,0.20926444,-0.0020620972
三番目,तीसरा,裏返す,मोड़ना,0.20926444,-0.04481921
三番目,तीसरा,裏返す,घुमाना,0.20926444,0.16966759
三番目,तीसरा,咳をする,खाँसना,0.19965918,-0.05183685
三番目,तीसरा,集める,जमा करना,0.19625838,-0.03303363
三番目,तीसरा,立ち去る,चला जाना,0.18432528,-0.05640184
三番目,तीसरा,立ち去る,बाहर जाना,0.18432528,-0.15232131
三番目,तीसरा,流れる,बहना,0.18428573,0.04160604
三番目,तीसरा,流れる,प्रवाहित होना,0.18428573,0.110290185
三番目,तीसरा,流れる,बहना,0.18428573,0.04160604
三番目,तीसरा,流れる,प्रवाहित होना,0.18428573,0.110290185
三番目,तीसरा,フォーク,काँटा,0.18347661,-0.08000004
三番目,तीसरा,一つにする,मिलाना,0.17184277,0.108416
三番目,तीसरा,一つにする,संयुक्त करना,0.17184277,0.06939109
三番目,तीसरा,言語,भाषा,0.16894193,-0.08859332
