src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Decke,blanket,Stock,stick,0.5332918,0.3614359
Decke,blanket,spitz,pointed,0.5325548,0.277022
Deckel,cover,Deckel,cover,1.0,1.0
Deckel,cover,schmutzig,dirty,0.6649136,0.3704117
Deckel,cover,hacken,chop,0.65818805,0.2171981
Deckel,cover,Kohle,coal,0.6476977,0.27364394
Deckel,cover,Wasser,water,0.6386316,0.33936036
Deckel,cover,aufhängen,hang up,0.6379005,0.36456683
Deckel,cover,Getreide,corn,0.62510204,0.28841168
Deckel,cover,dick,thick,0.6239284,0.37303206
Deckel,cover,feucht,damp,0.61816293,0.38236547
Deckel,cover,Fußboden,floor,0.61675656,0.3736084
Deckel,cover,Gelächter,laughter,0.6056121,0.38272348
Deckel,cover,Grube,pit,0.60146254,0.4360968
Deckel,cover,gelb,yellow,0.60124993,0.30534032
Deckel,cover,backen,bake,0.5997801,0.13442215
Deckel,cover,stricken,knit,0.59896886,0.35719976
Deckel,cover,flach,flat,0.5894892,0.29603672
Deckel,cover,Kralle,claw,0.588617,0.33903015
Deckel,cover,Handfläche,palm,0.5794147,0.21459101
Deckel,cover,schleppen,drag,0.5773115,0.4080683
Deckel,cover,grau,grey,0.5764296,0.36884934
Deckel,cover,schmelzen,melt,0.57441086,0.37890148
Deckel,cover,Buchstabe,character,0.5736239,0.33800644
Deckel,cover,Nabel,navel,0.57140875,0.4784732
Deckel,cover,Gabel,fork,0.57044864,0.2474159
Deckel,cover,Fleisch,meat,0.56668895,0.4418301
Dezember,December,Dezember,December,1.0000001,1.0
Dezember,December,November,November,0.96376646,0.9692991
Dezember,December,September,September,0.91161174,0.95195335
Dezember,December,Oktober,October,0.90265554,0.90709376
Dezember,December,August,August,0.827308,0.8045114
Dezember,December,Februar,February,0.81638676,0.8646211
Dezember,December,Januar,January,0.80816567,0.88760906
Dezember,December,April,April,0.7887279,0.844434
Dezember,December,Dienstag,Tuesday,0.5994232,0.52751744
Dezember,December,Mittag,noon,0.58530277,0.4444934
Dezember,December,Mittwoch,Wednesday,0.56412643,0.5244743
Dezember,December,neunzig,ninety,0.56208247,0.28184417
Dezember,December,zwanzig,twenty,0.5539507,0.3162395
Dezember,December,Donnerstag,Thursday,0.5326485,0.4675159
Dezember,December,Samstag,Saturday,0.5309497,0.45746392
Dezember,December,Freitag,Friday,0.52339983,0.478847
Dezember,December,Barsch,perch,0.4911051,0.1922127
Dezember,December,Linie,line,0.48964164,0.25448304
Dezember,December,sechzig,sixty,0.48862678,0.2924013
Dezember,December,Sonntag,Sunday,0.48234162,0.46004337
Dezember,December,Montag,Monday,0.46325666,0.4440905
Dezember,December,sofort,instantly,0.45658997,0.16926101
Dezember,December,Herbst,autumn,0.45568454,0.391565
Dezember,December,Abend,evening,0.45369855,0.40569323
Dezember,December,letzter,last,0.44869146,0.42785692
Dienstag,Tuesday,Dienstag,Tuesday,0.9999999,1.0
Dienstag,Tuesday,Mittwoch,Wednesday,0.8793776,0.9713871
Dienstag,Tuesday,Donnerstag,Thursday,0.8382199,0.9477527
Dienstag,Tuesday,Samstag,Saturday,0.8186632,0.8308651
Dienstag,Tuesday,Freitag,Friday,0.79497653,0.844651
Dienstag,Tuesday,Sonntag,Sunday,0.76894045,0.8814127
Dienstag,Tuesday,Montag,Monday,0.76458067,0.88160384
Dienstag,Tuesday,Mittag,noon,0.6676482,0.5835216
Dienstag,Tuesday,April,April,0.64790106,0.55806136
Dienstag,Tuesday,donnern,thunder,0.64655405,0.36872983
Dienstag,Tuesday,Januar,January,0.61991715,0.5518559
Dienstag,Tuesday,Gesundheit,health,0.60894936,0.26573646
Dienstag,Tuesday,Dezember,December,0.5994232,0.52751744
Dienstag,Tuesday,Februar,February,0.595166,0.5360673
Dienstag,Tuesday,stumpf,blunt,0.572334,0.18420222
Dienstag,Tuesday,September,September,0.57201034,0.49656537
Dienstag,Tuesday,treffen,meet,0.56253785,0.26416326
Dienstag,Tuesday,November,November,0.56219286,0.50963736
Dienstag,Tuesday,neunzig,ninety,0.5558367,0.35836604
Dienstag,Tuesday,Donner,thunder,0.55253345,0.36872983
Dienstag,Tuesday,Gipfel,summit,0.54513735,0.25105274
Dienstag,Tuesday,zwanzig,twenty,0.5445778,0.40555245
Dienstag,Tuesday,fragen,ask,0.54151297,0.24380128
Dienstag,Tuesday,vorbereiten,prepare,0.53789234,0.23334605
Dienstag,Tuesday,Apfel,apple,0.53739333,0.33831155
Donner,thunder,Donner,thunder,1.0000001,1.0
Donner,thunder,Mittag,noon,0.5927522,0.44870108
Donner,thunder,Mittwoch,Wednesday,0.5676038,0.36004204
Donner,thunder,Donnerstag,Thursday,0.5619537,0.3269735
Donner,thunder,Regenbogen,rainbow,0.5579613,0.46932828
Donner,thunder,Dienstag,Tuesday,0.55253345,0.36872983
Donner,thunder,Pfeil,arrow,0.5489826,0.2771645
Donner,thunder,Freitag,Friday,0.54607123,0.4349258
Donner,thunder,Adler,eagle,0.5218173,0.510895
Donner,thunder,Ellenbogen,elbow,0.521272,0.46712014
Donner,thunder,Samstag,Saturday,0.5136142,0.44156575
Donner,thunder,Schmetterling,butterfly,0.5054899,0.40901554
Donner,thunder,Kralle,claw,0.5038539,0.38610148
Donner,thunder,Monat,month,0.5015792,0.38394526
Donner,thunder,vergebens,in vain,0.49138507,0.34131604
Donner,thunder,abfahren,depart,0.4898918,0.19433734
Donner,thunder,Hunger,hunger,0.4862512,0.3349911
Donner,thunder,klettern,climb,0.48419753,0.3391635
Donner,thunder,Wetter,weather,0.47925755,0.59040624
Donner,thunder,Löffel,spoon,0.47922915,0.4740948
Donner,thunder,Sonntag,Sunday,0.47744542,0.34946746
Donner,thunder,Gipfel,summit,0.47729647,0.39101952
Donner,thunder,brausen,roar,0.47458124,0.483451
Donner,thunder,donnern,thunder,0.46703896,1.0
Donner,thunder,Falle,trap,0.46345326,0.33269888
Donnerstag,Thursday,Donnerstag,Thursday,1.0000001,1.0
Donnerstag,Thursday,Mittwoch,Wednesday,0.89858574,0.92735755
Donnerstag,Thursday,Samstag,Saturday,0.84720993,0.81881005
Donnerstag,Thursday,Dienstag,Tuesday,0.8382199,0.9477527
Donnerstag,Thursday,Montag,Monday,0.8124666,0.8585732
Donnerstag,Thursday,Sonntag,Sunday,0.8115158,0.88593805
Donnerstag,Thursday,Freitag,Friday,0.7611245,0.8438364
Donnerstag,Thursday,donnern,thunder,0.66960394,0.3269735
Donnerstag,Thursday,Mittag,noon,0.64493394,0.574739
Donnerstag,Thursday,April,April,0.629712,0.49217921
Donnerstag,Thursday,Beere,berry,0.59473765,0.23503128
Donnerstag,Thursday,Gipfel,summit,0.5883211,0.26553267
Donnerstag,Thursday,Apfel,apple,0.5765158,0.31673723
Donnerstag,Thursday,zwanzig,twenty,0.5657792,0.381593
Donnerstag,Thursday,Donner,thunder,0.5619537,0.3269735
Donnerstag,Thursday,Schnurrbart,moustache,0.56048554,0.26301286
Donnerstag,Thursday,Januar,January,0.55990064,0.5082202
Donnerstag,Thursday,stumpf,blunt,0.5576173,0.11653466
Donnerstag,Thursday,Februar,February,0.5545136,0.5025711
Donnerstag,Thursday,aufheben,pick up,0.5463812,0.35996965
Donnerstag,Thursday,treffen,meet,0.5352936,0.20861104
Donnerstag,Thursday,neunzig,ninety,0.5341168,0.34724006
Donnerstag,Thursday,Gesundheit,health,0.5338667,0.21072954
Donnerstag,Thursday,Verstand,mind,0.5327165,0.14140782
Donnerstag,Thursday,Dezember,December,0.5326485,0.4675159
Dorf,village,Dorf,village,0.99999994,1.0
Dorf,village,Huhn,chicken,0.20625259,0.39304608
Dorf,village,Stärke,strength,0.20533496,0.31711182
Dorf,village,zeichnen,draw,0.18540218,0.22795394
Dorf,village,letzter,last,0.1828676,0.068776794
Dorf,village,sieden,boil,0.16986778,0.4347332
Dorf,village,Ruf,call,0.16805255,0.058746926
Dorf,village,Hund,dog,0.16602722,0.1895429
Dorf,village,Meer,sea,0.16258894,0.3415093
Dorf,village,Boot,boat,0.16139293,0.3140609
Dorf,village,Geschmack,flavour,0.15863939,0.2629546
Dorf,village,Blut,blood,0.15744591,0.15190512
Dorf,village,Süden,south,0.15587226,0.35460985
Dorf,village,Nest,nest,0.1555881,0.39333594
Dorf,village,Stiefel,boot,0.15437679,0.07394441
Dorf,village,Wurm,worm,0.15322377,0.36773232
Dorf,village,reichen,hand,0.14908282,0.088378996
Dorf,village,trocknen,dry,0.1472847,0.22292545
Dorf,village,reinigen,clean,0.14669965,0.2819512
Dorf,village,Heu,hay,0.14637122,0.57352144
Dorf,village,November,November,0.1392626,0.14142306
Dorf,village,verbinden,connect,0.13803333,0.2952612
Dorf,village,Mond,moon,0.13512844,0.13022777
Dorf,village,Hase,hare,0.13370308,0.2366906
Dorf,village,Freund,friend,0.13059424,0.20266923
Dreck,filth,Dreck,filth,1.0,1.0
Dreck,filth,Gewalt,violence,0.29466048,0.30039746
Dreck,filth,Feind,enemy,0.26250827,0.39027345
Dreck,filth,Gras,grass,0.25656244,0.32029125
Dreck,filth,Tanne,fir,0.25093934,0.39953297
Dreck,filth,Figur,figure,0.25074977,0.3267203
Dreck,filth,husten,cough,0.24033369,0.47378233
Dreck,filth,Schmerz,pain,0.23048395,0.5168841
Dreck,filth,Vogel,bird,0.22764577,0.4711634
Dreck,filth,Butter,butter,0.2157353,0.51655126
Dreck,filth,weiß,white,0.21504745,0.39492255
Dreck,filth,Mutter,mother,0.21495467,0.45194778
Dreck,filth,Klaue,claw,0.21213591,0.707535
Dreck,filth,reinigen,clean,0.209384,0.30634344
Dreck,filth,tanzen,dance,0.20365417,0.4337703
Dreck,filth,Stimme,voice,0.20140898,0.52084804
Dreck,filth,scharf,sharp,0.20125791,0.5860855
Dreck,filth,fremd,foreign,0.19993685,0.1387716
Dreck,filth,einschlafen,fall asleep,0.19951533,0.545498
Dreck,filth,bitter,bitter,0.19762413,0.5096146
Dreck,filth,Juli,July,0.19711924,-0.042607006
Dreck,filth,Strömung,current,0.19593544,0.20642442
Dreck,filth,Eltern,parents,0.194197,0.34101778
Dreck,filth,Anzahl,count,0.19350597,0.18836096
Dreck,filth,Kamerad,companion,0.19266157,0.58566785
Ecke,corner,Ecke,corner,1.0,1.0
Ecke,corner,faul,lazy,0.23820351,0.056283884
Ecke,corner,Chef,boss,0.22685452,0.12311371
Ecke,corner,Gold,gold,0.20684591,0.32680842
Ecke,corner,Laut,sound,0.19969432,0.29327118
Ecke,corner,Fett,fat,0.17665236,0.22407947
Ecke,corner,Gast,guest,0.1717998,0.041535944
Ecke,corner,Ferse,heel,0.16455603,0.53436095
Ecke,corner,Last,load,0.16028573,0.2512092
Ecke,corner,Schnur,string,0.15971556,0.32826573
Ecke,corner,Tag,day,0.1543616,0.26260346
Ecke,corner,Rohr,pipe,0.15332131,0.4413907
Ecke,corner,Kopf,head,0.1497534,0.27904657
Ecke,corner,Kamm,comb,0.14942256,0.2965687
Ecke,corner,März,March,0.1475216,0.201049
Ecke,corner,Sand,sand,0.13307923,0.32639956
Ecke,corner,Glas,glass,0.13092293,0.38340145
Ecke,corner,roh,raw,0.1262375,0.18856004
Ecke,corner,See,lake,0.124136776,0.51025987
Ecke,corner,Tod,death,0.12045957,0.17170829
Ecke,corner,Frau,woman,0.11939836,0.26885346
Ecke,corner,Baum,tree,0.11908426,0.3396409
Ecke,corner,Hand,hand,0.11683397,0.40625802
Ecke,corner,schließen,close,0.11444187,0.28124255
Ecke,corner,eins,one,0.113398425,0.2528032
Ehefrau,wife,Ehefrau,wife,1.0000001,1.0
Ehefrau,wife,Großmutter,grandmother,0.7683515,0.74962276
Ehefrau,wife,Figur,figure,0.7167904,0.15660027
Ehefrau,wife,Butter,butter,0.6991564,0.3861938
Ehefrau,wife,Mutter,mother,0.6984779,0.71663135
Ehefrau,wife,Schwester,sister,0.68591577,0.6782228
Ehefrau,wife,Tochter,daughter,0.66168916,0.78357613
Ehefrau,wife,Großvater,grandfather,0.6527815,0.7332546
Ehefrau,wife,geizig,stingy,0.62934744,0.113685876
Ehefrau,wife,Familie,family,0.5989213,0.41421172
Ehefrau,wife,Sonne,sun,0.59451544,0.1933415
Ehefrau,wife,blind,blind,0.5940338,0.13957256
Ehefrau,wife,Tanne,fir,0.58078545,0.36203933
Ehefrau,wife,nackt,naked,0.57944316,0.40447617
Ehefrau,wife,geradeaus,ahead,0.57427907,0.15866134
Ehefrau,wife,hineingehen,go in,0.5738871,0.050538503
Ehefrau,wife,Ehemann,husband,0.5713847,0.75099194
Ehefrau,wife,lecker,delicious,0.5515892,0.18245257
Ehefrau,wife,Bruder,brother,0.54716885,0.61903405
Ehefrau,wife,allein,alone,0.54533905,0.13095856
Ehefrau,wife,lieb,dear,0.54212725,0.43523127
Ehefrau,wife,Wunsch,wish,0.536219,0.37382418
Ehefrau,wife,Handtuch,towel,0.5354335,0.29091364
Ehefrau,wife,Barsch,perch,0.53537524,0.17686415
Ehefrau,wife,Freund,friend,0.5206715,0.6615211
Ehemann,husband,Ehemann,husband,0.99999994,1.0
Ehemann,husband,lecker,delicious,0.66805655,0.32373893
Ehemann,husband,Fehler,mistake,0.63320047,0.4062539
Ehemann,husband,Sonne,sun,0.6286509,0.17289844
Ehemann,husband,Pfeil,arrow,0.59819657,0.091911584
Ehemann,husband,Tanne,fir,0.5969229,0.3893363
Ehemann,husband,Nadel,needle,0.5930102,0.47613198
Ehemann,husband,Finger,finger,0.5854368,0.36019802
Ehemann,husband,Frost,frost,0.582126,0.43602353
Ehemann,husband,Großmutter,grandmother,0.5799239,0.72796404
Ehemann,husband,Milch,milk,0.5741342,0.3288308
Ehemann,husband,Ehefrau,wife,0.5713847,0.75099194
Ehemann,husband,Mutter,mother,0.56747144,0.7184161
Ehemann,husband,Butter,butter,0.56706434,0.5226713
Ehemann,husband,lieb,dear,0.5622852,0.46000862
Ehemann,husband,Gedanke,thought,0.56105095,0.3226319
Ehemann,husband,schön,beautiful,0.55215186,0.26620394
Ehemann,husband,Genick,nape,0.5461676,0.012885742
Ehemann,husband,Klaue,claw,0.5436871,0.5283363
Ehemann,husband,süß,sweet,0.53356534,0.25247648
Ehemann,husband,blind,blind,0.52980185,0.11407207
Ehemann,husband,Onkel,uncle,0.5279736,0.6820049
Ehemann,husband,Meister,master,0.5264394,0.46461394
Ehemann,husband,Barsch,perch,0.5257141,0.19457522
Ehemann,husband,Tochter,daughter,0.52430713,0.74325126
Eichhörnchen,squirrel,Eichhörnchen,squirrel,1.0000001,1.0
Eichhörnchen,squirrel,Knochen,bone,0.74691397,0.5302341
Eichhörnchen,squirrel,waschen,wash,0.68689257,0.5731034
Eichhörnchen,squirrel,sich waschen,wash,0.6685045,0.5731034
Eichhörnchen,squirrel,täuschen,deceive,0.6505092,0.4839467
Eichhörnchen,squirrel,Mädchen,girl,0.6438633,0.4604748
Eichhörnchen,squirrel,rauschen,rustle,0.6345197,0.73673844
Eichhörnchen,squirrel,rauchen,smoke,0.632656,0.4347354
Eichhörnchen,squirrel,kochen,boil,0.6284358,0.66060287
Eichhörnchen,squirrel,beherrschen,rule,0.6276015,0.3561578
Eichhörnchen,squirrel,kriechen,creep,0.61693656,0.7222433
Eichhörnchen,squirrel,aufhängen,hang up,0.61152536,0.44789398
Eichhörnchen,squirrel,küssen,kiss,0.6107814,0.5406183
Eichhörnchen,squirrel,fischen,fish,0.61062276,0.52114594
Eichhörnchen,squirrel,Märchen,fairy tale,0.60975647,0.626523
Eichhörnchen,squirrel,riechen,smell,0.5969238,0.74220073
Eichhörnchen,squirrel,Zeichen,sign,0.58815795,0.3344492
Eichhörnchen,squirrel,wünschen,wish,0.58673394,0.36980033
Eichhörnchen,squirrel,aufwachen,wake up,0.58402586,0.53787804
Eichhörnchen,squirrel,wachsen,grow,0.5789506,0.4769686
Eichhörnchen,squirrel,schleppen,drag,0.5774694,0.45250016
Eichhörnchen,squirrel,hacken,chop,0.5727349,0.48323953
Eichhörnchen,squirrel,hängen,hang,0.5724913,0.48921064
Eichhörnchen,squirrel,blasen,blow,0.56961757,0.5019059
Eichhörnchen,squirrel,Tropfen,drop,0.56905323,0.38037813
Eimer,bucket,Eimer,bucket,0.9999999,1.0
Eimer,bucket,Pfeil,arrow,0.6234089,0.47318465
Eimer,bucket,brausen,roar,0.6062653,0.49283442
Eimer,bucket,Knopf,button,0.5463622,0.44301906
Eimer,bucket,sausen,dash,0.53445005,0.5167074
Eimer,bucket,süß,sweet,0.5318411,0.42810127
Eimer,bucket,Freund,friend,0.52762574,0.33755833
Eimer,bucket,Genick,nape,0.5238592,-0.21351078
Eimer,bucket,letzter,last,0.52068245,0.32784754
Eimer,bucket,Blatt,leaf,0.507819,0.39031357
Eimer,bucket,Brett,board,0.49737692,0.37927353
Eimer,bucket,Busen,bosom,0.49247828,-0.09693153
Eimer,bucket,Stock,stick,0.48332798,0.47257042
Eimer,bucket,Brief,letter,0.482896,0.2375728
Eimer,bucket,spitz,pointed,0.47270232,0.36672366
Eimer,bucket,Geschäft,business,0.46755597,0.29943016
Eimer,bucket,sauer,sour,0.46128353,0.36307654
Eimer,bucket,linker,left,0.45727876,0.41845673
Eimer,bucket,Straße,road,0.45538422,0.43366122
Eimer,bucket,Meister,master,0.4537562,0.24780217
Eimer,bucket,Linie,line,0.45057616,0.53398955
Eimer,bucket,Klaue,claw,0.44981527,0.42812568
Eimer,bucket,Winkel,angle,0.44581187,0.37171298
Eimer,bucket,Grube,pit,0.44548857,0.49022657
Eimer,bucket,gießen,water,0.44437453,0.43802118
Eis,ice,Eis,ice,1.0,1.0
Eis,ice,plötzlich,suddenly,0.27347234,0.27000296
Eis,ice,Wolf,wolf,0.26649976,0.19921039
Eis,ice,abwischen,wipe,0.26286915,0.3052953
Eis,ice,Spiel,game,0.26175013,0.3540172
Eis,ice,aufheben,pick up,0.25091958,0.23365183
Eis,ice,verstecken,hide,0.24512742,0.12552273
Eis,ice,kurz,short,0.24279037,0.30002648
Eis,ice,Unglück,misfortune,0.24160366,0.26748562
Eis,ice,Stück,piece,0.23986083,0.20693651
Eis,ice,zwischen,between,0.23755735,0.15674444
Eis,ice,Alter,age,0.23667508,0.39261085
Eis,ice,Zahn,tooth,0.22802097,0.28042185
Eis,ice,Sinn,meaning,0.22521015,0.24743854
Eis,ice,zuerst,at first,0.2220604,0.11381607
Eis,ice,Apfel,apple,0.22150137,0.2551868
Eis,ice,weich,soft,0.21970762,0.36680338
Eis,ice,wegen,because of,0.2194542,0.17075853
Eis,ice,vorher,before,0.21854709,0.116226554
Eis,ice,Krähe,crow,0.21484216,0.16538471
Eis,ice,neben,next to,0.21356077,0.22582501
Eis,ice,Gipfel,summit,0.20829375,0.20473374
Eis,ice,lustig,merry,0.20626903,0.16889629
Eis,ice,richtig,correct,0.20578025,0.19568641
Eis,ice,riechen,smell,0.20348522,0.3328288
Eisen,iron,Eisen,iron,1.0,1.0
Eisen,iron,schreiten,pace,0.5306151,0.24142723
Eisen,iron,Tropfen,drop,0.52191764,0.22552185
Eisen,iron,glänzen,shine,0.51848143,0.20159578
Eisen,iron,fangen,catch,0.51678157,0.24404834
Eisen,iron,braten,fry,0.5118488,0.17852803
Eisen,iron,klopfen,knock,0.511469,0.113177985
Eisen,iron,regnen,rain,0.51144505,0.159933
Eisen,iron,füttern,feed,0.5106201,0.12864782
Eisen,iron,geraten,turn out,0.50052804,0.30962554
Eisen,iron,gefrieren,freeze,0.49684423,0.303953
Eisen,iron,unten,below,0.49375278,0.28646886
Eisen,iron,rütteln,jolt,0.49008283,-0.116808526
Eisen,iron,Kragen,collar,0.48946527,0.3920046
Eisen,iron,beugen,bow,0.484989,0.36882895
Eisen,iron,weggehen,go away,0.47641483,0.34130257
Eisen,iron,klirren,tinkle,0.47634313,0.2665407
Eisen,iron,anhalten,stop,0.47439393,0.08873479
Eisen,iron,läuten,chime,0.46929917,0.3306065
Eisen,iron,Regen,rain,0.46721834,0.159933
Eisen,iron,anfangen,start,0.466288,0.17347576
Eisen,iron,bellen,bark,0.46616992,0.34156182
Eisen,iron,fegen,sweep,0.46566364,0.18849315
Eisen,iron,schaukeln,seesaw,0.46010455,0.22130367
Eisen,iron,hacken,chop,0.458801,0.22702077
Elch,elk,Elch,elk,0.9999999,1.0
Elch,elk,Bett,bed,0.2922958,0.47099912
Elch,elk,ertragen,endure,0.28161252,0.40188733
Elch,elk,stören,disturb,0.2690873,0.3595678
Elch,elk,wissen,know,0.26147625,0.30210534
Elch,elk,belästigen,bother,0.2569178,0.49806425
Elch,elk,rühren,move,0.25516528,0.18504995
Elch,elk,umrühren,stir,0.2550561,0.52906793
Elch,elk,Ton,tone,0.25425422,0.3374835
Elch,elk,Nachricht,message,0.24416108,0.16970953
Elch,elk,Gedanke,thought,0.23767062,0.36721548
Elch,elk,ärgern,annoy,0.23526035,0.11249414
Elch,elk,sprechen,speak,0.23477197,0.20359549
Elch,elk,Reihe,row,0.23177105,0.3531375
Elch,elk,Gehirn,brain,0.23170158,0.5580586
Elch,elk,Haufen,heap,0.22991559,0.68026876
Elch,elk,loben,praise,0.22810766,0.18873912
Elch,elk,reiben,rub,0.22597477,0.5723202
Elch,elk,frieren,be cold,0.22591013,0.34581438
Elch,elk,donnern,thunder,0.21680672,0.35421777
Elch,elk,lustig,merry,0.21395528,0.40612507
Elch,elk,krank werden,fall ill,0.21363665,0.3028636
Elch,elk,sich rühren,budge,0.21314514,0.2669559
Elch,elk,krank,sick,0.21262363,0.50230706
Elch,elk,müde werden,get tired,0.21149333,0.28379983
Ellenbogen,elbow,Ellenbogen,elbow,1.0,1.0
Ellenbogen,elbow,Regenbogen,rainbow,0.9407721,0.39908203
Ellenbogen,elbow,Bogen,bow,0.84752804,0.5847385
Ellenbogen,elbow,nähen,sew,0.6266967,0.01697547
Ellenbogen,elbow,nackt,naked,0.58700854,0.5260859
Ellenbogen,elbow,Kissen,pillow,0.5786612,0.5295364
Ellenbogen,elbow,hochheben,lift,0.57574064,0.5865471
Ellenbogen,elbow,blasen,blow,0.574796,0.7437475
Ellenbogen,elbow,rauschen,rustle,0.57020336,0.58726704
Ellenbogen,elbow,Fußboden,floor,0.5598856,0.4816349
Ellenbogen,elbow,herstellen,produce,0.558134,0.34196106
Ellenbogen,elbow,leer,empty,0.55532986,0.60303354
Ellenbogen,elbow,Handtuch,towel,0.5449658,0.70825446
Ellenbogen,elbow,anzünden,light,0.5375147,0.43154433
Ellenbogen,elbow,täuschen,deceive,0.5317197,0.28470182
Ellenbogen,elbow,Tasse,cup,0.5304973,0.25836313
Ellenbogen,elbow,fleißig,diligent,0.5244688,0.41935074
Ellenbogen,elbow,Kranich,crane,0.5220776,0.5726919
Ellenbogen,elbow,backen,bake,0.52188355,0.27078444
Ellenbogen,elbow,Donner,thunder,0.521272,0.46712014
Ellenbogen,elbow,lustig,merry,0.5176283,0.35961756
Ellenbogen,elbow,zurücklassen,leave,0.51713485,0.2929992
Ellenbogen,elbow,Grube,pit,0.5160602,0.65378666
Ellenbogen,elbow,schneiden,cut,0.515954,0.42144564
Ellenbogen,elbow,gelingen,succeed,0.515853,0.24297121
Eltern,parents,Eltern,parents,1.0000001,1.0
Eltern,parents,Stern,star,0.7390349,0.20084554
Eltern,parents,füttern,feed,0.6539845,0.19666368
Eltern,parents,zittern,tremble,0.6393772,0.2832569
Eltern,parents,ärgern,annoy,0.6050792,0.25662428
Eltern,parents,hacken,chop,0.59704095,0.3137723
Eltern,parents,biegen,bend,0.59534633,0.28312433
Eltern,parents,spülen,rinse,0.58792126,0.048200592
Eltern,parents,aufhängen,hang up,0.58202016,0.10694341
Eltern,parents,wiegen,rock,0.5589402,0.11973232
Eltern,parents,rütteln,jolt,0.55457425,0.075324446
Eltern,parents,backen,bake,0.55143744,0.2935771
Eltern,parents,eilen,rush,0.5512752,0.40611267
Eltern,parents,verderben,spoil,0.5458806,0.36011985
Eltern,parents,wünschen,wish,0.5427468,0.45280325
Eltern,parents,Essen,meal,0.53856087,0.41966638
Eltern,parents,stricken,knit,0.5374875,0.44808045
Eltern,parents,sich ärgern,be annoyed,0.53539,0.29348496
Eltern,parents,packen,grab,0.52185255,0.17184177
Eltern,parents,küssen,kiss,0.51970416,0.36174902
Eltern,parents,stöhnen,groan,0.5193327,-0.14749189
Eltern,parents,dorthin,thither,0.5184763,0.33607
