src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
pattern,Muster,ripen,reifen,0.5991353,0.38235563
pattern,Muster,thread,Faden,0.594519,0.43562436
pattern,Muster,claw,Klaue,0.59352803,0.41483605
pattern,Muster,claw,Kralle,0.59352803,0.37491304
pattern,Muster,colourful,bunt,0.5934854,0.42257077
pattern,Muster,flat,flach,0.5898324,0.29907516
pattern,Muster,pillow,Kissen,0.5895028,0.3375336
pattern,Muster,cloth,Stoff,0.58685905,0.30986154
pattern,Muster,often,oft,0.5859799,0.2892741
pattern,Muster,spoon,Löffel,0.5851001,0.3781247
pattern,Muster,scarf,Tuch,0.5823971,-0.22695175
pattern,Muster,delicious,lecker,0.57668763,0.4445306
pattern,Muster,wool,Wolle,0.5721995,0.27712005
pattern,Muster,thick,dick,0.5636419,0.39287502
pay,zahlen,pay,zahlen,0.99999994,1.0
pay,zahlen,buy,kaufen,0.5965935,0.30613002
pay,zahlen,sell,verkaufen,0.5630411,0.37854734
pay,zahlen,wipe,abwischen,0.5461326,0.28623116
pay,zahlen,profit,Nutzen,0.539955,0.32180765
pay,zahlen,cut off,abschneiden,0.538375,0.4901586
pay,zahlen,grumble,schimpfen,0.529903,0.33921
pay,zahlen,conceal,verbergen,0.5167387,0.3404947
pay,zahlen,item,Gegenstand,0.515379,0.37861687
pay,zahlen,cow,Kuh,0.50868094,-0.06274586
pay,zahlen,drink,trinken,0.49866343,0.27235246
pay,zahlen,gather,sammeln,0.4983381,0.37396145
pay,zahlen,freeze,gefrieren,0.4965128,0.48227212
pay,zahlen,come,kommen,0.49286807,0.33077234
pay,zahlen,shout,schreien,0.4908336,0.4474988
pay,zahlen,wealth,Reichtum,0.48817033,0.26153338
pay,zahlen,memory,Gedächtnis,0.48773146,0.3234256
pay,zahlen,ask,fragen,0.48535952,0.45142978
pay,zahlen,hardly,kaum,0.48438248,0.38872713
pay,zahlen,fringe,Rand,0.48260912,0.06802043
pay,zahlen,wait,warten,0.48189896,0.3711565
pay,zahlen,relax,sich erholen,0.48112035,0.3115881
pay,zahlen,scarf,Tuch,0.48106292,-0.16254275
pay,zahlen,leave,zurücklassen,0.48081797,0.42325532
pay,zahlen,leave,verlassen,0.48081797,0.200504
pay,zahlen,raise,heben,0.47966322,0.32017225
pay for,bezahlen,pay for,bezahlen,0.9999999,1.0
pay for,bezahlen,fir,Tanne,0.29864168,0.08252789
pay for,bezahlen,draw,zeichnen,0.2663876,0.28213698
pay for,bezahlen,seed,Saat,0.26497138,-0.08091464
pay for,bezahlen,border,Grenze,0.26110107,0.25406575
pay for,bezahlen,coast,Küste,0.2609426,0.31381488
pay for,bezahlen,budge,sich rühren,0.25766486,0.5522281
pay for,bezahlen,shake,schütteln,0.25597978,0.6792785
pay for,bezahlen,hurry,sich beeilen,0.24832454,0.5241364
pay for,bezahlen,diligent,fleißig,0.24736953,0.5467162
pay for,bezahlen,company,Gesellschaft,0.2340181,0.33868393
pay for,bezahlen,brook,Bach,0.2251495,-0.06648348
pay for,bezahlen,round,rund,0.22328188,0.38462508
pay for,bezahlen,fault,Schuld,0.21699785,0.36685163
pay for,bezahlen,navel,Nabel,0.20815235,0.2816251
pay for,bezahlen,sell,verkaufen,0.20640317,0.6310472
pay for,bezahlen,lift,hochheben,0.20615512,0.4152305
pay for,bezahlen,hand,Hand,0.20508051,0.19030747
pay for,bezahlen,hand,reichen,0.20508051,0.3902645
pay for,bezahlen,arm,Arm,0.20385972,-0.10785232
pay for,bezahlen,dig,graben,0.20108175,0.28226072
pay for,bezahlen,enemy,Feind,0.19939734,0.483932
pay for,bezahlen,heat,Hitze,0.19620493,0.5532184
pay for,bezahlen,button,Knopf,0.19427054,0.3833591
pay for,bezahlen,hit,hauen,0.19346966,0.36006793
pay for,bezahlen,put on,anziehen,0.1930539,0.59759694
people,Leute,people,Leute,1.0,1.0
people,Leute,a thousand,tausend,0.57183194,0.54834867
people,Leute,leash,Leine,0.5346389,0.50804234
people,Leute,nape,Genick,0.5249608,0.4466136
people,Leute,grief,Kummer,0.51039326,0.3122613
people,Leute,thou,du,0.49942917,0.21099025
people,Leute,animal,Tier,0.4975634,-0.069477625
people,Leute,gather,sammeln,0.4961828,0.4231003
people,Leute,hardly,kaum,0.4934697,0.46488595
people,Leute,backward,rückwärts,0.4896403,0.38550773
people,Leute,afterwards,danach,0.48832157,0.35816777
people,Leute,flee,fliehen,0.48741826,0.47639495
people,Leute,visit,besuchen,0.4792634,0.462417
people,Leute,fork,Gabel,0.47674137,0.36158824
people,Leute,a hundred,hundert,0.47578385,0.50794435
people,Leute,violence,Gewalt,0.4754032,0.4704467
people,Leute,bother,belästigen,0.4739632,0.3897927
people,Leute,hare,Hase,0.47207215,-0.03943561
people,Leute,message,Nachricht,0.4693003,0.2884854
people,Leute,pasture,Weide,0.46002457,0.33342284
people,Leute,left,linker,0.45928657,0.27515227
people,Leute,power,Macht,0.45843884,0.3054731
people,Leute,area,Gegend,0.4574217,0.2614305
people,Leute,bite,beißen,0.45571575,0.27202624
people,Leute,pay,zahlen,0.4545672,0.39505094
perch,Barsch,perch,Barsch,0.99999994,1.0
perch,Barsch,in vain,vergebens,0.67155254,0.32379955
perch,Barsch,crane,Kranich,0.63000906,0.47785318
perch,Barsch,chime,läuten,0.60591525,0.41533893
perch,Barsch,ache,schmerzen,0.58900994,0.26134765
perch,Barsch,frost,Frost,0.58244085,0.3520322
perch,Barsch,dwell,wohnen,0.5699292,0.4481277
perch,Barsch,lick,lecken,0.5634193,0.2766497
perch,Barsch,perish,umkommen,0.55605924,0.34464914
perch,Barsch,rustle,rauschen,0.55259573,0.38213453
perch,Barsch,mush,Brei,0.5525396,-0.20314027
perch,Barsch,mend,reparieren,0.54683274,0.41229725
perch,Barsch,hoarfrost,Raureif,0.53831327,0.14726123
perch,Barsch,moor,Moor,0.53634655,0.04194041
perch,Barsch,pipe,Rohr,0.5360872,0.051513944
perch,Barsch,cock,Hahn,0.53398633,0.081761196
perch,Barsch,lair,Bau,0.53166574,0.10422066
perch,Barsch,kettle,Kessel,0.5161687,0.54786325
perch,Barsch,dye,färben,0.5147349,0.36748856
perch,Barsch,shove,stoßen,0.5109199,0.37711382
perch,Barsch,sway,schwanken,0.5081125,0.2977577
perch,Barsch,butterfly,Schmetterling,0.50439024,0.5171675
perch,Barsch,hay,Heu,0.5021501,0.026256979
perch,Barsch,merry,lustig,0.5002409,0.5298629
perch,Barsch,fry,braten,0.50015557,0.40443042
perish,umkommen,perish,umkommen,0.9999999,1.0
perish,umkommen,howl,heulen,0.65726256,0.56026626
perish,umkommen,dwell,wohnen,0.6542548,0.48026747
perish,umkommen,ache,schmerzen,0.64887404,0.49625638
perish,umkommen,mush,Brei,0.62496126,-0.18475854
perish,umkommen,in vain,vergebens,0.6212137,0.4727125
perish,umkommen,kettle,Kessel,0.61523056,0.33923423
perish,umkommen,crane,Kranich,0.61255527,0.25015908
perish,umkommen,chime,läuten,0.61176646,0.57076323
perish,umkommen,cock,Hahn,0.59275866,-0.2003605
perish,umkommen,stomach,Magen,0.5839423,0.4987934
perish,umkommen,goose,Gans,0.5830823,0.4951238
perish,umkommen,frost,Frost,0.57747775,0.45196718
perish,umkommen,tremble,zittern,0.575593,0.44945437
perish,umkommen,bundle,Bündel,0.5696749,0.18357314
perish,umkommen,stir,umrühren,0.5676696,0.62441087
perish,umkommen,belly,Bauch,0.5647798,0.43513674
perish,umkommen,fry,braten,0.5646086,0.50612944
perish,umkommen,chop,hacken,0.5630654,0.5531007
perish,umkommen,lair,Bau,0.56138164,-0.04434536
perish,umkommen,go away,weggehen,0.5599139,0.63576686
perish,umkommen,pike,Hecht,0.5582902,0.26246455
perish,umkommen,hoarfrost,Raureif,0.5566558,0.21707751
perish,umkommen,perch,Barsch,0.55605924,0.34464914
perish,umkommen,ninety,neunzig,0.55318874,0.44982737
pick,pflücken,pick,pflücken,1.0000001,1.0
pick,pflücken,pick up,aufheben,0.79739994,0.63618886
pick,pflücken,leaf,Blatt,0.5220574,0.43223554
pick,pflücken,select,auswählen,0.52187014,0.5636709
pick,pflücken,hurry,sich beeilen,0.5184557,0.678724
pick,pflücken,forehead,Stirn,0.5074931,0.28389108
pick,pflücken,come back,zurückkommen,0.4833541,0.5658005
pick,pflücken,round,rund,0.47364208,0.34565368
pick,pflücken,sit down,sich setzen,0.43555182,0.5980579
pick,pflücken,jaw,Kiefer,0.43075687,0.47344026
pick,pflücken,button,Knopf,0.42738613,0.46222818
pick,pflücken,ladder,Leiter,0.42701057,0.3118222
pick,pflücken,start,anfangen,0.42104986,0.5875014
pick,pflücken,sting,stechen,0.42008048,0.6665846
pick,pflücken,wrap,einwickeln,0.41992795,0.59734106
pick,pflücken,forward,vorwärts,0.41817528,0.62194955
pick,pflücken,autumn,Herbst,0.41765758,0.41831055
pick,pflücken,at once,auf einmal,0.4115428,0.32079935
pick,pflücken,stick,Stock,0.40372223,0.32464376
pick,pflücken,stick,stecken,0.40372223,0.7831645
pick,pflücken,crane,Kranich,0.40169504,0.20577772
pick,pflücken,bracket,Stütze,0.3971352,0.43378186
pick,pflücken,afterwards,danach,0.39614478,0.3414175
pick,pflücken,catch,fangen,0.3942185,0.6003051
pick,pflücken,catch,fassen,0.3942185,0.6540843
pick,pflücken,rainbow,Regenbogen,0.39377344,0.4713409
pick,pflücken,trousers,Hose,0.39145038,0.06991336
pick up,aufheben,pick up,aufheben,0.99999994,1.0
pick up,aufheben,pick,pflücken,0.79739994,0.63618886
pick up,aufheben,select,auswählen,0.5245307,0.75438917
pick up,aufheben,come back,zurückkommen,0.4774026,0.77835834
pick up,aufheben,button,Knopf,0.4766655,0.51217896
pick up,aufheben,rainbow,Regenbogen,0.47492644,0.46157897
pick up,aufheben,leaf,Blatt,0.46539035,0.4979788
pick up,aufheben,forehead,Stirn,0.4591628,0.24205974
pick up,aufheben,catch,fangen,0.4545865,0.6486056
pick up,aufheben,catch,fassen,0.4545865,0.54293513
pick up,aufheben,buy,kaufen,0.4444541,0.54374623
pick up,aufheben,noon,Mittag,0.4350728,0.5487059
pick up,aufheben,sit down,sich setzen,0.4331388,0.6642688
pick up,aufheben,hurry,sich beeilen,0.43023866,0.55462277
pick up,aufheben,bone,Knochen,0.42471755,0.5339899
pick up,aufheben,at that time,damals,0.42456374,0.24502465
pick up,aufheben,ladder,Leiter,0.42456278,0.37389123
pick up,aufheben,look for,suchen,0.4199819,0.61298394
pick up,aufheben,call,Ruf,0.41904017,0.030162703
pick up,aufheben,call,rufen,0.41904017,0.6803632
pick up,aufheben,look at,anschauen,0.41672036,0.494916
pick up,aufheben,sing,singen,0.41187096,0.44529027
pick up,aufheben,spring,Frühling,0.4094765,0.37510318
pick up,aufheben,line,Linie,0.4086766,0.3965474
pick up,aufheben,at once,auf einmal,0.40803435,0.41267306
pick up,aufheben,steal,stehlen,0.40376782,0.6530037
pick up,aufheben,show,zu sehen sein,0.40373158,0.46500874
pick up,aufheben,show,zeigen,0.40373158,0.4356832
picture,Bild,picture,Bild,1.0,1.0
picture,Bild,dog,Hund,0.55020934,-0.28450745
picture,Bild,at that time,damals,0.54922384,-0.05073954
picture,Bild,everywhere,überall,0.5476282,0.027623624
picture,Bild,tea,Tee,0.5370003,0.0024858601
picture,Bild,deaf,taub,0.5282697,0.07059649
picture,Bild,everything,alles,0.5052559,-0.17178741
picture,Bild,cuckoo,Kuckuck,0.50210303,-0.17836455
picture,Bild,tomorrow,morgen,0.49552384,-0.07996096
picture,Bild,at once,auf einmal,0.48971552,-0.047973055
picture,Bild,company,Gesellschaft,0.46395335,-0.08624117
picture,Bild,profit,Nutzen,0.45836833,-0.030090068
picture,Bild,ant,Ameise,0.4578607,-0.050456546
picture,Bild,tremble,zittern,0.4574014,0.107746065
picture,Bild,pasture,Weide,0.4520364,-0.07277183
picture,Bild,taste,probieren,0.4508312,-0.03846793
picture,Bild,sick,krank,0.45015866,0.014606189
picture,Bild,cut off,abschneiden,0.4483971,-0.058416687
picture,Bild,book,Buch,0.44725567,0.10437816
picture,Bild,wish,Wunsch,0.44297352,-0.044983804
picture,Bild,wish,wünschen,0.44297352,-0.066758
picture,Bild,egg,Ei,0.438043,0.0
picture,Bild,produce,herstellen,0.43663135,-0.029788509
picture,Bild,fly,Fliege,0.43192825,-0.08590418
picture,Bild,fly,fliegen,0.43192825,-0.027688423
picture,Bild,freeze,gefrieren,0.42916602,0.021778304
picture,Bild,edge,Kante,0.42439404,0.13646129
piece,Stück,piece,Stück,1.0000001,1.0
piece,Stück,knot,Knoten,0.61152893,0.20725605
piece,Stück,spine,Rücken,0.60067487,0.09421326
piece,Stück,eye,Auge,0.57045794,0.096870534
piece,Stück,paint,Farbe,0.5592083,0.35615623
piece,Stück,paint,malen,0.5592083,0.13775751
piece,Stück,shoe,Schuh,0.55773324,0.32323095
piece,Stück,dirt,Schmutz,0.5565011,0.0016516969
piece,Stück,delicious,lecker,0.55314654,0.31531316
piece,Stück,swamp,Sumpf,0.5517103,0.37913904
piece,Stück,leaf,Blatt,0.55076605,0.50777733
piece,Stück,scrape,kratzen,0.55046713,0.264234
piece,Stück,smoke,Rauch,0.54442424,0.18110497
piece,Stück,smoke,rauchen,0.54442424,0.17286888
piece,Stück,tongue,Zunge,0.54341066,0.09490858
piece,Stück,length,Länge,0.53684926,0.056312818
piece,Stück,circle,Kreis,0.5345998,0.51009303
piece,Stück,yesterday,gestern,0.533301,0.22948037
piece,Stück,cloud,Wolke,0.5325398,0.28996396
piece,Stück,pull,ziehen,0.53158176,0.27461904
piece,Stück,slab,Platte,0.5309234,0.3843239
piece,Stück,instruct,unterrichten,0.5308285,0.14519049
piece,Stück,carry,tragen,0.53022105,0.2277945
piece,Stück,egg,Ei,0.52939105,0.0
piece,Stück,delicate,fein,0.52852654,0.12417085
piece,Stück,grave,Grab,0.5254893,0.033402633
piece,Stück,scarf,Tuch,0.52543896,-0.12045424
pig,Schwein,pig,Schwein,0.99999994,1.0
pig,Schwein,laughter,Gelächter,0.66739595,0.14539346
pig,Schwein,smell,riechen,0.6633891,0.19201766
pig,Schwein,forget,vergessen,0.6404268,0.15722877
pig,Schwein,where ... to,wohin,0.64012283,0.15383978
pig,Schwein,aunt,Tante,0.6399253,0.1303311
pig,Schwein,bother,belästigen,0.63855666,0.09127682
pig,Schwein,ache,schmerzen,0.6341738,0.21607886
pig,Schwein,hide,verstecken,0.62971514,0.19141857
pig,Schwein,familiar,bekannt,0.6239122,0.11353869
pig,Schwein,mushroom,Pilz,0.6187511,0.011792328
pig,Schwein,scarf,Tuch,0.6184254,-0.104892336
pig,Schwein,howl,heulen,0.6179705,0.44897017
pig,Schwein,stir,umrühren,0.60737336,0.20442054
pig,Schwein,cock,Hahn,0.60589933,-0.048377253
pig,Schwein,tremble,zittern,0.6047485,0.16061358
pig,Schwein,know,wissen,0.6015413,0.12360504
pig,Schwein,companion,Kamerad,0.60042256,-0.0018803477
pig,Schwein,moustache,Schnurrbart,0.6000788,0.107562974
pig,Schwein,laugh,lachen,0.599954,0.271505
pig,Schwein,kettle,Kessel,0.59793544,0.20530537
pig,Schwein,tongue,Zunge,0.595188,0.3982969
pig,Schwein,stupid,dumm,0.5923277,0.078280285
pig,Schwein,trousers,Hose,0.5920359,0.099271014
pig,Schwein,grandmother,Großmutter,0.58884907,-0.11686182
pike,Hecht,pike,Hecht,1.0000001,1.0
pike,Hecht,dwell,wohnen,0.6843631,0.270756
pike,Hecht,blunt,stumpf,0.66590214,0.45537573
pike,Hecht,crow,Krähe,0.65297604,-0.0400844
pike,Hecht,cough,husten,0.6033583,0.047285732
pike,Hecht,cock,Hahn,0.59777415,-0.15013406
pike,Hecht,frost,Frost,0.5972351,0.3742727
pike,Hecht,crane,Kranich,0.5945587,0.21136853
pike,Hecht,noon,Mittag,0.5827657,0.12691583
pike,Hecht,forehead,Stirn,0.56283075,0.11996571
pike,Hecht,perish,umkommen,0.5582902,0.26246455
pike,Hecht,tremble,zittern,0.555691,0.3660439
pike,Hecht,lair,Bau,0.5530322,0.034552313
pike,Hecht,autumn,Herbst,0.54901594,0.30110943
pike,Hecht,berry,Beere,0.5409995,0.22342907
pike,Hecht,stir,umrühren,0.5395363,0.21381007
pike,Hecht,horn,Horn,0.5393137,-0.090861425
pike,Hecht,fry,braten,0.53867745,0.23089297
pike,Hecht,eighty,achtzig,0.5249916,0.27912968
pike,Hecht,wood,Holz,0.52443355,0.05420033
pike,Hecht,broom,Besen,0.5227201,0.24183393
pike,Hecht,morning,Morgen,0.5211375,0.16639224
pike,Hecht,cook,zubereiten,0.51526964,0.17421225
pike,Hecht,wake up,aufwachen,0.5149766,0.23915115
pike,Hecht,hunt,jagen,0.51148444,0.3558969
pillow,Kissen,pillow,Kissen,1.0,1.0
pillow,Kissen,scrape,kratzen,0.74754554,0.46579933
pillow,Kissen,ear,Ohr,0.7103003,0.009571746
pillow,Kissen,shoe,Schuh,0.6819876,0.21545371
pillow,Kissen,scarf,Tuch,0.6756595,-0.07277602
pillow,Kissen,feed,füttern,0.6687109,0.6140336
pillow,Kissen,flow,fließen,0.6674936,0.42836615
pillow,Kissen,flower,Blume,0.66589856,0.35896194
pillow,Kissen,wipe,abwischen,0.66331184,0.41841277
pillow,Kissen,leather,Leder,0.6611839,0.2673293
pillow,Kissen,egg,Ei,0.65418416,0.0
pillow,Kissen,spoon,Löffel,0.65083915,0.21876061
pillow,Kissen,load,Last,0.6421578,0.0074610375
pillow,Kissen,swallow,schlucken,0.6394835,0.5365704
pillow,Kissen,tooth,Zahn,0.63802475,-0.09442188
pillow,Kissen,grasp,begreifen,0.63725275,0.42279524
pillow,Kissen,cut off,abschneiden,0.63448757,0.54554653
pillow,Kissen,claw,Klaue,0.6334958,0.021891292
pillow,Kissen,claw,Kralle,0.6334958,0.35226572
pillow,Kissen,smell,riechen,0.6264874,0.4586616
pillow,Kissen,delicate,fein,0.6248112,0.33986408
pillow,Kissen,leaf,Blatt,0.6224116,0.32862848
pillow,Kissen,willow,Weide,0.62221545,0.35184786
pillow,Kissen,companion,Kamerad,0.6209323,0.28187066
pillow,Kissen,slope,Abhang,0.6194547,0.40967977
pillow,Kissen,ripe,reif,0.61676824,0.3837365
pine,Kiefer,pine,Kiefer,1.0000001,1.0
pine,Kiefer,spine,Rücken,0.6795542,0.37964013
pine,Kiefer,slope,Abhang,0.6143147,0.2578341
pine,Kiefer,tremble,zittern,0.5685304,0.37937635
pine,Kiefer,nest,Nest,0.565415,-0.11113557
pine,Kiefer,bird,Vogel,0.56427306,0.3006441
pine,Kiefer,creep,kriechen,0.5599078,0.41290408
pine,Kiefer,pipe,Rohr,0.5560836,-0.009889118
pine,Kiefer,noon,Mittag,0.55230075,0.16224775
pine,Kiefer,mountain,Berg,0.540108,0.17380968
pine,Kiefer,egg,Ei,0.53642297,0.0
pine,Kiefer,gentle,sanft,0.52837455,0.5379188
pine,Kiefer,chicken,Huhn,0.5256389,-0.32321978
pine,Kiefer,blunt,stumpf,0.5238579,0.5899778
pine,Kiefer,spoon,Löffel,0.5087052,0.30625916
pine,Kiefer,strap,Riemen,0.50454974,0.28193885
pine,Kiefer,fish,Fisch,0.50397295,0.45691395
pine,Kiefer,fish,fischen,0.50397295,0.29130498
pine,Kiefer,chime,läuten,0.5034924,0.40664336
pine,Kiefer,bend,biegen,0.5015592,0.3185345
pine,Kiefer,goose,Gans,0.49976543,0.48803443
pine,Kiefer,grind,schleifen,0.49810103,0.3911212
pine,Kiefer,dear,teuer,0.49770913,0.5505342
pine,Kiefer,dear,lieb,0.49770913,0.31272185
pine,Kiefer,kettle,Kessel,0.49651852,0.28312343
pine,Kiefer,hoarfrost,Raureif,0.49472997,0.35086325
pine,Kiefer,swamp,Sumpf,0.49142775,0.5599523
pipe,Rohr,pipe,Rohr,0.99999994,1.0
pipe,Rohr,slope,Abhang,0.59443104,0.19491696
pipe,Rohr,precious,wertvoll,0.5880076,0.017314173
pipe,Rohr,egg,Ei,0.5794618,0.0
pipe,Rohr,chime,läuten,0.57591355,0.11457088
pipe,Rohr,dwell,wohnen,0.56427616,-0.010383103
pipe,Rohr,pine,Kiefer,0.55608356,-0.009889118
pipe,Rohr,horn,Horn,0.5534897,0.055709615
pipe,Rohr,feather,Feder,0.5422401,-0.059929468
pipe,Rohr,leather,Leder,0.5382978,-0.06179996
pipe,Rohr,perch,Barsch,0.5360871,0.051513944
pipe,Rohr,thick,dick,0.53475535,0.14267375
pipe,Rohr,grave,Grab,0.5277352,-0.09905083
pipe,Rohr,grind,schleifen,0.52646124,0.036519956
pipe,Rohr,shoe,Schuh,0.52443737,0.23044635
pipe,Rohr,rustle,rauschen,0.50849795,0.14486094
pipe,Rohr,frost,Frost,0.50718474,0.11685094
pipe,Rohr,knot,Knoten,0.5052022,0.08024076
pipe,Rohr,bundle,Bündel,0.5045802,-0.04882363
pipe,Rohr,ache,schmerzen,0.50361603,0.13568617
pipe,Rohr,gentle,sanft,0.5007663,0.09488097
pipe,Rohr,delicious,lecker,0.4995527,0.06956172
pipe,Rohr,kettle,Kessel,0.49850884,0.10169171
pipe,Rohr,wood,Holz,0.49598402,-0.11423301
pipe,Rohr,fat,Fett,0.49321914,0.034690738
pipe,Rohr,fat,fett,0.49321914,0.113944605
pit,Grube,pit,Grube,1.0,1.0
pit,Grube,arrive,ankommen,0.653996,0.24288361
pit,Grube,palm,Handfläche,0.5933299,0.6454911
pit,Grube,stop,anhalten,0.583199,0.26357776
pit,Grube,stop,aufhören,0.583199,0.27798483
pit,Grube,ear,Ohr,0.56169647,0.028801393
pit,Grube,scrape,kratzen,0.5550801,0.40409482
pit,Grube,broom,Besen,0.5446244,0.17586201
pit,Grube,leaf,Blatt,0.543952,0.5220501
pit,Grube,pillow,Kissen,0.53592896,0.3901066
pit,Grube,relax,sich erholen,0.52882856,0.38396662
pit,Grube,rustle,rauschen,0.52170944,0.3441455
pit,Grube,forehead,Stirn,0.52157664,0.3685637
pit,Grube,stay,bleiben,0.52001417,0.24767709
pit,Grube,suddenly,plötzlich,0.5197166,0.30750227
pit,Grube,mushroom,Pilz,0.51940525,0.0644012
pit,Grube,horse,Pferd,0.5166424,0.5002532
pit,Grube,swallow,schlucken,0.5164781,0.6695888
pit,Grube,roof,Dach,0.51111424,-0.10372677
pit,Grube,slope,Abhang,0.5071369,0.5009486
pit,Grube,meal,Essen,0.5060043,0.2880453
pit,Grube,road,Straße,0.50369567,0.7086085
pit,Grube,bundle,Bündel,0.4987722,0.12060412
pit,Grube,dirt,Schmutz,0.49685076,0.30333313
pit,Grube,eye,Auge,0.49466547,0.12734053
pit,Grube,limb,Ast,0.49104282,0.12907463
place,Ort,place,Ort,1.0,1.0
place,Ort,place,setzen,1.0,0.121353716
place,setzen,place,Ort,1.0,0.121353716
place,setzen,place,setzen,1.0,1.0
place,Ort,take,nehmen,0.6268287,-0.014361672
place,setzen,take,nehmen,0.6268287,0.63311434
place,Ort,take off,ausziehen,0.5477395,0.103971384
place,setzen,take off,ausziehen,0.5477395,0.6985586
place,Ort,bracket,Stütze,0.5103318,-0.0050098505
place,setzen,bracket,Stütze,0.5103318,0.50377417
place,Ort,January,Januar,0.50250125,0.058035545
place,setzen,January,Januar,0.50250125,0.21680804
place,Ort,wrap,einwickeln,0.47612533,-0.030953817
place,setzen,wrap,einwickeln,0.47612533,0.6076088
place,Ort,begin,beginnen,0.47236532,-0.023187086
place,setzen,begin,beginnen,0.47236532,0.4762933
place,Ort,oar,Ruder,0.45227027,0.048757516
place,setzen,oar,Ruder,0.45227027,0.23490788
place,Ort,stick,Stock,0.44465685,0.1120986
