src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
दोष,culpabilité,फिर,de nouveau,0.25795692,0.33624077
दोष,faute,समुद्र,mer,0.24937779,0.16453846
दोष,culpabilité,समुद्र,mer,0.24937779,0.22368154
दोष,faute,वस्तु,chose,0.2450479,0.4622044
दोष,culpabilité,वस्तु,chose,0.2450479,0.43321112
दोष,faute,चाहना,vouloir,0.24364585,0.463618
दोष,culpabilité,चाहना,vouloir,0.24364585,0.58474326
दोष,faute,लधु,court,0.24282214,0.2868806
दोष,culpabilité,लधु,court,0.24282214,0.28110215
दोष,faute,संघर्ष,lutte,0.24209851,0.31318122
दोष,faute,संघर्ष,combat,0.24209851,0.2601008
दोष,culpabilité,संघर्ष,lutte,0.24209851,0.3052189
दोष,culpabilité,संघर्ष,combat,0.24209851,0.1561354
दोष,faute,ज़ोर,force,0.24117629,0.37194985
दोष,culpabilité,ज़ोर,force,0.24117629,0.46249753
दोष,faute,बूढ़ा,âgé,0.24101414,0.014491921
दोष,faute,बूढ़ा,vieux,0.24101414,0.20323905
दोष,culpabilité,बूढ़ा,âgé,0.24101414,0.04971331
दोष,culpabilité,बूढ़ा,vieux,0.24101414,0.1371942
दोष,faute,डग,pas,0.24005756,0.47112304
दोष,culpabilité,डग,pas,0.24005756,0.36003333
दोष,faute,दलिया,purée,0.23491132,-0.054938685
दोष,faute,दलिया,bouillie,0.23491132,0.15506801
दोष,culpabilité,दलिया,purée,0.23491132,-0.09874523
दोष,culpabilité,दलिया,bouillie,0.23491132,0.19251359
दोष,faute,सरकाना,pousser,0.2347914,0.33832955
दोष,culpabilité,सरकाना,pousser,0.2347914,0.39350498
दोष,faute,रोना,pleurer,0.23079321,0.40061903
दोष,culpabilité,रोना,pleurer,0.23079321,0.4907898
दोष,faute,धूसर,gris,0.22821537,0.024403047
दोष,culpabilité,धूसर,gris,0.22821537,-0.010538749
दोष,faute,तरफ़,côté,0.222788,-0.034417436
दोष,culpabilité,तरफ़,côté,0.222788,0.025129523
दोष,faute,सूक्ष्म,fin,0.22142464,0.34019995
दोष,faute,सूक्ष्म,menu,0.22142464,0.33754754
दोष,culpabilité,सूक्ष्म,fin,0.22142464,0.17770946
दोष,culpabilité,सूक्ष्म,menu,0.22142464,0.34506053
दोष,faute,अमाशय,estomac,0.21830966,0.26307505
दोष,culpabilité,अमाशय,estomac,0.21830966,0.37312755
दौड़ना,courir,दौड़ना,courir,1.0000001,1.0
दौड़ना,courir,उड़ना,voler,0.34320942,0.5929197
दौड़ना,courir,मोड़ना,retourner,0.30316487,0.5072094
दौड़ना,courir,शनिवार,samedi,0.2916421,0.35743195
दौड़ना,courir,आगे,en avant,0.28384322,0.34095162
दौड़ना,courir,उरु,cuisse,0.27845109,0.5098736
दौड़ना,courir,वज़न,poids,0.2754334,0.43541363
दौड़ना,courir,तट,bord,0.27538413,0.46630606
दौड़ना,courir,तट,rivage,0.27538413,0.29179397
दौड़ना,courir,सहना,tolérer,0.27151993,0.046640042
दौड़ना,courir,सहना,supporter,0.27151993,0.5089836
दौड़ना,courir,सड़ना,pourrir,0.26472968,0.5579218
दौड़ना,courir,सड़ना,se putréfier,0.26472968,0.36809874
दौड़ना,courir,सड़ना,pourrir,0.26472968,0.5579218
दौड़ना,courir,छाया,ombre,0.26427162,0.25867826
दौड़ना,courir,देखना,voir,0.25327733,0.3271459
दौड़ना,courir,देखना,regarder,0.25327733,0.56962615
दौड़ना,courir,पलंग,lit,0.2526841,0.26179293
दौड़ना,courir,छोड़ना,quitter,0.2523059,0.42599094
दौड़ना,courir,लाइन,ligne,0.24244258,0.31646246
दौड़ना,courir,सूरज,soleil,0.24230152,0.27576017
दौड़ना,courir,परिमाण,grandeur,0.24215464,0.20995426
दौड़ना,courir,देश,pays,0.24110256,0.299148
दौड़ना,courir,पहला,premier,0.2350789,0.18564254
दौड़ना,courir,पहाड़ी,éminence,0.23368485,0.47196174
दौड़ना,courir,पहाड़ी,élévation,0.23368485,0.3363882
दौड़ना,courir,के तले,sous,0.23142068,0.21736293
दौड़ना,courir,के तले,au-dessous de,0.23142068,0.0775609
दौड़ना,courir,दबाना,presser,0.22867966,0.5621009
दौड़ना,courir,देग़,chaudron,0.22834972,0.3661697
दौड़ना,courir,बाल,cheveu,0.22449826,0.44976026
दौड़ना,courir,बाल,enfant,0.22449826,0.18593457
दौड़ना,courir,बंदूक़,fusil,0.22439946,0.38725954
दौलत,richesse,दौलत,richesse,0.99999994,1.0
दौलत,richesse,अंदर जाना,entrer,0.34115887,0.26389447
दौलत,richesse,नोक,cime,0.32996815,0.2982115
दौलत,richesse,नोक,pointe,0.32996815,0.2951043
दौलत,richesse,सर्प,serpent,0.31531882,0.35659343
दौलत,richesse,सहायता,aide,0.31187934,0.3270058
दौलत,richesse,सहायता,secours,0.31187934,0.1961525
दौलत,richesse,वृक,loup,0.30091655,0.23026136
दौलत,richesse,झोला,sac,0.28094846,0.19875857
दौलत,richesse,झोला,petit sac,0.28094846,0.3774179
दौलत,richesse,चाटना,lécher,0.2775629,0.21024075
दौलत,richesse,शब्द,mot,0.26389682,0.24750638
दौलत,richesse,जमा करना,collectionner,0.25958455,0.3931386
दौलत,richesse,बाद में,plus tard,0.24490842,0.34724712
दौलत,richesse,अंतर,écart,0.24483274,0.20607445
दौलत,richesse,ठंड,gel,0.24209678,0.34650248
दौलत,richesse,ठंड,gelée,0.24209678,-0.1021302
दौलत,richesse,हवा,air,0.24193634,0.18055281
दौलत,richesse,जवान,jeune,0.23925649,0.274904
दौलत,richesse,बाड़ा,clôture,0.2378162,0.3927421
दौलत,richesse,मुल्क,pays,0.23478201,0.31495053
दौलत,richesse,मार्ग,voie,0.2199076,0.24466363
दौलत,richesse,मार्ग,chemin,0.2199076,0.29735142
दौलत,richesse,कुत्ता,chien,0.21951528,0.22141953
दौलत,richesse,धरना,tenir,0.2188116,0.35284555
दौलत,richesse,रात,nuit,0.21575865,0.2092079
दौलत,richesse,नाव,canot,0.21290448,0.12779865
दौलत,richesse,नाव,bateau,0.21290448,0.13153565
दौलत,richesse,शिल्पज्ञ,maître,0.21279241,-0.019638594
दौलत,richesse,घुटना,genou,0.21249172,0.116168305
दौलत,richesse,मैल,crotte,0.20813689,0.47795686
द्वार,porte,द्वार,porte,0.9999999,1.0
द्वार,porte,जाड़ा,hiver,0.3243276,0.17787452
द्वार,porte,टाँग,jambe,0.29722333,0.40336466
द्वार,porte,ग्रीवा,nuque,0.26186058,0.40801847
द्वार,porte,लफ़्ज़,mot,0.25478294,0.15500192
द्वार,porte,सुर्ख़,rouge,0.24526878,0.27644303
द्वार,porte,झुकाना,plier,0.23881955,0.19336167
द्वार,porte,झुकाना,ployer,0.23881955,0.23493558
द्वार,porte,झुकाना,courber,0.23881955,0.24065185
द्वार,porte,नापना,mesurer,0.23250185,0.2004931
द्वार,porte,नव्वे,quatre-vingt-dix,0.23137328,0.21503119
द्वार,porte,चक्कर,cercle,0.23046051,0.08598857
द्वार,porte,खँगालना,rincer,0.22829854,0.19599769
द्वार,porte,डूबना,s'enfoncer,0.22573566,0.32489994
द्वार,porte,डूबना,plonger,0.22573566,0.18268314
द्वार,porte,माँद,terrier,0.2129852,0.30568212
द्वार,porte,तुरंत,immédiatement,0.21058583,0.2778822
द्वार,porte,धोना,laver,0.20889997,0.4302465
द्वार,porte,शीघ्रता से चलना,courir,0.2081984,0.2587111
द्वार,porte,दूध,lait,0.2068346,0.1752477
द्वार,porte,पुष्प,fleur,0.20624535,0.37743106
द्वार,porte,मूर्ख,sot,0.205539,0.042755794
द्वार,porte,मूर्ख,bête,0.205539,0.041374296
द्वार,porte,रस्सी,laisse,0.20459673,0.38675955
द्वार,porte,चिट्ठी,lettre,0.20456645,0.36961156
द्वार,porte,बूँद,goutte,0.20203249,0.35073566
द्वार,porte,सीढ़ी,échelle,0.19680853,0.20968932
द्वार,porte,ज़िंदा,vivant,0.19613679,0.2834733
द्वार,porte,मक्खन,beurre,0.19204998,0.20842212
द्वितीय,second,द्वितीय,second,1.0,1.0
द्वितीय,second,द्वितीय,deuxième,1.0,0.5310087
द्वितीय,deuxième,द्वितीय,second,1.0,0.5310087
द्वितीय,deuxième,द्वितीय,deuxième,1.0,1.0
द्वितीय,second,सैर करना,se promener,0.34265402,0.21431603
द्वितीय,deuxième,सैर करना,se promener,0.34265402,0.05561968
द्वितीय,second,करना,faire,0.271045,0.27638257
द्वितीय,second,करना,faire,0.271045,0.27638257
द्वितीय,deuxième,करना,faire,0.271045,0.19732314
द्वितीय,deuxième,करना,faire,0.271045,0.19732314
द्वितीय,second,विश्वास करना,croire,0.2637735,0.17114177
द्वितीय,deuxième,विश्वास करना,croire,0.2637735,0.09554129
द्वितीय,second,श्वास,haleine,0.2589168,0.26969036
द्वितीय,deuxième,श्वास,haleine,0.2589168,0.19765852
द्वितीय,second,यहाँ से,d'ici,0.25485554,0.026799347
द्वितीय,deuxième,यहाँ से,d'ici,0.25485554,-0.04038491
द्वितीय,second,पाप,péché,0.2529037,-0.021241054
द्वितीय,deuxième,पाप,péché,0.2529037,-0.082923755
द्वितीय,second,पहनावा,vêtements,0.25208256,0.15006286
द्वितीय,second,पहनावा,habillement,0.25208256,0.34834293
द्वितीय,deuxième,पहनावा,vêtements,0.25208256,0.24884704
द्वितीय,deuxième,पहनावा,habillement,0.25208256,0.31430662
द्वितीय,second,पैसा,argent,0.25201783,0.25404537
द्वितीय,deuxième,पैसा,argent,0.25201783,0.20239517
द्वितीय,second,आराम करना,se reposer,0.25163904,0.3619895
द्वितीय,second,आराम करना,se détendre,0.25163904,0.23675978
द्वितीय,deuxième,आराम करना,se reposer,0.25163904,0.1659655
द्वितीय,deuxième,आराम करना,se détendre,0.25163904,0.13959342
द्वितीय,second,स्वाद,goût,0.2512286,-0.024796464
द्वितीय,second,स्वाद,saveur,0.2512286,0.22321509
द्वितीय,deuxième,स्वाद,goût,0.2512286,-0.023408294
द्वितीय,deuxième,स्वाद,saveur,0.2512286,0.08329852
द्वितीय,second,डिब्बा,caisse,0.25065762,0.14949009
द्वितीय,deuxième,डिब्बा,caisse,0.25065762,0.22297312
द्वितीय,second,अँगोछा,serviette,0.2469993,0.406084
द्वितीय,second,अँगोछा,essuie-mains,0.2469993,0.30153865
द्वितीय,deuxième,अँगोछा,serviette,0.2469993,0.25174165
द्वितीय,deuxième,अँगोछा,essuie-mains,0.2469993,0.38581687
द्वितीय,second,संचालन करना,diriger,0.2469653,0.28273338
द्वितीय,second,संचालन करना,conduire,0.2469653,0.4068671
द्वितीय,deuxième,संचालन करना,diriger,0.2469653,0.29198608
द्वितीय,deuxième,संचालन करना,conduire,0.2469653,0.22631466
द्वितीय,second,फेरना,tordre,0.24642433,0.29058164
द्वितीय,second,फेरना,tourner,0.24642433,0.26088437
द्वितीय,deuxième,फेरना,tordre,0.24642433,0.149758
द्वितीय,deuxième,फेरना,tourner,0.24642433,0.17000337
द्वितीय,second,अभी तक,encore,0.24547786,0.28240132
द्वितीय,deuxième,अभी तक,encore,0.24547786,0.25109732
द्वितीय,second,चुनना,choisir,0.24465543,0.2875247
द्वितीय,second,चुनना,choisir,0.24465543,0.2875247
द्वितीय,second,चुनना,sélectionner,0.24465543,0.30352035
द्वितीय,second,चुनना,cueillir,0.24465543,0.19189265
द्वितीय,deuxième,चुनना,choisir,0.24465543,0.24913248
द्वितीय,deuxième,चुनना,choisir,0.24465543,0.24913248
द्वितीय,deuxième,चुनना,sélectionner,0.24465543,0.2504671
