src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Ware,kaup,Tasche,kott,0.20096342,0.7262494
Ware,kaup,Arznei,ravim,0.20001142,0.5696562
Ware,kaup,Glück,õnn,0.19916868,-0.05114755
Ware,kaup,Gelächter,naer,0.19882737,0.075121395
Ware,kaup,melken,lüpsma,0.19862819,-0.07128048
Ware,kaup,neben,kõrval,0.19685036,0.5885998
Ware,kaup,Meer,meri,0.19425444,0.68252265
Ware,kaup,arbeiten,töötama,0.19358678,0.4187523
Wasser,vesi,Wasser,vesi,0.99999994,1.0
Wasser,vesi,schmelzen,sulama,0.6883957,0.5414927
Wasser,vesi,schmutzig,räpane,0.6686622,0.5276576
Wasser,vesi,schmutzig,määrdunud,0.6686622,0.36715585
Wasser,vesi,jagen,jahtima,0.6634787,0.5346487
Wasser,vesi,Kohle,süsi,0.6591,-0.13303638
Wasser,vesi,Deckel,kaas,0.6386315,0.3994063
Wasser,vesi,Kralle,küünis,0.63651806,-0.041393124
Wasser,vesi,Messer,nuga,0.6285762,0.6779078
Wasser,vesi,feucht,niiske,0.61981153,0.889856
Wasser,vesi,trocken,kuiv,0.6130463,0.91008717
Wasser,vesi,bedecken,katma,0.6040675,0.5820162
Wasser,vesi,Fußboden,põrand,0.5971054,0.15674919
Wasser,vesi,Sumpf,soo,0.5874869,0.7784266
Wasser,vesi,schleppen,tassima,0.58717555,0.43995363
Wasser,vesi,schleppen,lohistama,0.58717555,0.48951125
Wasser,vesi,lecken,lakkuma,0.58649915,0.5213624
Wasser,vesi,nackt,alasti,0.58073604,0.6416961
Wasser,vesi,sauber,puhas,0.5777092,0.7287712
Wasser,vesi,brennen,põlema,0.5764042,0.30507198
Wasser,vesi,tauchen,sukelduma,0.57584846,0.7552942
Wasser,vesi,backen,küpsetama,0.5755557,0.2553404
Wasser,vesi,klingeln,helisema,0.5720025,0.5751747
Wasser,vesi,schmerzen,valutama,0.56802255,0.3562701
Wasser,vesi,Gabel,kahvel,0.5674185,0.48980194
Wasser,vesi,Nabel,naba,0.5670732,0.070793375
Wasser,vesi,Getreide,teravili,0.5667146,0.8731427
Weg,tee,Weg,tee,1.0,0.99999994
Weg,tee,Stärke,tugevus,0.24942513,0.3316956
Weg,tee,Gras,rohi,0.23532456,0.5274043
Weg,tee,Eimer,pang,0.23145522,0.2756626
Weg,tee,Eimer,ämber,0.23145522,0.3810163
Weg,tee,Geschäft,äri,0.23084326,-0.024051024
Weg,tee,ehemalig,endine,0.23047377,0.38123414
Weg,tee,Straße,tee,0.22911735,0.99999994
Weg,tee,Freund,sõber,0.22823554,-0.12594612
Weg,tee,Decke,tekk,0.21285598,0.3798825
Weg,tee,Donner,kõu,0.20801221,0.096996516
Weg,tee,Donner,müristamine,0.20801221,0.33489084
Weg,tee,Hunger,nälg,0.19563511,0.0834574
Weg,tee,Hahn,kukk,0.19519706,0.32788908
Weg,tee,Name,nimi,0.19151735,0.40330255
Weg,tee,zu sehen sein,ilmuma,0.18922745,0.37807482
Weg,tee,Tor,värav,0.18712385,-0.034454487
Weg,tee,Kind,laps,0.18283176,0.31963283
Weg,tee,Festland,mander,0.18251579,0.34077507
Weg,tee,Festland,maismaa,0.18251579,0.3524943
Weg,tee,Platz,ruum,0.17827964,0.6493925
Weg,tee,Stirn,otsmik,0.17611177,-0.16384539
Weg,tee,Nachricht,teade,0.17238894,0.4540514
Weg,tee,Vater,isa,0.16856717,0.22008014
Weg,tee,Stein,kivi,0.16485445,0.5629155
Weg,tee,Regenbogen,vikerkaar,0.16290903,0.5049932
Weg,tee,Schmetterling,liblikas,0.16228391,0.19769804
Weg,tee,Maus,hiir,0.16212702,0.46658713
Weide,paju,Weide,paju,1.0000001,1.0
Weide,paju,Weide,karjamaa,1.0000001,0.6770989
Weide,karjamaa,Weide,paju,1.0000001,0.6770989
Weide,karjamaa,Weide,karjamaa,1.0000001,1.0
Weide,paju,Getreide,teravili,0.812502,0.45564032
Weide,karjamaa,Getreide,teravili,0.812502,0.58625335
Weide,paju,weinen,nutma,0.65224236,0.054764036
Weide,karjamaa,weinen,nutma,0.65224236,0.30427435
Weide,paju,Fußboden,põrand,0.611766,0.7561431
Weide,karjamaa,Fußboden,põrand,0.611766,0.44392297
Weide,paju,schmutzig,räpane,0.59932375,0.5344518
Weide,paju,schmutzig,määrdunud,0.59932375,0.33066887
Weide,karjamaa,schmutzig,räpane,0.59932375,0.6319535
Weide,karjamaa,schmutzig,määrdunud,0.59932375,0.4555547
Weide,paju,fischen,kalastama,0.58396614,0.29349232
Weide,paju,fischen,kala püüdma,0.58396614,0.47997594
Weide,karjamaa,fischen,kalastama,0.58396614,0.49227753
Weide,karjamaa,fischen,kala püüdma,0.58396614,0.49183843
Weide,paju,fürchten,kartma,0.58385736,0.42973542
Weide,karjamaa,fürchten,kartma,0.58385736,0.5073218
Weide,paju,kaum,vaevalt,0.57579696,0.29550427
Weide,karjamaa,kaum,vaevalt,0.57579696,0.46307114
Weide,paju,backen,küpsetama,0.572809,0.28867733
Weide,karjamaa,backen,küpsetama,0.572809,0.34424776
Weide,paju,kühl,jahe,0.5662766,-0.051603384
Weide,karjamaa,kühl,jahe,0.5662766,-0.11417746
Weide,paju,hacken,raiuma,0.5593215,0.6725289
Weide,paju,hacken,lõhkuma,0.5593215,0.38353652
Weide,karjamaa,hacken,raiuma,0.5593215,0.7315461
Weide,karjamaa,hacken,lõhkuma,0.5593215,0.47964203
Weide,paju,Wasser,vesi,0.55857414,0.37638617
Weide,karjamaa,Wasser,vesi,0.55857414,0.60174525
Weide,paju,fleißig,virk,0.55416507,0.11379288
Weide,paju,fleißig,hoolas,0.55416507,0.5179385
Weide,karjamaa,fleißig,virk,0.55416507,0.089609526
Weide,karjamaa,fleißig,hoolas,0.55416507,0.6320641
Weide,paju,Kohle,süsi,0.5488289,-0.03258625
Weide,karjamaa,Kohle,süsi,0.5488289,-0.08199022
Weide,paju,schmelzen,sulama,0.54620767,0.52019656
Weide,karjamaa,schmelzen,sulama,0.54620767,0.47770178
Weide,paju,sich fürchten,kartma,0.54227763,0.42973542
Weide,paju,sich fürchten,hirmu tundma,0.54227763,0.44466412
Weide,karjamaa,sich fürchten,kartma,0.54227763,0.5073218
Weide,karjamaa,sich fürchten,hirmu tundma,0.54227763,0.59517676
Weide,paju,fließen,voolama,0.5322108,0.70727
Weide,karjamaa,fließen,voolama,0.5322108,0.5893754
Weide,paju,melken,lüpsma,0.5313598,-0.044057745
Weide,karjamaa,melken,lüpsma,0.5313598,0.010780424
Weide,paju,hüten,karjatama,0.53018004,0.47711155
Weide,karjamaa,hüten,karjatama,0.53018004,0.65514994
Weide,paju,packen,kinni haarama,0.52302194,0.39002877
Weide,paju,packen,kinni võtma,0.52302194,0.37756616
Weide,karjamaa,packen,kinni haarama,0.52302194,0.5472588
Weide,karjamaa,packen,kinni võtma,0.52302194,0.5299922
Weide,paju,Deckel,kaas,0.52251065,0.52879703
Weide,karjamaa,Deckel,kaas,0.52251065,0.5558486
Weide,paju,füttern,söötma,0.5217811,-0.22653043
Weide,karjamaa,füttern,söötma,0.5217811,-0.057464518
Weide,paju,dünn,õhuke,0.5211361,0.587555
Weide,paju,dünn,peenike,0.5211361,0.25449657
Weide,karjamaa,dünn,õhuke,0.5211361,0.5993371
Weide,karjamaa,dünn,peenike,0.5211361,0.6326697
Weide,paju,trocken,kuiv,0.5196508,0.44637787
Weide,karjamaa,trocken,kuiv,0.5196508,0.5461829
Weide,paju,fliegen,lendama,0.51843363,0.4727743
Weide,karjamaa,fliegen,lendama,0.51843363,0.53543884
Welle,laine,Welle,laine,0.9999999,0.99999994
Welle,laine,Quelle,allikas,0.845261,0.49014932
Welle,laine,Asche,tuhk,0.644625,0.5508607
Welle,laine,Tasche,kott,0.63836503,0.48203602
Welle,laine,Leine,jalutusrihm,0.56677526,0.5597391
Welle,laine,Grube,kaevand,0.5226074,0.5835826
Welle,laine,Länge,pikkus,0.5118653,0.60621655
Welle,laine,Tante,tädi,0.5063638,-0.011287998
Welle,laine,grau,hall,0.5061954,0.6554222
Welle,laine,Kante,kant,0.50610083,0.6046393
Welle,laine,spazierengehen,jalutama,0.49114552,0.35134152
Welle,laine,Wiese,aas,0.48777083,0.7419695
Welle,laine,Wiese,nurm,0.48777083,0.518314
Welle,laine,Menge,arv,0.48739508,0.31936663
Welle,laine,Menge,hulk,0.48739508,0.59003305
Welle,laine,hinzufügen,lisama,0.47186154,0.61021924
Welle,laine,Stange,latt,0.47169477,0.72035897
Welle,laine,Stange,teivas,0.47169477,0.61851597
Welle,laine,schwenken,vehkima,0.46065184,0.6667892
Welle,laine,schwenken,lehvitama,0.46065184,0.48024943
Welle,laine,Kralle,küünis,0.46041465,0.13818443
Welle,laine,glatt,sile,0.45790228,0.741031
Welle,laine,nackt,alasti,0.45618227,0.39287204
Welle,laine,Woche,nädal,0.45606467,-0.02972794
Welle,laine,Falle,lõks,0.45293763,0.06302843
Welle,laine,Falle,püünis,0.45293763,0.3019824
Welle,laine,atmen,hingama,0.44338036,0.61546755
Welle,laine,Bulle,pull,0.44143006,-0.16821668
Welle,laine,Junge,poiss,0.4409555,0.667801
Welle,laine,Zunge,keel,0.43987563,0.31846976
Welt,maailm,Welt,maailm,1.0,1.0
Welt,maailm,bezahlen,tasuma,0.33978832,0.5601532
Welt,maailm,prahlen,hooplema,0.32766297,0.43375546
Welt,maailm,Kehle,kõri,0.28325605,-0.13441986
Welt,maailm,zahlen,maksma,0.27514115,0.46900493
Welt,maailm,Hitze,kuumus,0.27138805,0.5392078
Welt,maailm,Hitze,palavus,0.27138805,0.43479028
Welt,maailm,Tante,tädi,0.26095325,0.001947308
Welt,maailm,stehlen,varastama,0.26066336,0.36769298
Welt,maailm,Kante,kant,0.25985754,0.3861651
Welt,maailm,Lippe,huul,0.2570714,0.46480143
Welt,maailm,Name,nimi,0.25242513,0.2994957
Welt,maailm,Ruder,aer,0.24954869,-0.19363663
Welt,maailm,Unglück,häda,0.24879758,-0.05469016
Welt,maailm,Unglück,õnnetus,0.24879758,0.54588157
Welt,maailm,sofort,kohe,0.24514058,0.3924696
Welt,maailm,ich,mina,0.24227488,0.39368013
Welt,maailm,Spitze,teravik,0.238783,0.5077474
Welt,maailm,Festland,mander,0.23828544,0.12355046
Welt,maailm,Festland,maismaa,0.23828544,0.4126124
Welt,maailm,reif,küps,0.23413621,0.09832924
Welt,maailm,fahren,sõitma,0.2317997,0.4646049
Welt,maailm,teuer,kallis,0.23161036,0.36114612
Welt,maailm,Ärmel,varrukas,0.23081829,0.43758997
Welt,maailm,steigen,tõusma,0.23025586,0.029063594
Welt,maailm,steigen,üles minema,0.23025586,0.276821
Welt,maailm,siebzig,seitsekümmend,0.22699459,0.41498432
Welt,maailm,Menge,arv,0.2269754,0.37056327
Welt,maailm,Menge,hulk,0.2269754,0.4194197
Welt,maailm,Schnee,lumi,0.22632395,0.41323563
Westen,lääs,Westen,lääs,1.0,1.0
Westen,lääs,Osten,ida,0.90540355,-0.043833304
Westen,lääs,husten,köhima,0.7764854,-0.036741193
Westen,lääs,zählen,loendama,0.6088552,-0.059836924
Westen,lääs,täuschen,petma,0.538754,-0.17008716
Westen,lääs,täuschen,tüssama,0.538754,-0.033534817
Westen,lääs,enden,lõppema,0.5313108,0.048023738
Westen,lääs,mitteilen,teatama,0.53006715,-0.09227018
Westen,lääs,mitteilen,teada andma,0.53006715,0.013500031
Westen,lääs,rauschen,kohisema,0.5103491,0.07131662
Westen,lääs,wünschen,soovima,0.5028792,0.11895516
Westen,lääs,wenden,ümber pöörama,0.49532494,0.018835196
Westen,lääs,sich waschen,end pesema,0.48700625,0.0029325616
Westen,lääs,aufwachen,ärkama,0.47751337,0.0030276515
Westen,lääs,Menge,arv,0.47263706,-0.0459551
Westen,lääs,Menge,hulk,0.47263706,-0.030967478
Westen,lääs,waschen,pesema,0.47062647,-0.00371225
Westen,lääs,beherrschen,valitsema,0.46891534,0.046646543
Westen,lääs,abwischen,puhtaks pühkima,0.4648504,0.04667566
Westen,lääs,teilen,jagama,0.4567399,-0.05339384
Westen,lääs,teilen,jaotama,0.4567399,-0.06337169
Westen,lääs,rückwärts,tagurpidi,0.45527565,0.03310742
Westen,lääs,zehn,kümme,0.45200962,0.026070641
Westen,lääs,klopfen,koputama,0.4496344,0.022821411
Westen,lääs,dorthin,sinna,0.44542468,-0.06349893
Westen,lääs,probieren,proovima,0.44421625,0.04752377
Westen,lääs,bewachen,valvama,0.44130644,0.030988334
Westen,lääs,lecken,lakkuma,0.44115657,0.008497175
Westen,lääs,Tropfen,tilk,0.44098482,0.013597257
Wetter,ilm,Wetter,ilm,1.0,1.0
Wetter,ilm,Schmetterling,liblikas,0.7197087,0.5439544
Wetter,ilm,klettern,ronima,0.6724907,0.7110425
Wetter,ilm,Brust,rind,0.6460855,0.4756558
Wetter,ilm,bitter,mõru,0.641737,-0.022060353
Wetter,ilm,Nebel,udu,0.57777065,0.05810799
Wetter,ilm,Nabel,naba,0.5646351,0.3686903
Wetter,ilm,Gabel,kahvel,0.5644081,0.6238333
Wetter,ilm,schmelzen,sulama,0.55516285,0.7644441
Wetter,ilm,Butter,või,0.55378133,0.038748153
Wetter,ilm,Mutter,ema,0.55373317,0.34559524
Wetter,ilm,Himmel,taevas,0.5536234,0.78318405
Wetter,ilm,Fell,karvkate,0.5521398,0.898598
Wetter,ilm,Fell,karusnahk,0.5521398,0.8197826
Wetter,ilm,hinauf,üles,0.5421428,0.14156182
Wetter,ilm,stumpf,nüri,0.53451663,0.12740439
Wetter,ilm,verschwinden,kaduma,0.5307199,0.8391048
Wetter,ilm,Lagerfeuer,lõke,0.52979213,0.109142676
Wetter,ilm,lustig,lõbus,0.5273566,0.4438603
Wetter,ilm,Katze,kass,0.52499616,0.71124494
Wetter,ilm,schmerzen,valutama,0.5238492,0.65035343
Wetter,ilm,schwimmen,ujuma,0.52171016,-0.61714673
Wetter,ilm,dritter,kolmas,0.520967,0.553862
Wetter,ilm,Sommer,suvi,0.5160628,0.6586146
Wetter,ilm,vorher,enne,0.5141564,0.4711724
Wetter,ilm,hinab,alla,0.5109977,0.4701485
Wiege,häll,Wiege,häll,1.0000001,1.0
Wiege,häll,Wiege,kätki,1.0000001,-0.14855327
Wiege,kätki,Wiege,häll,1.0000001,-0.14855327
Wiege,kätki,Wiege,kätki,1.0000001,1.0
Wiege,häll,Fliege,kärbes,0.84196055,-0.058210317
Wiege,kätki,Fliege,kärbes,0.84196055,0.010229394
Wiege,häll,siegen,võitma,0.57449305,-0.007537175
Wiege,kätki,siegen,võitma,0.57449305,0.22768202
Wiege,häll,Pfeil,nool,0.5662023,-0.096270144
Wiege,kätki,Pfeil,nool,0.5662023,-0.0546047
Wiege,häll,Kiste,kast,0.55708534,-0.13348295
Wiege,kätki,Kiste,kast,0.55708534,0.16539083
Wiege,häll,rennen,jooksma,0.5567016,-0.06945971
Wiege,häll,rennen,kihutama,0.5567016,0.017061938
Wiege,kätki,rennen,jooksma,0.5567016,0.20864002
Wiege,kätki,rennen,kihutama,0.5567016,0.1621075
Wiege,häll,Oberschenkel,reis,0.4991344,-0.067734346
Wiege,kätki,Oberschenkel,reis,0.4991344,0.19415335
Wiege,häll,stricken,kuduma,0.49299675,-0.03534446
Wiege,kätki,stricken,kuduma,0.49299675,0.16162476
Wiege,häll,verderben,rikkuma,0.49260962,0.088906065
Wiege,kätki,verderben,rikkuma,0.49260962,0.19230275
Wiege,häll,Magen,magu,0.48327693,-0.038961753
Wiege,kätki,Magen,magu,0.48327693,0.08424567
Wiege,häll,Korn,iva,0.4733296,-0.03646741
Wiege,häll,Korn,tera,0.4733296,0.07443962
Wiege,kätki,Korn,iva,0.4733296,-0.1320161
Wiege,kätki,Korn,tera,0.4733296,0.17213482
Wiege,häll,Fieber,palavik,0.46614847,-0.027966022
Wiege,kätki,Fieber,palavik,0.46614847,0.10223366
Wiege,häll,Knoten,sõlm,0.46188226,-0.006840162
Wiege,kätki,Knoten,sõlm,0.46188226,-0.0970025
Wiege,häll,Länge,pikkus,0.46158302,-0.007984752
Wiege,kätki,Länge,pikkus,0.46158302,0.19880806
Wiege,häll,Hitze,kuumus,0.4607187,0.06616598
Wiege,häll,Hitze,palavus,0.4607187,0.012890026
Wiege,kätki,Hitze,kuumus,0.4607187,0.18428679
Wiege,kätki,Hitze,palavus,0.4607187,0.13738252
Wiege,häll,fern,kauge,0.4558872,0.0076267794
Wiege,kätki,fern,kauge,0.4558872,0.18105985
Wiege,häll,klirren,kõlisema,0.45368403,0.03421211
Wiege,kätki,klirren,kõlisema,0.45368403,0.14727342
Wiege,häll,Linie,joon,0.45296535,0.11691203
Wiege,kätki,Linie,joon,0.45296535,0.14256093
Wiege,häll,Tasse,tass,0.44903797,-0.1164924
Wiege,kätki,Tasse,tass,0.44903797,0.06378684
Wiege,häll,zählen,loendama,0.44723246,-0.07703493
Wiege,kätki,zählen,loendama,0.44723246,0.11142363
Wiege,häll,bellen,haukuma,0.44651663,0.07258725
Wiege,kätki,bellen,haukuma,0.44651663,0.18670225
Wiege,häll,Gürtel,vöö,0.44250962,0.056801826
Wiege,kätki,Gürtel,vöö,0.44250962,0.11373131
Wiege,häll,Winter,talv,0.43888524,-0.11689846
Wiege,kätki,Winter,talv,0.43888524,0.15245938
Wiege,häll,wehen,puhuma,0.4383675,0.041314628
Wiege,kätki,wehen,puhuma,0.4383675,0.19531977
Wiege,häll,nennen,nimetama,0.4381818,0.10470722
Wiege,kätki,nennen,nimetama,0.4381818,0.1103121
Wiese,aas,Wiese,aas,0.9999999,1.0
Wiese,aas,Wiese,nurm,0.9999999,0.59339017
Wiese,nurm,Wiese,aas,0.9999999,0.59339017
Wiese,nurm,Wiese,nurm,0.9999999,1.0
Wiese,aas,klug,tark,0.5112018,0.69643307
Wiese,aas,klug,arukas,0.5112018,0.85924447
Wiese,aas,klug,mõistlik,0.5112018,0.39226136
Wiese,nurm,klug,tark,0.5112018,0.21214837
Wiese,nurm,klug,arukas,0.5112018,0.394975
Wiese,nurm,klug,mõistlik,0.5112018,-0.20896496
Wiese,aas,Milch,piim,0.50871503,0.8203943
Wiese,nurm,Milch,piim,0.50871503,0.34316543
Wiese,aas,nackt,alasti,0.5017324,0.41967788
Wiese,nurm,nackt,alasti,0.5017324,0.08785543
Wiese,aas,Welle,laine,0.48777083,0.7419695
Wiese,nurm,Welle,laine,0.48777083,0.518314
Wiese,aas,Kiste,kast,0.48584518,0.5674124
Wiese,nurm,Kiste,kast,0.48584518,0.16090816
Wiese,aas,Knopf,nööp,0.48567337,0.040822852
Wiese,nurm,Knopf,nööp,0.48567337,-0.10731577
Wiese,aas,Bulle,pull,0.48146385,-0.11313398
Wiese,nurm,Bulle,pull,0.48146385,-0.055480286
Wiese,aas,Pfeil,nool,0.47861716,0.77641153
Wiese,nurm,Pfeil,nool,0.47861716,0.5076976
Wiese,aas,Deckel,kaas,0.4687683,0.70454675
Wiese,nurm,Deckel,kaas,0.4687683,0.3062562
Wiese,aas,Beutel,paun,0.4666293,0.8108782
Wiese,nurm,Beutel,paun,0.4666293,0.43728977
Wiese,aas,Schlinge,aas,0.44507197,1.0
Wiese,nurm,Schlinge,aas,0.44507197,0.59339017
Wiese,aas,blind,pime,0.44488078,0.6871048
Wiese,nurm,blind,pime,0.44488078,0.24948561
Wiese,aas,Strich,joon,0.44265822,0.6990629
Wiese,nurm,Strich,joon,0.44265822,0.41821602
Wiese,aas,Tasche,kott,0.4420592,0.6147957
Wiese,nurm,Tasche,kott,0.4420592,0.22583607
Wiese,aas,glatt,sile,0.4356989,0.8004817
Wiese,nurm,glatt,sile,0.4356989,0.3832621
Wiese,aas,Genick,kukal,0.43327954,0.13248214
Wiese,nurm,Genick,kukal,0.43327954,0.07999247
Wiese,aas,Funke,säde,0.42932862,0.03332008
Wiese,nurm,Funke,säde,0.42932862,-0.00426302
Wiese,aas,Gabel,kahvel,0.42878985,0.86047465
Wiese,nurm,Gabel,kahvel,0.42878985,0.51507926
Wiese,aas,Quelle,allikas,0.42686412,0.5854
Wiese,nurm,Quelle,allikas,0.42686412,0.102211654
Wiese,aas,Nabel,naba,0.42598933,0.6917322
Wiese,nurm,Nabel,naba,0.42598933,0.39799553
Wiese,aas,fett,rasvane,0.42555207,0.37263444
Wiese,nurm,fett,rasvane,0.42555207,0.23380229
Wiese,aas,schieben,lükkama,0.42465705,0.6954694
Wiese,nurm,schieben,lükkama,0.42465705,0.121207826
Wiese,aas,Blume,lill,0.42235133,0.7773741
Wiese,nurm,Blume,lill,0.42235133,0.671954
Wiese,aas,Gelächter,naer,0.4217572,0.0024437234
Wiese,nurm,Gelächter,naer,0.4217572,-0.039362423
Wind,tuul,Wind,tuul,1.0000001,1.0
Wind,tuul,rechnen,arvutama,0.66643983,0.5394735
Wind,tuul,Körper,ihu,0.59668946,0.014493227
Wind,tuul,Körper,keha,0.59668946,0.6869661
Wind,tuul,zahlen,maksma,0.5913632,0.55350375
Wind,tuul,bezahlen,tasuma,0.56024814,0.6446044
Wind,tuul,Länge,pikkus,0.55524725,0.60646707
Wind,tuul,taub,kurt,0.5439874,0.67522705
Wind,tuul,zählen,loendama,0.5372623,0.58196247
Wind,tuul,kaum,vaevalt,0.52685744,0.6004205
Wind,tuul,Geschmack,maitse,0.5218827,0.5823432
Wind,tuul,Gehirn,aju,0.4987411,0.67495954
Wind,tuul,atmen,hingama,0.4951487,0.62373316
Wind,tuul,läuten,helisema,0.49493256,0.71346444
Wind,tuul,Kante,kant,0.48509443,0.698486
Wind,tuul,verstehen,mõistma,0.48507077,0.7697922
Wind,tuul,Tante,tädi,0.48494112,-0.024617855
Wind,tuul,prahlen,hooplema,0.4801086,0.6612338
Wind,tuul,herstellen,valmistama,0.4784534,0.5947195
Wind,tuul,lärmen,lärmama,0.47639456,0.28805095
Wind,tuul,Ameise,sipelgas,0.47135246,0.5697718
Wind,tuul,hinzufügen,lisama,0.4679925,0.5380584
Wind,tuul,Wurzel,juur,0.4662032,0.6772537
Wind,tuul,spazierengehen,jalutama,0.4648061,0.51755524
Wind,tuul,verfaulen,mädanema,0.46430075,0.53484803
Wind,tuul,Hilfe,abi,0.461472,0.36730638
Winkel,nurk,Winkel,nurk,1.0000001,1.0
Winkel,nurk,Onkel,onu,0.9225138,0.50404894
Winkel,nurk,Himmel,taevas,0.6542822,0.53875834
Winkel,nurk,dunkel,pime,0.64682865,0.6081085
Winkel,nurk,spitz,torkav,0.63559943,0.13353002
Winkel,nurk,Wunsch,soov,0.6355945,0.29584533
Winkel,nurk,Kralle,küünis,0.62942755,0.029978335
Winkel,nurk,nackt,alasti,0.6239567,0.3673634
Winkel,nurk,schmal,kitsas,0.6214532,0.7937596
Winkel,nurk,glatt,sile,0.61043394,0.7568189
Winkel,nurk,graben,kaevama,0.606569,0.6063669
Winkel,nurk,schwingen,võnkuma,0.59924203,0.20632085
Winkel,nurk,Muster,muster,0.59704626,0.57412624
Winkel,nurk,Handtuch,käterätik,0.5873854,-0.028781109
Winkel,nurk,Oberschenkel,reis,0.5864826,0.41438872
Winkel,nurk,hüten,karjatama,0.58608276,0.25796023
Winkel,nurk,Stock,kepp,0.5825569,0.07896833
Winkel,nurk,dick,jäme,0.5819818,-0.1892051
Winkel,nurk,Falle,lõks,0.58059686,0.061620675
Winkel,nurk,Falle,püünis,0.58059686,0.16079071
Winkel,nurk,Zweig,oks,0.5788593,-0.023057908
Winkel,nurk,sauer,hapu,0.57864124,0.11011453
Winkel,nurk,Strich,joon,0.5769268,0.7440046
Winkel,nurk,Blatt,leht,0.5765788,0.627507
Winkel,nurk,grau,hall,0.5758396,0.833669
Winkel,nurk,schneiden,lõikama,0.5727326,0.7584388
Winter,talv,Winter,talv,1.0,1.0
Winter,talv,hinter,taha,0.6446261,0.41070986
Winter,talv,Kummer,mure,0.5625787,0.66707456
Winter,talv,Kummer,kurbus,0.5625787,0.6467273
Winter,talv,Knopf,nööp,0.51719785,-0.002517417
Winter,talv,Sommer,suvi,0.5144299,0.856304
Winter,talv,siegen,võitma,0.50416857,0.5557253
Winter,talv,fünfzig,viiskümmend,0.5024535,0.5609264
Winter,talv,Pfeil,nool,0.4967085,0.4879197
Winter,talv,verderben,rikkuma,0.4936229,0.4040056
Winter,talv,Genick,kukal,0.49182904,0.12586746
Winter,talv,wehen,puhuma,0.489834,0.5609578
Winter,talv,Schulter,õlg,0.48935562,0.10601246
Winter,talv,Zwiebel,sibul,0.48836812,-0.053516984
Winter,talv,rennen,jooksma,0.48575222,0.6004777
Winter,talv,rennen,kihutama,0.48575222,0.35483748
Winter,talv,stricken,kuduma,0.47537798,0.6189749
Winter,talv,sechzig,kuuskümmend,0.47393706,0.5939126
Winter,talv,Kehle,kõri,0.47283807,0.083557054
Winter,talv,Hunger,nälg,0.46989435,0.05706629
Winter,talv,Himmel,taevas,0.46691447,0.64331913
Winter,talv,neunzig,üheksakümmend,0.4658867,0.6109327
Winter,talv,Leber,maks,0.4640246,0.42317295
Winter,talv,Nebel,udu,0.46237183,0.04744636
Winter,talv,Brett,saelaud,0.45994884,0.43700218
Winter,talv,schwarz,must,0.45735648,0.6039584
Winter,talv,eintreten,sisenema,0.45464137,0.34578258
Winter,talv,eintreten,sisse astuma,0.45464137,0.62563384
Woche,nädal,Woche,nädal,1.0,1.0
Woche,nädal,nackt,alasti,0.5808109,-0.02069173
Woche,nädal,Kiste,kast,0.5773875,0.0846095
Woche,nädal,Wunde,haav,0.5391695,-0.121209644
Woche,nädal,Korn,iva,0.535238,-0.092426136
Woche,nädal,Korn,tera,0.535238,-0.030255884
Woche,nädal,süß,magus,0.53311455,-0.050435204
Woche,nädal,Funke,säde,0.521093,0.06690271
Woche,nädal,wahr,tõene,0.50920916,0.0023017526
Woche,nädal,Pfeil,nool,0.5087399,-0.06816719
Woche,nädal,tanzen,tantsima,0.5037525,0.09637893
Woche,nädal,du,sina,0.5018482,0.11716139
Woche,nädal,Nahrung,toit,0.50150174,-0.014798375
Woche,nädal,Sonne,päike,0.50079864,-0.10511407
Woche,nädal,Nadel,nõel,0.4996106,-0.059386328
Woche,nädal,Himmel,taevas,0.49261805,-0.02328775
Woche,nädal,Kralle,küünis,0.48695138,-0.020196602
Woche,nädal,Erzählung,jutustus,0.48470572,0.045248777
Woche,nädal,Tanne,nulg,0.48435867,0.107789636
Woche,nädal,Fenster,aken,0.48396727,0.084862955
Woche,nädal,Krankheit,haigus,0.4825139,-0.09599141
Woche,nädal,Muster,muster,0.48179755,0.03580086
Woche,nädal,Knopf,nööp,0.48114067,0.03935267
Woche,nädal,Beutel,paun,0.47481975,-0.005583063
Woche,nädal,Länge,pikkus,0.46981826,-0.03211113
Woche,nädal,zählen,loendama,0.4684109,-0.05467049
Wolf,hunt,Wolf,hunt,1.0000001,1.0
Wolf,hunt,Lärm,müra,0.284071,0.062140632
Wolf,hunt,Nase,nina,0.2742044,0.54697746
Wolf,hunt,linker,vasak,0.2683588,0.1649099
Wolf,hunt,Eis,jää,0.26649976,0.23447311
