src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
正しい,õige,散歩する,jalutama,0.25312525,0.07694441
正しい,õige,それから,siis,0.25253913,0.13693076
正しい,õige,豊かさ,rikkus,0.2447968,-0.026855085
正しい,õige,ストーブ,ahi,0.24251477,-0.11380405
正しい,õige,差し込む,pistma,0.23510244,-0.04462143
正しい,õige,ひどい,paha,0.22392254,0.0058971737
正しい,õige,掛け布団,tekk,0.22274612,0.0053114966
正しい,õige,太った,rasvane,0.22136654,-0.112408176
正しい,õige,おばあさん,vanaema,0.22110988,-0.05677665
正しい,õige,悲しい,kurb,0.21470924,0.14674488
正しい,õige,切れる,rebenema,0.20799002,0.12197969
正しい,õige,フック,haak,0.20729104,0.0023735762
正しい,õige,フック,konks,0.20729104,-0.030161392
正しい,õige,好きである,sallima,0.19585072,-0.008033443
正しい,õige,好きである,meeldima,0.19585072,-0.022798184
正しい,õige,震える,värisema,0.18181726,0.031804666
正しい,õige,二番目,teine,0.17946216,-0.095842384
正しい,õige,時間,aeg,0.1772957,-0.04378178
正しい,õige,社会,selts,0.17002699,-0.1514627
正しい,õige,耐える,taluma,0.16321073,-0.0012856536
正しい,õige,言語,keel,0.16231917,-0.052300848
正しい,õige,リボン,lint,0.16070332,-0.0136461295
正しい,õige,文字,täht,0.15810594,0.1145638
正しい,õige,取り引き,äri,0.15172595,-0.025123823
正しい,õige,怒らせる,ärritama,0.15079728,0.08884667
正しい,õige,怒らせる,vihastama,0.15079728,0.061375745
正しい,õige,落ちる,langema,0.146588,0.14151578
死亡する,surma saama,死亡する,surma saama,0.9999999,1.0
死亡する,surma saama,平らな,lame,0.26766986,0.559744
死亡する,surma saama,平らな,tasane,0.26766986,0.59237045
死亡する,surma saama,立ち上がる,kerkima,0.26478508,0.8024342
死亡する,surma saama,愛する,armastama,0.24483466,0.80641305
死亡する,surma saama,こちらへ,siia,0.23034644,0.52720696
死亡する,surma saama,通知する,õpetama,0.21289137,0.7368739
死亡する,surma saama,助ける,päästma,0.20898773,0.8423333
死亡する,surma saama,写生する,joonistama,0.20713879,0.7722942
死亡する,surma saama,二番目,teine,0.20687404,0.5448389
死亡する,surma saama,逆巻く,kohisema,0.20663373,0.7063477
死亡する,surma saama,閉める,sulgema,0.2032645,0.68551934
死亡する,surma saama,スープ,supp,0.20299909,0.6966368
死亡する,surma saama,気取る,nuusutama,0.19932017,0.7442994
死亡する,surma saama,朽ちる,mädanema,0.19803596,0.72692513
死亡する,surma saama,強さ,tugevus,0.18740499,0.6823499
死亡する,surma saama,無駄に,asjata,0.1818686,0.7096892
死亡する,surma saama,病気である,haige olema,0.18175867,0.8699439
死亡する,surma saama,一人で,üksi,0.18170233,-0.18273199
死亡する,surma saama,～だけ,ainult,0.17679957,0.40514773
死亡する,surma saama,軽微する,valvama,0.17641166,0.8868799
死亡する,surma saama,怒らせる,ärritama,0.17603977,0.81088305
死亡する,surma saama,怒らせる,vihastama,0.17603977,0.8460997
死亡する,surma saama,餌をやる,söötma,0.17588297,-0.007406432
死亡する,surma saama,勉強する,õppima,0.16951445,0.75477046
死亡する,surma saama,食べてみる,proovima,0.16721594,0.8891305
死亡する,surma saama,忘れる,unustama,0.16324198,0.76576847
民族,rahvas,民族,rahvas,1.0000001,1.0
民族,rahvas,文字,täht,0.9310487,-0.015954882
民族,rahvas,穀物,teravili,0.9214976,0.4360402
民族,rahvas,取り上げる,haarama,0.9011737,0.5191074
民族,rahvas,言語,keel,0.89300674,0.501258
民族,rahvas,子供,laps,0.8720954,0.37725687
民族,rahvas,国家,riik,0.8680132,0.6267855
民族,rahvas,祖母,vanaema,0.860939,0.36392352
民族,rahvas,スキー,suusk,0.8602981,0.39057362
民族,rahvas,社会,selts,0.8559259,0.6014932
民族,rahvas,生まれる,sündima,0.84130174,0.5049224
民族,rahvas,横になっている,lamama,0.83332485,-0.035593145
民族,rahvas,戦争,sõda,0.833318,0.10974305
民族,rahvas,もう,juba,0.81181407,0.44424456
民族,rahvas,長さ,pikkus,0.8030893,0.32921267
民族,rahvas,地域,ümbrus,0.79627126,0.52062553
民族,rahvas,知っている,teadma,0.7937064,0.5096611
民族,rahvas,立っている,seisma,0.7929512,0.71848476
民族,rahvas,座っている,istuma,0.792717,0.60635006
民族,rahvas,濡れた,märg,0.79063195,0.11901956
民族,rahvas,掛かっている,rippuma,0.78977156,-0.058450997
民族,rahvas,動物,loom,0.7862643,0.46831575
民族,rahvas,場所,paik,0.7797534,0.5034541
民族,rahvas,測定する,mõõtma,0.77169645,-0.020556465
民族,rahvas,時々,mõnikord,0.75951785,0.40648198
気が付く,märkama,気が付く,märkama,0.99999994,1.0
気が付く,märkama,～だけ,ainult,0.26784858,0.647619
気が付く,märkama,寝付く,uinuma,0.25637662,0.34457415
気が付く,märkama,尖った,torkav,0.2381479,-0.0036655758
気が付く,märkama,バター,või,0.23155981,0.161505
気が付く,märkama,出発する,väljuma,0.22271961,0.3941021
気が付く,märkama,出発する,ära sõitma,0.22271961,0.84413433
気が付く,märkama,或いは,või,0.21082203,0.161505
気が付く,märkama,認識する,ära tundma,0.2049228,0.6575297
気が付く,märkama,涼しい,jahe,0.19837159,-0.0071025845
気が付く,märkama,中に入る,sisenema,0.1976751,0.7541305
気が付く,märkama,中に入る,sisse astuma,0.1976751,0.8311089
気が付く,märkama,搾乳する,lüpsma,0.1961442,0.02336438
気が付く,märkama,せいで,tõttu,0.19092692,-0.08311253
気が付く,märkama,せいで,pärast,0.19092692,0.21602719
気が付く,märkama,上げる,andma,0.18860596,0.73001593
気が付く,märkama,お嬢さん,tütar,0.18691441,0.004012853
気が付く,märkama,いっぱいにする,täitma,0.18603744,0.8530741
気が付く,märkama,入浴する,suplema,0.1850205,0.5795573
気が付く,märkama,入浴する,kümblema,0.1850205,0.5747765
気が付く,märkama,回転する,pöörduma,0.18456942,0.8065684
気が付く,märkama,増える,kasvama,0.18300086,0.6869765
気が付く,märkama,-たい,tahtma,0.17832348,0.8284381
気が付く,märkama,だます,petma,0.17081414,-0.11580597
気が付く,märkama,だます,tüssama,0.17081414,0.7843185
気が付く,märkama,だます,petma,0.17081414,-0.11580597
気が付く,märkama,だます,tüssama,0.17081414,0.7843185
気が付く,märkama,だます,truudust murtma,0.17081414,0.6417521
気が付く,märkama,明るい,hele,0.16858986,0.58030444
気が付く,märkama,大きさ,suurus,0.16619045,0.6626908
気が付く,märkama,飲み込む,neelama,0.16618553,0.69034255
気が付く,märkama,餌をやる,söötma,0.16522793,0.055721305
気が付く,märkama,腹を立てる,ärrituma,0.16068487,0.81825435
気が付く,märkama,腹を立てる,vihastuma,0.16068487,0.8587164
気取る,nuusutama,気取る,nuusutama,1.0,1.0
気取る,nuusutama,空腹の,näljane,0.31741276,0.3601002
気取る,nuusutama,流れる,voolama,0.30077305,0.41069913
気取る,nuusutama,流れる,voolama,0.30077305,0.41069913
気取る,nuusutama,散歩する,jalutama,0.23649172,0.9063827
気取る,nuusutama,理解力,aru,0.22610603,0.35443065
気取る,nuusutama,理解力,mõistus,0.22610603,0.5261289
気取る,nuusutama,長い間,kaua,0.21122861,0.75943244
気取る,nuusutama,始める,hakkama,0.20845236,0.7864617
気取る,nuusutama,始める,alustama,0.20845236,0.89050937
気取る,nuusutama,新しい,uus,0.20208691,0.30249506
気取る,nuusutama,死亡する,surma saama,0.19932017,0.7442994
気取る,nuusutama,元気になる,toibuma,0.1957237,0.6795808
気取る,nuusutama,目が覚める,ärkama,0.19279478,0.5671296
気取る,nuusutama,水をやる,kastma,0.19120179,0.5937742
気取る,nuusutama,閉める,sulgema,0.18111758,0.60425174
気取る,nuusutama,洗濯する,pesema,0.18098342,0.6703214
気取る,nuusutama,裕福な,rikas,0.1792525,0.31283358
気取る,nuusutama,温かい,soe,0.17530629,0.3626427
気取る,nuusutama,なめる,lakkuma,0.17474669,0.8158398
気取る,nuusutama,ガチョウ,hani,0.17438693,0.5385976
気取る,nuusutama,病気である,haige olema,0.1716616,0.7208021
気取る,nuusutama,落ちる,langema,0.16837719,0.71373254
気取る,nuusutama,ここへ,siia,0.16668534,0.24229006
気取る,nuusutama,怠惰な,laisk,0.16357113,-0.03808304
気取る,nuusutama,バター,või,0.16124535,-0.07157677
気取る,nuusutama,一つにする,ühendama,0.16119124,0.7994233
気取る,nuusutama,生きた,elus,0.16092412,0.49677455
水をやる,kastma,水をやる,kastma,0.9999999,1.0
水をやる,kastma,ガチョウ,hani,0.28589827,0.861837
水をやる,kastma,話をする,vestlema,0.28392056,0.7561997
水をやる,kastma,切り取る,ära lõikama,0.2411493,0.6353315
水をやる,kastma,思い出す,mäletama,0.22162265,0.5502577
水をやる,kastma,通知する,õpetama,0.21868972,0.5573405
水をやる,kastma,小さい,väike,0.21148093,0.09769958
水をやる,kastma,小さい,pisike,0.21148093,-0.20161161
水をやる,kastma,洗濯する,pesema,0.20900789,0.73761725
水をやる,kastma,バケツ,pang,0.20488904,0.47769904
水をやる,kastma,バケツ,ämber,0.20488904,0.31807816
水をやる,kastma,理解力,aru,0.1997066,0.40632725
水をやる,kastma,理解力,mõistus,0.1997066,0.5413364
水をやる,kastma,餌をやる,söötma,0.19512159,-0.05297775
水をやる,kastma,気取る,nuusutama,0.19120179,0.5937742
水をやる,kastma,座らせる,panema,0.19077365,0.6655734
水をやる,kastma,なめる,lakkuma,0.19037591,0.63625765
水をやる,kastma,有名な,teada,0.18171592,0.44717598
水をやる,kastma,有名な,tuttav,0.18171592,0.69178045
水をやる,kastma,有名な,tuntud,0.18171592,0.54183805
水をやる,kastma,最後の,viimane,0.18073547,0.54631937
水をやる,kastma,病気の,haige,0.17823544,0.6087867
水をやる,kastma,休養する,puhkama,0.17575221,0.7848792
水をやる,kastma,軽微する,valvama,0.16930191,0.7977966
水をやる,kastma,せいで,tõttu,0.16784906,-0.20751798
水をやる,kastma,せいで,pärast,0.16784906,0.45490062
水をやる,kastma,空腹の,näljane,0.16776629,0.41521788
水をやる,kastma,呼び声,hüüe,0.16690771,-0.04233136
水をやる,kastma,とても,väga,0.16280882,0.1468152
水をやる,kastma,邪魔する,ahistama,0.16169952,0.7518599
水をやる,kastma,結びつける,ühendama,0.15803482,0.64239794
水曜日,kesknädal,水曜日,kesknädal,1.0000001,1.0
水曜日,kesknädal,火曜日,teisipäev,0.9920089,0.5008963
水曜日,kesknädal,木曜日,neljapäev,0.9832194,0.41176748
水曜日,kesknädal,金曜日,reede,0.97838914,0.516165
水曜日,kesknädal,月曜日,esmaspäev,0.9667639,0.59548783
水曜日,kesknädal,土曜日,laupäev,0.9041655,0.20149975
水曜日,kesknädal,日曜日,pühapäev,0.8318121,0.17232272
水曜日,kesknädal,お母さん,ema,0.6361505,0.18455769
水曜日,kesknädal,踊る,tantsima,0.58320886,0.6857575
水曜日,kesknädal,医者,arst,0.5596904,0.35474312
水曜日,kesknädal,ニュース,uudis,0.5549223,0.35599354
水曜日,kesknädal,明日,homme,0.55359375,0.6369205
水曜日,kesknädal,輝く,paistma,0.5463865,0.6504107
水曜日,kesknädal,輝く,läikimä,0.5463865,0.043840177
水曜日,kesknädal,測定する,mõõtma,0.5242546,-0.05569068
水曜日,kesknädal,国家,riik,0.5170934,0.51710534
水曜日,kesknädal,動物,loom,0.51209295,0.64933753
水曜日,kesknädal,長さ,pikkus,0.5035717,0.67722654
水曜日,kesknädal,時々,mõnikord,0.4960677,0.6091908
水曜日,kesknädal,スキー,suusk,0.48482558,0.60775197
水曜日,kesknädal,祖母,vanaema,0.4806931,0.46426624
水曜日,kesknädal,そして,ja,0.48059255,0.5197427
水曜日,kesknädal,希望,soov,0.47796363,0.36743563
水曜日,kesknädal,支配する,valitsema,0.47703916,0.38337168
水曜日,kesknädal,色取り取りの,kirju,0.47240555,0.295924
水曜日,kesknädal,色取り取りの,värviline,0.47240555,0.8354471
水曜日,kesknädal,もう,juba,0.46462855,0.47483882
洗濯する,pesema,洗濯する,pesema,0.9999998,1.0
洗濯する,pesema,十二月,detsember,0.30501932,0.49573246
洗濯する,pesema,真っ直ぐに,otse edasi,0.27849618,0.7822076
洗濯する,pesema,通知する,õpetama,0.24892116,0.65621305
洗濯する,pesema,過去に,vanasti,0.24213451,0.759328
洗濯する,pesema,小さい,väike,0.23846994,-0.009002477
洗濯する,pesema,小さい,pisike,0.23846994,-0.07460084
洗濯する,pesema,取っ手,sang,0.23481934,0.5844045
洗濯する,pesema,取っ手,käepide,0.23481934,0.6834684
洗濯する,pesema,灰色の,hall,0.22481102,0.26243097
洗濯する,pesema,耳が聞こえない,kurt,0.22061902,0.3535868
洗濯する,pesema,水をやる,kastma,0.20900789,0.73761725
洗濯する,pesema,入浴する,suplema,0.20175925,0.5565725
洗濯する,pesema,入浴する,kümblema,0.20175925,0.5558078
洗濯する,pesema,おじいさん,vanaisa,0.19903654,0.29680708
洗濯する,pesema,目が覚める,ärkama,0.19500926,0.7217952
洗濯する,pesema,製造する,valmistama,0.19339201,0.6566114
洗濯する,pesema,無駄に,asjata,0.1885133,0.5839036
洗濯する,pesema,色々な,erinev,0.18816835,0.45712996
洗濯する,pesema,気取る,nuusutama,0.18098342,0.6703214
洗濯する,pesema,準備する,valmistama,0.17983694,0.6566114
洗濯する,pesema,素敵な,kena,0.17425191,-0.056595657
洗濯する,pesema,清潔な,puhas,0.17311764,0.6155211
洗濯する,pesema,眺める,vaatama,0.17241956,0.67908764
洗濯する,pesema,触れる,riivama,0.16404885,0.6343289
洗濯する,pesema,触れる,puudutama,0.16404885,0.777892
洗濯する,pesema,混ぜる,segama,0.1625795,0.73961204
洗濯する,pesema,信じる,uskuma,0.16257773,0.6878921
洗濯する,pesema,酸っぱい,hapu,0.16052212,0.011869315
流れる,voolama,流れる,voolama,1.0,1.0
流れる,voolama,流れる,voolama,1.0,1.0
流れる,voolama,流れる,voolama,1.0,1.0
流れる,voolama,流れる,voolama,1.0,1.0
流れる,voolama,気取る,nuusutama,0.30077305,0.41069913
流れる,voolama,気取る,nuusutama,0.30077305,0.41069913
流れる,voolama,灰色の,hall,0.26718134,0.5757762
流れる,voolama,灰色の,hall,0.26718134,0.5757762
流れる,voolama,所持する,omama,0.25137398,0.39862147
流れる,voolama,所持する,omama,0.25137398,0.39862147
流れる,voolama,考える,mõtlema,0.23169988,0.65760565
流れる,voolama,考える,mõtlema,0.23169988,0.65760565
流れる,voolama,愛らしい,armas,0.23009183,0.45429632
流れる,voolama,愛らしい,armas,0.23009183,0.45429632
流れる,voolama,かばん,kott,0.22651288,0.6407318
流れる,voolama,かばん,kott,0.22651288,0.6407318
流れる,voolama,見張る,valvama,0.22484061,0.767527
流れる,voolama,見張る,valvama,0.22484061,0.767527
流れる,voolama,美味しい,hõrk,0.2200364,0.20086123
流れる,voolama,美味しい,maitsev,0.2200364,0.59693015
流れる,voolama,美味しい,hõrk,0.2200364,0.20086123
流れる,voolama,美味しい,maitsev,0.2200364,0.59693015
流れる,voolama,一番目,esimene,0.21847214,0.21529768
流れる,voolama,一番目,esimene,0.21847214,0.21529768
流れる,voolama,生きた,elus,0.21561527,0.57437205
流れる,voolama,生きた,elus,0.21561527,0.57437205
流れる,voolama,閉める,sulgema,0.20830078,0.34249073
流れる,voolama,閉める,sulgema,0.20830078,0.34249073
流れる,voolama,よじ登る,ronima,0.19089344,0.7126178
流れる,voolama,よじ登る,ronima,0.19089344,0.7126178
流れる,voolama,空腹の,näljane,0.18638717,0.45109358
流れる,voolama,空腹の,näljane,0.18638717,0.45109358
流れる,voolama,三番目,kolmas,0.18428575,0.46252427
流れる,voolama,三番目,kolmas,0.18428575,0.46252427
流れる,voolama,こちらへ,siia,0.17926784,0.5672936
流れる,voolama,こちらへ,siia,0.17926784,0.5672936
流れる,voolama,がらんがらんと鳴る,kõlisema,0.1710352,0.62689686
流れる,voolama,がらんがらんと鳴る,kõlisema,0.1710352,0.62689686
流れる,voolama,咳をする,köhima,0.16690353,0.08573384
流れる,voolama,咳をする,köhima,0.16690353,0.08573384
流れる,voolama,朽ちる,mädanema,0.16500919,0.57311994
流れる,voolama,朽ちる,mädanema,0.16500919,0.57311994
流れる,voolama,息子さん,poeg,0.16420943,0.5053782
流れる,voolama,息子さん,poeg,0.16420943,0.5053782
流れる,voolama,受ける,püüdma,0.16346772,-0.057769947
流れる,voolama,受ける,saama,0.16346772,0.6112603
流れる,voolama,受ける,püüdma,0.16346772,-0.057769947
流れる,voolama,受ける,saama,0.16346772,0.6112603
流れる,voolama,貧乏な,vaene,0.16030829,0.6502565
流れる,voolama,貧乏な,vaene,0.16030829,0.6502565
流れる,voolama,馬鹿な,juhm,0.1580205,-0.20852777
流れる,voolama,馬鹿な,rumal,0.1580205,0.4598433
流れる,voolama,馬鹿な,juhm,0.1580205,-0.20852777
流れる,voolama,馬鹿な,rumal,0.1580205,0.4598433
流れる,voolama,ボート,paat,0.13832244,0.22378853
流れる,voolama,ボート,paat,0.13832244,0.22378853
流れる,voolama,逃げる,põgenema,0.1379405,0.37853122
流れる,voolama,逃げる,põgenema,0.1379405,0.37853122
消える,kaduma,消える,kaduma,0.99999994,1.0
消える,kaduma,愛する,armastama,0.26062426,0.82746446
消える,kaduma,助ける,päästma,0.25641292,0.8821008
