src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
take off,enlever,place,placer,0.5477394,0.507413
take off,ôter,tumble,tomber,0.43140733,0.23869362
take off,enlever,tumble,tomber,0.43140733,0.61681813
take off,ôter,beat,battre,0.4215357,0.10340325
take off,ôter,beat,frapper,0.4215357,0.15428999
take off,enlever,beat,battre,0.4215357,0.4377349
take off,enlever,beat,frapper,0.4215357,0.54801035
take off,ôter,cup,tasse,0.419135,0.047258712
take off,enlever,cup,tasse,0.419135,0.3879947
take off,ôter,brawl,se taper,0.41708413,0.14230666
take off,enlever,brawl,se taper,0.41708413,0.5487305
take off,ôter,draw,dessiner,0.41151708,0.15425213
take off,enlever,draw,dessiner,0.41151708,0.52381814
take off,ôter,eight,huit,0.41017497,0.090541475
take off,enlever,eight,huit,0.41017497,0.1432697
take off,ôter,be afraid,avoir peur,0.40726614,0.17160282
take off,enlever,be afraid,avoir peur,0.40726614,0.36758754
take off,ôter,be alive,vivre,0.40370262,0.14378218
take off,enlever,be alive,vivre,0.40370262,0.54273415
take off,ôter,annoy,agacer,0.4034442,0.16345477
take off,enlever,annoy,agacer,0.4034442,0.6236985
take off,ôter,ashes,cendre,0.40194055,0.07546309
take off,enlever,ashes,cendre,0.40194055,0.5969691
take off,ôter,grumble,gronder,0.40105304,0.16600595
take off,enlever,grumble,gronder,0.40105304,0.59179926
take off,ôter,be afraid of,craindre,0.39910272,0.13921681
take off,ôter,be afraid of,avoir peur de,0.39910272,0.073669195
take off,enlever,be afraid of,craindre,0.39910272,0.55732626
take off,enlever,be afraid of,avoir peur de,0.39910272,0.26609594
take off,ôter,revolve,tourner,0.39866135,0.12225827
take off,enlever,revolve,tourner,0.39866135,0.50317097
take off,ôter,conclusion,fin,0.39718822,-0.017343447
take off,enlever,conclusion,fin,0.39718822,0.19162431
take off,ôter,hardly,à peine,0.39659956,0.07036568
take off,enlever,hardly,à peine,0.39659956,0.2845115
take off,ôter,turn,retourner,0.39472106,0.06719266
take off,enlever,turn,retourner,0.39472106,0.5202841
take off,ôter,hang up,accrocher,0.3934356,0.17556211
take off,enlever,hang up,accrocher,0.3934356,0.44237158
take off,ôter,send,envoyer,0.3934015,0.17375505
take off,enlever,send,envoyer,0.3934015,0.6076995
take off,ôter,wipe,essuyer,0.3919431,0.0518812
take off,enlever,wipe,essuyer,0.3919431,0.46644193
take off,ôter,finish,finir,0.38776663,0.14424284
take off,ôter,finish,terminer,0.38776663,0.02076931
take off,enlever,finish,finir,0.38776663,0.37291887
take off,enlever,finish,terminer,0.38776663,0.40318617
take off,ôter,ahead,tout droit,0.384992,-0.085528776
take off,enlever,ahead,tout droit,0.384992,0.42210382
take off,ôter,January,janvier,0.3848659,0.11783763
take off,enlever,January,janvier,0.3848659,0.06801667
talk,conversation,talk,conversation,0.99999994,1.0
talk,conversation,talk,parler,0.99999994,0.3696034
talk,parler,talk,conversation,0.99999994,0.3696034
talk,parler,talk,parler,0.99999994,1.0
talk,conversation,at that time,alors,0.57834417,0.3463711
talk,conversation,at that time,à l'époque,0.57834417,0.4735574
talk,parler,at that time,alors,0.57834417,0.29389045
talk,parler,at that time,à l'époque,0.57834417,0.45421743
talk,conversation,news,nouvelle,0.5666161,0.35849595
talk,parler,news,nouvelle,0.5666161,0.20856947
talk,conversation,slim,svelte,0.5596792,0.5424291
talk,parler,slim,svelte,0.5596792,0.42200765
talk,conversation,think,penser,0.55904675,0.54306424
talk,parler,think,penser,0.55904675,0.5472885
talk,conversation,cheek,joue,0.55522436,0.22744796
talk,parler,cheek,joue,0.55522436,0.3681759
talk,conversation,smoke,fumée,0.5426555,0.13889712
talk,conversation,smoke,fumer,0.5426555,0.51756465
talk,parler,smoke,fumée,0.5426555,0.023833327
talk,parler,smoke,fumer,0.5426555,0.41647184
talk,conversation,laugh,rire,0.5408048,0.39456
talk,parler,laugh,rire,0.5408048,0.5103677
talk,conversation,show,se voir,0.536018,0.40337074
talk,conversation,show,être visible,0.536018,0.38626415
talk,conversation,show,montrer,0.536018,0.42854455
talk,conversation,show,faire voir,0.536018,0.19605136
talk,parler,show,se voir,0.536018,0.5305295
talk,parler,show,être visible,0.536018,0.34111822
talk,parler,show,montrer,0.536018,0.4570303
talk,parler,show,faire voir,0.536018,0.42704028
talk,conversation,sour,aigre,0.53542745,0.3364595
talk,parler,sour,aigre,0.53542745,0.39670902
talk,conversation,cloud,nuage,0.52863234,0.33038324
talk,parler,cloud,nuage,0.52863234,0.1414213
talk,conversation,guest,hôte,0.51463383,0.20009086
talk,conversation,guest,invité,0.51463383,0.22039038
talk,parler,guest,hôte,0.51463383,0.13074648
talk,parler,guest,invité,0.51463383,0.28165722
talk,conversation,morning,matin,0.5136185,0.34131116
talk,conversation,morning,matinée,0.5136185,0.3029312
talk,parler,morning,matin,0.5136185,0.22338404
talk,parler,morning,matinée,0.5136185,0.12566227
talk,conversation,dear,cher,0.51321864,0.18012306
talk,conversation,dear,cher,0.51321864,0.18012306
talk,conversation,dear,gentil,0.51321864,0.257275
talk,parler,dear,cher,0.51321864,0.260491
talk,parler,dear,cher,0.51321864,0.260491
talk,parler,dear,gentil,0.51321864,0.34742856
talk,conversation,want,vouloir,0.50785434,0.5992949
talk,parler,want,vouloir,0.50785434,0.4400316
talk,conversation,sing,chanter,0.50410944,0.35196847
talk,parler,sing,chanter,0.50410944,0.4847263
talk,conversation,noon,midi,0.4943542,0.26676536
talk,parler,noon,midi,0.4943542,0.24370989
talk,conversation,Saturday,samedi,0.49337146,0.27181944
talk,parler,Saturday,samedi,0.49337146,0.24393831
talk,conversation,soup,soupe,0.48911893,0.31438547
talk,conversation,soup,potage,0.48911893,0.381519
talk,parler,soup,soupe,0.48911893,0.19379905
talk,parler,soup,potage,0.48911893,0.26212105
talk,conversation,moustache,moustache,0.4881545,0.25951287
talk,parler,moustache,moustache,0.4881545,0.3006171
talk,conversation,fox,renard,0.48690507,0.14072862
talk,parler,fox,renard,0.48690507,0.32640952
talk,conversation,come back,revenir,0.48640087,0.5209867
talk,parler,come back,revenir,0.48640087,0.4086545
talk,conversation,get,obtenir,0.48571217,0.32467562
talk,parler,get,obtenir,0.48571217,0.3466134
talk,conversation,stupid,sot,0.48232007,0.030772869
talk,conversation,stupid,bête,0.48232007,0.101295546
talk,parler,stupid,sot,0.48232007,0.060694367
talk,parler,stupid,bête,0.48232007,0.022661079
talk,conversation,cool,frais,0.47905812,0.22526269
talk,parler,cool,frais,0.47905812,0.31466493
taste,goûter,taste,goûter,1.0,1.0
taste,goûter,smell,sentir,0.7803771,0.12932464
taste,goûter,pasture,pâturage,0.73338,0.20173973
taste,goûter,hide,cacher,0.7242501,0.118443996
taste,goûter,decay,pourrir,0.70697486,0.031493798
taste,goûter,claw,serre,0.70410967,0.029472724
taste,goûter,claw,ongle,0.70410967,0.06295861
taste,goûter,claw,griffe,0.70410967,0.020511556
taste,goûter,familiar,connu,0.69719297,-0.02873315
taste,goûter,noise,bruit,0.68828404,0.18432045
taste,goûter,wipe,essuyer,0.68596727,-0.031492736
taste,goûter,scarf,drap,0.684701,-0.010953661
taste,goûter,scarf,fichu,0.684701,-0.03897976
taste,goûter,convey,communiquer,0.68264675,0.08625983
taste,goûter,instruct,instruire,0.67502296,0.14503507
taste,goûter,sick,malade,0.67419356,0.06359177
taste,goûter,tail,queue,0.66989917,-0.0026323646
taste,goûter,skilful,habile,0.6584291,0.031575695
taste,goûter,deaf,sourd,0.6542087,0.0023377761
taste,goûter,cut off,couper,0.65259045,0.06534614
taste,goûter,delicate,fin,0.65206856,0.012789495
taste,goûter,delicate,menu,0.65206856,0.045811236
taste,goûter,tongue,langue,0.65095794,0.09250464
taste,goûter,relax,se reposer,0.650472,0.12855169
taste,goûter,relax,se détendre,0.650472,0.06738129
taste,goûter,ask,demander,0.645434,-0.00047298893
taste,goûter,happiness,bonheur,0.64302874,0.1189057
taste,goûter,understand,entendre,0.6398319,0.06063948
taste,goûter,understand,comprendre,0.6398319,0.12068926
taste,goûter,throat,gorge,0.6378996,-0.0018720105
taste,goûter,delicious,délicieux,0.6372344,0.04909677
taste,goûter,delicious,appétissant,0.6372344,0.06199488
tea,thé,tea,thé,1.0,0.99999994
tea,thé,drink,boire,0.56904143,0.320634
tea,thé,flower,fleur,0.5394858,0.3447282
tea,thé,picture,image,0.5370003,0.3768881
tea,thé,picture,tableau,0.5370003,0.27815664
tea,thé,flavour,goût,0.5367633,0.058649503
tea,thé,flavour,saveur,0.5367633,0.4000341
tea,thé,company,compagnie,0.5194488,0.314593
tea,thé,shoe,soulier,0.5097711,0.5099561
tea,thé,shoe,chaussure,0.5097711,0.28046834
tea,thé,soil,sol,0.50310194,0.18180723
tea,thé,soil,terrain,0.50310194,0.26594418
tea,thé,decorate,orner,0.49516407,0.30622578
tea,thé,decorate,décorer,0.49516407,0.31790695
tea,thé,delicate,fin,0.49086347,0.3338479
tea,thé,delicate,menu,0.49086347,0.5210997
tea,thé,spoon,cuiller,0.48501304,0.39873245
tea,thé,ripe,mûr,0.47964078,0.13106705
tea,thé,rustle,bruire,0.46945044,0.3626406
tea,thé,pillow,oreiller,0.46940735,0.49413624
tea,thé,herd,garder,0.46744436,0.36533424
tea,thé,tail,queue,0.46742195,0.2630738
tea,thé,wool,laine,0.46457016,0.19830278
tea,thé,dense,dense,0.46446246,0.16906235
tea,thé,ripen,mûrir,0.46194112,0.015274944
tea,thé,nape,nuque,0.461622,0.50399595
tea,thé,river,fleuve,0.46123484,0.22578448
tea,thé,river,rivière,0.46123484,0.15765114
tea,thé,beard,barbe,0.45935446,0.29709452
tea,thé,tree,arbre,0.45800862,0.30143392
tea,thé,moor,tourbière,0.45685023,0.35645694
tea,thé,scrape,gratter,0.4568051,0.47300464
tea,thé,scrape,égratigner,0.4568051,0.22819206
teach,apprendre,teach,apprendre,1.0,1.0
teach,apprendre,teacher,professeur,0.7228735,0.4147004
teach,apprendre,teacher,instituteur,0.7228735,0.310916
teach,apprendre,work,travail,0.5595707,0.4535668
teach,apprendre,work,travailler,0.5595707,0.62259924
teach,apprendre,gather,collectionner,0.5589042,0.423243
teach,apprendre,understand,entendre,0.5550242,0.7485472
teach,apprendre,understand,comprendre,0.5550242,0.7019757
teach,apprendre,needle,aiguille,0.5546703,0.26391453
teach,apprendre,calculate,calculer,0.5508229,0.5025514
teach,apprendre,ear,oreille,0.5493505,0.41584012
teach,apprendre,sick,malade,0.5393898,0.53319055
teach,apprendre,parents,parents,0.53285843,0.35006076
teach,apprendre,learn,apprendre,0.52953374,1.0
teach,apprendre,deceive,abuser,0.5195865,0.706581
teach,apprendre,deceive,tromper,0.5195865,0.6083749
teach,apprendre,correct,juste,0.51483905,0.38473323
teach,apprendre,correct,correct,0.51483905,0.31726456
teach,apprendre,life,vie,0.51482755,0.36969972
teach,apprendre,scrape,gratter,0.5136759,0.3802788
teach,apprendre,scrape,égratigner,0.5136759,0.59912705
teach,apprendre,taste,goûter,0.5119211,0.09852898
teach,apprendre,guide,guider,0.5103327,0.68121874
teach,apprendre,ask,demander,0.5096603,0.58337194
teach,apprendre,mind,raison,0.508156,0.32239917
teach,apprendre,convey,communiquer,0.5073908,0.5733853
teach,apprendre,preserve,préserver,0.50723225,0.56029046
teach,apprendre,hinder,gêner,0.5065841,0.23293777
teach,apprendre,instruct,instruire,0.50646037,0.6140809
teach,apprendre,smell,sentir,0.50637954,0.6298533
teach,apprendre,spirit,esprit,0.5054512,0.39873904
teacher,professeur,teacher,professeur,1.0,1.0
teacher,professeur,teacher,instituteur,1.0,0.7056217
teacher,instituteur,teacher,professeur,1.0,0.7056217
teacher,instituteur,teacher,instituteur,1.0,1.0
teacher,professeur,teach,apprendre,0.72287357,0.4147004
teacher,instituteur,teach,apprendre,0.72287357,0.310916
teacher,professeur,mother,mère,0.61869335,-0.00734228
teacher,instituteur,mother,mère,0.61869335,-0.07013102
teacher,professeur,grandmother,grand-mère,0.56562525,0.32429093
teacher,instituteur,grandmother,grand-mère,0.56562525,0.41590688
teacher,professeur,aunt,tante,0.56219643,0.33606
teacher,instituteur,aunt,tante,0.56219643,0.3611885
teacher,professeur,parents,parents,0.5576812,0.33673853
teacher,instituteur,parents,parents,0.5576812,0.4714526
teacher,professeur,worker,ouvrier,0.54828733,0.36729705
teacher,professeur,worker,travailleur,0.54828733,0.39629033
teacher,instituteur,worker,ouvrier,0.54828733,0.5524739
teacher,instituteur,worker,travailleur,0.54828733,0.48191452
teacher,professeur,grandfather,grand-père,0.54828334,0.3192619
teacher,instituteur,grandfather,grand-père,0.54828334,0.41386417
teacher,professeur,knit,tricoter,0.5428483,0.12341882
teacher,instituteur,knit,tricoter,0.5428483,0.21072924
teacher,professeur,father,père,0.53752583,-0.1103644
teacher,instituteur,father,père,0.53752583,-0.09272901
teacher,professeur,young,jeune,0.51609117,0.44184798
teacher,instituteur,young,jeune,0.51609117,0.40039372
teacher,professeur,be born,naître,0.5028613,-0.0076184236
teacher,instituteur,be born,naître,0.5028613,-0.06040504
teacher,professeur,pig,porc,0.49924013,0.078638196
teacher,professeur,pig,cochon,0.49924013,0.43843326
teacher,instituteur,pig,porc,0.49924013,0.13798063
teacher,instituteur,pig,cochon,0.49924013,0.52920824
teacher,professeur,wife,femme,0.49555975,0.22954868
teacher,professeur,wife,épouse,0.49555975,0.4370997
teacher,instituteur,wife,femme,0.49555975,0.33863574
teacher,instituteur,wife,épouse,0.49555975,0.6194617
teacher,professeur,bother,molester,0.49527404,0.3882648
teacher,professeur,bother,importuner,0.49527404,0.25900772
teacher,instituteur,bother,molester,0.49527404,0.4062795
teacher,instituteur,bother,importuner,0.49527404,0.3747061
teacher,professeur,family,famille,0.48976043,0.22403125
teacher,instituteur,family,famille,0.48976043,0.3468545
teacher,professeur,poor,pauvre,0.48880526,0.25082272
teacher,instituteur,poor,pauvre,0.48880526,0.38589036
teacher,professeur,boy,garçon,0.4865873,-0.066211246
teacher,instituteur,boy,garçon,0.4865873,-0.072252944
teacher,professeur,life,vie,0.48138443,0.37688547
teacher,instituteur,life,vie,0.48138443,0.4073419
teacher,professeur,hardly,à peine,0.47942317,0.16283166
teacher,instituteur,hardly,à peine,0.47942317,0.29778278
teacher,professeur,where ... to,où,0.47882718,0.0
teacher,instituteur,where ... to,où,0.47882718,0.0
teacher,professeur,sick,malade,0.47357172,0.38760403
teacher,instituteur,sick,malade,0.47357172,0.45248428
teacher,professeur,shop,magasin,0.47139537,0.26554978
teacher,professeur,shop,boutique,0.47139537,0.21395005
teacher,instituteur,shop,magasin,0.47139537,0.4555618
teacher,instituteur,shop,boutique,0.47139537,0.3712228
teacher,professeur,belly,ventre,0.4711411,0.21845654
teacher,instituteur,belly,ventre,0.4711411,0.21455102
teacher,professeur,friend,ami,0.4687344,0.47203493
teacher,instituteur,friend,ami,0.4687344,0.4936167
tear,larme,tear,larme,0.9999999,0.99999994
tear,larme,tear,déchirer,0.9999999,0.31300253
tear,déchirer,tear,larme,0.9999999,0.31300253
tear,déchirer,tear,déchirer,0.9999999,0.99999994
tear,larme,tear off,arracher,0.96341604,0.40988183
tear,déchirer,tear off,arracher,0.96341604,0.6186181
tear,larme,sit down,s'asseoir,0.6664473,0.4375166
tear,déchirer,sit down,s'asseoir,0.6664473,0.7742491
tear,larme,escape,s'enfuir,0.6481063,0.48145992
tear,déchirer,escape,s'enfuir,0.6481063,0.5524578
tear,larme,pull,tirer,0.6166495,0.26004612
tear,déchirer,pull,tirer,0.6166495,0.8343385
tear,larme,smoke,fumée,0.61639506,0.1324785
tear,larme,smoke,fumer,0.61639506,0.4587498
tear,déchirer,smoke,fumée,0.61639506,0.11718068
tear,déchirer,smoke,fumer,0.61639506,0.6805919
tear,larme,burn,brûler,0.60244,0.008659914
tear,larme,burn,flamber,0.60244,0.57348144
tear,larme,burn,brûler,0.60244,0.008659914
tear,déchirer,burn,brûler,0.60244,-0.07926333
tear,déchirer,burn,flamber,0.60244,0.31549975
tear,déchirer,burn,brûler,0.60244,-0.07926333
tear,larme,suddenly,tout à coup,0.59806126,0.321463
tear,déchirer,suddenly,tout à coup,0.59806126,0.4264653
tear,larme,pillow,oreiller,0.59422743,0.41248664
tear,déchirer,pillow,oreiller,0.59422743,0.62144727
tear,larme,flow,couler,0.5868555,0.36587185
tear,déchirer,flow,couler,0.5868555,0.6595653
tear,larme,dirt,boue,0.58589774,0.46530297
tear,larme,dirt,saleté,0.58589774,0.2884907
tear,déchirer,dirt,boue,0.58589774,0.48702556
tear,déchirer,dirt,saleté,0.58589774,0.19081259
tear,larme,smell,sentir,0.5805274,0.48603827
tear,déchirer,smell,sentir,0.5805274,0.7008908
tear,larme,sweep,balayer,0.5547198,0.4373452
tear,larme,sweep,balayer,0.5547198,0.4373452
tear,déchirer,sweep,balayer,0.5547198,0.51485157
tear,déchirer,sweep,balayer,0.5547198,0.51485157
tear,larme,stop,s'arrêter,0.5534749,0.35003567
tear,larme,stop,cesser,0.5534749,0.23710692
tear,larme,stop,arrêter,0.5534749,-0.032488093
tear,déchirer,stop,s'arrêter,0.5534749,0.34453565
tear,déchirer,stop,cesser,0.5534749,0.5909902
tear,déchirer,stop,arrêter,0.5534749,0.02653728
tear,larme,wipe,essuyer,0.5515816,0.39728785
tear,déchirer,wipe,essuyer,0.5515816,0.55236924
tear,larme,strap,lanière,0.55150247,0.44010437
tear,larme,strap,courroie,0.55150247,0.34623834
tear,déchirer,strap,lanière,0.55150247,0.27260795
tear,déchirer,strap,courroie,0.55150247,0.4477147
tear,larme,wound,plaie,0.54927355,0.55006146
tear,larme,wound,blessure,0.54927355,0.4989121
tear,déchirer,wound,plaie,0.54927355,0.51087767
tear,déchirer,wound,blessure,0.54927355,0.20870434
tear,larme,whistle,siffler,0.54910785,0.56042546
tear,déchirer,whistle,siffler,0.54910785,0.3847081
tear,larme,scrape,gratter,0.5489471,0.2550398
tear,larme,scrape,égratigner,0.5489471,0.18041825
tear,déchirer,scrape,gratter,0.5489471,0.47972405
tear,déchirer,scrape,égratigner,0.5489471,0.66179144
tear,larme,fever,fièvre,0.54553217,-0.12798211
tear,déchirer,fever,fièvre,0.54553217,-0.004714757
tear,larme,fall asleep,s'endormir,0.5427515,0.63940454
tear,déchirer,fall asleep,s'endormir,0.5427515,0.61014605
tear,larme,enemy,ennemi,0.5421509,0.3683607
tear,déchirer,enemy,ennemi,0.5421509,0.38613203
tear,larme,scarf,drap,0.5407271,0.4492674
tear,larme,scarf,fichu,0.5407271,0.17979698
tear,déchirer,scarf,drap,0.5407271,0.25207603
tear,déchirer,scarf,fichu,0.5407271,0.19618618
tear,larme,hit,frapper,0.5357772,0.43929005
tear,déchirer,hit,frapper,0.5357772,0.6001421
tear,larme,hide,cacher,0.5343395,0.4343679
tear,déchirer,hide,cacher,0.5343395,0.7625916
tear off,arracher,tear off,arracher,0.9999998,1.0
tear off,arracher,tear,larme,0.96341604,0.40988183
tear off,arracher,tear,déchirer,0.96341604,0.6186181
tear off,arracher,escape,s'enfuir,0.6248763,0.6505617
tear off,arracher,smoke,fumée,0.62376845,0.13104883
tear off,arracher,smoke,fumer,0.62376845,0.5007894
tear off,arracher,sit down,s'asseoir,0.61996585,0.7092515
tear off,arracher,pull,tirer,0.5936538,0.54951584
tear off,arracher,flow,couler,0.5922083,0.54380023
tear off,arracher,smell,sentir,0.59047365,0.5295635
tear off,arracher,suddenly,tout à coup,0.57652676,0.34152144
tear off,arracher,dirt,boue,0.56677437,0.49474305
tear off,arracher,dirt,saleté,0.56677437,0.32973576
tear off,arracher,stupid,sot,0.5650278,-0.101204515
tear off,arracher,stupid,bête,0.5650278,0.114150904
tear off,arracher,hit,frapper,0.5604177,0.4934091
tear off,arracher,pillow,oreiller,0.56011367,0.48046508
tear off,arracher,cheek,joue,0.55703783,0.34039187
tear off,arracher,trap,piège,0.55127996,-0.13527694
tear off,arracher,roar,mugir,0.54644847,0.07102811
tear off,arracher,strap,lanière,0.54438996,0.26299423
tear off,arracher,strap,courroie,0.54438996,0.3618741
tear off,arracher,hide,cacher,0.5415943,0.7436378
tear off,arracher,cloud,nuage,0.5412741,0.27161703
tear off,arracher,whistle,siffler,0.5353056,0.5924065
tear off,arracher,stop,s'arrêter,0.53380984,0.43056446
