src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
hoolas,appliqué,haigeks jääma,tomber malade,0.5857513,0.17905903
hoolas,appliqué,peenike,mince,0.5827917,0.08325917
hoolas,appliqué,kastma,arroser,0.5820847,0.14075571
hoolas,appliqué,kuivama,sécher,0.5777372,0.10201122
hoolas,appliqué,kartma,avoir peur,0.57725143,0.16870254
hoolas,appliqué,kartma,craindre,0.57725143,0.2512087
hoolas,appliqué,kartma,avoir peur de,0.57725143,0.17237975
hoolas,appliqué,nahk,peau,0.57702446,0.03640922
hoolas,appliqué,nahk,cuir,0.57702446,0.014123462
hoolas,appliqué,varsti,bientôt,0.5759549,0.18209642
hoolas,appliqué,haige olema,être malade,0.57401526,0.19351335
hoolas,appliqué,hoidma,tenir,0.5737535,0.25064665
hoolas,appliqué,hoidma,préserver,0.5737535,0.19616222
hoolas,appliqué,piim,lait,0.5728745,0.111518726
hoolas,appliqué,surma saama,périr,0.57262635,0.16918558
hooplema,se vanter,hooplema,se vanter,1.0000001,1.0
hooplema,se vanter,põlema,brûler,0.9806454,0.056472044
hooplema,se vanter,põlema,flamber,0.9806454,0.3754263
hooplema,se vanter,kaklema,se taper,0.9769551,0.47017112
hooplema,se vanter,õmblema,coudre,0.97653687,0.41619533
hooplema,se vanter,kümblema,se baigner,0.97637326,0.58190185
hooplema,se vanter,suplema,se baigner,0.9517257,0.58190185
hooplema,se vanter,kõnelema,parler,0.9213968,0.5440651
hooplema,se vanter,kõnelema,parler,0.9213968,0.5440651
hooplema,se vanter,sädelema,étinceler,0.91347164,0.62883914
hooplema,se vanter,ütlema,dire,0.8864608,0.41531187
hooplema,se vanter,mõtlema,penser,0.88600487,0.550956
hooplema,se vanter,vestlema,bavarder,0.8172944,0.61274767
hooplema,se vanter,vestlema,s'entretenir,0.8172944,0.37449312
hooplema,se vanter,suudlema,embrasser,0.78856,0.553041
hooplema,se vanter,elus olema,vivre,0.7827528,0.55236614
hooplema,se vanter,hakkama,devenir,0.7427293,0.4407495
hooplema,se vanter,hakkama,commencer,0.7427293,0.48900634
hooplema,se vanter,hakkama,commencer,0.7427293,0.48900634
hooplema,se vanter,töötama,travailler,0.7386964,0.46110803
hooplema,se vanter,ruttama,courir,0.7344164,0.43753222
hooplema,se vanter,ruttama,se hâter,0.7344164,0.159914
hooplema,se vanter,ruttama,se dépêcher,0.7344164,0.53108746
hooplema,se vanter,painutama,plier,0.7337502,0.45618692
hooplema,se vanter,painutama,ployer,0.7337502,0.52300936
hooplema,se vanter,painutama,courber,0.7337502,0.3626964
hooplema,se vanter,küsima,demander,0.73216033,0.46049774
hooplema,se vanter,väsima,se lasser,0.7301524,0.48804718
hooplema,se vanter,väsima,se fatiguer,0.7301524,0.50979626
hooplema,se vanter,tõotama,promettre,0.7281251,0.5439106
hooplema,se vanter,pigistama,presser,0.72487736,0.51256
hooplema,se vanter,mängima,jouer,0.72463405,0.49313372
hooplema,se vanter,kihutama,filer,0.72449076,0.46512383
hooplema,se vanter,kihutama,courir,0.72449076,0.43753222
hooplema,se vanter,üritama,essayer,0.72170913,0.57249004
hooplema,se vanter,ergutama,pousser,0.71742433,0.4833646
hulk,nombre,hulk,nombre,1.0,1.0
hulk,nombre,hulk,quantité,1.0,0.41458303
hulk,quantité,hulk,nombre,1.0,0.41458303
hulk,quantité,hulk,quantité,1.0,1.0
hulk,nombre,jahe,frais,0.71420056,0.22525933
hulk,quantité,jahe,frais,0.71420056,0.4642306
hulk,nombre,kuum,chaud,0.6422031,0.23719001
hulk,nombre,kuum,très chaud,0.6422031,0.24125266
hulk,quantité,kuum,chaud,0.6422031,0.51699626
hulk,quantité,kuum,très chaud,0.6422031,0.43127596
hulk,nombre,raba,tourbière,0.64141387,0.27247927
hulk,quantité,raba,tourbière,0.64141387,0.41047692
hulk,nombre,ilm,temps,0.6357057,0.2984087
hulk,quantité,ilm,temps,0.6357057,0.2608206
hulk,nombre,vahemaa,distance,0.635202,0.3737729
hulk,quantité,vahemaa,distance,0.635202,0.46488562
hulk,nombre,kuumus,chaleur,0.6158039,0.25727063
hulk,quantité,kuumus,chaleur,0.6158039,0.5706086
hulk,nombre,lame,plat,0.6119169,0.1338205
hulk,quantité,lame,plat,0.6119169,0.28428227
hulk,nombre,niiske,humide,0.60848105,0.22966653
hulk,quantité,niiske,humide,0.60848105,0.44988957
hulk,nombre,õhuke,mince,0.598426,0.2582249
hulk,nombre,õhuke,fin,0.598426,0.18184856
hulk,nombre,õhuke,menu,0.598426,0.3875129
hulk,quantité,õhuke,mince,0.598426,0.47999558
hulk,quantité,õhuke,fin,0.598426,0.32264024
hulk,quantité,õhuke,menu,0.598426,0.37740165
hulk,nombre,palavus,chaleur,0.5876648,0.25727063
hulk,quantité,palavus,chaleur,0.5876648,0.5706086
hulk,nombre,seeme,semence,0.58519274,0.4515703
hulk,quantité,seeme,semence,0.58519274,0.43055034
hulk,nombre,kastma,arroser,0.58098686,0.33942482
hulk,quantité,kastma,arroser,0.58098686,0.32163733
hulk,nombre,teravik,cime,0.5790707,0.21904117
hulk,nombre,teravik,pointe,0.5790707,0.1156087
hulk,quantité,teravik,cime,0.5790707,0.15148698
hulk,quantité,teravik,pointe,0.5790707,0.19238353
hulk,nombre,kuiv,sec,0.5770477,0.17626324
hulk,quantité,kuiv,sec,0.5770477,0.45644116
hulk,nombre,rippuma,pendre,0.5750851,0.18108073
hulk,quantité,rippuma,pendre,0.5750851,0.3880337
hulk,nombre,vesi,eau,0.5748995,0.19797038
hulk,quantité,vesi,eau,0.5748995,0.4633036
hulk,nombre,pinnas,sol,0.57384485,0.2569508
hulk,nombre,pinnas,terrain,0.57384485,0.26827645
hulk,quantité,pinnas,sol,0.57384485,0.36398324
hulk,quantité,pinnas,terrain,0.57384485,0.3094518
hulk,nombre,rivi,file,0.5722828,0.1824888
hulk,nombre,rivi,rangée,0.5722828,0.14074785
hulk,quantité,rivi,file,0.5722828,0.070732184
hulk,quantité,rivi,rangée,0.5722828,0.07623691
hulk,nombre,pilv,nuage,0.56769603,0.3092558
hulk,quantité,pilv,nuage,0.56769603,0.523319
hulk,nombre,tasane,plat,0.5656568,0.1338205
hulk,quantité,tasane,plat,0.5656568,0.28428227
hulk,nombre,haug,brochet,0.5636225,0.12820555
hulk,quantité,haug,brochet,0.5636225,0.12660514
hulk,nombre,käsivars,bras,0.5634539,0.11933781
hulk,quantité,käsivars,bras,0.5634539,0.18372239
hulk,nombre,seen,champignon,0.556755,0.18332252
hulk,quantité,seen,champignon,0.556755,0.4103266
hulk,nombre,lahtine,ouvert,0.556509,0.18708867
hulk,quantité,lahtine,ouvert,0.556509,0.2243011
hunnik,tas,hunnik,tas,1.0,1.0
hunnik,tas,vanaisa,grand-père,0.7487067,0.3075429
hunnik,tas,haud,tombe,0.7377596,0.50552064
hunnik,tas,vanasti,jadis,0.73222077,0.53601956
hunnik,tas,vanasti,autrefois,0.73222077,0.5065249
hunnik,tas,vanaema,grand-mère,0.71300685,0.30437124
hunnik,tas,viilukas,tranche,0.6234405,0.48317164
hunnik,tas,unenägu,songe,0.6076339,0.44745547
hunnik,tas,lühike,court,0.5789555,0.30838338
hunnik,tas,tuhk,cendre,0.5756522,0.5327129
hunnik,tas,aed,clôture,0.57316375,0.36307883
hunnik,tas,varrukas,manche,0.5675414,0.3734137
hunnik,tas,voodi,lit,0.5630358,0.40193272
hunnik,tas,vikerkaar,arc-en-ciel,0.56251806,0.31741878
hunnik,tas,muinasjutt,conte,0.5544901,0.3682381
hunnik,tas,muinasjutt,conte de fées,0.5544901,0.4331793
hunnik,tas,jutustus,conte,0.55114275,0.3682381
hunnik,tas,jutustus,narration,0.55114275,0.39715946
hunnik,tas,koobas,caverne,0.5474648,0.53263676
hunnik,tas,latt,barre,0.544002,0.29962498
hunnik,tas,latt,perche,0.544002,0.44881412
hunnik,tas,pime,sombre,0.53162986,0.52674454
hunnik,tas,pime,aveugle,0.53162986,0.4533196
hunnik,tas,veri,sang,0.5313048,0.41344732
hunnik,tas,roomama,ramper,0.5299377,0.55650073
hunnik,tas,surmama,tuer,0.5285187,0.5006825
hunnik,tas,ülal,dessus,0.5284723,0.486767
hunnik,tas,ülal,en haut,0.5284723,0.3980668
hunnik,tas,põsk,joue,0.52658385,0.18238959
hunnik,tas,laud,table,0.5265332,0.3435659
hunnik,tas,kirju,multicolore,0.524917,0.5215016
hunt,loup,hunt,loup,1.0,1.0
hunt,loup,orav,écureuil,0.6311817,0.46692172
hunt,loup,mets,bois,0.59866726,0.5013072
hunt,loup,mets,forêt,0.59866726,0.025200237
hunt,loup,karusnahk,peau,0.59187263,0.3953094
hunt,loup,vihastuma,se fâcher,0.56805384,0.43843508
hunt,loup,part,canard,0.56591684,0.486116
hunt,loup,armas,cher,0.5551315,0.37235996
hunt,loup,armas,gentil,0.5551315,0.5475035
hunt,loup,tõmbama,tirer,0.55321354,0.23747064
hunt,loup,kuuskümmend,soixante,0.5481081,0.2416606
hunt,loup,pakane,gel,0.5464,0.08855661
hunt,loup,pakane,gelée,0.5464,-0.017416734
hunt,loup,haug,brochet,0.5410068,0.54860437
hunt,loup,viskama,jeter,0.5373688,0.43158042
hunt,loup,viskama,lancer,0.5373688,0.15766805
hunt,loup,luik,cygne,0.53706926,0.5772188
hunt,loup,puder,purée,0.53578645,0.0346445
hunt,loup,puder,bouillie,0.53578645,0.60882115
hunt,loup,ots,bout,0.5322178,0.4168939
hunt,loup,kurg,grue,0.52869654,0.47005996
hunt,loup,puhkama,se reposer,0.5258868,0.27535012
hunt,loup,puhkama,se détendre,0.5258868,0.29976356
hunt,loup,maha pillama,lâcher,0.52438974,0.4393509
hunt,loup,maha pillama,laisser tomber,0.52438974,0.46500954
hunt,loup,tuhk,cendre,0.5171205,0.46864802
hunt,loup,karu,ours,0.5159216,0.5856625
hunt,loup,ahven,perche,0.51235414,0.40053248
hunt,loup,rebane,renard,0.50464714,0.5451503
hunt,loup,latt,barre,0.4921256,0.19005492
hunt,loup,latt,perche,0.4921256,0.40053248
hunt,loup,niit,fil,0.4915463,0.33735028
hunt,loup,kurt,sourd,0.48748034,0.50796044
huul,lèvre,huul,lèvre,1.0,1.0
huul,lèvre,naerma,rire,0.6664773,-0.16459148
huul,lèvre,torkav,aigu,0.6304683,0.0205604
huul,lèvre,torkav,pointu,0.6304683,0.07753596
huul,lèvre,peitma,cacher,0.60593396,-0.15004887
huul,lèvre,peitma,cacher,0.60593396,-0.15004887
huul,lèvre,peitma,dissimuler,0.60593396,-0.12099662
huul,lèvre,toibuma,guérir,0.5939705,-0.000351239
huul,lèvre,toibuma,se remettre,0.5939705,-0.18073097
huul,lèvre,ära sõitma,partir,0.5932941,-0.087803215
huul,lèvre,võitma,vaincre,0.59117657,-0.08218637
huul,lèvre,sõitma,aller,0.5907708,-0.13198806
huul,lèvre,sõitma,rouler,0.5907708,0.0021742359
huul,lèvre,täitma,remplir,0.59055066,-0.037204966
huul,lèvre,uluma,hurler,0.58402646,-0.15604615
huul,lèvre,riietus,vêtements,0.58293396,0.033558868
huul,lèvre,riietus,habillement,0.58293396,0.04067114
huul,lèvre,lukk,serrure,0.5797397,-0.016463708
huul,lèvre,võitlus,lutte,0.5794334,-0.0008763522
huul,lèvre,võitlus,combat,0.5794334,-0.09719145
huul,lèvre,odav,bon marché,0.5703242,-0.10865403
huul,lèvre,käepide,prise,0.56605524,-0.21859308
huul,lèvre,käepide,manche,0.56605524,0.074793585
huul,lèvre,hapu,aigre,0.56341356,0.011804454
huul,lèvre,kõikjal,partout,0.56226987,0.06840399
huul,lèvre,redel,échelle,0.56190085,0.008957971
huul,lèvre,magus,doux,0.56049794,0.06741139
huul,lèvre,mitte kunagi,ne ... jamais,0.5589697,-0.006595658
huul,lèvre,kurbus,peine,0.5567224,-0.1619394
huul,lèvre,kurbus,chagrin,0.5567224,-0.1856214
huul,lèvre,viga,faute,0.5552632,-0.05841525
huul,lèvre,viga,erreur,0.5552632,-0.13017315
huul,lèvre,riivama,toucher,0.5545286,-0.17225166
huul,lèvre,tõstma,soulever,0.5542173,-0.21454427
huul,lèvre,päästma,sauver,0.5539032,-0.0154284015
häda,malheur,häda,malheur,1.0,1.0
häda,malheur,söötma,faire manger,0.3318998,0.5437466
häda,malheur,keha,corps,0.26703346,0.19149749
häda,malheur,sääsk,moucheron,0.24460626,0.38394797
häda,malheur,silm,œil,0.24388474,0.49019256
häda,malheur,juur,racine,0.23237947,0.34862867
häda,malheur,puu,arbre,0.23111194,0.38737243
häda,malheur,puu,bois,0.23111194,0.24651112
häda,malheur,taevas,ciel,0.2272917,0.36537546
häda,malheur,karvkate,peau,0.2148726,0.39469016
häda,malheur,süü,faute,0.21431516,0.4464473
häda,malheur,süü,culpabilité,0.21431516,0.39450765
häda,malheur,joon,ligne,0.20753804,0.12580884
häda,malheur,joon,trait,0.20753804,0.20465711
häda,malheur,tiib,aile,0.204859,0.28347528
häda,malheur,keetma,cuire,0.20051588,0.40663067
häda,malheur,hääl,voix,0.19902997,0.33913833
häda,malheur,hääl,son,0.19902997,0.43381727
häda,malheur,kus,où,0.19331329,0.0
häda,malheur,jääma,rester,0.1921587,0.38809723
häda,malheur,jääma,demeurer,0.1921587,0.49901858
häda,malheur,valgus,lumière,0.18929017,0.22135817
häda,malheur,lill,fleur,0.18794486,0.36801058
häda,malheur,müristamine,tonnerre,0.18620695,0.39371285
häda,malheur,ülemus,chef,0.18481037,0.171908
häda,malheur,ülemus,patron,0.18481037,0.2328783
häda,malheur,seal,là,0.18163195,0.0
häda,malheur,seal,là-bas,0.18163195,0.015955642
häda,malheur,suu,bouche,0.18063681,0.3976152
häda,malheur,loom,animal,0.17967486,0.35471725
häda,malheur,vaim,esprit,0.17757218,0.36769515
häda,malheur,sinine,bleu,0.17672937,0.3248546
häirima,gêner,häirima,gêner,0.99999994,1.0
häirima,gêner,häirima,déranger,0.99999994,0.22875711
häirima,déranger,häirima,gêner,0.99999994,0.22875711
häirima,déranger,häirima,déranger,0.99999994,1.0
häirima,gêner,äratama,éveiller,0.6233926,0.21645868
häirima,gêner,äratama,réveiller,0.6233926,0.21553138
häirima,déranger,äratama,éveiller,0.6233926,0.48066723
häirima,déranger,äratama,réveiller,0.6233926,0.4813315
häirima,gêner,ärritama,agacer,0.6062231,0.26590693
häirima,déranger,ärritama,agacer,0.6062231,0.5297426
häirima,gêner,süütama,allumer,0.5919054,0.38512504
häirima,déranger,süütama,allumer,0.5919054,0.5619025
häirima,gêner,haarama,saisir,0.5868384,0.1900205
häirima,gêner,haarama,prendre,0.5868384,0.19566056
häirima,déranger,haarama,saisir,0.5868384,0.52309763
häirima,déranger,haarama,prendre,0.5868384,0.44050854
häirima,gêner,hällitama,bercer,0.5867676,0.2730096
häirima,déranger,hällitama,bercer,0.5867676,0.4922097
häirima,gêner,ümber keerama,tourner,0.5864689,0.15658876
häirima,déranger,ümber keerama,tourner,0.5864689,0.50856686
häirima,gêner,katki tegema,casser,0.5863395,0.16217652
häirima,déranger,katki tegema,casser,0.5863395,0.65345746
häirima,gêner,pistma,enfoncer,0.58304995,0.32055598
häirima,gêner,pistma,piquer,0.58304995,0.26512066
häirima,déranger,pistma,enfoncer,0.58304995,0.48654997
häirima,déranger,pistma,piquer,0.58304995,0.49657774
häirima,gêner,puudutama,toucher,0.58231306,0.21020114
häirima,déranger,puudutama,toucher,0.58231306,0.45405406
häirima,gêner,koputama,frapper,0.5813241,0.3292486
häirima,déranger,koputama,frapper,0.5813241,0.43938157
häirima,gêner,ümber tegema,changer,0.5812985,0.11104162
häirima,gêner,ümber tegema,modifier,0.5812985,0.36155847
häirima,déranger,ümber tegema,changer,0.5812985,0.64524835
häirima,déranger,ümber tegema,modifier,0.5812985,0.4741151
häirima,gêner,ümber pöörama,retourner,0.57844484,0.19301686
häirima,déranger,ümber pöörama,retourner,0.57844484,0.46882448
häirima,gêner,üritama,essayer,0.57687706,0.17242187
häirima,déranger,üritama,essayer,0.57687706,0.48975506
häirima,gêner,näitama,montrer,0.5733323,0.22968832
häirima,gêner,näitama,faire voir,0.5733323,0.024048481
häirima,déranger,näitama,montrer,0.5733323,0.5428134
häirima,déranger,näitama,faire voir,0.5733323,0.4269235
häirima,gêner,tegema,faire,0.5731376,0.16157258
häirima,gêner,tegema,faire,0.5731376,0.16157258
häirima,déranger,tegema,faire,0.5731376,0.47918302
häirima,déranger,tegema,faire,0.5731376,0.47918302
häirima,gêner,säilitama,garder,0.5704265,0.20942703
häirima,gêner,säilitama,conserver,0.5704265,0.24788278
häirima,déranger,säilitama,garder,0.5704265,0.59441066
häirima,déranger,säilitama,conserver,0.5704265,0.49198848
häirima,gêner,ruttama,courir,0.5674748,0.25720364
häirima,gêner,ruttama,se hâter,0.5674748,0.22761203
häirima,gêner,ruttama,se dépêcher,0.5674748,0.20289883
häirima,déranger,ruttama,courir,0.5674748,0.49875268
häirima,déranger,ruttama,se hâter,0.5674748,0.0088569205
häirima,déranger,ruttama,se dépêcher,0.5674748,0.51155573
häirima,gêner,riputama,accrocher,0.5671977,0.3045366
häirima,déranger,riputama,accrocher,0.5671977,0.4514854
häirima,gêner,lohistama,traîner,0.56685674,0.084881976
häirima,déranger,lohistama,traîner,0.56685674,0.010384887
häirima,gêner,silitama,empâter,0.56283736,-0.08510238
häirima,déranger,silitama,empâter,0.56283736,-0.029873008
häirima,gêner,teritama,affiler,0.5613062,0.18364578
häirima,gêner,teritama,aiguiser,0.5613062,0.25174654
häirima,déranger,teritama,affiler,0.5613062,0.4583062
häirima,déranger,teritama,aiguiser,0.5613062,0.6000179
häirima,gêner,raputama,cahoter,0.56129026,0.2909435
häirima,gêner,raputama,secouer,0.56129026,0.34967968
häirima,déranger,raputama,cahoter,0.56129026,0.48479906
häirima,déranger,raputama,secouer,0.56129026,0.3703705
häirima,gêner,kihutama,filer,0.56087995,0.308813
häirima,gêner,kihutama,courir,0.56087995,0.25720364
häirima,déranger,kihutama,filer,0.56087995,0.6144747
häirima,déranger,kihutama,courir,0.56087995,0.49875268
häirima,gêner,õpetama,apprendre,0.56009835,0.23293777
häirima,gêner,õpetama,instruire,0.56009835,0.20474339
häirima,déranger,õpetama,apprendre,0.56009835,0.490569
häirima,déranger,õpetama,instruire,0.56009835,0.5055877
häll,berceau,häll,berceau,1.0000001,0.9999999
häll,berceau,märk,signe,0.3246209,0.2930451
häll,berceau,püünis,piège,0.27112627,0.037592992
häll,berceau,petma,abuser,0.24758466,0.18342441
häll,berceau,petma,tromper,0.24758466,0.2821812
häll,berceau,petma,duper,0.24758466,-0.017241653
häll,berceau,petma,frauder,0.24758466,-0.09270434
häll,berceau,küünis,ongle,0.24252315,0.32912177
häll,berceau,küünis,griffe,0.24252315,0.4354846
häll,berceau,sõrm,doigt,0.23283443,0.25515914
häll,berceau,näida,sembler,0.21809664,0.28999728
häll,berceau,näida,paraître,0.21809664,0.29204053
häll,berceau,koos,ensemble,0.21525759,0.43404165
häll,berceau,jupp,bout,0.21507122,0.18993872
häll,berceau,õnn,bonheur,0.19923452,0.40316886
häll,berceau,meister,maître,0.19804871,-0.14687902
häll,berceau,himu,envie,0.18535341,0.15159398
häll,berceau,ikka,toujours,0.1756875,0.3793491
häll,berceau,luik,cygne,0.17396095,0.64344096
häll,berceau,õige,juste,0.17315511,0.27856869
häll,berceau,õige,correct,0.17315511,0.082206875
häll,berceau,luu,os,0.17265758,0.44147477
häll,berceau,juba,déjà,0.16400355,-0.0074487254
häll,berceau,jooksma,courir,0.16320738,0.21497463
häll,berceau,koguma,collectionner,0.15834422,0.33095413
häll,berceau,lõpp,fin,0.1582658,0.24297425
häll,berceau,keskpaik,milieu,0.15776783,0.45598656
häll,berceau,särk,chemise,0.1551925,0.47879174
häll,berceau,puder,purée,0.15349793,-0.053851314
häll,berceau,puder,bouillie,0.15349793,0.5272194
häll,berceau,läbi,par,0.15250115,0.27604163
häll,berceau,läbi,à travers,0.15250115,0.38042903
häll,berceau,nutma,pleurer,0.14923601,0.2681466
hällitama,bercer,hällitama,bercer,1.0000001,1.0
hällitama,bercer,säilitama,garder,0.9707434,0.60920095
hällitama,bercer,säilitama,conserver,0.9707434,0.5250759
hällitama,bercer,silitama,empâter,0.970407,-0.06442147
hällitama,bercer,üritama,essayer,0.91980743,0.3523276
hällitama,bercer,ärritama,agacer,0.915747,0.4518752
hällitama,bercer,näitama,montrer,0.9101721,0.4586636
hällitama,bercer,näitama,faire voir,0.9101721,0.44477618
hällitama,bercer,lehvitama,agiter,0.8850552,0.5279302
hällitama,bercer,teritama,affiler,0.8772373,0.49264836
hällitama,bercer,teritama,aiguiser,0.8772373,0.5280031
hällitama,bercer,süütama,allumer,0.8554946,0.50815207
hällitama,bercer,ruttama,courir,0.85121274,0.4557965
hällitama,bercer,ruttama,se hâter,0.85121274,0.09716744
hällitama,bercer,ruttama,se dépêcher,0.85121274,0.40004122
hällitama,bercer,põletama,brûler,0.8489617,-0.049605083
hällitama,bercer,mäletama,se souvenir de,0.84896004,0.41422385
hällitama,bercer,küpsetama,cuire,0.84784037,0.4582442
hällitama,bercer,äratama,éveiller,0.84718764,0.51396227
hällitama,bercer,äratama,réveiller,0.84718764,0.5140486
hällitama,bercer,kaanetama,couvrir,0.84442335,0.53361714
hällitama,bercer,painutama,plier,0.843741,0.4478184
hällitama,bercer,painutama,ployer,0.843741,0.4753579
hällitama,bercer,painutama,courber,0.843741,0.48553544
hällitama,bercer,töötama,travailler,0.8316488,0.46567443
hällitama,bercer,puudutama,toucher,0.8106835,0.4384008
hällitama,bercer,kihutama,filer,0.80982596,0.53667563
hällitama,bercer,kihutama,courir,0.80982596,0.4557965
hällitama,bercer,raputama,cahoter,0.8049927,0.4893305
hällitama,bercer,raputama,secouer,0.8049927,0.5354213
hällitama,bercer,riputama,accrocher,0.80411446,0.4113515
hällitama,bercer,vihastama,agacer,0.79831225,0.4518752
hällitama,bercer,ulatama,tendre,0.7944705,0.44963425
hällitama,bercer,tõotama,promettre,0.79107714,0.46140864
