src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
गँवाना,kaotama,प्रकाश,valgus,0.21147399,0.41358536
गँवाना,kaotama,अँगुली,sõrm,0.20991258,0.106698826
गँवाना,kaotama,पूरब,ida,0.20592195,0.36951405
गँवाना,kaotama,होना,juhtuma,0.2018459,0.79728425
गँवाना,kaotama,उठाना,üles tõstma,0.198949,0.6689719
गँवाना,kaotama,उठाना,tõstma,0.198949,0.6787244
गँवाना,kaotama,उठाना,üles tõstma,0.198949,0.6689719
गँवाना,kaotama,उठाना,kõrgele tõstma,0.198949,0.66385126
गँवाना,kaotama,मुलायम,pehme,0.19645911,0.3531682
गँवाना,kaotama,लटकना,rippuma,0.19322476,-0.040219165
गँवाना,kaotama,शौहर,mees,0.19104311,0.5575875
गँवाना,kaotama,शौहर,abikaasa,0.19104311,0.37798077
गँवाना,kaotama,अलग होना,lahku minema,0.19079836,0.88865626
गँवाना,kaotama,डूबना,uppuma,0.18992035,0.67715746
गँवाना,kaotama,डूबना,sukelduma,0.18992035,0.68862283
गँवाना,kaotama,तन,ihu,0.18871565,0.080659024
गँवाना,kaotama,तन,keha,0.18871565,0.37773377
गंद,pori,गंद,pori,1.0,1.0
गंद,pori,गंद,mustus,1.0,0.033823617
गंद,mustus,गंद,pori,1.0,0.033823617
गंद,mustus,गंद,mustus,1.0,1.0
गंद,pori,धूसर,hall,0.29237247,0.12689893
गंद,mustus,धूसर,hall,0.29237247,0.45051372
गंद,pori,बीज,seeme,0.2911359,0.08655834
गंद,mustus,बीज,seeme,0.2911359,0.62865216
गंद,pori,दीर्घ,pikk,0.2788632,0.13816582
गंद,mustus,दीर्घ,pikk,0.2788632,0.5743665
गंद,pori,सब,kõik,0.26540375,-0.07813244
गंद,mustus,सब,kõik,0.26540375,-0.038988285
गंद,pori,शिक्षक,õpetaja,0.24032404,0.1675421
गंद,mustus,शिक्षक,õpetaja,0.24032404,0.37331283
गंद,pori,सफ़ेद,valge,0.23877048,-0.012523793
गंद,mustus,सफ़ेद,valge,0.23877048,0.7145298
गंद,pori,कामना,himu,0.23159975,0.035374507
गंद,mustus,कामना,himu,0.23159975,0.74117136
गंद,pori,फेंकना,viskama,0.23142686,0.061785713
गंद,mustus,फेंकना,viskama,0.23142686,0.7187127
गंद,pori,समाप्त जाना,lakkama,0.22961219,0.024035633
गंद,mustus,समाप्त जाना,lakkama,0.22961219,0.65644574
गंद,pori,चाक़ू,nuga,0.22124651,0.10548407
गंद,mustus,चाक़ू,nuga,0.22124651,0.66427726
गंद,pori,अँगोछा,käterätik,0.22037607,0.06433824
गंद,mustus,अँगोछा,käterätik,0.22037607,0.11852513
गंद,pori,वल्कल,koor,0.21474206,0.026163844
गंद,mustus,वल्कल,koor,0.21474206,0.7916889
गंद,pori,कुत्ता,koer,0.21273363,0.03018666
गंद,mustus,कुत्ता,koer,0.21273363,0.6694231
गंद,pori,नौका,paat,0.21121506,-0.08061545
गंद,mustus,नौका,paat,0.21121506,0.019671492
गंद,pori,अकेले,üksi,0.21116365,-0.010049179
गंद,mustus,अकेले,üksi,0.21116365,-0.09993504
गंद,pori,पानी,vesi,0.21029168,-0.02553509
गंद,mustus,पानी,vesi,0.21029168,0.66625655
गंद,pori,एक दिन,vanasti,0.20796236,0.106562726
गंद,mustus,एक दिन,vanasti,0.20796236,0.6610066
गंद,pori,फाटक,värav,0.20720601,-0.07505397
गंद,mustus,फाटक,värav,0.20720601,-0.08653617
गंद,pori,रूमाल,kalev,0.20311086,0.1413045
गंद,mustus,रूमाल,kalev,0.20311086,0.26946083
गंद,pori,बराबर नहीं,vaevalt,0.20243818,0.040662576
गंद,mustus,बराबर नहीं,vaevalt,0.20243818,0.6988959
गंद,pori,अँगुली,sõrm,0.20221561,0.07839878
गंद,mustus,अँगुली,sõrm,0.20221561,0.26215208
गंद,pori,कुच,rind,0.19979297,0.055701833
गंद,mustus,कुच,rind,0.19979297,0.4390808
गंद,pori,जबड़ा,lõualuu,0.19810392,0.07438245
गंद,mustus,जबड़ा,lõualuu,0.19810392,0.7182116
गंद,pori,चमड़ा,nahk,0.19704443,0.055926036
गंद,mustus,चमड़ा,nahk,0.19704443,0.7380822
गंदगी,saast,गंदगी,saast,1.0000001,0.99999994
गंदगी,saast,गंदगी,mustus,1.0000001,0.74984455
गंदगी,mustus,गंदगी,saast,1.0000001,0.74984455
गंदगी,mustus,गंदगी,mustus,1.0000001,1.0
गंदगी,saast,ज़िंदगी,elu,0.44516596,0.4522327
गंदगी,mustus,ज़िंदगी,elu,0.44516596,0.54983336
गंदगी,saast,पीठ,selg,0.32274228,0.60533625
गंदगी,mustus,पीठ,selg,0.32274228,0.43968752
गंदगी,saast,सँकरा,kitsas,0.2809342,0.79473835
गंदगी,mustus,सँकरा,kitsas,0.2809342,0.6574433
गंदगी,saast,घुटना,põlv,0.27677733,-0.15613672
गंदगी,mustus,घुटना,põlv,0.27677733,-0.12470346
गंदगी,saast,माता-पिता,vanemad,0.26243722,0.35298884
गंदगी,mustus,माता-पिता,vanemad,0.26243722,0.3417622
गंदगी,saast,चिढ़ना,ärrituma,0.25825325,0.66924477
गंदगी,saast,चिढ़ना,vihastuma,0.25825325,0.6787795
गंदगी,mustus,चिढ़ना,ärrituma,0.25825325,0.5879395
गंदगी,mustus,चिढ़ना,vihastuma,0.25825325,0.61991715
गंदगी,saast,निशान,märk,0.25666255,0.14862436
गंदगी,mustus,निशान,märk,0.25666255,0.21914186
गंदगी,saast,ओर,pool,0.24421166,0.49874604
गंदगी,mustus,ओर,pool,0.24421166,0.43397203
गंदगी,saast,कभी नहीं,mitte kunagi,0.24404146,0.559479
गंदगी,mustus,कभी नहीं,mitte kunagi,0.24404146,0.6256683
गंदगी,saast,बाहर जाना,ära minema,0.24299192,0.3384174
गंदगी,saast,बाहर जाना,välja minema,0.24299192,0.4531311
गंदगी,mustus,बाहर जाना,ära minema,0.24299192,0.2885269
गंदगी,mustus,बाहर जाना,välja minema,0.24299192,0.38773006
गंदगी,saast,निद्रा,uni,0.23420133,0.012786638
गंदगी,mustus,निद्रा,uni,0.23420133,-0.10935641
गंदगी,saast,फँदा,lõks,0.23362345,-0.024992649
गंदगी,saast,फँदा,püünis,0.23362345,0.18637963
गंदगी,saast,फँदा,aas,0.23362345,0.70838106
गंदगी,mustus,फँदा,lõks,0.23362345,-0.058067773
गंदगी,mustus,फँदा,püünis,0.23362345,0.16112074
गंदगी,mustus,फँदा,aas,0.23362345,0.63043463
गंदगी,saast,वल्कल,koor,0.22120069,0.75054634
गंदगी,mustus,वल्कल,koor,0.22120069,0.7916889
गंदगी,saast,ढाल,nõlvak,0.21911952,0.016026126
गंदगी,mustus,ढाल,nõlvak,0.21911952,-0.017713912
गंदगी,saast,मेहनती,virk,0.21696222,0.09336484
गंदगी,saast,मेहनती,hoolas,0.21696222,0.62547576
गंदगी,mustus,मेहनती,virk,0.21696222,0.10251569
गंदगी,mustus,मेहनती,hoolas,0.21696222,0.6213198
गंदगी,saast,हानि,kahju,0.21300928,0.7330768
गंदगी,mustus,हानि,kahju,0.21300928,0.71881044
गंदगी,saast,गरेबान,krae,0.21119644,0.67441094
गंदगी,mustus,गरेबान,krae,0.21119644,0.6604019
गंदगी,saast,मूल्यवान्,väärtuslik,0.21081297,0.742203
गंदगी,mustus,मूल्यवान्,väärtuslik,0.21081297,0.75240266
गंदगी,saast,रीछ,karu,0.21058673,0.5602615
गंदगी,mustus,रीछ,karu,0.21058673,0.5298693
गंदगी,saast,हिलाना,raputama,0.21000165,0.3504364
गंदगी,saast,हिलाना,loksutama,0.21000165,0.45591342
गंदगी,mustus,हिलाना,raputama,0.21000165,0.32517532
गंदगी,mustus,हिलाना,loksutama,0.21000165,0.46456283
गंदगी,saast,बुरा लगना,segama,0.20872264,0.868925
गंदगी,saast,बुरा लगना,häirima,0.20872264,0.32777455
गंदगी,mustus,बुरा लगना,segama,0.20872264,0.6806724
गंदगी,mustus,बुरा लगना,häirima,0.20872264,0.13598117
गंदगी,saast,बाज़ू,käsivars,0.20598206,-0.03319895
गंदगी,mustus,बाज़ू,käsivars,0.20598206,-0.0051946454
गंदगी,saast,माँ-बाप,vanemad,0.2056126,0.35298884
गंदगी,mustus,माँ-बाप,vanemad,0.2056126,0.3417622
गंदगी,saast,माँगना से,paluma,0.20305884,0.550251
गंदगी,mustus,माँगना से,paluma,0.20305884,0.5738771
गंदा,räpane,गंदा,räpane,1.0,1.0
गंदा,räpane,गंदा,määrdunud,1.0,0.77582973
गंदा,määrdunud,गंदा,räpane,1.0,0.77582973
गंदा,määrdunud,गंदा,määrdunud,1.0,0.99999994
गंदा,räpane,मांस,liha,0.36808005,0.6957291
गंदा,määrdunud,मांस,liha,0.36808005,0.5501772
गंदा,räpane,धुँध,udu,0.32466194,0.051233307
गंदा,määrdunud,धुँध,udu,0.32466194,0.007819243
गंदा,räpane,बूट,saabas,0.3210397,0.75335884
गंदा,määrdunud,बूट,saabas,0.3210397,0.68172896
गंदा,räpane,अस्सी,kaheksakümmend,0.2968128,0.71533656
गंदा,määrdunud,अस्सी,kaheksakümmend,0.2968128,0.65266746
गंदा,räpane,बाँस,latt,0.28614226,0.7573056
गंदा,räpane,बाँस,teivas,0.28614226,0.6619583
गंदा,määrdunud,बाँस,latt,0.28614226,0.45777488
गंदा,määrdunud,बाँस,teivas,0.28614226,0.52302796
गंदा,räpane,पचास,viiskümmend,0.2733586,0.879949
गंदा,määrdunud,पचास,viiskümmend,0.2733586,0.7391839
गंदा,räpane,नाम देना,nimetama,0.2703005,0.6931511
गंदा,määrdunud,नाम देना,nimetama,0.2703005,0.48033762
गंदा,räpane,के पास,kõrval,0.26744413,0.47908306
गंदा,määrdunud,के पास,kõrval,0.26744413,0.55175126
गंदा,räpane,गाली देना,sõimama,0.26595923,0.002974473
गंदा,määrdunud,गाली देना,sõimama,0.26595923,0.01257683
गंदा,räpane,भूतपूर्व,endine,0.2654913,0.60322547
गंदा,määrdunud,भूतपूर्व,endine,0.2654913,0.57259804
गंदा,räpane,बुनना,kuduma,0.26117897,0.9403072
गंदा,määrdunud,बुनना,kuduma,0.26117897,0.75892454
गंदा,räpane,तुम,te,0.25990266,0.824723
गंदा,määrdunud,तुम,te,0.25990266,0.61308396
गंदा,räpane,आगे को,edasi,0.25438842,0.5897997
गंदा,määrdunud,आगे को,edasi,0.25438842,0.4737811
गंदा,räpane,नल,toru,0.25339192,0.80305666
गंदा,määrdunud,नल,toru,0.25339192,0.5874698
गंदा,räpane,अक्सर,tihti,0.25296175,0.7278941
गंदा,räpane,अक्सर,sageli,0.25296175,0.6514953
गंदा,määrdunud,अक्सर,tihti,0.25296175,0.67074513
गंदा,määrdunud,अक्सर,sageli,0.25296175,0.5291246
गंदा,räpane,टाँग,jalg,0.25123292,0.71906495
गंदा,määrdunud,टाँग,jalg,0.25123292,0.63643825
गंदा,räpane,तेल,õli,0.24841976,-0.07029276
गंदा,määrdunud,तेल,õli,0.24841976,-0.024672808
गंदा,räpane,गुरुवार,neljapäev,0.24667002,0.49437517
गंदा,määrdunud,गुरुवार,neljapäev,0.24667002,0.3416248
गंदा,räpane,क़ब्र,haud,0.24253616,0.83327305
गंदा,määrdunud,क़ब्र,haud,0.24253616,0.6269963
गंदा,räpane,अर्धभाग,pool,0.24115591,0.5047581
गंदा,määrdunud,अर्धभाग,pool,0.24115591,0.4405715
गंदा,räpane,डॉक्टर,arst,0.24097063,0.65164423
गंदा,määrdunud,डॉक्टर,arst,0.24097063,0.5889885
गंदा,räpane,मुलायम,pehme,0.2404066,0.6660019
गंदा,määrdunud,मुलायम,pehme,0.2404066,0.6060194
गंदा,räpane,टेक,tugi,0.2353943,0.6490246
गंदा,määrdunud,टेक,tugi,0.2353943,0.4681635
गंदा,räpane,पाप,patt,0.22744203,-0.12114584
गंदा,määrdunud,पाप,patt,0.22744203,-0.089626625
गंध,lõhn,गंध,lõhn,1.0,1.0
गंध,lõhn,जमना,kinni külmuma,0.3077665,-0.20514877
गंध,lõhn,आँख,silm,0.2875068,-0.2198547
गंध,lõhn,पिघलना,sulama,0.28264192,-0.23760183
गंध,lõhn,पिघलना,sulama,0.28264192,-0.23760183
गंध,lõhn,बंद जाना,lakkama,0.2713606,-0.26163396
गंध,lõhn,सुर,toon,0.26712057,0.010953218
गंध,lõhn,ठीक हो जाना,toibuma,0.265397,-0.27292132
गंध,lõhn,चित्र,pilt,0.26531336,-0.20937645
गंध,lõhn,नोक,teravik,0.26350492,-0.1384528
गंध,lõhn,तरह,liik,0.25760823,-0.15858176
गंध,lõhn,भूर्ज,kask,0.25702158,-0.2391735
गंध,lõhn,बात करना,kõnelema,0.25660995,-0.31578466
गंध,lõhn,बात करना,vestlema,0.25660995,-0.3098426
गंध,lõhn,दस,kümme,0.25648183,0.18987656
गंध,lõhn,इनसान,inimene,0.25509292,-0.103807494
गंध,lõhn,सुंदर,kena,0.25129223,-0.10785963
गंध,lõhn,सुंदर,kena,0.25129223,-0.10785963
गंध,lõhn,गाय,lehm,0.24522032,-0.16410303
गंध,lõhn,हज़ार,tuhat,0.24060959,-0.15777561
गंध,lõhn,घिसना,hõõruma,0.2383772,-0.05950087
गंध,lõhn,ख़ुशी,õnn,0.23649657,0.06437692
गंध,lõhn,झाबर,raba,0.23562698,-0.21459058
गंध,lõhn,चश्मा,allikas,0.23361465,0.05633249
गंध,lõhn,के कारण,tõttu,0.2313977,0.046736628
गंध,lõhn,के कारण,pärast,0.2313977,-0.19835584
गंध,lõhn,पति,mees,0.23002899,-0.31999722
