src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
गोल,丸い,कुत्ता,犬,0.2118389,0.0
गोल,丸い,अँगोछा,タオル,0.20864159,0.0
गोल,丸い,मकड़ी,蜘蛛,0.20699638,0.0
गोली मारना,撃つ,गोली मारना,撃つ,1.0,0.0
गोली मारना,撃つ,मारना,殴る,0.5378812,0.0
गोली मारना,撃つ,मारना,殺す,0.5378812,0.0
गोली मारना,撃つ,ठोकर मारना,蹴る,0.46928638,0.0
गोली मारना,撃つ,नहीं,ない,0.33871424,0.0
गोली मारना,撃つ,दिखाई देना,現れる,0.3041337,0.0
गोली मारना,撃つ,दिखाई देना,見える,0.3041337,0.0
गोली मारना,撃つ,ज़बान,舌,0.28692904,0.0
गोली मारना,撃つ,ज़बान,言語,0.28692904,0.0
गोली मारना,撃つ,बिसारना,忘れる,0.28352106,0.0
गोली मारना,撃つ,टोपी,帽子,0.25888288,0.0
गोली मारना,撃つ,एक दफ़ा,一回,0.25115043,0.0
गोली मारना,撃つ,नोक,先頭,0.2418725,0.0
गोली मारना,撃つ,शोरबा,スープ,0.23904316,0.0
गोली मारना,撃つ,हिंडोला,揺籃,0.23826848,0.0
गोली मारना,撃つ,कुरसी,椅子,0.23635529,0.0
गोली मारना,撃つ,स्वास्थ्य,健康,0.23512313,0.0
गोली मारना,撃つ,तरह,種類,0.2315673,0.0
गोली मारना,撃つ,की वजह से,為に,0.22781281,0.0
गोली मारना,撃つ,की वजह से,せいで,0.22781281,0.0
गोली मारना,撃つ,सँवारना,飾る,0.22612137,0.0
गोली मारना,撃つ,मौत,死,0.22427072,0.0
गोली मारना,撃つ,भोंकना,突く,0.22187679,0.0
गोली मारना,撃つ,दीर्घ,長い,0.22152951,0.0
गोली मारना,撃つ,मात्रा,量,0.22062859,0.0
गोली मारना,撃つ,सत्तर,七十,0.2164319,0.0
गोली मारना,撃つ,लकीर,線,0.21178609,0.0
गोली मारना,撃つ,कुरता,シャツ,0.21162291,0.0
गोली मारना,撃つ,छिपाना,隠す,0.21032153,0.0
गोश्त,肉,गोश्त,肉,1.0,0.0
गोश्त,肉,नाम,名前,0.35768303,0.0
गोश्त,肉,चाँदी,銀,0.29892135,0.0
गोश्त,肉,रोज़,日,0.27523682,0.0
गोश्त,肉,नहाना,洗う,0.26968142,0.0
गोश्त,肉,चूमना,キスする,0.2652471,0.0
गोश्त,肉,आईना,鏡,0.26233783,0.0
गोश्त,肉,सर्दी,寒さ,0.26038906,0.0
गोश्त,肉,निगलना,飲み込む,0.25691533,0.0
गोश्त,肉,ज़िंदा,生きた,0.24982825,0.0
गोश्त,肉,चेहरा,顔,0.24485083,0.0
गोश्त,肉,वैद्य,医者,0.2371306,0.0
गोश्त,肉,रज़ाई,掛け布団,0.23708902,0.0
गोश्त,肉,वार्ता,会話,0.23611555,0.0
गोश्त,肉,ठंडा,涼しい,0.23610526,0.0
गोश्त,肉,चाह,気,0.2302035,0.0
गोश्त,肉,सीढ़ी,梯子,0.22910023,0.0
गोश्त,肉,अभिलाषा,希望,0.22284624,0.0
गोश्त,肉,लपेटना,包む,0.21669897,0.0
गोश्त,肉,उधर,そちら,0.21535791,0.0
गोश्त,肉,मौसम,天気,0.21408087,0.0
गोश्त,肉,ख़रगोश,兎,0.21343169,0.0
गोश्त,肉,बर्फ़,雪,0.21303691,0.0
गोश्त,肉,बर्फ़,氷,0.21303691,0.0
गोश्त,肉,घास,草,0.21035683,0.0
गोश्त,肉,जगमगाना,ぴかぴか光る,0.20793064,0.0
ग्यारह,十一,ग्यारह,十一,1.0000001,0.0
ग्यारह,十一,जागना,目が覚める,0.2862721,0.0
ग्यारह,十一,अख़बार,新聞,0.27791634,0.0
ग्यारह,十一,दिल,心,0.27722728,0.0
ग्यारह,十一,दिल,心臓,0.27722728,0.0
ग्यारह,十一,तोहफ़ा,贈り物,0.26361287,0.0
ग्यारह,十一,खाँसना,咳をする,0.26114368,0.0
ग्यारह,十一,लिटाना,置く,0.26062223,0.0
ग्यारह,十一,स्नान करना,入浴する,0.25847575,0.0
ग्यारह,十一,ज्वर,熱,0.25679705,0.0
ग्यारह,十一,घूमना,回転する,0.25400543,0.0
ग्यारह,十一,क़ौम,民族,0.23607837,0.0
ग्यारह,十一,विश्व,世界,0.23472296,0.0
ग्यारह,十一,कृमि,虫,0.23446164,0.0
ग्यारह,十一,जान,精神,0.23091584,0.0
ग्यारह,十一,अंबार,堆積,0.2248549,0.0
ग्यारह,十一,ख़तम होना,終わる,0.22288029,0.0
ग्यारह,十一,इतवार,日曜日,0.22230166,0.0
ग्यारह,十一,आस्तीन,袖,0.22084287,0.0
ग्यारह,十一,बेचना,売る,0.2204321,0.0
ग्यारह,十一,रीछ,熊,0.21970755,0.0
ग्यारह,十一,मछली पकड़ना,釣る,0.21836205,0.0
ग्यारह,十一,झुलाना,揺する,0.21784851,0.0
ग्यारह,十一,नाक,鼻,0.21595772,0.0
ग्यारह,十一,छप्पर,屋根,0.21197917,0.0
ग्यारह,十一,कामना करना,望む,0.20980763,0.0
ग्राम,村,ग्राम,村,1.0000001,0.0
ग्राम,村,युद्ध,戦争,0.3345981,0.0
ग्राम,村,खँगालना,洗う,0.31706452,0.0
ग्राम,村,खँगालना,すすぐ,0.31706452,0.0
ग्राम,村,क़ौम,民族,0.29151905,0.0
ग्राम,村,बकला,皮,0.26187533,0.0
ग्राम,村,लाभ,利益,0.24870864,0.0
ग्राम,村,तनहा,一人で,0.24106434,0.0
ग्राम,村,आहें भरना,うめく,0.2375488,0.0
ग्राम,村,काष्ठ,木,0.235338,0.0
ग्राम,村,काष्ठ,木材,0.235338,0.0
ग्राम,村,क़हक़हा,笑い,0.23238564,0.0
ग्राम,村,रोटी,パン,0.23003843,0.0
ग्राम,村,मेज़,机,0.22937517,0.0
ग्राम,村,अश्रु,涙,0.22905888,0.0
ग्राम,村,शाम,晩,0.22709513,0.0
ग्राम,村,शाम,夕方,0.22709513,0.0
ग्राम,村,गिलहरी,栗鼠,0.22286606,0.0
ग्राम,村,डोरा,糸,0.22248325,0.0
ग्राम,村,ओंठ,唇,0.22140224,0.0
ग्राम,村,चंद्र,月,0.2182676,0.0
ग्राम,村,रूमाल,スカーフ,0.21792653,0.0
ग्राम,村,चाँदी,銀,0.21657206,0.0
ग्राम,村,लाल,赤い,0.2127355,0.0
ग्राम,村,नुक्कड़,角,0.20486325,0.0
ग्राम,村,बस्ता,かばん,0.20316038,0.0
ग्राम,村,बिठाना,座らせる,0.20244722,0.0
ग्राम,村,भालू,熊,0.2008048,0.0
ग्रीवा,首,ग्रीवा,首,1.0,0.0
ग्रीवा,首,जल्दी,間もなく,0.30728382,0.0
ग्रीवा,首,डिब्बा,箱,0.27932554,0.0
ग्रीवा,首,फावड़ा,シャベル,0.27480537,0.0
ग्रीवा,首,द्वार,戸,0.26186058,0.0
ग्रीवा,首,द्वार,ドア,0.26186058,0.0
ग्रीवा,首,सख़्त,堅い,0.25891417,0.0
ग्रीवा,首,ग्रीष्म,夏,0.25585762,0.0
ग्रीवा,首,उधर को,そこへ,0.25580758,0.0
ग्रीवा,首,उधर को,そちらへ,0.25580758,0.0
ग्रीवा,首,इधर को,ここへ,0.2535975,0.0
ग्रीवा,首,इधर को,こちらへ,0.2535975,0.0
ग्रीवा,首,परछाई,陰,0.24828686,0.0
ग्रीवा,首,लंबा,長い,0.24557877,0.0
ग्रीवा,首,ज़िंदा,生きた,0.24491137,0.0
ग्रीवा,首,दक्खिन,南,0.2436271,0.0
ग्रीवा,首,मध्य,真ん中,0.23341824,0.0
ग्रीवा,首,गाल,頬,0.22967342,0.0
ग्रीवा,首,रहना,留まる,0.22333144,0.0
ग्रीवा,首,रहना,住む,0.22333144,0.0
ग्रीवा,首,कुमारी,女の子,0.22278094,0.0
ग्रीवा,首,ऐसा,こう,0.22162473,0.0
ग्रीवा,首,चप्पू चलाना,漕ぐ,0.22042008,0.0
ग्रीवा,首,बादशाह,国王,0.21853168,0.0
ग्रीवा,首,मीठा,甘い,0.2177906,0.0
ग्रीवा,首,अमाशय,胃,0.21514054,0.0
ग्रीवा,首,सुर्ख़,赤い,0.21230316,0.0
ग्रीवा,首,पंजा,鉤爪,0.21148653,0.0
ग्रीवा,首,पंजा,爪,0.21148653,0.0
ग्रीवा,首,चिढ़ाना,怒らせる,0.21007381,0.0
ग्रीष्म,夏,ग्रीष्म,夏,0.9999999,0.0
ग्रीष्म,夏,ग़रीब,貧乏な,0.30103868,0.0
ग्रीष्म,夏,पालना,揺籃,0.29857397,0.0
ग्रीष्म,夏,पालना,育てる,0.29857397,0.0
ग्रीष्म,夏,भूमि,土,0.29204047,0.0
ग्रीष्म,夏,रोटी,パン,0.28671756,0.0
ग्रीष्म,夏,पीला,黄色い,0.26927754,0.0
ग्रीष्म,夏,अलाव,篝火,0.26135454,0.0
ग्रीष्म,夏,ग्रीवा,首,0.25585765,0.0
ग्रीष्म,夏,बंदूक़,銃,0.24501483,0.0
ग्रीष्म,夏,अमाशय,胃,0.24250957,0.0
ग्रीष्म,夏,टेक,支柱,0.24122413,0.0
ग्रीष्म,夏,खाँसना,咳をする,0.23837218,0.0
ग्रीष्म,夏,इधर को,ここへ,0.23765798,0.0
ग्रीष्म,夏,इधर को,こちらへ,0.23765798,0.0
ग्रीष्म,夏,काठ,木,0.2371694,0.0
ग्रीष्म,夏,काठ,木材,0.2371694,0.0
ग्रीष्म,夏,मशहूर,有名な,0.22905186,0.0
ग्रीष्म,夏,चिढ़ाना,怒らせる,0.22762108,0.0
ग्रीष्म,夏,चाँदी,銀,0.22603358,0.0
ग्रीष्म,夏,राँधना,煮る,0.22429891,0.0
ग्रीष्म,夏,मछली,魚,0.2230551,0.0
ग्रीष्म,夏,करना,する,0.21908695,0.0
ग्रीष्म,夏,करना,作る,0.21908695,0.0
ग्रीष्म,夏,ख़रगोश,兎,0.21766749,0.0
ग्रीष्म,夏,दाँत,歯,0.21743652,0.0
ग्रीष्म,夏,छोटा,小さい,0.21364957,0.0
ग्रीष्म,夏,छोटा,短い,0.21364957,0.0
ग्रीष्म,夏,हाथापाई करना,殴る,0.20886946,0.0
ग्रीष्म,夏,सैर करना,散歩する,0.20871961,0.0
घटना,下がる,घटना,下がる,1.0,0.99999994
घटना,下がる,घटना,減る,1.0,0.0
घटना,減る,घटना,下がる,1.0,0.0
घटना,減る,घटना,減る,1.0,0.0
घटना,下がる,घूमना,回転する,0.39120132,0.20318866
घटना,減る,घूमना,回転する,0.39120132,0.0
घटना,下がる,तट,岸,0.34454468,0.0
घटना,減る,तट,岸,0.34454468,0.0
घटना,下がる,तुम,あなた達,0.34012872,0.14072637
घटना,減る,तुम,あなた達,0.34012872,0.0
घटना,下がる,लग्गा,棒,0.3277835,0.0
घटना,減る,लग्गा,棒,0.3277835,0.0
घटना,下がる,अँगुली,指,0.29597214,0.0
घटना,減る,अँगुली,指,0.29597214,0.0
घटना,下がる,बारिश,雨,0.29106024,0.0
घटना,減る,बारिश,雨,0.29106024,0.0
घटना,下がる,विचार,考え,0.2721106,0.0
घटना,減る,विचार,考え,0.2721106,0.0
घटना,下がる,साँस लेना,呼吸する,0.25622326,0.16170192
घटना,減る,साँस लेना,呼吸する,0.25622326,0.0
घटना,下がる,चक्कर,円,0.25454935,0.0
घटना,減る,चक्कर,円,0.25454935,0.0
घटना,下がる,सिखाना,通知する,0.24879426,0.10742
घटना,減る,सिखाना,通知する,0.24879426,0.0
घटना,下がる,ताज़ा,ひんやりした,0.23817456,-0.08035979
घटना,減る,ताज़ा,ひんやりした,0.23817456,0.0
घटना,下がる,दस,十,0.23789294,0.0
घटना,減る,दस,十,0.23789294,0.0
घटना,下がる,चिकित्सक,医者,0.23224899,0.05241494
घटना,減る,चिकित्सक,医者,0.23224899,0.0
घटना,下がる,चूमना,キスする,0.22870657,0.11680289
घटना,減る,चूमना,キスする,0.22870657,0.0
घटना,下がる,कुहनी,肘,0.22596517,0.0
घटना,減る,कुहनी,肘,0.22596517,0.0
घटना,下がる,गीला,濡れた,0.22522011,-0.054895677
घटना,減る,गीला,濡れた,0.22522011,0.0
घटना,下がる,धन,金,0.2213364,0.0
घटना,下がる,धन,豊かさ,0.2213364,-0.1609548
घटना,減る,धन,金,0.2213364,0.0
घटना,減る,धन,豊かさ,0.2213364,0.0
घटना,下がる,रवि,太陽,0.22019799,0.0
घटना,減る,रवि,太陽,0.22019799,0.0
घटना,下がる,चौड़ा,広い,0.21927564,0.0
घटना,減る,चौड़ा,広い,0.21927564,0.0
घटना,下がる,सत्तर,七十,0.2177251,0.0
घटना,減る,सत्तर,七十,0.2177251,0.0
घटना,下がる,सूक्ष्म,細い,0.21475086,0.0
घटना,減る,सूक्ष्म,細い,0.21475086,0.0
घटना,下がる,समाप्ति,終わり,0.21447015,0.120385915
घटना,減る,समाप्ति,終わり,0.21447015,0.0
घटना,下がる,ठोकना,叩く,0.21312957,0.0
घटना,減る,ठोकना,叩く,0.21312957,0.0
घटना,下がる,सर्द,寒い,0.2113828,0.0
घटना,下がる,सर्द,冷たい,0.2113828,-0.034201756
घटना,減る,सर्द,寒い,0.2113828,0.0
घटना,減る,सर्द,冷たい,0.2113828,0.0
घर,家,घर,家,1.0000001,0.0
घर,家,घर,家,1.0000001,0.0
घर,家,घर,家,1.0000001,0.0
घर,家,घर,家,1.0000001,0.0
घर,家,छत,屋根,0.49711573,0.0
घर,家,छत,屋根,0.49711573,0.0
घर,家,बरतन-भाँड़े,食器,0.46239528,0.0
घर,家,बरतन-भाँड़े,食器,0.46239528,0.0
घर,家,ऊन,毛糸,0.45038912,0.0
घर,家,ऊन,毛糸,0.45038912,0.0
