src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
कोर,kant,क्षुधा,nälg,0.19618419,0.108671516
कोशिश करना,püüdma,कोशिश करना,püüdma,0.99999994,1.0
कोशिश करना,püüdma,कोशिश करना,üritama,0.99999994,0.04891204
कोशिश करना,püüdma,कोशिश करना,katsetama,0.99999994,0.069621556
कोशिश करना,üritama,कोशिश करना,püüdma,0.99999994,0.04891204
कोशिश करना,üritama,कोशिश करना,üritama,0.99999994,1.0
कोशिश करना,üritama,कोशिश करना,katsetama,0.99999994,0.84145284
कोशिश करना,katsetama,कोशिश करना,püüdma,0.99999994,0.069621556
कोशिश करना,katsetama,कोशिश करना,üritama,0.99999994,0.84145284
कोशिश करना,katsetama,कोशिश करना,katsetama,0.99999994,1.0
कोशिश करना,püüdma,काम करना,töötama,0.47657883,0.05455921
कोशिश करना,üritama,काम करना,töötama,0.47657883,0.9509191
कोशिश करना,katsetama,काम करना,töötama,0.47657883,0.82347345
कोशिश करना,püüdma,सैर करना,jalutama,0.46016636,0.11834693
कोशिश करना,üritama,सैर करना,jalutama,0.46016636,0.835484
कोशिश करना,katsetama,सैर करना,jalutama,0.46016636,0.80003893
कोशिश करना,püüdma,स्पर्श करना,riivama,0.4558161,0.021848276
कोशिश करना,püüdma,स्पर्श करना,puudutama,0.4558161,0.00558275
कोशिश करना,üritama,स्पर्श करना,riivama,0.4558161,0.5599206
कोशिश करना,üritama,स्पर्श करना,puudutama,0.4558161,0.76989746
कोशिश करना,katsetama,स्पर्श करना,riivama,0.4558161,0.5041746
कोशिश करना,katsetama,स्पर्श करना,puudutama,0.4558161,0.69360816
कोशिश करना,püüdma,प्रवेश करना,sisenema,0.42373034,0.020644333
कोशिश करना,püüdma,प्रवेश करना,sisse astuma,0.42373034,0.03401262
कोशिश करना,üritama,प्रवेश करना,sisenema,0.42373034,0.6720983
कोशिश करना,üritama,प्रवेश करना,sisse astuma,0.42373034,0.6303032
कोशिश करना,katsetama,प्रवेश करना,sisenema,0.42373034,0.62189853
कोशिश करना,katsetama,प्रवेश करना,sisse astuma,0.42373034,0.57690465
कोशिश करना,püüdma,बंद करना,sulgema,0.4203348,0.092348136
कोशिश करना,üritama,बंद करना,sulgema,0.4203348,0.54425037
कोशिश करना,katsetama,बंद करना,sulgema,0.4203348,0.5298611
कोशिश करना,püüdma,परीवर्तन करना,muutma,0.41377538,-0.046195276
कोशिश करना,püüdma,परीवर्तन करना,ümber tegema,0.41377538,0.07156193
कोशिश करना,üritama,परीवर्तन करना,muutma,0.41377538,0.54954755
कोशिश करना,üritama,परीवर्तन करना,ümber tegema,0.41377538,0.82165354
कोशिश करना,katsetama,परीवर्तन करना,muutma,0.41377538,0.613736
कोशिश करना,katsetama,परीवर्तन करना,ümber tegema,0.41377538,0.75409466
कोशिश करना,püüdma,विश्वास करना,uskuma,0.41364825,0.063475564
कोशिश करना,üritama,विश्वास करना,uskuma,0.41364825,0.5572073
कोशिश करना,katsetama,विश्वास करना,uskuma,0.41364825,0.4910981
कोशिश करना,püüdma,वादा करना,lubama,0.39665428,0.034907665
कोशिश करना,püüdma,वादा करना,tõotama,0.39665428,0.1210659
कोशिश करना,üritama,वादा करना,lubama,0.39665428,0.56197476
कोशिश करना,üritama,वादा करना,tõotama,0.39665428,0.93683636
कोशिश करना,katsetama,वादा करना,lubama,0.39665428,0.5450771
कोशिश करना,katsetama,वादा करना,tõotama,0.39665428,0.8416326
कोशिश करना,püüdma,ऊँचा करना,tõstma,0.3936193,-0.014790989
कोशिश करना,üritama,ऊँचा करना,tõstma,0.3936193,0.73188555
कोशिश करना,katsetama,ऊँचा करना,tõstma,0.3936193,0.6624973
कोशिश करना,püüdma,कंघी करना,kammima,0.3935228,-0.0013842098
कोशिश करना,üritama,कंघी करना,kammima,0.3935228,0.29486895
कोशिश करना,katsetama,कंघी करना,kammima,0.3935228,0.45042652
कोशिश करना,püüdma,आराम करना,puhkama,0.38887867,0.02366174
कोशिश करना,üritama,आराम करना,puhkama,0.38887867,0.44640666
कोशिश करना,katsetama,आराम करना,puhkama,0.38887867,0.4829391
कोशिश करना,püüdma,साँय-साँय करना,kohisema,0.3868403,0.029963829
कोशिश करना,üritama,साँय-साँय करना,kohisema,0.3868403,0.473849
कोशिश करना,katsetama,साँय-साँय करना,kohisema,0.3868403,0.5210188
कोशिश करना,püüdma,इंतज़ार करना,ootama,0.38537475,0.095100775
कोशिश करना,üritama,इंतज़ार करना,ootama,0.38537475,0.9134467
कोशिश करना,katsetama,इंतज़ार करना,ootama,0.38537475,0.824028
कोशिश करना,püüdma,गणना करना,arvutama,0.38468435,-0.06145992
कोशिश करना,üritama,गणना करना,arvutama,0.38468435,0.7048837
कोशिश करना,katsetama,गणना करना,arvutama,0.38468435,0.6662936
कोशिश करना,püüdma,संचालन करना,juhtima,0.37744322,0.15409791
कोशिश करना,üritama,संचालन करना,juhtima,0.37744322,0.52956736
कोशिश करना,katsetama,संचालन करना,juhtima,0.37744322,0.47891957
कोशिश करना,püüdma,चोरी करना,varastama,0.3676883,0.064234756
कोशिश करना,üritama,चोरी करना,varastama,0.3676883,0.794412
कोशिश करना,katsetama,चोरी करना,varastama,0.3676883,0.75395775
कोशिश करना,püüdma,ख़त्म करना,lõpetama,0.36238593,0.14391057
कोशिश करना,üritama,ख़त्म करना,lõpetama,0.36238593,0.8725809
कोशिश करना,katsetama,ख़त्म करना,lõpetama,0.36238593,0.8100966
कोशिश करना,püüdma,काट करना,ära lõikama,0.3599612,0.008840896
कोशिश करना,üritama,काट करना,ära lõikama,0.3599612,0.5231298
कोशिश करना,katsetama,काट करना,ära lõikama,0.3599612,0.4920832
कोशिश करना,püüdma,रक्षा करना,kaitsma,0.3557236,0.0054598376
कोशिश करना,püüdma,रक्षा करना,kaitsma,0.3557236,0.0054598376
कोशिश करना,üritama,रक्षा करना,kaitsma,0.3557236,0.5120777
कोशिश करना,üritama,रक्षा करना,kaitsma,0.3557236,0.5120777
कोशिश करना,katsetama,रक्षा करना,kaitsma,0.3557236,0.3514024
कोशिश करना,katsetama,रक्षा करना,kaitsma,0.3557236,0.3514024
कोशिश करना,püüdma,समझदार,tark,0.3497065,-0.012795376
कोशिश करना,püüdma,समझदार,arukas,0.3497065,-0.053203307
कोशिश करना,püüdma,समझदार,mõistlik,0.3497065,0.09765998
कोशिश करना,üritama,समझदार,tark,0.3497065,0.40866593
कोशिश करना,üritama,समझदार,arukas,0.3497065,0.050694987
कोशिश करना,üritama,समझदार,mõistlik,0.3497065,0.30662084
कोशिश करना,katsetama,समझदार,tark,0.3497065,0.34710675
कोशिश करना,katsetama,समझदार,arukas,0.3497065,0.03879893
कोशिश करना,katsetama,समझदार,mõistlik,0.3497065,0.2812051
कोशिश करना,püüdma,वहाँ,seal,0.34548482,0.10480228
कोशिश करना,üritama,वहाँ,seal,0.34548482,0.14850122
कोशिश करना,katsetama,वहाँ,seal,0.34548482,0.27192503
कोशिश करना,püüdma,स्नान करना,suplema,0.34478003,0.034896206
कोशिश करना,püüdma,स्नान करना,kümblema,0.34478003,0.03379123
कोशिश करना,üritama,स्नान करना,suplema,0.34478003,0.6465416
कोशिश करना,üritama,स्नान करना,kümblema,0.34478003,0.6809083
कोशिश करना,katsetama,स्नान करना,suplema,0.34478003,0.6035409
कोशिश करना,katsetama,स्नान करना,kümblema,0.34478003,0.5932268
कोशिश करना,püüdma,तंग करना,ahistama,0.3426247,0.06553811
कोशिश करना,üritama,तंग करना,ahistama,0.3426247,0.72094035
कोशिश करना,katsetama,तंग करना,ahistama,0.3426247,0.6487781
कोशिश करना,püüdma,प्यार करना,armastama,0.3423865,0.07231203
कोशिश करना,üritama,प्यार करना,armastama,0.3423865,0.7515016
कोशिश करना,katsetama,प्यार करना,armastama,0.3423865,0.68686557
कौन,kes,कौन,kes,0.9999999,1.0
कौन,kes,अंत होना,lõppema,0.34865692,0.003470417
कौन,kes,खाना,söök,0.3284118,0.006848285
कौन,kes,खाना,roog,0.3284118,0.12619811
कौन,kes,खाना,sööma,0.3284118,-0.14950679
कौन,kes,तंग,kitsas,0.3109747,0.21497722
कौन,kes,तनहा,üksi,0.3068518,-0.020665444
कौन,kes,उदित होना,tõusma,0.2921927,0.034581363
कौन,kes,कभी कभी,mõnikord,0.28875914,0.15384375
कौन,kes,लड़ाई,võitlus,0.28093636,0.12607929
कौन,kes,स्त्री,naine,0.25711575,0.4666288
कौन,kes,हिंसा,väevõim,0.2545679,-0.19901514
कौन,kes,ठंडा,jahe,0.25069743,0.14407143
कौन,kes,मालिक होना,omama,0.24118552,0.17776617
कौन,kes,बाल्टी,pang,0.2391471,0.3345573
कौन,kes,बाल्टी,ämber,0.2391471,0.1673288
कौन,kes,पढ़ना,õppima,0.2346313,0.2575031
कौन,kes,पढ़ना,lugema,0.2346313,0.2962392
कौन,kes,चिल्लाना,karjuma,0.23398335,0.25223944
कौन,kes,अग्नि,tuli,0.23342201,0.19372389
कौन,kes,घास,rohi,0.22761895,0.21663485
कौन,kes,चिढ़ना,ärrituma,0.22683404,0.2851356
कौन,kes,चिढ़ना,vihastuma,0.22683404,0.34562543
कौन,kes,ढकना,katma,0.22075012,0.40579256
कौन,kes,ढकना,kaanetama,0.22075012,0.23648132
कौन,kes,ढकना,kinni katma,0.22075012,0.18363246
कौन,kes,उँडेलना,kallama,0.22054027,0.3484838
कौन,kes,पुष्प,lill,0.22000463,0.19141
कौन,kes,अश्व,hobune,0.21884108,0.28862673
कौन,kes,भरना,täitma,0.21859492,0.19518514
कौन,kes,सिखाना,õpetama,0.21744497,0.2635248
कौन,kes,क़तार,rivi,0.2124626,0.20077507
क्या,mis,क्या,mis,1.0,1.0
क्या,mis,हाँकना,ajama,0.29046854,0.19972016
क्या,mis,ढकना,katma,0.27982423,0.15365943
क्या,mis,ढकना,kaanetama,0.27982423,0.3086263
क्या,mis,ढकना,kinni katma,0.27982423,0.3219567
क्या,mis,बतख़,part,0.26714787,0.14770842
क्या,mis,ज़बान,keel,0.26713017,0.12312266
क्या,mis,ज़बान,keel,0.26713017,0.12312266
क्या,mis,क़सूर,süü,0.26202005,0.12860444
क्या,mis,सुराग़,jälg,0.25947353,0.029998928
क्या,mis,एल्क,põder,0.2508243,-0.09796783
क्या,mis,अब,nüüd,0.24420956,-0.0699076
क्या,mis,धुँध,udu,0.2441608,0.32496694
क्या,mis,क़ीमती,väärtuslik,0.23959732,0.20967546
क्या,mis,के नीचे,all,0.23620358,0.21611504
क्या,mis,मार डालना,tapma,0.23349789,0.21370906
क्या,mis,मार डालना,surmama,0.23349789,0.2105399
क्या,mis,संघर्ष,võitlus,0.22911766,0.2213001
क्या,mis,डॉक्टर,arst,0.22776942,0.07216722
क्या,mis,बाँस,latt,0.22427996,0.30535635
क्या,mis,बाँस,teivas,0.22427996,0.14748007
क्या,mis,उठाना,üles tõstma,0.22160421,0.28159082
क्या,mis,उठाना,tõstma,0.22160421,0.2861032
क्या,mis,उठाना,üles tõstma,0.22160421,0.28159082
क्या,mis,उठाना,kõrgele tõstma,0.22160421,0.27179706
क्या,mis,स्तन,rind,0.22151929,0.3197301
क्या,mis,तकिया,padi,0.22098628,0.2892241
क्या,mis,छड़,latt,0.21743792,0.30535635
क्या,mis,छड़,teivas,0.21743792,0.14748007
क्या,mis,हाथ,käsi,0.21478222,-0.044223458
क्या,mis,व्यंजन,roog,0.21368296,0.24286556
क्या,mis,पतलून,püksid,0.21133053,0.18095964
क्या,mis,आह्वान,hüüe,0.21086343,0.016592393
क्या,mis,रीछ,karu,0.21079831,0.18816678
क्यों,miks,क्यों,miks,0.9999998,1.0
क्यों,miks,दुष्ट,tige,0.34461325,0.2984614
क्यों,miks,उरु,reis,0.28618628,0.14461343
क्यों,miks,कथा,jutustus,0.2723426,0.23772435
क्यों,miks,नम,niiske,0.2662427,0.47794032
क्यों,miks,कान,kõrv,0.2654722,0.11485894
क्यों,miks,कोकिल,kägu,0.26460242,0.073718995
क्यों,miks,मौत,surm,0.26394647,0.42223677
क्यों,miks,शोरबा,supp,0.25779524,0.34457624
क्यों,miks,दुकान,pood,0.25459525,0.17915817
क्यों,miks,दुकान,kauplus,0.25459525,0.15455732
क्यों,miks,उच्चता,kõrgus,0.24925856,0.19575186
क्यों,miks,नमूना,muster,0.24395475,0.337316
क्यों,miks,पर,sulg,0.24318513,0.21523541
क्यों,miks,रास्ता दिखाना,juhatama,0.24007905,0.110521734
क्यों,miks,रास्ता,tee,0.23784201,0.23239769
क्यों,miks,सितारा,täht,0.237781,-0.14259495
क्यों,miks,घसीटना,tassima,0.23583373,0.3917407
