src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
お母さん,mère,息子,fils,0.7205497,0.5866413
お母さん,mère,長さ,longueur,0.71930665,0.1990564
お母さん,mère,希望,désir,0.71640414,0.33076224
お母さん,mère,高さ,hauteur,0.71021014,0.2330004
お母さん,mère,高さ,altitude,0.71021014,0.18103115
お母さん,mère,取り上げる,saisir,0.7101371,0.21072003
お母さん,mère,取り上げる,prendre,0.7101371,0.20632887
お父さん,père,お父さん,père,1.0,1.0
お父さん,père,医者,médecin,0.8597991,0.6196791
お父さん,père,お母さん,mère,0.8332553,0.68960464
お父さん,père,動物,animal,0.8127935,0.07652798
お父さん,père,明日,demain,0.8064304,0.23783362
お父さん,père,国家,État,0.7897293,0.055911027
お父さん,père,もう,déjà,0.78801894,0.3290689
お父さん,père,支配する,dominer,0.78452617,0.16561735
お父さん,père,支配する,maîtriser,0.78452617,0.24993415
お父さん,père,色取り取りの,multicolore,0.7733203,0.2737246
お父さん,père,結び目,nœud,0.77243286,0.31373802
お父さん,père,奥さん,femme,0.7716217,0.4144383
お父さん,père,奥さん,épouse,0.7716217,0.59717745
お父さん,père,時々,parfois,0.753528,0.3114333
お父さん,père,時々,quelquefois,0.753528,0.2886735
お父さん,père,横になっている,être couché,0.75199014,0.15078247
お父さん,père,そして,et,0.75187147,0.26784956
お父さん,père,種類,sorte,0.7340415,0.34415317
お父さん,père,種類,espèce,0.7340415,0.18101798
お父さん,père,高さ,hauteur,0.7193078,0.16456543
お父さん,père,高さ,altitude,0.7193078,0.20684709
お父さん,père,衣服,vêtements,0.707436,0.20292887
お父さん,père,衣服,habillement,0.707436,0.34209332
お父さん,père,祖母,grand-mère,0.70451665,0.6595322
お父さん,père,踊る,danser,0.70180446,0.2719235
お父さん,père,掛かっている,pendre,0.69323117,0.22346836
お父さん,père,知っている,savoir,0.6827418,0.14669663
お父さん,père,座っている,être assis,0.68241745,0.082765475
お父さん,père,立っている,être debout,0.68116945,0.0068787336
お父さん,père,息子,fils,0.67599565,0.71711826
お父さん,père,料理,plat,0.65999985,0.14975525
お願いする,prier,お願いする,prier,1.0,1.0
お願いする,prier,見つける,trouver,0.23607405,0.5857722
お願いする,prier,そこへ,y,0.2347052,0.33833
お願いする,prier,そこへ,par là,0.2347052,-0.06268903
お願いする,prier,ガラス,verre,0.19788489,0.41908297
お願いする,prier,本当の,vrai,0.1954016,0.38142195
お願いする,prier,本当の,véritable,0.1954016,0.52363086
お願いする,prier,信じる,croire,0.1948374,0.61931646
お願いする,prier,ちょっと,un peu,0.19429599,-0.0366235
お願いする,prier,あなた,tu,0.19330747,0.25173753
お願いする,prier,あなた,toi,0.19330747,0.3144553
お願いする,prier,十一月,novembre,0.19254498,0.18018436
お願いする,prier,水曜日,mercredi,0.18666184,0.464716
お願いする,prier,素敵な,joli,0.18593566,0.25529134
お願いする,prier,火曜日,mardi,0.18455535,0.30497333
お願いする,prier,くっ付ける,coller,0.18219098,0.5139513
お願いする,prier,留まる,rester,0.17993689,0.56666017
お願いする,prier,留まる,demeurer,0.17993689,0.6385319
お願いする,prier,尖った,aigu,0.17824413,0.58073723
お願いする,prier,尖った,pointu,0.17824413,0.2971771
お願いする,prier,写生する,dessiner,0.17381302,0.4691803
お願いする,prier,金曜日,vendredi,0.17296007,0.35061318
お願いする,prier,柔らかい,mou,0.17189254,-0.12815714
お願いする,prier,ズボン,pantalon,0.16930972,0.39942294
お願いする,prier,酸っぱい,aigre,0.16899748,0.31501138
お願いする,prier,ぶらんこに乗る,se balancer,0.16836186,0.3831308
お願いする,prier,スプーン,cuiller,0.16742755,0.49316108
お願いする,prier,触れる,toucher,0.16730362,0.5934348
お願いする,prier,立ち上がる,se lever,0.16348666,0.4570368
お願いする,prier,搾乳する,traire,0.16301842,0.38444802
かかと,talon,かかと,talon,1.0,1.0
かかと,talon,きゃんきゃん鳴く,hurler,0.26868737,0.35345858
かかと,talon,伯父さん,oncle,0.24591263,0.32180947
かかと,talon,当たる,réussir,0.23614094,0.3297049
かかと,talon,起きる,se lever,0.22353974,0.23060413
かかと,talon,間違い,faute,0.22124301,0.3307323
かかと,talon,間違い,erreur,0.22124301,0.3103278
かかと,talon,ズボン,pantalon,0.22060305,0.746812
かかと,talon,最後の,dernier,0.21582466,0.042736705
かかと,talon,とんとん叩く,frapper,0.205329,0.40558988
かかと,talon,一緒に,ensemble,0.19645746,0.20259328
かかと,talon,よじ登る,grimper,0.19474602,0.24709457
かかと,talon,手のひら,paume,0.18168418,0.37824225
かかと,talon,修理する,réparer,0.18030041,0.25997624
かかと,talon,一人で,seul,0.18025707,0.22086242
かかと,talon,感じる,sentir,0.17966339,0.35501412
かかと,talon,空腹の,affamé,0.17636962,0.36634767
かかと,talon,病気の,malade,0.17415059,0.25350845
かかと,talon,新しい,neuf,0.17343113,0.13404538
かかと,talon,新しい,nouveau,0.17343113,0.15177965
かかと,talon,尖った,aigu,0.17264734,0.5039574
かかと,talon,尖った,pointu,0.17264734,0.3844525
かかと,talon,年を取った,âgé,0.17227842,0.19321156
かかと,talon,年を取った,vieux,0.17227842,0.28503022
かかと,talon,静けさ,calme,0.17006274,0.46979734
かかと,talon,静けさ,tranquillité,0.17006274,0.44206434
かかと,talon,どこでも,partout,0.16726008,0.41404176
かかと,talon,盲目の,aveugle,0.15985808,0.29340914
かかと,talon,呼び声,cri,0.15974183,0.29756567
かかと,talon,呼び声,appel,0.15974183,0.40447637
かかと,talon,馬鹿な,sot,0.1565999,0.051738054
かかと,talon,馬鹿な,bête,0.1565999,0.40464932
かばん,sac,かばん,sac,1.0,1.0
かばん,sac,落とす,lâcher,0.26464024,0.4620521
かばん,sac,落とす,laisser tomber,0.26464024,0.40612453
かばん,sac,カップ,tasse,0.2637671,0.3952625
かばん,sac,高さ,hauteur,0.25191665,0.24379167
かばん,sac,高さ,altitude,0.25191665,0.22851156
かばん,sac,オール,rame,0.24803627,0.43281427
かばん,sac,オール,aviron,0.24803627,0.19853903
かばん,sac,愛する,aimer,0.24184318,0.4558491
かばん,sac,最初に,d'abord,0.23600408,0.281422
かばん,sac,最初に,premièrement,0.23600408,0.1657114
かばん,sac,ローム,glaise,0.22929089,0.28393704
かばん,sac,流れる,affluer,0.22651288,0.32574856
かばん,sac,流れる,couler,0.22651288,0.31975922
かばん,sac,フォーク,fourchette,0.22504126,0.43672174
かばん,sac,もう,déjà,0.22370856,0.06506799
かばん,sac,狩りをする,chasser,0.22193979,0.44112754
かばん,sac,掛かっている,pendre,0.22192973,0.30251884
かばん,sac,色取り取りの,multicolore,0.2214879,0.30426443
かばん,sac,座っている,être assis,0.22118242,0.464962
かばん,sac,知っている,savoir,0.2192307,0.22127205
かばん,sac,立っている,être debout,0.21806273,0.26835632
かばん,sac,こちらへ,par ici,0.21711664,-0.021127969
かばん,sac,濡れた,mouillé,0.21615249,0.2927321
かばん,sac,希望,désir,0.21603264,0.24112739
かばん,sac,剝ぎ取る,arracher,0.21318075,0.45428622
かばん,sac,男性,homme,0.21314555,0.29390246
かばん,sac,明日,demain,0.212438,0.2946158
かばん,sac,台無しにする,gâter,0.2116737,-0.09216535
かばん,sac,台無しにする,corrompre,0.2116737,0.42820996
かばん,sac,生まれる,naître,0.21025646,1.7719343e-05
がらんがらんと鳴る,cliqueter,がらんがらんと鳴る,cliqueter,1.0000001,1.0
がらんがらんと鳴る,cliqueter,美味しい,délicieux,0.36743155,0.36824515
がらんがらんと鳴る,cliqueter,美味しい,appétissant,0.36743155,0.27945852
がらんがらんと鳴る,cliqueter,据える,poser,0.23656663,0.54381937
がらんがらんと鳴る,cliqueter,据える,mettre,0.23656663,0.39080706
がらんがらんと鳴る,cliqueter,病気の,malade,0.21984862,0.27775955
がらんがらんと鳴る,cliqueter,雷が鳴る,tonner,0.20200253,0.3783809
がらんがらんと鳴る,cliqueter,切り取る,couper,0.20140739,0.33451304
がらんがらんと鳴る,cliqueter,どこでも,partout,0.19610251,0.42921513
がらんがらんと鳴る,cliqueter,食べてみる,goûter,0.19199987,0.360159
がらんがらんと鳴る,cliqueter,一度も...ない,ne ... jamais,0.1861021,0.41047156
がらんがらんと鳴る,cliqueter,生きた,vivant,0.18332471,0.21712162
がらんがらんと鳴る,cliqueter,口笛を吹く,siffler,0.17992494,0.37163144
がらんがらんと鳴る,cliqueter,流れる,affluer,0.1710352,0.05649261
がらんがらんと鳴る,cliqueter,流れる,couler,0.1710352,0.29009536
がらんがらんと鳴る,cliqueter,裕福な,riche,0.16814917,0.1335722
がらんがらんと鳴る,cliqueter,到着する,arriver,0.16604535,0.20322609
がらんがらんと鳴る,cliqueter,裏返す,retourner,0.15808345,0.38941354
がらんがらんと鳴る,cliqueter,裏返す,tourner,0.15808345,0.35696685
がらんがらんと鳴る,cliqueter,ほとんど～ない,à peine,0.15525895,0.20112804
がらんがらんと鳴る,cliqueter,所持する,posséder,0.14555931,0.36289093
がらんがらんと鳴る,cliqueter,持って行く,apporter,0.14410739,0.40771794
がらんがらんと鳴る,cliqueter,尖った,aigu,0.14064324,0.41088843
がらんがらんと鳴る,cliqueter,尖った,pointu,0.14064324,0.13802946
がらんがらんと鳴る,cliqueter,けちな,avare,0.13864571,0.21366262
がらんがらんと鳴る,cliqueter,認識する,reconnaître,0.13688155,0.43781352
がらんがらんと鳴る,cliqueter,～させる,faire,0.13461657,0.34259784
がらんがらんと鳴る,cliqueter,スカーフ,drap,0.13355492,0.26322988
がらんがらんと鳴る,cliqueter,スカーフ,fichu,0.13355492,0.35576558
がらんがらんと鳴る,cliqueter,勉強する,apprendre,0.13332215,0.37734687
がらんがらんと鳴る,cliqueter,ずらす,pousser,0.13319397,0.37461406
きゃんきゃん鳴く,hurler,きゃんきゃん鳴く,hurler,1.0,1.0
きゃんきゃん鳴く,hurler,お嬢さん,fille,0.2703437,0.3195102
きゃんきゃん鳴く,hurler,かかと,talon,0.26868737,0.35345858
きゃんきゃん鳴く,hurler,台無しにする,gâter,0.23835523,-0.0352899
きゃんきゃん鳴く,hurler,台無しにする,corrompre,0.23835523,0.42101732
きゃんきゃん鳴く,hurler,理解力,raison,0.22971158,0.24954869
きゃんきゃん鳴く,hurler,バケツ,seau,0.22459985,0.27578002
きゃんきゃん鳴く,hurler,起きる,se lever,0.20361562,0.3620482
きゃんきゃん鳴く,hurler,冷たい,froid,0.1970234,0.24030408
きゃんきゃん鳴く,hurler,-たい,vouloir,0.19021441,0.28838733
きゃんきゃん鳴く,hurler,ちょっと,un peu,0.18978247,-0.073417105
きゃんきゃん鳴く,hurler,妨害する,gêner,0.18877304,0.012107447
きゃんきゃん鳴く,hurler,閉まった,clos,0.1860082,0.37028587
きゃんきゃん鳴く,hurler,閉まった,fermé,0.1860082,0.29885033
きゃんきゃん鳴く,hurler,どこでも,partout,0.1813322,0.5754492
きゃんきゃん鳴く,hurler,病気になる,tomber malade,0.17882429,0.4276513
きゃんきゃん鳴く,hurler,元気になる,guérir,0.17774945,0.3659426
きゃんきゃん鳴く,hurler,元気になる,se remettre,0.17774945,0.42848063
きゃんきゃん鳴く,hurler,散歩する,se promener,0.17763194,0.5088204
きゃんきゃん鳴く,hurler,かばん,sac,0.17445508,0.32767898
きゃんきゃん鳴く,hurler,見せる,montrer,0.17443919,0.41891432
きゃんきゃん鳴く,hurler,見せる,faire voir,0.17443919,0.37965012
きゃんきゃん鳴く,hurler,結びつける,lier,0.16982289,0.3865044
きゃんきゃん鳴く,hurler,呼吸する,respirer,0.16621725,0.41985387
きゃんきゃん鳴く,hurler,出発する,partir,0.1633841,0.297397
きゃんきゃん鳴く,hurler,小さい,petit,0.16134109,0.3321554
きゃんきゃん鳴く,hurler,製造する,produire,0.16057682,0.41313818
きゃんきゃん鳴く,hurler,製造する,fabriquer,0.16057682,0.47314292
きゃんきゃん鳴く,hurler,ガラス,verre,0.15976875,0.34012923
きゃんきゃん鳴く,hurler,ズボン,pantalon,0.15631495,0.3161583
くっ付ける,coller,くっ付ける,coller,1.0000001,1.0
くっ付ける,coller,後ろに,derrière,0.28066808,0.31223062
くっ付ける,coller,水曜日,mercredi,0.27883488,0.42903626
くっ付ける,coller,金曜日,vendredi,0.27178478,0.40283895
くっ付ける,coller,木曜日,jeudi,0.25521907,0.49552542
くっ付ける,coller,火曜日,mardi,0.25513515,0.4630562
くっ付ける,coller,月曜日,lundi,0.23911062,0.4270997
くっ付ける,coller,太った,gras,0.23310986,0.3755253
くっ付ける,coller,見つける,trouver,0.2324895,0.41992193
くっ付ける,coller,土曜日,samedi,0.22744112,0.37486845
くっ付ける,coller,飲み込む,avaler,0.22466047,0.19662786
くっ付ける,coller,お母さん,mère,0.22043481,0.34737718
くっ付ける,coller,ほとんど～ない,à peine,0.21944329,0.21791527
くっ付ける,coller,見知らぬ,étranger,0.2138171,0.42381665
くっ付ける,coller,動物,animal,0.20300263,0.24844569
くっ付ける,coller,希望,désir,0.19426303,0.38120803
くっ付ける,coller,スキー,ski,0.18874134,0.28992638
くっ付ける,coller,掛かっている,pendre,0.1878889,0.4562782
くっ付ける,coller,座っている,être assis,0.18578319,0.38610408
くっ付ける,coller,立っている,être debout,0.18530712,0.29918638
くっ付ける,coller,知っている,savoir,0.18500225,0.2725216
くっ付ける,coller,色取り取りの,multicolore,0.18282975,0.3500675
くっ付ける,coller,お願いする,prier,0.18219098,0.5139513
くっ付ける,coller,豊かさ,richesse,0.18053217,0.30276588
くっ付ける,coller,一緒に,ensemble,0.17987975,0.28013313
けちな,avare,けちな,avare,1.0,1.0
けちな,avare,後ろに,derrière,0.28742355,0.16425353
けちな,avare,強力な,fort,0.24958539,0.09916641
けちな,avare,強力な,vigoureux,0.24958539,0.17847309
けちな,avare,乗車する,aller,0.24577332,0.14964217
けちな,avare,乗車する,rouler,0.24577332,0.31080303
けちな,avare,おばあさん,grand-mère,0.2366916,0.43272305
けちな,avare,邪魔する,molester,0.23400426,0.43598154
けちな,avare,邪魔する,importuner,0.23400426,0.31100464
けちな,avare,止める,cesser,0.22621766,0.24187545
けちな,avare,止める,arrêter,0.22621766,0.28286812
けちな,avare,キスする,embrasser,0.22398041,0.35598433
けちな,avare,口笛を吹く,siffler,0.21158014,0.360204
けちな,avare,恐れる,craindre,0.21060292,0.25101805
けちな,avare,恐れる,avoir peur de,0.21060292,0.25815237
けちな,avare,あの時,alors,0.20716307,0.2288351
けちな,avare,あの時,à l'époque,0.20716307,0.29371738
けちな,avare,火をつける,allumer,0.20460427,0.41736037
けちな,avare,なめる,lécher,0.20009796,0.38589776
けちな,avare,駄目な,mauvais,0.19443204,0.23693326
けちな,avare,どこへ,où,0.18014607,0.19013165
けちな,avare,耐える,tolérer,0.17869578,0.28011203
けちな,avare,耐える,supporter,0.17869578,0.15989745
けちな,avare,起こす,éveiller,0.16999681,0.39570314
けちな,avare,起こす,réveiller,0.16999681,0.4267698
けちな,avare,間違い,faute,0.16620849,0.35223383
けちな,avare,間違い,erreur,0.16620849,0.3106317
けちな,avare,伯父さん,oncle,0.16516465,0.570508
けちな,avare,有名な,connu,0.16453642,0.16234437
けちな,avare,有名な,fameux,0.16453642,0.4604048
けちな,avare,有名な,célèbre,0.16453642,0.33429354
けちな,avare,約束する,promettre,0.16210596,0.23864594
けちな,avare,足の指,orteil,0.16052926,0.48316967
けちな,avare,足の指,doigt de pied,0.16052926,0.28408292
けちな,avare,到着する,arriver,0.15519638,0.113600865
けちな,avare,シャベル,pelle,0.15169825,0.36930507
けちな,avare,震える,trembler,0.1401866,0.13723835
ここから,d'ici,ここから,d'ici,1.0,1.0
ここから,d'ici,濡れた,mouillé,0.26336607,0.20703802
ここから,d'ici,お嬢さん,fille,0.24391408,-0.092398584
ここから,d'ici,育てる,élever,0.22249587,-0.022078872
ここから,d'ici,引っ掻く,gratter,0.2170453,-0.08345722
ここから,d'ici,引っ掻く,égratigner,0.2170453,-0.05101429
ここから,d'ici,ほうき,balai,0.20763072,-0.033469595
