src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
ilmuma,appear,pühkima,sweep,0.6450539,0.17003278
ilmuma,appear,pühkima,sweep,0.6450539,0.17003278
ilmuma,show,pühkima,sweep,0.6450539,0.22623906
ilmuma,show,pühkima,sweep,0.6450539,0.22623906
ilmuma,appear,panema,put,0.6405575,0.18183887
ilmuma,appear,panema,place,0.6405575,0.35245207
ilmuma,appear,panema,lay,0.6405575,0.21538445
ilmuma,show,panema,put,0.6405575,0.23546594
ilmuma,show,panema,place,0.6405575,0.2529658
ilmuma,show,panema,lay,0.6405575,0.12001738
ilmuma,appear,rääkima,speak,0.6404676,0.35609633
ilmuma,show,rääkima,speak,0.6404676,0.32777506
ilmuma,appear,koputama,knock,0.6395977,0.26617825
ilmuma,show,koputama,knock,0.6395977,0.22737284
ilmuma,appear,heldima panema,move,0.6370735,0.25220028
ilmuma,show,heldima panema,move,0.6370735,0.34442538
ilmuma,appear,mööduma,pass,0.6338837,0.3824125
ilmuma,show,mööduma,pass,0.6338837,0.20428467
ilmuma,appear,avama,open,0.63363284,0.19772634
ilmuma,show,avama,open,0.63363284,0.20198688
inimene,human,inimene,human,1.0,1.0
inimene,human,inimesed,people,0.72906935,0.4528329
inimene,human,hammas,tooth,0.6207542,0.44029418
inimene,human,loom,animal,0.60131127,0.60833985
inimene,human,vaim,spirit,0.5856695,0.4620662
inimene,human,asi,matter,0.57668924,0.5839875
inimene,human,uskuma,believe,0.5725889,0.49335957
inimene,human,hingeõhk,breath,0.5593418,0.272497
inimene,human,mina,I,0.53330094,0.0
inimene,human,hammustama,bite,0.5264419,0.4327826
inimene,human,jumal,god,0.51933706,0.41952974
inimene,human,poiss,boy,0.5140847,0.29865333
inimene,human,lahtine,open,0.5140395,0.26538235
inimene,human,toibuma,recover,0.50969756,0.37622988
inimene,human,tark,clever,0.5093973,0.35735357
inimene,human,üles tõstma,pick up,0.5070011,0.04010861
inimene,human,üles tõstma,lift,0.5070011,0.31567717
inimene,human,tõstma,raise,0.5045037,0.48049667
inimene,human,asjata,in vain,0.5042475,0.17039119
inimene,human,magama,sleep,0.50332355,0.33017015
inimene,human,päästma,rescue,0.5022939,0.36596388
inimene,human,hingama,breathe,0.50172126,0.26663184
inimene,human,mees,man,0.4996882,0.26179156
inimene,human,mees,husband,0.4996882,0.32625073
inimene,human,nuga,knife,0.49890205,0.5716199
inimene,human,kaanetama,cover,0.49481952,0.32214385
inimene,human,siga,pig,0.49424747,0.40669036
inimesed,people,inimesed,people,1.0,1.0
inimesed,people,inimene,human,0.72906935,0.4528329
inimesed,people,uskuma,believe,0.63575906,0.4531166
inimesed,people,hammustama,bite,0.5642364,0.45571578
inimesed,people,tapma,kill,0.5352442,0.33595866
inimesed,people,lõhkuma,chop,0.5251709,0.25230914
inimesed,people,puhkama,relax,0.52461714,0.36673754
inimesed,people,toibuma,recover,0.51774895,0.2677099
inimesed,people,haigestuma,fall ill,0.51671296,0.118546665
inimesed,people,sipelgas,ant,0.51298046,0.18356007
inimesed,people,istuma,sit,0.5089963,0.25350028
inimesed,people,üles tõstma,pick up,0.5059616,0.08400914
inimesed,people,üles tõstma,lift,0.5059616,0.18469408
inimesed,people,avama,open,0.5056757,0.23710467
inimesed,people,päästma,rescue,0.5054528,0.2599311
inimesed,people,tõstma,raise,0.5047474,0.30580682
inimesed,people,rikkuma,spoil,0.5040096,0.3464495
inimesed,people,rikkuma,damage,0.5040096,0.44064727
inimesed,people,luud,broom,0.49753875,0.23552516
inimesed,people,sadu,rain,0.49577796,0.269082
inimesed,people,loom,animal,0.4950992,0.4975634
inimesed,people,tuhat,a thousand,0.49101755,0.57183194
inimesed,people,vihastuma,be annoyed,0.48948008,0.36734694
inimesed,people,rahvas,nation,0.48670626,0.20918515
inimesed,people,sisse astuma,enter,0.4865311,0.12801142
inimesed,people,kutsuma,invite,0.4837474,0.16003832
inimesed,people,kutsuma,call,0.4837474,0.20746806
inimesed,people,karjatama,herd,0.4757831,0.29580542
isa,father,isa,father,1.0,1.0
isa,father,ema,mother,0.83104575,0.8527162
isa,father,vanemad,parents,0.7038047,0.65295225
isa,father,onu,uncle,0.68689007,0.6717244
isa,father,laps,child,0.68450314,0.4255278
isa,father,abikaasa,husband,0.633918,0.666879
isa,father,abikaasa,wife,0.633918,0.6781407
isa,father,vanaisa,grandfather,0.63008493,0.79419386
isa,father,ülal,above,0.62765884,0.13803297
isa,father,vanaema,grandmother,0.5690335,0.7877798
isa,father,poeg,son,0.56872344,0.6017827
isa,father,perekond,family,0.5473205,0.648847
isa,father,vaene,poor,0.5393066,0.2784134
isa,father,vend,brother,0.5314057,0.41858172
isa,father,surmama,kill,0.51338226,0.25589025
isa,father,noor,young,0.5036723,0.31729048
isa,father,surm,death,0.50173163,0.53149104
isa,father,arst,doctor,0.5001653,0.33525303
isa,father,haud,grave,0.49895597,0.17107168
isa,father,viilukas,slice,0.49753076,0.35354435
isa,father,hunnik,heap,0.48938778,0.087212116
isa,father,naine,woman,0.48387408,0.49621335
isa,father,naine,wife,0.48387408,0.6781407
isa,father,õpetaja,teacher,0.481467,0.5375257
isa,father,varsti,soon,0.4746584,0.30259216
isa,father,kaua,long,0.4604521,0.17312159
isa,father,ikka,always,0.45991376,0.27758747
istet võtma,sit down,istet võtma,sit down,1.0000001,1.0
istet võtma,sit down,katki rebima,tear,0.6830255,0.6664473
istet võtma,sit down,viga,mistake,0.6434112,0.5380747
istet võtma,sit down,toibuma,recover,0.63004166,0.5652396
istet võtma,sit down,asjata,in vain,0.61419106,0.2152288
istet võtma,sit down,mure,grief,0.61207396,0.42470956
istet võtma,sit down,suudlema,kiss,0.6080632,0.38685697
istet võtma,sit down,puhuma,blow,0.6050241,0.46442053
istet võtma,sit down,puhuma,blow,0.6050241,0.46442053
istet võtma,sit down,esmaspäev,Monday,0.6019262,0.41705626
istet võtma,sit down,paistma,shine,0.5946371,0.29087675
istet võtma,sit down,paluma,request,0.5932768,0.37693825
istet võtma,sit down,ostma,buy,0.5923376,0.4684856
istet võtma,sit down,kinni külmuma,freeze,0.5919243,0.4730779
istet võtma,sit down,katki tegema,break,0.58792156,0.44164282
istet võtma,sit down,mõistma,understand,0.5848696,0.37804914
istet võtma,sit down,juhtuma,happen,0.584677,0.42836863
istet võtma,sit down,torkav,pointed,0.58181584,0.4731586
istet võtma,sit down,haigestuma,fall ill,0.5811699,0.3290668
istet võtma,sit down,kinni katma,cover,0.57815266,0.4209169
istet võtma,sit down,kõrgus,height,0.5777875,0.39705715
istet võtma,sit down,valu,pain,0.57391775,0.4129715
istet võtma,sit down,päästma,rescue,0.5732993,0.36721176
istet võtma,sit down,üles tõstma,pick up,0.5715919,0.4331388
istet võtma,sit down,üles tõstma,lift,0.5715919,0.46628788
istet võtma,sit down,surma saama,perish,0.5710943,0.34064507
istet võtma,sit down,haigeks jääma,fall ill,0.57086694,0.3290668
istuma,sit,istuma,sit,0.9999999,1.0
istuma,sit,astuma,pace,0.8772714,0.31162062
istuma,sit,ärrituma,be annoyed,0.8601347,0.3062689
istuma,sit,pöörduma,revolve,0.8345363,0.2785457
istuma,sit,õnnestuma,succeed,0.8300829,0.34895763
istuma,sit,kerkima,stand up,0.826216,0.3847015
istuma,sit,mööduma,pass,0.81964934,0.37220073
istuma,sit,kuduma,knit,0.81838834,0.3417616
istuma,sit,rebenema,snap,0.8145057,0.409224
istuma,sit,sisse astuma,enter,0.8109034,0.31836018
istuma,sit,tapma,kill,0.8054777,0.3525858
istuma,sit,valutama,ache,0.80369014,0.3491882
istuma,sit,haigestuma,fall ill,0.8032574,0.16934028
istuma,sit,vihastuma,be annoyed,0.79395366,0.3062689
istuma,sit,sisenema,go in,0.7900068,0.38012254
istuma,sit,sisenema,enter,0.7900068,0.31836018
istuma,sit,kogunema,assemble,0.7899644,0.31891382
istuma,sit,põgenema,flee,0.7896708,0.328036
istuma,sit,põgenema,escape,0.7896708,0.4232698
istuma,sit,lahku minema,separate,0.7892907,0.28714558
istuma,sit,tõlkima,translate,0.7853396,0.14298096
istuma,sit,lõhkuma,chop,0.78467625,0.2496605
istuma,sit,pühkima,sweep,0.783921,0.39966625
istuma,sit,pühkima,sweep,0.783921,0.39966625
istuma,sit,üles minema,rise,0.78385717,0.31267673
istuma,sit,välja minema,go away,0.7832832,0.42026913
istuma,sit,ära minema,go away,0.7832415,0.42026913
istuma,sit,rääkima,speak,0.779819,0.31982982
iva,grain,iva,grain,0.99999994,1.0
iva,grain,karjamaa,pasture,0.44269648,0.5891413
iva,grain,piir,border,0.43992054,0.46751124
iva,grain,pakane,frost,0.37727135,0.29102075
iva,grain,räpane,dirty,0.36967954,0.31175837
iva,grain,pori,dirt,0.36732355,0.55404145
iva,grain,rannik,coast,0.36517057,0.32977352
iva,grain,pihk,palm,0.36091343,0.3040529
iva,grain,paju,willow,0.35646832,0.3180273
iva,grain,kõrgus,height,0.35636884,0.459287
iva,grain,tasane,flat,0.34426162,0.39940077
iva,grain,siduma,tie,0.33765864,0.23639438
iva,grain,voolama,stream,0.33633688,0.5051322
iva,grain,voolama,flow,0.33633688,0.44377142
iva,grain,lehm,cow,0.3243709,0.5173582
iva,grain,pada,pot,0.32162997,0.26242378
iva,grain,pada,kettle,0.32162997,0.35145974
iva,grain,laht,cove,0.32100192,0.24833968
iva,grain,maismaa,land,0.3206742,0.46694103
iva,grain,jää,ice,0.31961316,0.36508313
iva,grain,kinkima,give,0.3191911,0.25685313
iva,grain,oja,brook,0.31879285,0.36814454
iva,grain,luik,swan,0.31801638,0.12851089
iva,grain,kinni siduma,tie up,0.3135538,-0.020813163
iva,grain,toru,pipe,0.3086159,0.2600509
iva,grain,lööma,hit,0.30710986,0.3673991
iva,grain,lööma,beat,0.30710986,0.04504079
iva,grain,sang,handle,0.30632275,0.5085185
ja,and,ja,and,0.99999994,1.0
ja,and,kuuskümmend,sixty,0.5348313,0.25395077
ja,and,maha pillama,drop,0.5176403,0.12100291
ja,and,parv,swarm,0.5143002,0.20349212
ja,and,kartma,be afraid,0.50181973,0.30788404
ja,and,kartma,be afraid of,0.50181973,0.33706838
ja,and,kinkima,give,0.49712062,0.2472108
ja,and,torkama,sting,0.49512774,0.3008015
ja,and,toibuma,recover,0.4815082,0.29419482
ja,and,kerkima,stand up,0.4797449,0.24977773
ja,and,viskama,throw,0.4776659,0.12251273
ja,and,lõikama,cut,0.4743434,0.2745645
ja,and,tookord,at that time,0.4734,0.3483085
ja,and,oskama,can,0.4729033,0.3751661
ja,and,maha jätma,leave,0.47146732,0.27002946
ja,and,proovima,taste,0.46497148,0.505247
ja,and,ärkama,wake up,0.4648627,0.24301627
ja,and,ärkama,get up,0.4648627,0.22378522
ja,and,märkama,notice,0.46380147,0.2386623
ja,and,nukk,doll,0.4632984,0.12358615
ja,and,jõudma,turn out,0.46218365,0.31915253
ja,and,kurbus,grief,0.46076804,0.38576287
ja,and,sõudma,row,0.46003008,0.23538226
ja,and,torkav,pointed,0.45951313,0.40849596
ja,and,kurg,crane,0.45805988,0.2007424
ja,and,alal hoidma,keep,0.45761806,0.28665194
ja,and,tool,chair,0.45750955,0.09636047
jaanuar,January,jaanuar,January,1.0000001,1.0
jaanuar,January,aprill,April,0.8653141,0.61860144
jaanuar,January,detsember,December,0.85388553,0.7652341
jaanuar,January,september,September,0.84138066,0.7544739
jaanuar,January,mai,May,0.80693007,-0.26343936
jaanuar,January,juuli,July,0.7757969,-0.11135842
jaanuar,January,juuni,June,0.7679844,0.24040127
jaanuar,January,veebruar,February,0.75960284,0.8851745
jaanuar,January,november,November,0.74546665,0.763778
jaanuar,January,oktoober,October,0.7386821,0.76648605
jaanuar,January,august,August,0.6013824,0.7064857
jaanuar,January,vehkima,swing,0.5765061,0.23560607
jaanuar,January,tassima,drag,0.5655832,0.22156915
jaanuar,January,katma,cover,0.5615541,0.2822555
jaanuar,January,tara,fence,0.53459954,0.18117414
jaanuar,January,hommik,morning,0.53288406,0.42578688
jaanuar,January,maha kukkuma,tumble,0.5304207,0.29926866
jaanuar,January,pakane,frost,0.5294451,0.2932605
jaanuar,January,tapma,kill,0.51989895,0.2734903
jaanuar,January,uppuma,sink,0.51909846,0.24551168
jaanuar,January,hani,goose,0.51893824,0.23609431
jaanuar,January,rippuma,hang,0.5161399,0.20816094
jaanuar,January,teivas,pole,0.50497323,0.19763714
jaanuar,January,kukkuma,tumble,0.5047221,0.29926866
jaanuar,January,astuma,pace,0.50446147,0.18334682
jagama,divide,jagama,divide,0.9999999,1.0
jagama,divide,oigama,groan,0.76602453,0.017347574
jagama,divide,jaotama,divide,0.7459024,1.0
jagama,divide,arvutama,calculate,0.67745954,0.45359313
jagama,divide,tasuma,pay for,0.6711997,0.05991225
jagama,divide,äratama,wake,0.66946185,0.10468842
jagama,divide,katki tegema,break,0.66896296,0.20116022
jagama,divide,magama,sleep,0.6686926,0.30319953
jagama,divide,ärritama,annoy,0.661973,0.15418334
jagama,divide,otse edasi,ahead,0.6545668,0.26261538
jagama,divide,püksid,trousers,0.6510153,0.3351388
jagama,divide,ümber tegema,alter,0.6489985,0.3166713
jagama,divide,andma,give,0.6466355,0.3163044
jagama,divide,andma,hand,0.6466355,0.14621489
jagama,divide,ühekorraga,at once,0.64572114,0.25370485
jagama,divide,nägema,see,0.64473957,0.16726397
jagama,divide,üritama,try,0.6340835,0.2651773
jagama,divide,üksteist,eleven,0.6339692,0.32766673
jagama,divide,näitama,show,0.6327582,0.19366816
jagama,divide,ulatama,hand,0.6227962,0.14621489
jagama,divide,kaanetama,cover,0.6210597,0.35793272
jagama,divide,proovima,taste,0.6168244,0.40463534
jagama,divide,lootma,wait for,0.61260736,0.091362715
jagama,divide,leidma,find,0.6112321,0.31262645
jagama,divide,töötama,work,0.61040854,0.20358366
jagama,divide,hakkama,become,0.61018765,0.21528873
jagama,divide,hakkama,begin,0.61018765,0.3084875
jagama,divide,hakkama,start,0.61018765,0.31808984
jahe,cool,jahe,cool,1.0,1.0
jahe,cool,niiske,damp,0.8716288,-0.055766605
jahe,cool,soe,warm,0.84278625,0.50105584
jahe,cool,kuiv,dry,0.813474,0.53206444
jahe,cool,ilm,weather,0.810274,0.37091038
jahe,cool,kuum,hot,0.8033638,0.5701053
jahe,cool,raba,moor,0.7807778,0.31499654
jahe,cool,tasane,flat,0.7725472,0.34854156
jahe,cool,talv,winter,0.76457965,0.35855377
jahe,cool,kuivama,dry,0.74434584,0.53206444
jahe,cool,lame,flat,0.7426064,0.34854156
jahe,cool,mõnikord,sometimes,0.7378139,0.35782298
jahe,cool,õhuke,thin,0.7360584,0.23309933
jahe,cool,õhuke,delicate,0.7360584,0.36557105
jahe,cool,veidi,a little,0.7297214,0.35282272
jahe,cool,pilv,cloud,0.7224129,0.54467916
jahe,cool,rivi,row,0.7215584,0.19241242
jahe,cool,sündima,be born,0.7191679,0.1157863
jahe,cool,kõndima,walk,0.7181496,0.40030235
jahe,cool,hulk,count,0.71420056,0.09353773
jahe,cool,hulk,amount,0.71420056,0.38833117
jahe,cool,natuke,a little,0.71138424,0.35282272
jahe,cool,vesi,water,0.7103666,0.34397513
jahe,cool,suvi,summer,0.6969268,0.37076804
jahe,cool,hapu,sour,0.6910755,0.43784052
jahe,cool,kael,neck,0.69056994,0.28761768
jahe,cool,rind,bosom,0.6888363,-0.13488176
jahe,cool,rind,chest,0.6888363,0.13992521
jahe,cool,rind,breast,0.6888363,0.3997294
jahtima,hunt,jahtima,hunt,1.0000001,1.0
jahtima,hunt,ärrituma,be annoyed,0.8364711,0.11664888
jahtima,hunt,üles tõstma,pick up,0.80833524,0.24506809
jahtima,hunt,üles tõstma,lift,0.80833524,0.22195056
jahtima,hunt,tõstma,raise,0.80443007,0.24027687
jahtima,hunt,kohtama,meet,0.8043131,0.2840371
jahtima,hunt,päästma,rescue,0.8031869,0.35927403
jahtima,hunt,lootma,wait for,0.8020253,0.38970953
jahtima,hunt,liigutama,move,0.7940117,0.1490697
jahtima,hunt,rebenema,snap,0.7882527,0.41363552
jahtima,hunt,kihutama,dash,0.78740996,0.2099267
jahtima,hunt,kihutama,run,0.78740996,0.3386105
jahtima,hunt,painutama,bow,0.78375405,0.28503552
jahtima,hunt,painutama,bend,0.78375405,0.3924158
jahtima,hunt,koputama,knock,0.77659476,0.21841535
jahtima,hunt,lõhkuma,chop,0.7761205,0.2085609
jahtima,hunt,ärritama,annoy,0.7760565,0.19700575
jahtima,hunt,võnkuma,swing,0.77567697,0.26168257
jahtima,hunt,istuma,sit,0.77114606,0.28270423
jahtima,hunt,lendama,fly,0.76992214,0.2896182
jahtima,hunt,töötama,work,0.76910645,0.18440318
jahtima,hunt,toibuma,recover,0.7684988,0.38556424
jahtima,hunt,vihastuma,be annoyed,0.7683053,0.11664888
jahtima,hunt,teritama,grind,0.76709926,0.4923689
jahtima,hunt,karjatama,herd,0.764921,0.28538528
jahtima,hunt,katki tegema,break,0.76364124,0.14242998
jahtima,hunt,väsima,get tired,0.76250994,0.21804926
jahtima,hunt,vestlema,chat,0.7622808,0.3512329
jalast võtma,take off,jalast võtma,take off,1.0000001,1.0
jalast võtma,take off,redel,ladder,0.6810027,0.33483082
jalast võtma,take off,peitma,hide,0.6581595,0.083515435
jalast võtma,take off,peitma,conceal,0.6581595,0.25626904
jalast võtma,take off,täitma,fill,0.64314675,0.2592307
jalast võtma,take off,ära sõitma,depart,0.64222395,0.23064837
jalast võtma,take off,sõitma,drive,0.64221716,0.12679054
jalast võtma,take off,võitma,win,0.64188534,0.3638451
jalast võtma,take off,alasti,naked,0.63126576,0.1904628
jalast võtma,take off,kitsas,narrow,0.6252327,0.19656232
jalast võtma,take off,õhuke,thin,0.61752963,0.1980159
jalast võtma,take off,õhuke,delicate,0.61752963,0.14281519
jalast võtma,take off,kandma,carry,0.61730677,0.14771952
jalast võtma,take off,saba,tail,0.61729693,0.11607336
jalast võtma,take off,pesa,nest,0.61728454,0.15222009
jalast võtma,take off,kurbus,grief,0.6045439,0.36187
jalast võtma,take off,kael,neck,0.599982,0.20322445
jalast võtma,take off,hoidma,hold,0.59895045,0.22855863
jalast võtma,take off,hoidma,preserve,0.59895045,0.12472223
jalast võtma,take off,taluma,endure,0.5906233,0.2627826
jalast võtma,take off,nahk,skin,0.59024894,0.019098543
jalast võtma,take off,nahk,leather,0.59024894,0.074012384
jalast võtma,take off,suitsema,smoke,0.58738583,0.21242586
jalast võtma,take off,vaenlane,enemy,0.5833986,0.26373672
jalast võtma,take off,jalg,foot,0.583156,0.15435198
jalast võtma,take off,jalg,leg,0.583156,0.24714567
jalast võtma,take off,koorem,load,0.5797681,0.15349063
jalast võtma,take off,kõikuma,sway,0.57906663,0.19731387
jalast võtma,take off,nukk,doll,0.56951135,0.03398973
jalast võtma,take off,küünarnukk,elbow,0.56855595,0.20955887
jalg,foot,jalg,foot,0.99999994,1.0
jalg,foot,jalg,leg,0.99999994,0.20014668
jalg,leg,jalg,foot,0.99999994,0.20014668
jalg,leg,jalg,leg,0.99999994,1.0
jalg,foot,jalga panema,put on,0.7384285,0.060798604
jalg,leg,jalga panema,put on,0.7384285,0.18556869
jalg,foot,kitsas,narrow,0.657178,0.48445284
jalg,leg,kitsas,narrow,0.657178,0.12156838
jalg,foot,õhuke,thin,0.6467077,0.1108723
jalg,foot,õhuke,delicate,0.6467077,0.30678993
jalg,leg,õhuke,thin,0.6467077,0.13976313
jalg,leg,õhuke,delicate,0.6467077,0.17270544
jalg,foot,rada,path,0.6460722,0.36642468
jalg,leg,rada,path,0.6460722,0.28039098
jalg,foot,pesa,nest,0.6391041,0.22624016
jalg,leg,pesa,nest,0.6391041,0.09426923
jalg,foot,redel,ladder,0.62730163,0.3489648
jalg,leg,redel,ladder,0.62730163,0.29723537
jalg,foot,saba,tail,0.62395525,0.3405365
jalg,leg,saba,tail,0.62395525,0.22772086
jalg,foot,kiirustama,rush,0.6115184,0.22837454
jalg,foot,kiirustama,hurry,0.6115184,0.27165475
jalg,leg,kiirustama,rush,0.6115184,0.26292562
jalg,leg,kiirustama,hurry,0.6115184,0.21810564
jalg,foot,rind,bosom,0.60635734,-0.10997946
jalg,foot,rind,chest,0.60635734,0.26354176
jalg,foot,rind,breast,0.60635734,0.28432465
jalg,leg,rind,bosom,0.60635734,-0.020811796
jalg,leg,rind,chest,0.60635734,0.17016804
jalg,leg,rind,breast,0.60635734,0.25963253
jalg,foot,suu,mouth,0.6019974,0.41266838
jalg,leg,suu,mouth,0.6019974,0.3239035
jalg,foot,sallima,like,0.6000154,0.09590024
jalg,leg,sallima,like,0.6000154,0.0625419
jalg,foot,nahk,skin,0.59134245,0.3103991
jalg,foot,nahk,leather,0.59134245,0.40935984
jalg,leg,nahk,skin,0.59134245,0.25539884
jalg,leg,nahk,leather,0.59134245,0.1566197
jalg,foot,kurbus,grief,0.59077346,0.21694958
jalg,leg,kurbus,grief,0.59077346,0.15067518
jalg,foot,kõikuma,sway,0.58570784,0.25562248
jalg,leg,kõikuma,sway,0.58570784,0.26265585
jalg,foot,jalast võtma,take off,0.58315605,0.15435198
jalg,leg,jalast võtma,take off,0.58315605,0.24714567
jalg,foot,karvkate,fur,0.58221585,0.4224287
jalg,leg,karvkate,fur,0.58221585,0.1012544
jalg,foot,kaal,weight,0.5754204,0.29365122
jalg,leg,kaal,weight,0.5754204,0.17570865
jalg,foot,kael,neck,0.5723115,0.4964371
jalg,leg,kael,neck,0.5723115,0.16824552
jalg,foot,toores,raw,0.57038504,0.18852615
jalg,leg,toores,raw,0.57038504,0.16498558
jalg,foot,sukelduma,dive,0.5684702,0.3453887
jalg,leg,sukelduma,dive,0.5684702,0.30987155
jalg,foot,naerma,laugh,0.5587409,0.30772877
jalg,leg,naerma,laugh,0.5587409,0.26255703
jalg,foot,liikuma,move,0.55246264,0.3085606
jalg,foot,liikuma,budge,0.55246264,0.25097218
jalg,leg,liikuma,move,0.55246264,0.10297277
jalg,leg,liikuma,budge,0.55246264,0.037117537
jalg,foot,rasvane,fat,0.5499175,0.3562134
jalg,leg,rasvane,fat,0.5499175,0.25504997
jalg,foot,tugi,bracket,0.5478181,0.17661563
jalg,leg,tugi,bracket,0.5478181,0.3634898
jalga panema,put on,jalga panema,put on,0.99999994,1.0
jalga panema,put on,panema,put,0.86732596,0.21747372
jalga panema,put on,panema,place,0.86732596,0.0717996
jalga panema,put on,panema,lay,0.86732596,0.09832694
jalga panema,put on,heldima panema,move,0.8510812,0.22696364
jalga panema,put on,mädanema,rot,0.8379883,0.2560861
