src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
hay,foin,dust,poussière,0.43784252,0.11112386
he,il,he,il,1.0,1.0
he,il,he,lui,1.0,0.41410276
he,lui,he,il,1.0,0.41410276
he,lui,he,lui,1.0,1.0
he,il,they,ils,0.606117,0.52633977
he,il,they,elles,0.606117,0.41563803
he,lui,they,ils,0.606117,0.39526343
he,lui,they,elles,0.606117,0.38191095
he,il,again,de nouveau,0.5233474,0.31819025
he,lui,again,de nouveau,0.5233474,0.2879734
he,il,where,où,0.4943149,0.5633079
he,lui,where,où,0.4943149,0.30536118
he,il,father,père,0.47816944,0.36852682
he,lui,father,père,0.47816944,0.35780406
he,il,bother,molester,0.4653962,0.2891769
he,il,bother,importuner,0.4653962,0.340116
he,lui,bother,molester,0.4653962,0.3035196
he,lui,bother,importuner,0.4653962,0.36866385
he,il,nape,nuque,0.46510625,0.06611751
he,lui,nape,nuque,0.46510625,0.27109715
he,il,soon,bientôt,0.46497008,0.5071559
he,lui,soon,bientôt,0.46497008,0.55528855
he,il,then,puis,0.46210948,0.2396717
he,il,then,ensuite,0.46210948,0.4945773
he,lui,then,puis,0.46210948,0.17415895
he,lui,then,ensuite,0.46210948,0.34134203
he,il,where ... to,où,0.4608122,0.5633079
he,lui,where ... to,où,0.4608122,0.30536118
he,il,knit,tricoter,0.45998827,0.2980373
he,lui,knit,tricoter,0.45998827,0.3745748
he,il,who,qui,0.45951864,0.49683556
he,lui,who,qui,0.45951864,0.4452306
he,il,always,toujours,0.45371917,0.3639566
he,lui,always,toujours,0.45371917,0.26810238
he,il,later,plus tard,0.45354456,0.33888432
he,lui,later,plus tard,0.45354456,0.23149727
he,il,be alive,vivre,0.44255817,0.1762431
he,lui,be alive,vivre,0.44255817,0.4148736
he,il,be afraid of,craindre,0.43777773,0.3438537
he,il,be afraid of,avoir peur de,0.43777773,0.35679874
he,lui,be afraid of,craindre,0.43777773,0.40484774
he,lui,be afraid of,avoir peur de,0.43777773,0.2785036
he,il,teacher,professeur,0.43773085,0.39302263
he,il,teacher,instituteur,0.43773085,0.3139559
he,lui,teacher,professeur,0.43773085,0.36176386
he,lui,teacher,instituteur,0.43773085,0.39261323
he,il,hide,cacher,0.43635976,0.23137629
he,lui,hide,cacher,0.43635976,0.4246414
he,il,clever,intelligent,0.4331163,0.30444893
he,lui,clever,intelligent,0.4331163,0.39833993
he,il,pace,marcher,0.42999136,0.29654872
he,lui,pace,marcher,0.42999136,0.32779643
he,il,cut off,couper,0.42598462,0.32606015
he,lui,cut off,couper,0.42598462,0.38172966
he,il,go away,s'en aller,0.4258324,0.27710667
he,lui,go away,s'en aller,0.4258324,0.17390339
he,il,laughter,rires,0.4232869,0.30748427
he,lui,laughter,rires,0.4232869,0.3412147
he,il,cough,tousser,0.42040035,0.34534913
he,lui,cough,tousser,0.42040035,0.4438237
he,il,smell,sentir,0.41993293,0.28148317
he,lui,smell,sentir,0.41993293,0.4664705
head,tête,head,tête,0.9999999,1.0
head,tête,staff,bâton,0.5757346,0.24413835
head,tête,current,courant,0.45240736,0.19876611
head,tête,foreign,étranger,0.44292703,0.17293528
head,tête,forehead,front,0.42485547,0.33091038
head,tête,turn out,réussir,0.40709108,0.23449114
head,tête,bundle,paquet,0.40251982,0.19738573
head,tête,bundle,faisceau,0.40251982,0.30565882
head,tête,steal,voler,0.40055448,0.24047494
head,tête,succeed,réussir,0.3999548,0.23449114
head,tête,boot,botte,0.38908765,0.29911366
head,tête,sack,sac,0.3884814,0.03481102
head,tête,mouse,souris,0.38732973,0.07360744
head,tête,shirt,chemise,0.3866643,0.2490947
head,tête,guard,garder,0.3862718,0.20973033
head,tête,mushroom,champignon,0.3855739,0.14821404
head,tête,budge,broncher,0.3854429,0.2669728
head,tête,go away,s'en aller,0.38265505,0.24212925
head,tête,roar,mugir,0.37670025,-0.045709744
head,tête,wake up,se réveiller,0.3761753,0.23994422
head,tête,button,bouton,0.37465748,0.20305617
head,tête,bitter,amer,0.3711649,0.14719328
head,tête,thick,épais,0.36913237,0.42122626
head,tête,beard,barbe,0.36857575,0.26254913
head,tête,here,ici,0.3659187,0.09812836
head,tête,brawl,se taper,0.36478612,0.22759685
health,santé,health,santé,1.0000001,1.0
health,santé,wipe,essuyer,0.6184629,0.4012121
health,santé,poor,pauvre,0.5989899,0.36288488
health,santé,illness,maladie,0.587693,0.59497726
health,santé,decay,pourrir,0.58077544,0.52962005
health,santé,cut off,couper,0.580653,0.2582867
health,santé,improve,améliorer,0.57422227,0.5414163
health,santé,matter,affaire,0.5730067,0.36658266
health,santé,knife,couteau,0.5640384,0.28634074
health,santé,understand,entendre,0.5612957,0.22101784
health,santé,understand,comprendre,0.5612957,0.3927399
health,santé,raise,soulever,0.55985475,0.4391247
health,santé,throat,gorge,0.55731964,0.35729057
health,santé,animal,animal,0.5558993,0.3194244
health,santé,human,homme,0.5541343,0.29666322
health,santé,recover,guérir,0.54820937,0.45543522
health,santé,recover,se remettre,0.54820937,0.32543328
health,santé,ear,oreille,0.5481297,0.17668341
health,santé,taste,goûter,0.5431204,0.38485163
health,santé,life,vie,0.5415998,0.46549016
health,santé,change,changer,0.53990775,0.43747053
health,santé,change,alterner,0.53990775,0.26323712
health,santé,wealth,richesse,0.5357345,0.32252076
health,santé,brain,cerveau,0.53176194,0.48768172
health,santé,hide,cacher,0.52920085,0.31986392
health,santé,death,mort,0.5266637,0.28027076
health,santé,sick,malade,0.5246532,0.40910563
health,santé,ask,demander,0.52435684,0.49641448
heap,tas,heap,tas,1.0000001,1.0
heap,tas,cheap,bon marché,0.6981117,0.023913462
heap,tas,taste,goûter,0.4801403,-0.2023596
heap,tas,familiar,connu,0.45757794,0.0013215542
heap,tas,cheek,joue,0.44974887,0.01492393
heap,tas,want,vouloir,0.44573194,-0.24679883
heap,tas,tail,queue,0.4457155,-0.0660554
heap,tas,thing,chose,0.44571266,-0.14697759
heap,tas,cloud,nuage,0.44281876,-0.0768429
heap,tas,come back,revenir,0.44250834,-0.092364684
heap,tas,become,devenir,0.4378316,-0.15537079
heap,tas,noise,bruit,0.43658087,-0.06886828
heap,tas,sour,aigre,0.43481955,-0.008687094
heap,tas,colourful,multicolore,0.4312347,-0.039285265
heap,tas,bag,sac,0.43063474,0.14725114
heap,tas,endure,tolérer,0.42616883,-0.19221005
heap,tas,endure,supporter,0.42616883,-0.11395602
heap,tas,trap,piège,0.42219436,-0.11301622
heap,tas,yesterday,hier,0.42096865,-0.11740847
heap,tas,sound,son,0.41703805,-0.19039622
heap,tas,sound,sonner,0.41703805,-0.14973539
heap,tas,add,ajouter,0.41675445,-0.13257948
heap,tas,be afraid,avoir peur,0.414669,-0.11679099
heap,tas,tongue,langue,0.41242144,-0.109951906
heap,tas,pouch,sac,0.40730175,0.14725114
heap,tas,pouch,petit sac,0.40730175,-0.1626306
heap,tas,slim,svelte,0.4058803,-0.081363805
heap,tas,here,ici,0.40436485,-0.087528855
hear,entendre,hear,entendre,1.0,1.0
hear,entendre,hear,entendre,1.0,1.0
hear,entendre,hear,percevoir,1.0,0.6631962
hear,entendre,hear,entendre,1.0,1.0
hear,entendre,hear,entendre,1.0,1.0
hear,entendre,hear,percevoir,1.0,0.6631962
hear,percevoir,hear,entendre,1.0,0.6631962
hear,percevoir,hear,entendre,1.0,0.6631962
hear,percevoir,hear,percevoir,1.0,1.0
hear,entendre,mistake,faute,0.61500853,0.32213596
hear,entendre,mistake,erreur,0.61500853,0.34266767
hear,entendre,mistake,faute,0.61500853,0.32213596
hear,entendre,mistake,erreur,0.61500853,0.34266767
hear,percevoir,mistake,faute,0.61500853,0.47978666
hear,percevoir,mistake,erreur,0.61500853,0.48659825
hear,entendre,matter,affaire,0.58139974,0.27442142
hear,entendre,matter,affaire,0.58139974,0.27442142
hear,percevoir,matter,affaire,0.58139974,0.26497576
hear,entendre,be alive,vivre,0.5470044,0.5520274
hear,entendre,be alive,vivre,0.5470044,0.5520274
hear,percevoir,be alive,vivre,0.5470044,0.51070094
hear,entendre,hence,d'ici,0.5461612,-0.19356197
hear,entendre,hence,d'ici,0.5461612,-0.19356197
hear,percevoir,hence,d'ici,0.5461612,-0.049364366
hear,entendre,request,prier,0.54468024,0.63625205
hear,entendre,request,prier,0.54468024,0.63625205
hear,percevoir,request,prier,0.54468024,0.66372854
hear,entendre,ask,demander,0.54248035,0.6351809
hear,entendre,ask,demander,0.54248035,0.6351809
hear,percevoir,ask,demander,0.54248035,0.6452925
hear,entendre,speech,parole,0.51984066,0.46721518
hear,entendre,speech,discours,0.51984066,0.36385506
hear,entendre,speech,parole,0.51984066,0.46721518
hear,entendre,speech,discours,0.51984066,0.36385506
hear,percevoir,speech,parole,0.51984066,0.48119694
hear,percevoir,speech,discours,0.51984066,0.37665036
hear,entendre,snap,rompre,0.5192711,0.4583768
hear,entendre,snap,se déchirer,0.5192711,0.67524743
hear,entendre,snap,rompre,0.5192711,0.4583768
hear,entendre,snap,se déchirer,0.5192711,0.67524743
hear,percevoir,snap,rompre,0.5192711,0.41892093
hear,percevoir,snap,se déchirer,0.5192711,0.7062189
hear,entendre,reason,cause,0.5175084,0.3116438
hear,entendre,reason,raison,0.5175084,0.24415654
hear,entendre,reason,cause,0.5175084,0.3116438
hear,entendre,reason,raison,0.5175084,0.24415654
hear,percevoir,reason,cause,0.5175084,0.42448425
hear,percevoir,reason,raison,0.5175084,0.4116739
hear,entendre,say,dire,0.5172804,0.40530413
hear,entendre,say,dire,0.5172804,0.40530413
hear,percevoir,say,dire,0.5172804,0.52848613
hear,entendre,shout,crier,0.512038,0.3872903
hear,entendre,shout,crier,0.512038,0.3872903
hear,percevoir,shout,crier,0.512038,0.43399125
hear,entendre,wipe,essuyer,0.50755644,0.48255605
hear,entendre,wipe,essuyer,0.50755644,0.48255605
hear,percevoir,wipe,essuyer,0.50755644,0.42979145
hear,entendre,preserve,préserver,0.50329566,0.47401357
hear,entendre,preserve,préserver,0.50329566,0.47401357
hear,percevoir,preserve,préserver,0.50329566,0.51194215
hear,entendre,deceive,abuser,0.4943456,0.61763036
hear,entendre,deceive,tromper,0.4943456,0.58906275
hear,entendre,deceive,abuser,0.4943456,0.61763036
hear,entendre,deceive,tromper,0.4943456,0.58906275
hear,percevoir,deceive,abuser,0.4943456,0.7002143
hear,percevoir,deceive,tromper,0.4943456,0.68506914
hear,entendre,happiness,bonheur,0.4904126,0.40367055
hear,entendre,happiness,bonheur,0.4904126,0.40367055
hear,percevoir,happiness,bonheur,0.4904126,0.46737823
hear,entendre,backward,en arrière,0.4875574,0.1966629
hear,entendre,backward,en arrière,0.4875574,0.1966629
hear,percevoir,backward,en arrière,0.4875574,0.36223978
hear,entendre,sway,osciller,0.48221806,0.44674173
hear,entendre,sway,chanceler,0.48221806,0.52512
hear,entendre,sway,osciller,0.48221806,0.44674173
hear,entendre,sway,chanceler,0.48221806,0.52512
hear,percevoir,sway,osciller,0.48221806,0.5932779
hear,percevoir,sway,chanceler,0.48221806,0.52774763
hear,entendre,cut off,couper,0.48087803,0.55016524
hear,entendre,cut off,couper,0.48087803,0.55016524
hear,percevoir,cut off,couper,0.48087803,0.59589726
hear,entendre,understand,entendre,0.4807316,1.0
hear,entendre,understand,comprendre,0.4807316,0.5200231
hear,entendre,understand,entendre,0.4807316,1.0
hear,entendre,understand,comprendre,0.4807316,0.5200231
hear,percevoir,understand,entendre,0.4807316,0.6631962
hear,percevoir,understand,comprendre,0.4807316,0.65602374
hear,entendre,knife,couteau,0.4767663,0.43554133
hear,entendre,knife,couteau,0.4767663,0.43554133
hear,percevoir,knife,couteau,0.4767663,0.37518746
hear,entendre,spark,étincelle,0.47628018,0.1858881
hear,entendre,spark,étincelle,0.47628018,0.1858881
hear,percevoir,spark,étincelle,0.47628018,0.37233192
hear,entendre,hardly,à peine,0.47626,0.33115175
hear,entendre,hardly,à peine,0.47626,0.33115175
hear,percevoir,hardly,à peine,0.47626,0.33407694
hear,entendre,smooth,poli,0.47588566,0.3137779
hear,entendre,smooth,lisse,0.47588566,0.19632341
hear,entendre,smooth,poli,0.47588566,0.3137779
hear,entendre,smooth,lisse,0.47588566,0.19632341
hear,percevoir,smooth,poli,0.47588566,0.18458329
hear,percevoir,smooth,lisse,0.47588566,0.38003528
hear,entendre,ear,oreille,0.4731018,0.2103731
hear,entendre,ear,oreille,0.4731018,0.2103731
hear,percevoir,ear,oreille,0.4731018,0.29969135
heart,cœur,heart,cœur,1.0000001,1.0
heart,cœur,beautiful,beau,0.52657884,0.4819538
heart,cœur,die,mourir,0.52307135,0.39236134
heart,cœur,tongue,langue,0.5206165,0.05885229
heart,cœur,shove,heurter,0.50603646,0.17431436
heart,cœur,cloud,nuage,0.4924822,0.30324933
heart,cœur,happiness,bonheur,0.4913753,0.47014964
heart,cœur,because of,à cause de,0.489691,0.23680629
heart,cœur,liver,foie,0.48907205,0.1240095
heart,cœur,you,tu,0.48874232,0.30996078
heart,cœur,you,toi,0.48874232,0.49822062
heart,cœur,you,vous,0.48874232,0.4273765
heart,cœur,smoke,fumée,0.48250178,0.4254362
heart,cœur,smoke,fumer,0.48250178,0.36334908
heart,cœur,louse,pou,0.47847906,0.42135212
heart,cœur,breath,haleine,0.47673628,0.44605744
heart,cœur,elevation,éminence,0.4749087,0.34613636
heart,cœur,elevation,élévation,0.4749087,0.28549185
heart,cœur,throat,gorge,0.471863,0.403602
heart,cœur,fork,fourchette,0.4682193,0.25063503
heart,cœur,dream,songe,0.46809983,0.4425826
heart,cœur,moustache,moustache,0.46671456,0.5025008
heart,cœur,forget,oublier,0.46633312,0.4490163
heart,cœur,fog,brume,0.4658512,0.04213489
heart,cœur,fog,brouillard,0.4658512,0.21274473
heart,cœur,owl,hibou,0.46507823,0.032392666
heart,cœur,blood,sang,0.46425533,0.1749925
heart,cœur,kiss,embrasser,0.4628841,0.34496418
heart,cœur,good,bon,0.46286047,0.33133543
heart,cœur,flow,couler,0.46280265,0.270289
heat,chaleur,heat,chaleur,1.0,1.0
heat,chaleur,hurry,se hâter,0.60418785,0.26567298
heat,chaleur,hurry,se dépêcher,0.60418785,0.27284765
heat,chaleur,cheat,duper,0.57037985,-0.14423889
heat,chaleur,cheat,frauder,0.57037985,0.40010804
heat,chaleur,forehead,front,0.5365456,0.1910876
heat,chaleur,ladder,échelle,0.52730936,0.3134079
heat,chaleur,wipe,essuyer,0.52603203,0.2608785
heat,chaleur,melt,fondre,0.5147004,0.29478222
heat,chaleur,burn,brûler,0.5084999,0.38058934
heat,chaleur,burn,flamber,0.5084999,0.3362489
heat,chaleur,burn,brûler,0.5084999,0.38058934
heat,chaleur,dry,sec,0.49127212,0.45682043
heat,chaleur,dry,sécher,0.49127212,0.6197841
heat,chaleur,ripe,mûr,0.48815003,0.095672145
heat,chaleur,belt,ceinture,0.48090875,0.3179738
heat,chaleur,feed,faire manger,0.48016468,0.18068464
heat,chaleur,bucket,seau,0.47872218,0.2043294
heat,chaleur,bark,écorce,0.4774962,0.2590691
heat,chaleur,bark,aboyer,0.4774962,0.29460454
heat,chaleur,leaf,feuille,0.47589007,0.28856763
heat,chaleur,dense,dense,0.47488543,0.38996315
heat,chaleur,sting,piquer,0.4731941,0.2423575
heat,chaleur,trousers,pantalon,0.47221243,0.3082008
heat,chaleur,milk,lait,0.47042552,0.31860554
heat,chaleur,milk,traire,0.47042552,0.2844128
heat,chaleur,grasp,concevoir,0.4700987,0.23799425
heat,chaleur,wet,mouillé,0.46836197,0.30251074
heat,chaleur,price,prix,0.46595946,0.118201986
heat,chaleur,floor,plancher,0.46575806,0.24826916
heat,chaleur,ripen,mûrir,0.4653309,0.11595246
heat,chaleur,smoke,fumée,0.4610261,0.5404435
heat,chaleur,smoke,fumer,0.4610261,0.28688326
heavy,lourd,heavy,lourd,0.9999999,1.0
heavy,lourd,heavy,pesant,0.9999999,0.38687155
heavy,pesant,heavy,lourd,0.9999999,0.38687155
heavy,pesant,heavy,pesant,0.9999999,1.0
heavy,lourd,rain,pluie,0.7215862,0.21756174
heavy,lourd,rain,pleuvoir,0.7215862,0.19600348
heavy,pesant,rain,pluie,0.7215862,0.4490608
heavy,pesant,rain,pleuvoir,0.7215862,0.42534208
heavy,lourd,damage,dégât,0.66823196,0.38823342
heavy,lourd,damage,dommage,0.66823196,0.31208462
heavy,lourd,damage,endommager,0.66823196,0.3943864
heavy,pesant,damage,dégât,0.66823196,0.37102687
heavy,pesant,damage,dommage,0.66823196,0.30388618
heavy,pesant,damage,endommager,0.66823196,0.33701384
heavy,lourd,strong,fort,0.55534166,0.229399
heavy,lourd,strong,puissant,0.55534166,0.410376
heavy,pesant,strong,fort,0.55534166,0.29691118
heavy,pesant,strong,puissant,0.55534166,0.5874935
heavy,lourd,dry,sec,0.54598546,0.38712215
heavy,lourd,dry,sécher,0.54598546,0.26867628
heavy,pesant,dry,sec,0.54598546,0.42017218
heavy,pesant,dry,sécher,0.54598546,0.3530023
heavy,lourd,ripen,mûrir,0.5067072,0.045397572
heavy,pesant,ripen,mûrir,0.5067072,-0.005379159
heavy,lourd,ripe,mûr,0.48971894,0.037223212
heavy,pesant,ripe,mûr,0.48971894,0.035922468
heavy,lourd,afterwards,après,0.47642043,0.24826655
heavy,lourd,afterwards,ensuite,0.47642043,0.20921078
heavy,pesant,afterwards,après,0.47642043,0.31270444
heavy,pesant,afterwards,ensuite,0.47642043,0.45448822
heavy,lourd,melt,fondre,0.468364,0.21569163
heavy,pesant,melt,fondre,0.468364,0.36090276
heavy,lourd,lift,lever,0.4666885,0.2873956
heavy,pesant,lift,lever,0.4666885,0.39133668
heavy,lourd,disturb,gêner,0.46455693,0.1344837
heavy,lourd,disturb,déranger,0.46455693,0.22115518
heavy,pesant,disturb,gêner,0.46455693,0.104230314
heavy,pesant,disturb,déranger,0.46455693,0.26254028
heavy,lourd,weak,faible,0.46249136,0.27025837
heavy,pesant,weak,faible,0.46249136,0.43396115
heavy,lourd,closed,clos,0.46198073,0.34592408
heavy,lourd,closed,fermé,0.46198073,0.2973994
heavy,pesant,closed,clos,0.46198073,0.49568623
heavy,pesant,closed,fermé,0.46198073,0.37775397
heavy,lourd,pasture,pâturage,0.4604139,0.2632119
heavy,pesant,pasture,pâturage,0.4604139,0.37743163
heavy,lourd,thaw,dégeler,0.4564442,0.3206711
heavy,pesant,thaw,dégeler,0.4564442,0.39365703
heavy,lourd,cold,froid,0.4545836,0.2508608
heavy,pesant,cold,froid,0.4545836,0.45801234
heavy,lourd,hardly,à peine,0.4538847,0.2598912
heavy,pesant,hardly,à peine,0.4538847,0.26507002
heavy,lourd,weather,temps,0.4525969,0.173466
heavy,pesant,weather,temps,0.4525969,0.3756616
heavy,lourd,power,pouvoir,0.45181924,0.09325245
heavy,lourd,power,puissance,0.45181924,0.29235533
heavy,pesant,power,pouvoir,0.45181924,0.30989355
heavy,pesant,power,puissance,0.45181924,0.42711204
heavy,lourd,be annoyed,se fâcher,0.4515994,0.19861123
heavy,pesant,be annoyed,se fâcher,0.4515994,0.27121317
heavy,lourd,hurry,se hâter,0.44777012,0.24040927
heavy,lourd,hurry,se dépêcher,0.44777012,0.33188498
heavy,pesant,hurry,se hâter,0.44777012,0.38345528
heavy,pesant,hurry,se dépêcher,0.44777012,0.32101652
heavy,lourd,backward,en arrière,0.4472997,0.08553363
heavy,pesant,backward,en arrière,0.4472997,0.36292422
heavy,lourd,bundle,paquet,0.44643968,0.18270056
heavy,lourd,bundle,faisceau,0.44643968,0.2318403
heavy,pesant,bundle,paquet,0.44643968,0.22701678
heavy,pesant,bundle,faisceau,0.44643968,0.34690303
heavy,lourd,bring,apporter,0.44611758,0.375804
heavy,pesant,bring,apporter,0.44611758,0.44778323
heavy,lourd,hoarfrost,givre,0.4445112,0.13073528
heavy,pesant,hoarfrost,givre,0.4445112,0.38910815
heel,talon,heel,talon,1.0,1.0
heel,talon,shoe,soulier,0.6688763,0.23942773
heel,talon,shoe,chaussure,0.6688763,0.4435684
heel,talon,slope,pente,0.66649055,0.477157
heel,talon,slope,versant,0.66649055,0.4292258
heel,talon,spoon,cuiller,0.6614827,0.18396008
heel,talon,claw,serre,0.6606525,0.21866524
heel,talon,claw,ongle,0.6606525,0.39921752
heel,talon,claw,griffe,0.6606525,0.5095927
heel,talon,hook,croc,0.6581681,0.2947318
heel,talon,hook,crochet,0.6581681,0.32053703
heel,talon,spine,dos,0.6228369,0.38067466
heel,talon,smell,sentir,0.60144186,0.35501412
heel,talon,trunk,tronc,0.59335333,0.31420878
heel,talon,dense,dense,0.58413106,0.42823043
heel,talon,angle,coin,0.576212,0.50406116
heel,talon,angle,réduit,0.576212,0.3324157
heel,talon,knot,nœud,0.5749,0.4778032
heel,talon,hither,par ici,0.5717978,-0.017431997
heel,talon,thither,y,0.57174784,0.21545011
heel,talon,thither,par là,0.57174784,-0.20393421
heel,talon,goose,oie,0.5690933,-0.06950621
heel,talon,trousers,pantalon,0.56721187,0.746812
