src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
fainéant,faul,clos,geschlossen,0.53648794,-0.057346404
fainéant,faul,tout droit,geradeaus,0.5324653,-0.069983795
fainéant,faul,copain,Kamerad,0.5313937,0.09122945
fainéant,faul,gelée,Frost,0.53000593,-0.08622429
faire,tun,faire,tun,1.0000001,1.0
faire,tun,faire,machen,1.0000001,0.51607573
faire,tun,faire,lassen,1.0000001,0.55129623
faire,machen,faire,tun,1.0000001,0.51607573
faire,machen,faire,machen,1.0000001,1.0
faire,machen,faire,lassen,1.0000001,0.48816085
faire,lassen,faire,tun,1.0000001,0.55129623
faire,lassen,faire,machen,1.0000001,0.48816085
faire,lassen,faire,lassen,1.0000001,1.0
faire,tun,faire voir,zeigen,0.8242713,0.25634193
faire,machen,faire voir,zeigen,0.8242713,0.31005982
faire,lassen,faire voir,zeigen,0.8242713,0.3755756
faire,tun,faire du bruit,lärmen,0.795686,0.39016277
faire,machen,faire du bruit,lärmen,0.795686,0.4408999
faire,lassen,faire du bruit,lärmen,0.795686,0.32535392
faire,tun,faire manger,füttern,0.76340127,0.45847648
faire,machen,faire manger,füttern,0.76340127,0.4790294
faire,lassen,faire manger,füttern,0.76340127,0.47079492
faire,tun,reconnaître,erkennen,0.7276962,0.5031256
faire,machen,reconnaître,erkennen,0.7276962,0.44584367
faire,lassen,reconnaître,erkennen,0.7276962,0.5376892
faire,tun,sentir,riechen,0.72641236,0.4862351
faire,tun,sentir,fühlen,0.72641236,0.61798334
faire,machen,sentir,riechen,0.72641236,0.49055463
faire,machen,sentir,fühlen,0.72641236,0.4984871
faire,lassen,sentir,riechen,0.72641236,0.42453575
faire,lassen,sentir,fühlen,0.72641236,0.5930445
faire,tun,se déchirer,reißen,0.7180155,0.3533086
faire,machen,se déchirer,reißen,0.7180155,0.28671286
faire,lassen,se déchirer,reißen,0.7180155,0.41006544
faire,tun,faire mal,schmerzen,0.7040096,0.38872313
faire,machen,faire mal,schmerzen,0.7040096,0.39401016
faire,lassen,faire mal,schmerzen,0.7040096,0.36791903
faire,tun,donner,geben,0.7024051,0.4393608
faire,machen,donner,geben,0.7024051,0.5444312
faire,lassen,donner,geben,0.7024051,0.49441803
faire,tun,bruire,rauschen,0.6965062,0.40999854
faire,machen,bruire,rauschen,0.6965062,0.42789793
faire,lassen,bruire,rauschen,0.6965062,0.55657136
faire,tun,lever,hochheben,0.689022,0.48892504
faire,machen,lever,hochheben,0.689022,0.5698659
faire,lassen,lever,hochheben,0.689022,0.38461256
faire,tun,tolérer,ertragen,0.6869556,0.4058709
faire,machen,tolérer,ertragen,0.6869556,0.47062287
faire,lassen,tolérer,ertragen,0.6869556,0.37914395
faire,tun,poser,stellen,0.6803592,0.46832833
faire,machen,poser,stellen,0.6803592,0.48199245
faire,lassen,poser,stellen,0.6803592,0.6212425
faire,tun,oublier,vergessen,0.67831403,0.52653956
faire,machen,oublier,vergessen,0.67831403,0.4510274
faire,lassen,oublier,vergessen,0.67831403,0.48056048
faire,tun,chercher,suchen,0.6761288,0.4256256
faire,machen,chercher,suchen,0.6761288,0.57642066
faire,lassen,chercher,suchen,0.6761288,0.5532915
faire,tun,promettre,versprechen,0.6742741,0.63470244
faire,machen,promettre,versprechen,0.6742741,0.6073191
faire,lassen,promettre,versprechen,0.6742741,0.53382397
faire,tun,cendre,Asche,0.67334974,0.22720751
faire,machen,cendre,Asche,0.67334974,0.19950306
faire,lassen,cendre,Asche,0.67334974,0.23808053
faire,tun,face,Gesicht,0.6664798,0.39258656
faire,machen,face,Gesicht,0.6664798,0.40926138
faire,lassen,face,Gesicht,0.6664798,0.50563455
faire,tun,écouter,zuhören,0.6664784,0.49037564
faire,machen,écouter,zuhören,0.6664784,0.620967
faire,lassen,écouter,zuhören,0.6664784,0.49005875
faire,tun,envelopper,einwickeln,0.66640115,0.5544028
faire,machen,envelopper,einwickeln,0.66640115,0.5999801
faire,lassen,envelopper,einwickeln,0.66640115,0.5429367
faire,tun,sonner,läuten,0.66280085,0.4742909
faire,tun,sonner,klingeln,0.66280085,0.49938136
faire,tun,sonner,klingen,0.66280085,0.35668063
faire,machen,sonner,läuten,0.66280085,0.5537481
faire,machen,sonner,klingeln,0.66280085,0.38627854
faire,machen,sonner,klingen,0.66280085,0.3140132
faire,lassen,sonner,läuten,0.66280085,0.44244042
faire,lassen,sonner,klingeln,0.66280085,0.478073
faire,lassen,sonner,klingen,0.66280085,0.426252
faire,tun,pleuvoir,regnen,0.6613574,0.40039626
faire,machen,pleuvoir,regnen,0.6613574,0.5381473
faire,lassen,pleuvoir,regnen,0.6613574,0.4222531
faire,tun,montrer,zeigen,0.6612126,0.25634193
faire,machen,montrer,zeigen,0.6612126,0.31005982
faire,lassen,montrer,zeigen,0.6612126,0.3755756
faire,tun,tirer,ziehen,0.6602424,0.6761594
faire,tun,tirer,schießen,0.6602424,0.34317863
faire,machen,tirer,ziehen,0.6602424,0.6108152
faire,machen,tirer,schießen,0.6602424,0.24779066
faire,lassen,tirer,ziehen,0.6602424,0.4814505
faire,lassen,tirer,schießen,0.6602424,0.3641239
faire,tun,réussir,gelingen,0.65669525,0.46070194
faire,tun,réussir,geraten,0.65669525,0.4947409
faire,machen,réussir,gelingen,0.65669525,0.31233326
faire,machen,réussir,geraten,0.65669525,0.40455127
faire,lassen,réussir,gelingen,0.65669525,0.46139324
faire,lassen,réussir,geraten,0.65669525,0.4911402
faire du bruit,lärmen,faire du bruit,lärmen,1.0000001,1.0
faire du bruit,lärmen,faire voir,zeigen,0.85141,0.3775339
faire du bruit,lärmen,bruit,Lärm,0.8001571,-0.024044774
faire du bruit,lärmen,faire,tun,0.79568595,0.39016277
faire du bruit,lärmen,faire,machen,0.79568595,0.4408999
faire du bruit,lärmen,faire,lassen,0.79568595,0.32535392
faire du bruit,lärmen,faire mal,schmerzen,0.7591988,0.47299334
faire du bruit,lärmen,faire manger,füttern,0.63774645,0.4676504
faire du bruit,lärmen,sentir,riechen,0.61731523,0.42323643
faire du bruit,lärmen,sentir,fühlen,0.61731523,0.56295276
faire du bruit,lärmen,poser,stellen,0.60437757,0.34622574
faire du bruit,lärmen,essayer,versuchen,0.6026791,0.3362252
faire du bruit,lärmen,entendre,hören,0.6023535,0.4344265
faire du bruit,lärmen,entendre,vernehmen,0.6023535,0.4753582
faire du bruit,lärmen,entendre,verstehen,0.6023535,0.5235034
faire du bruit,lärmen,abuser,täuschen,0.60087866,0.5325935
faire du bruit,lärmen,tirer,ziehen,0.5973331,0.3146614
faire du bruit,lärmen,tirer,schießen,0.5973331,0.22602314
faire du bruit,lärmen,bruire,rauschen,0.5965288,0.48147282
faire du bruit,lärmen,lever,hochheben,0.5957144,0.5629367
faire du bruit,lärmen,se voir,zu sehen sein,0.59110665,0.44298244
faire du bruit,lärmen,reconnaître,erkennen,0.59073055,0.44387624
faire du bruit,lärmen,écouter,zuhören,0.5846611,0.5110286
faire du bruit,lärmen,tolérer,ertragen,0.57906103,0.52673596
faire du bruit,lärmen,enfoncer,stecken,0.5685015,0.41844353
faire du bruit,lärmen,soulever,heben,0.5661214,0.39979684
faire du bruit,lärmen,s'enfoncer,versinken,0.562682,0.46517715
faire du bruit,lärmen,se déchirer,reißen,0.56114,0.37910372
faire du bruit,lärmen,montrer,zeigen,0.5588723,0.3775339
faire du bruit,lärmen,vendre,verkaufen,0.5574577,0.43114272
faire du bruit,lärmen,prendre,ergreifen,0.55643886,0.47270888
faire du bruit,lärmen,prendre,nehmen,0.55643886,0.26647338
faire mal,schmerzen,faire mal,schmerzen,1.0000001,1.0
faire mal,schmerzen,faire voir,zeigen,0.87530965,0.25916913
faire mal,schmerzen,faire du bruit,lärmen,0.7591989,0.47299334
faire mal,schmerzen,faire,tun,0.7040096,0.38872313
faire mal,schmerzen,faire,machen,0.7040096,0.39401016
faire mal,schmerzen,faire,lassen,0.7040096,0.36791903
faire mal,schmerzen,faire manger,füttern,0.67100596,0.5385196
faire mal,schmerzen,battre,schlagen,0.50095594,0.46985134
faire mal,schmerzen,face,Gesicht,0.48260286,0.36684197
faire mal,schmerzen,rencontrer,treffen,0.46881273,0.25874525
faire mal,schmerzen,fendre,hacken,0.46659896,0.55496913
faire mal,schmerzen,enfoncer,stecken,0.46551207,0.4697137
faire mal,schmerzen,prendre,ergreifen,0.46054098,0.45976233
faire mal,schmerzen,prendre,nehmen,0.46054098,0.20748603
faire mal,schmerzen,respirer,atmen,0.45761275,0.5869726
faire mal,schmerzen,s'enfoncer,versinken,0.4521431,0.415502
faire mal,schmerzen,essayer,versuchen,0.45029968,0.41222748
faire mal,schmerzen,poser,stellen,0.4483981,0.32800195
faire mal,schmerzen,reconnaître,erkennen,0.44677496,0.52536213
faire mal,schmerzen,bruire,rauschen,0.43559316,0.45347998
faire mal,schmerzen,entendre,hören,0.42861181,0.45371276
faire mal,schmerzen,entendre,vernehmen,0.42861181,0.25248224
faire mal,schmerzen,entendre,verstehen,0.42861181,0.45617867
faire mal,schmerzen,sonner,läuten,0.4275563,0.4878229
faire mal,schmerzen,sonner,klingeln,0.4275563,0.51076925
faire mal,schmerzen,sonner,klingen,0.4275563,0.43129534
faire mal,schmerzen,étinceler,funkeln,0.42111257,0.26111948
faire mal,schmerzen,donner,geben,0.41886944,0.31637344
faire mal,schmerzen,obtenir,bekommen,0.41653672,0.4222206
faire mal,schmerzen,vendre,verkaufen,0.40804857,0.38214952
faire mal,schmerzen,promettre,versprechen,0.4075653,0.3703455
faire mal,schmerzen,se déchirer,reißen,0.40536177,0.4733523
faire manger,füttern,faire manger,füttern,0.9999998,1.0
faire manger,füttern,faire,tun,0.76340127,0.45847648
faire manger,füttern,faire,machen,0.76340127,0.4790294
faire manger,füttern,faire,lassen,0.76340127,0.47079492
faire manger,füttern,faire voir,zeigen,0.7497118,0.37186146
faire manger,füttern,sonner,läuten,0.7053188,0.5358963
faire manger,füttern,sonner,klingeln,0.7053188,0.55285287
faire manger,füttern,sonner,klingen,0.7053188,0.44944876
faire manger,füttern,cuire,kochen,0.687601,0.55445206
faire manger,füttern,cuire,backen,0.687601,0.6301217
faire manger,füttern,donner,geben,0.6861184,0.46297258
faire manger,füttern,bruire,rauschen,0.6848929,0.49208143
faire manger,füttern,cendre,Asche,0.67989016,0.1283831
faire manger,füttern,vendre,verkaufen,0.6789511,0.41811427
faire manger,füttern,fendre,hacken,0.67862695,0.69698477
faire manger,füttern,faire mal,schmerzen,0.67100596,0.5385196
faire manger,füttern,inviter,einladen,0.66396344,0.49101096
faire manger,füttern,manger,Essen,0.65644735,0.66445243
faire manger,füttern,manger,essen,0.65644735,0.32475662
faire manger,füttern,écouter,zuhören,0.6535369,0.5368494
faire manger,füttern,apprendre,lehren,0.6452634,0.42255908
faire manger,füttern,apprendre,lernen,0.6452634,0.4881429
faire manger,füttern,se déchirer,reißen,0.64321524,0.56686676
faire manger,füttern,faire du bruit,lärmen,0.6377466,0.4676504
faire manger,füttern,montrer,zeigen,0.63404965,0.37186146
faire manger,füttern,entendre,hören,0.63150805,0.46776557
faire manger,füttern,entendre,vernehmen,0.63150805,0.36082405
faire manger,füttern,entendre,verstehen,0.63150805,0.4844342
faire manger,füttern,changer,wechseln,0.6276628,0.43163404
faire manger,füttern,changer,ändern,0.6276628,0.43567795
faire manger,füttern,enfoncer,stecken,0.6262555,0.63616776
faire manger,füttern,pendre,hängen,0.62552136,0.50606096
faire manger,füttern,tolérer,ertragen,0.62075305,0.4988848
faire manger,füttern,envelopper,einwickeln,0.61942995,0.43991435
faire manger,füttern,s'arrêter,anhalten,0.61874646,0.5082382
faire voir,zeigen,faire voir,zeigen,1.0,1.0
faire voir,zeigen,faire mal,schmerzen,0.8753096,0.25916913
faire voir,zeigen,faire du bruit,lärmen,0.85141,0.3775339
faire voir,zeigen,faire,tun,0.82427126,0.25634193
faire voir,zeigen,faire,machen,0.82427126,0.31005982
faire voir,zeigen,faire,lassen,0.82427126,0.3755756
faire voir,zeigen,faire manger,füttern,0.7497117,0.37186146
faire voir,zeigen,se voir,zu sehen sein,0.7201739,0.35477355
faire voir,zeigen,poser,stellen,0.68088126,0.41039556
faire voir,zeigen,se déchirer,reißen,0.6493233,0.21172866
faire voir,zeigen,montrer,zeigen,0.6425304,1.0
faire voir,zeigen,tolérer,ertragen,0.6379075,0.40599474
faire voir,zeigen,prendre,ergreifen,0.63460857,0.323615
faire voir,zeigen,prendre,nehmen,0.63460857,0.3290409
faire voir,zeigen,écouter,zuhören,0.63270175,0.4423486
faire voir,zeigen,respirer,atmen,0.63242006,0.35931695
faire voir,zeigen,sonner,läuten,0.63227814,0.5892142
faire voir,zeigen,sonner,klingeln,0.63227814,0.4864951
faire voir,zeigen,sonner,klingen,0.63227814,0.34695956
faire voir,zeigen,essayer,versuchen,0.6282873,0.3199064
faire voir,zeigen,tirer,ziehen,0.6247177,0.35134715
faire voir,zeigen,tirer,schießen,0.6247177,0.242861
faire voir,zeigen,fendre,hacken,0.624219,0.41925985
faire voir,zeigen,bruire,rauschen,0.6167484,0.44329977
faire voir,zeigen,entendre,hören,0.6138527,0.40074527
faire voir,zeigen,entendre,vernehmen,0.6138527,0.2335666
faire voir,zeigen,entendre,verstehen,0.6138527,0.47870553
faire voir,zeigen,agiter,schwenken,0.6133636,0.3609103
faire voir,zeigen,envelopper,einwickeln,0.6131202,0.23736839
faire voir,zeigen,donner,geben,0.612197,0.59776115
faire voir,zeigen,obtenir,bekommen,0.60953355,0.3034332
faire voir,zeigen,reconnaître,erkennen,0.6057849,0.39015388
faire voir,zeigen,battre,schlagen,0.60500526,0.34891635
faisceau,Bündel,faisceau,Bündel,0.99999994,1.0
faisceau,Bündel,saule,Weide,0.6997352,0.25890177
faisceau,Bündel,autrefois,einst,0.65592885,0.12496333
faisceau,Bündel,bâton,Stab,0.65110415,0.119015336
faisceau,Bündel,brûler,brennen,0.62486845,0.13538614
faisceau,Bündel,brûler,verbrennen,0.62486845,0.2301946
faisceau,Bündel,griffe,Kralle,0.6067043,0.08686701
faisceau,Bündel,cheveu,Haar,0.60526884,-0.09206902
faisceau,Bündel,volée,Schwarm,0.59848535,0.12125985
faisceau,Bündel,allumer,anzünden,0.597446,0.16683912
faisceau,Bündel,serviette,Handtuch,0.59696275,0.16379431
faisceau,Bündel,rangée,Reihe,0.5882421,0.13754286
faisceau,Bündel,nœud,Knoten,0.582885,0.22865085
faisceau,Bündel,coudre,nähen,0.57862645,0.13854885
faisceau,Bündel,délicieux,lecker,0.57853276,0.15782762
faisceau,Bündel,petit sac,Beutel,0.5769652,0.100127116
faisceau,Bündel,bouger,sich bewegen,0.5701951,0.22627933
faisceau,Bündel,morceau,Stück,0.5691418,-0.16922085
faisceau,Bündel,peigne,Kamm,0.56863487,0.048295368
faisceau,Bündel,fumer,rauchen,0.56677413,0.18899533
faisceau,Bündel,fosse,Grube,0.56600183,0.10437158
faisceau,Bündel,clou,Nagel,0.5651915,0.101253964
faisceau,Bündel,coin,Ecke,0.5625237,-0.060023196
faisceau,Bündel,coin,Winkel,0.5625237,0.013769504
faisceau,Bündel,jambe,Bein,0.5556793,-0.17930913
faisceau,Bündel,taureau,Bulle,0.5554104,0.3474051
faisceau,Bündel,coude,Ellenbogen,0.55398947,0.20917287
fameux,berühmt,fameux,berühmt,1.0,1.0
fameux,berühmt,orteil,Zeh,0.70751774,-0.111534104
fameux,berühmt,filer,sausen,0.6540945,0.274603
fameux,berühmt,brochet,Hecht,0.6529728,0.22209324
fameux,berühmt,tronc,Stamm,0.63954705,0.07776809
fameux,berühmt,ne ... que,nur,0.6388775,0.36043844
fameux,berühmt,ne ... pas,nicht,0.6321367,0.28711316
fameux,berühmt,bague,Ring,0.6238648,0.020582676
fameux,berühmt,molester,belästigen,0.6110005,0.3502251
fameux,berühmt,botter,treten,0.59284085,0.21892029
fameux,berühmt,flamber,brennen,0.5765296,0.30569088
fameux,berühmt,pou,Laus,0.5695304,-0.051159978
fameux,berühmt,jeudi,Donnerstag,0.5694699,0.2043293
fameux,berühmt,se laver,sich waschen,0.56933826,0.42492026
fameux,berühmt,tendon,Sehne,0.5662556,-0.07739946
fameux,berühmt,boue,Schmutz,0.56555533,0.065158725
fameux,berühmt,fourchette,Gabel,0.5629485,0.33540815
fameux,berühmt,laver,waschen,0.56189746,0.4066139
fameux,berühmt,essuyer,abwischen,0.56184304,0.46158928
fameux,berühmt,ramper,kriechen,0.55956817,0.34027374
fameux,berühmt,étoffe,Stoff,0.5561831,0.32049155
fameux,berühmt,serviette,Handtuch,0.5328957,0.5926596
fameux,berühmt,écureuil,Eichhörnchen,0.532751,0.28534737
fameux,berühmt,gai,lustig,0.53080595,0.5910083
fameux,berühmt,file,Reihe,0.5266323,0.2118448
famille,Familie,famille,Familie,1.0000001,1.0
famille,Familie,père,Vater,0.63891053,0.38190895
famille,Familie,branche,Ast,0.62666214,0.03176394
famille,Familie,sœur,Schwester,0.62281084,0.41615984
famille,Familie,maison,Haus,0.6130301,0.23389557
famille,Familie,maison,Heim,0.6130301,0.078657106
famille,Familie,grand-mère,Großmutter,0.5986381,0.52809584
famille,Familie,parents,Eltern,0.5971609,0.42958015
famille,Familie,tranche,Scheibe,0.5701027,0.19896623
famille,Familie,griffe,Kralle,0.56826067,0.32245728
famille,Familie,mère,Mutter,0.5602698,0.5043381
famille,Familie,demeurer,bleiben,0.5476333,0.31537062
famille,Familie,demeurer,wohnen,0.5476333,0.39560133
famille,Familie,grand-père,Großvater,0.5473239,0.5458571
famille,Familie,fils,Sohn,0.54263395,-0.19330141
famille,Familie,frère,Bruder,0.5425159,0.36405027
famille,Familie,époux,Ehemann,0.5418349,0.3607398
famille,Familie,éminence,Anhöhe,0.5349342,0.37758946
famille,Familie,tasse,Tasse,0.52529854,0.42086062
famille,Familie,jeune fille,Mädchen,0.51587623,0.4540832
famille,Familie,région,Gegend,0.5146722,0.4125443
famille,Familie,oncle,Onkel,0.5103074,0.33519533
famille,Familie,siffler,pfeifen,0.50943565,0.39325714
famille,Familie,posséder,besitzen,0.50530267,0.45678064
famille,Familie,femme,Frau,0.504492,0.14651786
famille,Familie,femme,Ehefrau,0.504492,0.5989212
famille,Familie,épouse,Ehefrau,0.5040883,0.5989212
famille,Familie,médecin,Arzt,0.4991551,0.105010405
fardeau,Last,fardeau,Last,0.9999999,1.0
fardeau,Last,cadeau,Geschenk,0.63275445,-0.053009644
fardeau,Last,quoi,was,0.5872426,0.16743574
fardeau,Last,mordre,beißen,0.58685017,0.01962049
fardeau,Last,cochon,Schwein,0.58141696,-0.0015173685
fardeau,Last,pleuvoir,regnen,0.5684989,0.02551901
fardeau,Last,essuyer,abwischen,0.5666861,0.024616847
fardeau,Last,dégeler,tauen,0.54338247,-0.018228345
fardeau,Last,moustache,Schnurrbart,0.5431696,0.1256783
fardeau,Last,chaise,Stuhl,0.5222819,0.12152108
fardeau,Last,tordre,drehen,0.52189875,-0.014252447
fardeau,Last,rivage,Ufer,0.5216547,-0.055306993
fardeau,Last,boue,Schmutz,0.5203342,0.18565676
fardeau,Last,siffler,pfeifen,0.5142165,-0.03194161
fardeau,Last,volée,Schwarm,0.5129794,-0.04250432
fardeau,Last,haleine,Atem,0.5115947,-0.1786827
fardeau,Last,crier,schreien,0.50847787,-0.14228559
fardeau,Last,occident,Westen,0.50728524,-0.032680344
fardeau,Last,lanière,Riemen,0.50606525,0.08673444
fardeau,Last,oublier,vergessen,0.49848834,0.01921884
fardeau,Last,se baigner,baden,0.49731067,-0.10433887
fardeau,Last,copain,Kamerad,0.49623066,0.014622975
fardeau,Last,sapin,Tanne,0.49457544,-0.11458781
fardeau,Last,tronc,Stamm,0.49445233,0.025625378
fardeau,Last,brochet,Hecht,0.49418405,-0.012116682
faute,Fehler,faute,Fehler,1.0000001,1.0
faute,Fehler,faute,Schuld,1.0000001,0.21254928
faute,Schuld,faute,Fehler,1.0000001,0.21254928
faute,Schuld,faute,Schuld,1.0000001,1.0
faute,Fehler,frauder,betrügen,0.58392674,0.30758137
faute,Schuld,frauder,betrügen,0.58392674,0.025767453
faute,Fehler,chanceler,schwanken,0.5639381,0.47135323
faute,Schuld,chanceler,schwanken,0.5639381,0.19787052
faute,Fehler,avoir peur,sich fürchten,0.5607195,0.3174246
faute,Schuld,avoir peur,sich fürchten,0.5607195,0.3057748
faute,Fehler,dissimuler,verbergen,0.5599648,0.3227883
faute,Schuld,dissimuler,verbergen,0.5599648,0.25082868
faute,Fehler,remède,Arznei,0.5591861,0.3817028
faute,Schuld,remède,Arznei,0.5591861,0.0426192
faute,Fehler,corrompre,verderben,0.55565643,0.55025274
faute,Schuld,corrompre,verderben,0.55565643,0.15132554
faute,Fehler,élan,Elch,0.53881997,0.092575684
faute,Schuld,élan,Elch,0.53881997,0.010178478
faute,Fehler,juste,richtig,0.5378007,0.24086714
faute,Schuld,juste,richtig,0.5378007,0.24130441
faute,Fehler,s'abaisser,sinken,0.5376796,0.3508572
faute,Schuld,s'abaisser,sinken,0.5376796,0.20521691
faute,Fehler,abuser,täuschen,0.5358106,0.33272964
faute,Schuld,abuser,täuschen,0.5358106,0.27539608
faute,Fehler,contrée,Gegend,0.5337961,0.16134049
faute,Schuld,contrée,Gegend,0.5337961,0.14799753
faute,Fehler,raison,Verstand,0.53283,0.3792951
faute,Fehler,raison,Grund,0.53283,0.18122363
faute,Schuld,raison,Verstand,0.53283,0.30868715
faute,Schuld,raison,Grund,0.53283,0.19407517
faute,Fehler,erreur,Fehler,0.531669,1.0
faute,Schuld,erreur,Fehler,0.531669,0.21254928
faute,Fehler,tromper,täuschen,0.5260244,0.33272964
faute,Schuld,tromper,täuschen,0.5260244,0.27539608
faute,Fehler,potage,Suppe,0.5244992,0.34675387
faute,Schuld,potage,Suppe,0.5244992,0.009722944
faute,Fehler,émoussé,stumpf,0.52085966,0.37058568
faute,Schuld,émoussé,stumpf,0.52085966,0.15962277
faute,Fehler,travailleur,Arbeiter,0.5197697,0.37245268
faute,Schuld,travailleur,Arbeiter,0.5197697,-0.07243031
faute,Fehler,profit,Nutzen,0.51429504,0.23295769
faute,Schuld,profit,Nutzen,0.51429504,0.07576875
faute,Fehler,recevoir,erhalten,0.51362705,0.32124043
faute,Schuld,recevoir,erhalten,0.51362705,0.067011476
faute,Fehler,culpabilité,Schuld,0.5106453,0.21254928
