src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
summer,ग्रीष्म,feel,महसूस करना,0.4848852,0.082139425
summer,गरमी,snow,हिम,0.4838494,-0.03878762
summer,गरमी,snow,बर्फ़,0.4838494,-0.070482224
summer,ग्रीष्म,snow,हिम,0.4838494,-0.004752949
summer,ग्रीष्म,snow,बर्फ़,0.4838494,0.101445794
summer,गरमी,last,अंतिम,0.48321414,0.01620893
summer,गरमी,last,आख़िरी,0.48321414,0.0938666
summer,ग्रीष्म,last,अंतिम,0.48321414,-0.038650088
summer,ग्रीष्म,last,आख़िरी,0.48321414,-0.04538324
summer,गरमी,cheek,गाल,0.4775694,-0.12362331
summer,गरमी,cheek,कपोल,0.4775694,-0.14672202
summer,ग्रीष्म,cheek,गाल,0.4775694,0.0975526
summer,ग्रीष्म,cheek,कपोल,0.4775694,-0.06995195
summer,गरमी,seventy,सत्तर,0.47563523,-0.0025820956
summer,ग्रीष्म,seventy,सत्तर,0.47563523,-0.05006397
summer,गरमी,honey,शहद,0.475332,-0.18993455
summer,ग्रीष्म,honey,शहद,0.475332,0.0216403
summer,गरमी,throat,गला,0.47348505,-0.07708615
summer,ग्रीष्म,throat,गला,0.47348505,-0.112010136
summer,गरमी,autumn,शरत्,0.4717065,0.08533465
summer,गरमी,autumn,पतझड़,0.4717065,-0.077011
summer,ग्रीष्म,autumn,शरत्,0.4717065,0.05024314
summer,ग्रीष्म,autumn,पतझड़,0.4717065,0.08946733
summer,गरमी,cloud,मेघ,0.468295,0.05370708
summer,गरमी,cloud,अभ्र,0.468295,0.19682215
summer,ग्रीष्म,cloud,मेघ,0.468295,0.01019207
summer,ग्रीष्म,cloud,अभ्र,0.468295,0.14515764
summer,गरमी,walk,चाल,0.46347007,-0.0031542554
summer,गरमी,walk,चलना,0.46347007,0.039166808
summer,ग्रीष्म,walk,चाल,0.46347007,-0.01329444
summer,ग्रीष्म,walk,चलना,0.46347007,-0.09863593
summer,गरमी,hot,उष्ण,0.46228498,0.17738184
summer,ग्रीष्म,hot,उष्ण,0.46228498,0.015594419
summer,गरमी,stop,रुकना,0.46108633,0.052310962
summer,गरमी,stop,खड़ा होना,0.46108633,-0.036764227
summer,गरमी,stop,बंद जाना,0.46108633,-0.016356252
summer,गरमी,stop,समाप्त जाना,0.46108633,-0.06854509
summer,ग्रीष्म,stop,रुकना,0.46108633,-0.080459215
summer,ग्रीष्म,stop,खड़ा होना,0.46108633,-0.042801827
summer,ग्रीष्म,stop,बंद जाना,0.46108633,-0.10964272
summer,ग्रीष्म,stop,समाप्त जाना,0.46108633,0.074616954
summer,गरमी,end,छोर,0.4610569,0.04512824
summer,गरमी,end,सिरा,0.4610569,-0.041821845
summer,गरमी,end,अंत होना,0.4610569,0.10245262
summer,गरमी,end,ख़तम होना,0.4610569,0.0894195
summer,ग्रीष्म,end,छोर,0.4610569,-0.1659995
summer,ग्रीष्म,end,सिरा,0.4610569,-0.039975394
summer,ग्रीष्म,end,अंत होना,0.4610569,-0.16792881
summer,ग्रीष्म,end,ख़तम होना,0.4610569,-0.08565325
summer,गरमी,smoke,धूआँ,0.46015903,0.0002682209
summer,गरमी,smoke,धुम्र,0.46015903,0.090057984
summer,गरमी,smoke,धुआँ उड़ाना,0.46015903,0.1757704
summer,ग्रीष्म,smoke,धूआँ,0.46015903,0.035203736
summer,ग्रीष्म,smoke,धुम्र,0.46015903,-0.058485337
summer,ग्रीष्म,smoke,धुआँ उड़ाना,0.46015903,0.04375736
summer,गरमी,fall,गिरना,0.4599535,0.11742235
summer,ग्रीष्म,fall,गिरना,0.4599535,-0.028571619
summit,शिखर,summit,शिखर,1.0000001,1.0
summit,शिखर,north,उत्तर,0.5537234,0.009401225
summit,शिखर,mountain,पहाड़,0.5483361,-0.05518101
summit,शिखर,belt,पेटी,0.54065007,0.0009718761
summit,शिखर,belt,मेखला,0.54065007,0.031709243
summit,शिखर,grass,घास,0.5222191,0.021589326
summit,शिखर,forest,जंगल,0.501867,-0.08890134
summit,शिखर,coast,समुद्र-तट,0.49279863,0.24624097
summit,शिखर,willow,बेंत,0.477187,0.14613378
summit,शिखर,preserve,बनाए रखना,0.4759633,-0.032090537
summit,शिखर,east,पूरब,0.47082797,0.018469289
summit,शिखर,ashes,राख,0.4626792,-0.046564825
summit,शिखर,elevation,टीला,0.46127874,0.04375653
summit,शिखर,elevation,पहाड़ी,0.46127874,-0.116369
summit,शिखर,south,दक्खिन,0.45935977,-0.14506587
summit,शिखर,ring,अँगूठी,0.45801613,-0.057903185
summit,शिखर,ring,बजना,0.45801613,0.0786567
summit,शिखर,gate,फाटक,0.455907,0.14345124
summit,शिखर,husk,बकला,0.45339385,-0.083417416
summit,शिखर,husk,छिलका,0.45339385,-0.09669436
summit,शिखर,ten,दस,0.45143437,0.0760786
summit,शिखर,seesaw,झूलना,0.44668967,0.06169647
summit,शिखर,west,पश्चिम,0.44389105,0.088819005
summit,शिखर,ripe,पक्व,0.44273713,-0.12194431
summit,शिखर,ripe,पक्का,0.44273713,-0.03320979
summit,शिखर,state,राज्य,0.4413518,0.08761814
summit,शिखर,state,राष्ट्र,0.4413518,0.20327567
summit,शिखर,bend,झुकाना,0.44107583,-0.10530756
summit,शिखर,fog,धुँध,0.4381767,-0.13154855
summit,शिखर,fog,कुहरा,0.4381767,-0.13854805
summit,शिखर,wool,ऊन,0.4368977,-0.0673002
summit,शिखर,earth,भूमि,0.43685356,-0.06984486
summit,शिखर,earth,ज़मीन,0.43685356,0.014033578
sun,रवि,sun,रवि,1.0000001,1.0
sun,रवि,sun,सूरज,1.0000001,-0.09215383
sun,रवि,sun,सूर्य,1.0000001,0.040653728
sun,सूरज,sun,रवि,1.0000001,-0.09215383
sun,सूरज,sun,सूरज,1.0000001,1.0
sun,सूरज,sun,सूर्य,1.0000001,0.12896141
sun,सूर्य,sun,रवि,1.0000001,0.040653728
sun,सूर्य,sun,सूरज,1.0000001,0.12896141
sun,सूर्य,sun,सूर्य,1.0000001,1.0
sun,रवि,belt,पेटी,0.73769957,-0.060914844
sun,रवि,belt,मेखला,0.73769957,0.20555682
sun,सूरज,belt,पेटी,0.73769957,-0.055845022
sun,सूरज,belt,मेखला,0.73769957,-0.1631721
sun,सूर्य,belt,पेटी,0.73769957,0.11109782
sun,सूर्य,belt,मेखला,0.73769957,0.026608884
sun,रवि,cool,ठंडा,0.5236674,0.031763606
sun,सूरज,cool,ठंडा,0.5236674,0.09182057
sun,सूर्य,cool,ठंडा,0.5236674,0.17992155
sun,रवि,moon,चाँद,0.502449,0.10185057
sun,रवि,moon,चंद्र,0.502449,0.09767592
sun,सूरज,moon,चाँद,0.502449,0.1402227
sun,सूरज,moon,चंद्र,0.502449,0.060490504
sun,सूर्य,moon,चाँद,0.502449,0.1872463
sun,सूर्य,moon,चंद्र,0.502449,0.15506731
sun,रवि,earth,भूमि,0.475089,-0.084175274
sun,रवि,earth,ज़मीन,0.475089,-0.04613574
sun,सूरज,earth,भूमि,0.475089,-0.17467129
sun,सूरज,earth,ज़मीन,0.475089,0.11692242
sun,सूर्य,earth,भूमि,0.475089,0.08657608
sun,सूर्य,earth,ज़मीन,0.475089,-0.15917362
sun,रवि,ripen,पकना,0.47391608,0.039371096
sun,सूरज,ripen,पकना,0.47391608,-0.036856204
sun,सूर्य,ripen,पकना,0.47391608,0.039005026
sun,रवि,shadow,छाया,0.46615866,-0.06607337
sun,रवि,shadow,परछाई,0.46615866,-0.00021312386
sun,सूरज,shadow,छाया,0.46615866,0.0868049
sun,सूरज,shadow,परछाई,0.46615866,0.12156999
sun,सूर्य,shadow,छाया,0.46615866,0.1726987
sun,सूर्य,shadow,परछाई,0.46615866,-0.13745403
sun,रवि,duck,बतख़,0.4602335,-0.05984991
sun,रवि,duck,बत्तक,0.4602335,0.08881515
sun,सूरज,duck,बतख़,0.4602335,-0.041533716
sun,सूरज,duck,बत्तक,0.4602335,0.01583162
sun,सूर्य,duck,बतख़,0.4602335,0.049883578
sun,सूर्य,duck,बत्तक,0.4602335,0.111352794
sun,रवि,ripe,पक्व,0.4564942,-0.13344836
sun,रवि,ripe,पक्का,0.4564942,-0.18465807
sun,सूरज,ripe,पक्व,0.4564942,0.12882857
sun,सूरज,ripe,पक्का,0.4564942,-0.0021133432
sun,सूर्य,ripe,पक्व,0.4564942,0.047909535
sun,सूर्य,ripe,पक्का,0.4564942,0.1312918
sun,रवि,wool,ऊन,0.45062152,0.06462477
sun,सूरज,wool,ऊन,0.45062152,-0.08135149
sun,सूर्य,wool,ऊन,0.45062152,-0.051243618
sun,रवि,animal,पशु,0.44741312,0.0036520064
sun,रवि,animal,जानवर,0.44741312,-0.016861655
sun,सूरज,animal,पशु,0.44741312,0.1329085
sun,सूरज,animal,जानवर,0.44741312,-0.09588151
sun,सूर्य,animal,पशु,0.44741312,0.13500953
sun,सूर्य,animal,जानवर,0.44741312,-0.22680032
sun,रवि,nape,गरदन,0.4397174,0.07039633
sun,रवि,nape,ग्रीवा,0.4397174,-0.039980337
sun,सूरज,nape,गरदन,0.4397174,0.0002872795
sun,सूरज,nape,ग्रीवा,0.4397174,0.08594194
sun,सूर्य,nape,गरदन,0.4397174,-0.039150596
sun,सूर्य,nape,ग्रीवा,0.4397174,0.050889514
sun,रवि,hoarfrost,पाला,0.43571132,0.021732569
sun,सूरज,hoarfrost,पाला,0.43571132,-0.0140034035
sun,सूर्य,hoarfrost,पाला,0.43571132,-0.0516347
sun,रवि,mirror,आईना,0.4330332,0.0075312015
sun,रवि,mirror,दर्पण,0.4330332,-0.104306504
sun,सूरज,mirror,आईना,0.4330332,0.14147484
sun,सूरज,mirror,दर्पण,0.4330332,0.020599201
sun,सूर्य,mirror,आईना,0.4330332,0.09388804
sun,सूर्य,mirror,दर्पण,0.4330332,0.03378589
sun,रवि,think,सोचना,0.42984045,-0.18348807
sun,सूरज,think,सोचना,0.42984045,0.01923167
sun,सूर्य,think,सोचना,0.42984045,0.036375195
sun,रवि,light,रोशनी,0.42853487,-0.053160664
sun,रवि,light,प्रकाश,0.42853487,0.06477244
sun,रवि,light,जलाना,0.42853487,-0.06230651
sun,सूरज,light,रोशनी,0.42853487,-0.021876566
sun,सूरज,light,प्रकाश,0.42853487,-0.060251057
sun,सूरज,light,जलाना,0.42853487,-0.29700026
sun,सूर्य,light,रोशनी,0.42853487,-0.09070498
sun,सूर्य,light,प्रकाश,0.42853487,0.07411208
sun,सूर्य,light,जलाना,0.42853487,-0.19891247
sun,रवि,taste,चखना,0.42837662,-0.033509538
sun,सूरज,taste,चखना,0.42837662,0.033580754
sun,सूर्य,taste,चखना,0.42837662,-0.04042323
sun,रवि,narrow,तंग,0.42828938,0.15050516
sun,रवि,narrow,सँकरा,0.42828938,-0.14611268
sun,सूरज,narrow,तंग,0.42828938,0.13111989
sun,सूरज,narrow,सँकरा,0.42828938,0.017483598
sun,सूर्य,narrow,तंग,0.42828938,0.07043551
sun,सूर्य,narrow,सँकरा,0.42828938,0.067650646
sun,रवि,hide,छिपाना,0.42792994,0.012635926
sun,सूरज,hide,छिपाना,0.42792994,0.1645087
sun,सूर्य,hide,छिपाना,0.42792994,0.11003459
sun,रवि,burn,जलना,0.4256661,0.01937104
sun,रवि,burn,जलाना,0.4256661,-0.06230651
sun,सूरज,burn,जलना,0.4256661,-0.11640255
sun,सूरज,burn,जलाना,0.4256661,-0.29700026
sun,सूर्य,burn,जलना,0.4256661,-0.04302171
sun,सूर्य,burn,जलाना,0.4256661,-0.19891247
sun,रवि,bear,रीछ,0.42466667,-0.104616836
sun,रवि,bear,भालू,0.42466667,0.05402911
sun,सूरज,bear,रीछ,0.42466667,-3.4317374e-05
sun,सूरज,bear,भालू,0.42466667,-0.10830669
sun,सूर्य,bear,रीछ,0.42466667,-0.0110138655
sun,सूर्य,bear,भालू,0.42466667,-0.047394555
sun,रवि,wet,गीला,0.4234015,-0.011830781
sun,सूरज,wet,गीला,0.4234015,0.0020644926
sun,सूर्य,wet,गीला,0.4234015,0.05855404
sun,रवि,summit,शिखर,0.42284736,0.12899409
sun,सूरज,summit,शिखर,0.42284736,0.024825606
sun,सूर्य,summit,शिखर,0.42284736,0.086918324
sun,रवि,change,बदलना,0.42276883,-0.08935306
sun,सूरज,change,बदलना,0.42276883,0.10364433
sun,सूर्य,change,बदलना,0.42276883,0.012060851
sun,रवि,soil,मिट्टी,0.41747537,0.090507455
sun,सूरज,soil,मिट्टी,0.41747537,-0.10484791
sun,सूर्य,soil,मिट्टी,0.41747537,-0.18150249
swallow,निगलना,swallow,निगलना,0.99999994,1.0
swallow,निगलना,ask,पूछ्ना,0.7326437,0.034736596
swallow,निगलना,ask,प्रश्न करना,0.7326437,-0.12733272
swallow,निगलना,mistake,भूल,0.6700391,0.048013903
swallow,निगलना,mistake,ग़लती,0.6700391,-0.0019094497
swallow,निगलना,scarf,रूमाल,0.64838696,-0.06280031
