src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
पसंद होना,like,पहाड़,hill,0.28479776,0.077271745
पसंद होना,like,पहाड़,mountain,0.28479776,0.115665674
पसंद होना,like,प्रवाहित होना,stream,0.2826397,0.18972555
पसंद होना,like,प्रवाहित होना,flow,0.2826397,0.21346524
पसंद होना,like,बिसारना,forget,0.27579418,0.3834551
पसंद होना,like,तीस,thirty,0.264793,0.124655366
पसंद होना,like,स्वामी होना,own,0.2622932,0.19908932
पसंद होना,like,अनाज,corn,0.26215917,0.30020452
पसंद होना,like,क़ीमती,precious,0.26167223,0.23140357
पसंद होना,like,रंगीन,colourful,0.25505188,0.37499648
पसंद होना,like,पक्षी,bird,0.251594,0.34245643
पसंद होना,like,पैदा होना,be born,0.24377275,0.23148537
पसंद होना,like,तुम,you,0.24289788,0.21924114
पसंद होना,like,रखना,put,0.2402575,0.10471131
पसंद होना,like,रखना,place,0.2402575,0.06398152
पसंद होना,like,रखना,lay,0.2402575,0.10555254
पसंद होना,like,रखना,keep,0.2402575,0.2598526
पसंद होना,like,आँख,eye,0.2309531,0.28438962
पसंद होना,like,होना,happen,0.2287907,0.29972965
पहचानना,recognize,पहचानना,recognize,1.0000001,1.0
पहचानना,recognize,आवाज़,voice,0.44812754,0.31498408
पहचानना,recognize,सुर,tone,0.34996498,0.26222265
पहचानना,recognize,क्रीड़ा,game,0.31729296,0.22337943
पहचानना,recognize,अकेले,alone,0.26784563,0.30248255
पहचानना,recognize,डिब्बा,box,0.2554288,0.17073992
पहचानना,recognize,मज़ेदार,delicious,0.24060339,0.3104525
पहचानना,recognize,फेरना,spin,0.23233283,0.25473228
पहचानना,recognize,मेहमान,guest,0.23054858,0.13713403
पहचानना,recognize,घूमना,revolve,0.21820422,0.38911486
पहचानना,recognize,जिगर,liver,0.20987682,0.15418984
पहचानना,recognize,बाज़ू,arm,0.20947994,0.0916447
पहचानना,recognize,गाल,cheek,0.20896576,0.3549377
पहचानना,recognize,साफ़,clean,0.20846878,0.2350931
पहचानना,recognize,सहसा,suddenly,0.20522816,0.17134747
पहचानना,recognize,चिट्ठी,letter,0.20410496,0.2668826
पहचानना,recognize,अन्य,other,0.19960445,0.40654147
पहचानना,recognize,कटु,bitter,0.19902846,0.2991987
पहचानना,recognize,धनी,rich,0.19522549,0.2997548
पहचानना,recognize,रोना,weep,0.19358362,0.30217564
पहचानना,recognize,गलना,thaw,0.19194523,0.3306632
पहचानना,recognize,गलना,melt,0.19194523,0.21248893
पहचानना,recognize,गलना,rot,0.19194523,-0.0063849837
पहचानना,recognize,गलना,decay,0.19194523,0.38298097
पहचानना,recognize,दुनिया,world,0.18991445,0.22913706
पहचानना,recognize,हँसमुख,merry,0.189736,0.15999848
पहचानना,recognize,सुर्ख़,red,0.1874465,0.26315725
पहचानना,recognize,जमना,freeze,0.1842446,0.4481064
पहनना,put on,पहनना,put on,1.0000001,1.0
पहनना,put on,गरदन,neck,0.5241318,0.27234757
पहनना,put on,गरदन,nape,0.5241318,0.1399763
पहनना,put on,गरदनी,collar,0.5231402,-0.0017066374
पहनना,put on,और,and,0.39710543,0.2015189
पहनना,put on,छत,roof,0.37486768,0.24360605
पहनना,put on,पथ,path,0.37240237,0.20171753
पहनना,put on,बुहारी,broom,0.36237317,0.22639957
पहनना,put on,आरंभ होना,begin,0.3602184,0.15427072
पहनना,put on,बुहारना,sweep,0.35071918,-0.005967967
पहनना,put on,उतरना,drop,0.3487034,0.06555423
पहनना,put on,प्रारंभ होना,begin,0.34541145,0.15427072
पहनना,put on,बरतन-भाँड़े,dishes,0.34413195,0.2201251
पहनना,put on,समझदार,clever,0.3439206,0.24443084
पहनना,put on,तर,fresh,0.3356389,0.21653041
पहनना,put on,घर,house,0.31555638,0.21595916
पहनना,put on,घर,home,0.31555638,0.07935122
पहनना,put on,वजह,reason,0.31304052,0.17472655
पहनना,put on,रग,vein,0.30992877,0.08391978
पहनना,put on,माता-पिता,parents,0.30898064,-0.024588529
पहनना,put on,तरह,sort,0.30848002,0.1952424
पहनना,put on,मुर्ग़ी,chicken,0.3053711,0.17507651
पहनना,put on,मुर्ग़ा,cock,0.30264983,0.21118991
पहनना,put on,सूँघना,smell,0.29301816,0.19480756
पहनना,put on,हंस,goose,0.29298642,0.068819076
पहनना,put on,हंस,swan,0.29298642,0.06871418
पहनना,put on,बटन,button,0.28887495,0.08211856
पहनना,put on,यह,this,0.28230378,0.3155288
पहनना,put on,यह,he,0.28230378,0.03632947
पहनावा,clothes,पहनावा,clothes,1.0,1.0
पहनावा,clothes,ख़ुशी,happiness,0.28825417,0.42469525
पहनावा,clothes,बान,arrow,0.28548738,0.29711843
पहनावा,clothes,सत्य,truth,0.2786045,0.3152075
पहनावा,clothes,इधर,here,0.27110222,0.3385204
पहनावा,clothes,आखेट करना,hunt,0.26663876,0.17691351
पहनावा,clothes,गुड़िया,doll,0.26455796,0.21480301
पहनावा,clothes,खोलना,open,0.259623,0.29734856
पहनावा,clothes,द्वितीय,second,0.25208253,0.22810438
पहनावा,clothes,श्वान,dog,0.25083306,0.36015457
पहनावा,clothes,बाड़ा,fence,0.25075403,0.3879388
पहनावा,clothes,चूमना,kiss,0.24885733,0.33055958
पहनावा,clothes,ज्वर,fever,0.24276102,0.3323412
पहनावा,clothes,चिढ़ाना,annoy,0.23769617,0.14608595
पहनावा,clothes,दलिया,mush,0.23644234,0.2830838
पहनावा,clothes,छोर,fringe,0.23523837,0.34661978
पहनावा,clothes,छोर,end,0.23523837,0.35858124
पहनावा,clothes,स्पर्श करना,touch,0.23234737,0.3594545
पहनावा,clothes,रक्षा करना,protect,0.23140077,0.3722274
पहनावा,clothes,रक्षा करना,defend,0.23140077,0.25505233
पहनावा,clothes,शुरू करना,start,0.22786722,0.2779268
पहनावा,clothes,झनझनाना,tinkle,0.22213793,0.26669902
पहनावा,clothes,ख़त्म करना,finish,0.22139513,0.21405837
पहनावा,clothes,उक़ाब,eagle,0.22108449,0.28293723
पहनावा,clothes,आख़िरी,last,0.21731402,0.36689
पहनावा,clothes,भौंकना,bark,0.21108954,0.19099133
पहनावा,clothes,पत्र,leaf,0.20663129,0.42115402
पहनावा,clothes,पत्र,letter,0.20663129,0.34566998
पहला,first,पहला,first,1.0,1.0
पहला,first,वज़न,weight,0.33504736,0.050469093
पहला,first,घुमाना,spin,0.32998106,0.1850746
पहला,first,घुमाना,turn around,0.32998106,0.360761
पहला,first,घुमाना,swing,0.32998106,0.21849853
पहला,first,लोग,people,0.30925012,0.15859325
पहला,first,देग़चा,pot,0.3023835,0.29381782
पहला,first,लोमड़ी,fox,0.29578987,0.12324464
पहला,first,गणना करना,calculate,0.27229327,0.21954931
पहला,first,बादशाह,king,0.2676944,0.14251459
पहला,first,हिंसा,violence,0.26253802,0.088202715
पहला,first,मेंह,rain,0.25104848,0.107629105
पहला,first,रोशनी देना,shine,0.25062975,0.11836154
पहला,first,भाग,part,0.24215968,0.25170282
पहला,first,छाया,shadow,0.23880506,0.2372095
पहला,first,दुश्मन,enemy,0.23839732,0.14942636
पहला,first,दौड़ना,run,0.23507893,0.25052714
पहला,first,परीवर्तन करना,alter,0.23457715,0.2110225
पहला,first,स्नान करना,bath,0.22327831,0.2242097
पहला,first,प्रसिद्ध,famous,0.22145653,0.24726711
पहला,first,युद्ध,war,0.22098766,0.16078305
पहला,first,भालू,bear,0.21857047,0.025058579
पहला,first,कोशिश करना,try,0.21855734,0.12917152
पहला,first,के आगे,in front of,0.21816187,0.106001504
पहला,first,क़दम जाना,pace,0.21666104,0.16000777
पहला,first,तनहा,alone,0.21284492,0.17150435
पहला,first,निर्माण करना,build,0.21197854,0.20587288
पहले,before,पहले,before,1.0,1.0
पहले,before,पहले,at first,1.0,0.48391986
पहले,at first,पहले,before,1.0,0.48391986
पहले,at first,पहले,at first,1.0,1.0
पहले,before,बर्फ़,snow,0.36126706,0.20383647
पहले,before,बर्फ़,ice,0.36126706,0.23177885
पहले,at first,बर्फ़,snow,0.36126706,0.11057711
पहले,at first,बर्फ़,ice,0.36126706,0.2501622
पहले,before,सिर्फ़,only,0.36071333,0.49777013
पहले,at first,सिर्फ़,only,0.36071333,0.30249926
पहले,before,तब,then,0.3316525,0.37030172
पहले,at first,तब,then,0.3316525,0.4352374
पहले,before,दर्पण,mirror,0.30318642,0.2692775
पहले,at first,दर्पण,mirror,0.30318642,0.28465503
पहले,before,दुखना,ache,0.28499004,0.23668699
पहले,at first,दुखना,ache,0.28499004,0.29408902
पहले,before,झनझनाना,tinkle,0.24601221,0.28432578
पहले,at first,झनझनाना,tinkle,0.24601221,0.36472988
पहले,before,बीच,middle,0.23986174,0.23004241
पहले,at first,बीच,middle,0.23986174,0.15737763
पहले,before,रवाना होना,depart,0.23623836,0.29062125
पहले,at first,रवाना होना,depart,0.23623836,0.3645703
पहले,before,खुजलाना,scrape,0.23288736,0.3759433
पहले,at first,खुजलाना,scrape,0.23288736,0.29661745
पहले,before,माँजना,rinse,0.23150356,0.23991351
पहले,at first,माँजना,rinse,0.23150356,0.2536803
पहले,before,मेंह,rain,0.2295537,0.27309924
पहले,at first,मेंह,rain,0.2295537,0.17889547
पहले,before,चपटा,flat,0.22657824,0.27867836
पहले,at first,चपटा,flat,0.22657824,0.22934249
पहले,before,-आना,let,0.22617334,0.29594994
पहले,at first,-आना,let,0.22617334,0.2172468
पहले,before,मोड़ना,turn,0.21919793,0.3003384
पहले,at first,मोड़ना,turn,0.21919793,0.22373796
पहले,before,मूर्ति,figure,0.21865377,0.23255982
पहले,at first,मूर्ति,figure,0.21865377,0.31488603
पहले,before,दूरस्थ,far,0.2144335,0.20414409
पहले,at first,दूरस्थ,far,0.2144335,0.18479642
पहले,before,मिलाना,unite,0.21355829,0.22963896
पहले,at first,मिलाना,unite,0.21355829,0.35671058
पहले,before,बतख़,duck,0.21294735,0.26531196
पहले,at first,बतख़,duck,0.21294735,0.4378567
पहले,before,राजा,king,0.21249026,0.05049447
पहले,at first,राजा,king,0.21249026,0.19891518
पहले,before,बाड़ा,fence,0.21067213,0.18831268
पहले,at first,बाड़ा,fence,0.21067213,0.32863414
पहले,before,सरकाना,push,0.20619991,0.287659
पहले,at first,सरकाना,push,0.20619991,0.29386616
पहले,before,चाक़ू,knife,0.20516182,0.33195567
पहले,at first,चाक़ू,knife,0.20516182,0.39434487
पहले,before,बुहारना,sweep,0.20367785,0.23685393
पहले,at first,बुहारना,sweep,0.20367785,0.2712583
पहले,before,बुहारी,broom,0.20130518,0.3275873
पहले,at first,बुहारी,broom,0.20130518,0.21688125
पहले कभी,once,पहले कभी,once,1.0,1.0
पहले कभी,once,उड़ना,fly,0.29266244,0.40931642
पहले कभी,once,मत्स्य,fish,0.28378084,0.2292777
