src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
erreur,viga,dissimuler,varjama,0.5934518,0.4725469
erreur,viga,conduire,juhtima,0.58450675,0.012035292
erreur,viga,bruit,müra,0.5731884,-0.18384276
erreur,viga,tuyau,toru,0.56710565,0.30996028
erreur,viga,fumée,suits,0.5642954,0.31662828
erreur,viga,doigt de pied,varvas,0.5627304,0.43808234
erreur,viga,peine,mure,0.5623961,0.5584581
erreur,viga,peine,kurbus,0.5623961,0.55692935
erreur,viga,tromper,petma,0.5600968,-0.16859812
erreur,viga,tromper,tüssama,0.5600968,0.24347281
erreur,viga,tranquillité,rahu,0.55937296,0.32839268
erreur,viga,tranquillité,vaikus,0.55937296,0.2217857
erreur,viga,calculer,arvutama,0.55900985,0.39670822
erreur,viga,pourrir,mädanema,0.55625427,0.2792989
erreur,viga,pourrir,mädanema,0.55625427,0.2792989
erreur,viga,penser,mõtlema,0.55333775,0.19586238
erreur,viga,remède,ravim,0.5517534,0.56828624
erreur,viga,brûler,põlema,0.5511361,0.2095832
erreur,viga,brûler,põletama,0.5511361,0.270206
erreur,viga,avoir peur,kartma,0.5510766,0.4421747
erreur,viga,avoir peur,hirmu tundma,0.5510766,0.40468013
erreur,viga,quantité,arv,0.55092824,0.29789203
erreur,viga,quantité,hulk,0.55092824,0.31545413
erreur,viga,sembler,näida,0.5442943,-0.058744036
erreur,viga,sembler,ilmuda,0.5442943,0.4229321
esprit,vaim,esprit,vaim,1.0000001,1.0
esprit,vaim,désir,soov,0.64966464,0.41347736
esprit,vaim,bonheur,õnn,0.61207974,-0.026256435
esprit,vaim,idée,mõte,0.6083488,0.0031281179
esprit,vaim,langage,keel,0.59789515,0.21107449
esprit,vaim,narration,jutustus,0.5932845,0.37234488
esprit,vaim,tranquillité,rahu,0.58165205,0.40037125
esprit,vaim,tranquillité,vaikus,0.58165205,0.2651193
esprit,vaim,habile,osav,0.5759479,0.24934636
esprit,vaim,chose,ese,0.57468224,0.43848062
esprit,vaim,goûter,proovima,0.5667271,0.5468308
esprit,vaim,cru,toores,0.5560456,0.35602993
esprit,vaim,accrocher,riputama,0.5522819,0.40288934
esprit,vaim,saveur,maitse,0.54567116,0.30400306
esprit,vaim,chaise,tool,0.5433693,0.26493406
esprit,vaim,aigu,torkav,0.5431412,0.42351854
esprit,vaim,pleuvoir,sadama,0.54085433,0.2218689
esprit,vaim,éveiller,äratama,0.54037046,0.52475464
esprit,vaim,goût,maitse,0.53948337,0.30400306
esprit,vaim,sens,tähendus,0.5365491,0.32676008
esprit,vaim,brûler,põlema,0.5364503,0.2831531
esprit,vaim,brûler,põletama,0.5364503,0.37153435
esprit,vaim,véritable,tõene,0.5339728,0.37067986
esprit,vaim,pensée,mõte,0.53108925,0.0031281179
esprit,vaim,culpabilité,süü,0.53100187,-0.032957926
esprit,vaim,grandeur,suurus,0.5264042,0.29540744
esprit,vaim,joie,rõõm,0.5262101,0.016236007
espèce,liik,espèce,liik,1.0,1.0
espèce,liik,cerveau,aju,0.5776642,0.43251818
espèce,liik,animal,loom,0.5700267,0.571816
espèce,liik,croc,haak,0.5675809,0.0053062476
espèce,liik,croc,konks,0.5675809,0.20402005
espèce,liik,pourquoi,miks,0.55575633,0.22894719
espèce,liik,serpent,uss,0.5511383,0.61620253
espèce,liik,humide,niiske,0.547713,0.4831823
espèce,liik,marécage,soo,0.53983843,0.36477917
espèce,liik,traire,lüpsma,0.5370031,-0.13766369
espèce,liik,arbre,puu,0.527089,0.46574348
espèce,liik,cheveu,juus,0.52611303,0.3093482
espèce,liik,lanière,rihm,0.523654,-0.13419507
espèce,liik,mâchoire,lõualuu,0.51938534,0.39859813
espèce,liik,souris,hiir,0.51410973,0.3330419
espèce,liik,sapin,nulg,0.5050868,0.15153378
espèce,liik,fièvre,palavik,0.49743634,0.34674993
espèce,liik,douleur,valu,0.49640527,0.28329557
espèce,liik,tranquillité,rahu,0.49570003,0.097074024
espèce,liik,tranquillité,vaikus,0.49570003,0.46550456
espèce,liik,élévation,küngas,0.49166682,0.18703078
espèce,liik,vivant,elus,0.4911811,0.21433063
espèce,liik,mot,sõna,0.48967278,0.1069316
espèce,liik,vache,lehm,0.48890674,0.3170709
espèce,liik,doigt,sõrm,0.48774505,0.10757112
espèce,liik,bâton,varras,0.486815,0.3016464
espèce,liik,ferme,püsiv,0.4858999,0.13140216
espèce,liik,ferme,kindel,0.4858999,0.37626588
essayer,püüdma,essayer,püüdma,0.9999998,1.0
essayer,püüdma,essayer,üritama,0.9999998,0.04891204
essayer,püüdma,essayer,katsetama,0.9999998,0.069621556
essayer,üritama,essayer,püüdma,0.9999998,0.04891204
essayer,üritama,essayer,üritama,0.9999998,1.0
essayer,üritama,essayer,katsetama,0.9999998,0.84145284
essayer,katsetama,essayer,püüdma,0.9999998,0.069621556
essayer,katsetama,essayer,üritama,0.9999998,0.84145284
essayer,katsetama,essayer,katsetama,0.9999998,1.0
essayer,püüdma,battre,lööma,0.7277959,0.08536177
essayer,üritama,battre,lööma,0.7277959,-0.12697776
essayer,katsetama,battre,lööma,0.7277959,-0.036582522
essayer,püüdma,sonner,helisema,0.72070175,0.036283106
essayer,püüdma,sonner,helisema,0.72070175,0.036283106
essayer,püüdma,sonner,kõlama,0.72070175,0.20213415
essayer,üritama,sonner,helisema,0.72070175,0.31439152
essayer,üritama,sonner,helisema,0.72070175,0.31439152
essayer,üritama,sonner,kõlama,0.72070175,0.4103561
essayer,katsetama,sonner,helisema,0.72070175,0.42383623
essayer,katsetama,sonner,helisema,0.72070175,0.42383623
essayer,katsetama,sonner,kõlama,0.72070175,0.34684324
essayer,püüdma,s'enfuir,põgenema,0.7099151,0.11646353
essayer,üritama,s'enfuir,põgenema,0.7099151,0.722139
essayer,katsetama,s'enfuir,põgenema,0.7099151,0.7141856
essayer,püüdma,trouver,leidma,0.70848143,-0.016545229
essayer,üritama,trouver,leidma,0.70848143,0.6378926
essayer,katsetama,trouver,leidma,0.70848143,0.5987557
essayer,püüdma,cacher,peitma,0.70646906,0.032242075
essayer,püüdma,cacher,peitma,0.70646906,0.032242075
essayer,püüdma,cacher,varjama,0.70646906,0.042403784
essayer,üritama,cacher,peitma,0.70646906,0.6199319
essayer,üritama,cacher,peitma,0.70646906,0.6199319
essayer,üritama,cacher,varjama,0.70646906,0.27520746
essayer,katsetama,cacher,peitma,0.70646906,0.6697577
essayer,katsetama,cacher,peitma,0.70646906,0.6697577
essayer,katsetama,cacher,varjama,0.70646906,0.31188792
essayer,püüdma,sauter,hüppama,0.70305383,-0.03688124
essayer,üritama,sauter,hüppama,0.70305383,0.06903064
essayer,katsetama,sauter,hüppama,0.70305383,0.06317951
essayer,püüdma,inviter,kutsuma,0.70171785,0.11912555
essayer,üritama,inviter,kutsuma,0.70171785,0.6306633
essayer,katsetama,inviter,kutsuma,0.70171785,0.6055157
essayer,püüdma,percevoir,üle kuulama,0.6973852,0.11447412
essayer,üritama,percevoir,üle kuulama,0.6973852,0.3251379
essayer,katsetama,percevoir,üle kuulama,0.6973852,0.37216666
essayer,püüdma,écouter,kuulama,0.69346964,0.11039853
essayer,üritama,écouter,kuulama,0.69346964,0.4153458
essayer,katsetama,écouter,kuulama,0.69346964,0.49764466
essayer,püüdma,pousser,lükkama,0.6918604,0.044210225
essayer,püüdma,pousser,ergutama,0.6918604,0.14159198
essayer,üritama,pousser,lükkama,0.6918604,0.60805285
essayer,üritama,pousser,ergutama,0.6918604,0.9075757
essayer,katsetama,pousser,lükkama,0.6918604,0.5029193
essayer,katsetama,pousser,ergutama,0.6918604,0.8046025
essayer,püüdma,chercher,otsima,0.688863,0.08984543
essayer,üritama,chercher,otsima,0.688863,0.7458395
essayer,katsetama,chercher,otsima,0.688863,0.7162727
essayer,püüdma,lever,üles tõstma,0.6863097,-0.016005859
essayer,püüdma,lever,kõrgele tõstma,0.6863097,-0.049971208
essayer,üritama,lever,üles tõstma,0.6863097,0.73113245
essayer,üritama,lever,kõrgele tõstma,0.6863097,0.627893
essayer,katsetama,lever,üles tõstma,0.6863097,0.6594448
essayer,katsetama,lever,kõrgele tõstma,0.6863097,0.58520406
essayer,püüdma,sentir,nuusutama,0.6827555,0.1372155
essayer,püüdma,sentir,tundma,0.6827555,0.23036224
essayer,üritama,sentir,nuusutama,0.6827555,0.8443222
essayer,üritama,sentir,tundma,0.6827555,0.52651197
essayer,katsetama,sentir,nuusutama,0.6827555,0.7460859
essayer,katsetama,sentir,tundma,0.6827555,0.59872746
essayer,püüdma,dormir,magama,0.67936534,-0.033633653
essayer,üritama,dormir,magama,0.67936534,0.6491963
essayer,katsetama,dormir,magama,0.67936534,0.5863686
essayer,püüdma,élan,põder,0.6793417,-0.08709216
essayer,üritama,élan,põder,0.6793417,0.10159295
essayer,katsetama,élan,põder,0.6793417,0.12842545
essayer,püüdma,s'arrêter,peatuma,0.67928165,0.02818267
essayer,üritama,s'arrêter,peatuma,0.67928165,0.46235526
essayer,katsetama,s'arrêter,peatuma,0.67928165,0.49418265
essayer,püüdma,prendre,haarama,0.6724165,0.044301078
essayer,püüdma,prendre,võtma,0.6724165,-0.12228165
essayer,üritama,prendre,haarama,0.6724165,0.57274795
essayer,üritama,prendre,võtma,0.6724165,-0.10765126
essayer,katsetama,prendre,haarama,0.6724165,0.69773126
essayer,katsetama,prendre,võtma,0.6724165,-0.14310804
essayer,püüdma,abuser,petma,0.6717992,0.13509065
essayer,püüdma,abuser,tüssama,0.6717992,0.12751237
essayer,üritama,abuser,petma,0.6717992,-0.105269045
essayer,üritama,abuser,tüssama,0.6717992,0.21653734
essayer,katsetama,abuser,petma,0.6717992,-0.16577283
essayer,katsetama,abuser,tüssama,0.6717992,0.29648155
essayer,püüdma,apercevoir,märkama,0.6672662,0.03314975
essayer,üritama,apercevoir,märkama,0.6672662,0.63370854
essayer,katsetama,apercevoir,märkama,0.6672662,0.557213
essayer,püüdma,agiter,vehkima,0.6639239,0.10940171
essayer,püüdma,agiter,lehvitama,0.6639239,0.0334014
essayer,üritama,agiter,vehkima,0.6639239,0.4758993
essayer,üritama,agiter,lehvitama,0.6639239,0.953082
essayer,katsetama,agiter,vehkima,0.6639239,0.59923935
essayer,katsetama,agiter,lehvitama,0.6639239,0.7921381
essayer,püüdma,se séparer,lahku minema,0.6617172,0.15362592
essayer,üritama,se séparer,lahku minema,0.6617172,0.62971103
essayer,katsetama,se séparer,lahku minema,0.6617172,0.6527939
essayer,püüdma,se fatiguer,väsima,0.66106737,0.1519721
essayer,üritama,se fatiguer,väsima,0.66106737,0.74036026
essayer,katsetama,se fatiguer,väsima,0.66106737,0.74363446
essayer,püüdma,arrêter,lakkama,0.661027,0.022833742
essayer,üritama,arrêter,lakkama,0.661027,0.63575536
essayer,katsetama,arrêter,lakkama,0.661027,0.5415664
essayer,püüdma,se lasser,väsima,0.6607253,0.1519721
essayer,üritama,se lasser,väsima,0.6607253,0.74036026
essayer,katsetama,se lasser,väsima,0.6607253,0.74363446
essuie-mains,käterätik,essuie-mains,käterätik,0.99999994,1.0
essuie-mains,käterätik,poitrine,rind,0.7700492,0.3256352
essuie-mains,käterätik,cou,kael,0.7629402,0.23829174
essuie-mains,käterätik,os,luu,0.7542706,0.1129237
essuie-mains,käterätik,cheveu,juus,0.7541754,0.3190564
essuie-mains,käterätik,épais,jäme,0.71856606,-0.28534195
essuie-mains,käterätik,épaule,õlg,0.71487993,0.23171583
essuie-mains,käterätik,cuisse,reis,0.70998657,0.32068482
essuie-mains,käterätik,jambe,jalg,0.7080838,0.47773308
essuie-mains,käterätik,mâchoire,lõualuu,0.69078976,0.39863425
essuie-mains,käterätik,corps,ihu,0.6861069,0.1626476
essuie-mains,käterätik,corps,keha,0.6861069,0.21864974
essuie-mains,käterätik,queue,saba,0.6772439,0.2818538
essuie-mains,käterätik,vigoureux,jõuline,0.63108146,0.30033556
essuie-mains,käterätik,oreiller,padi,0.61891854,0.22082113
essuie-mains,käterätik,barbe,habe,0.6081345,0.09611543
essuie-mains,käterätik,pantalon,püksid,0.60640365,0.51368415
essuie-mains,käterätik,troupeau,kari,0.60097265,0.03340523
essuie-mains,käterätik,allumer,süütama,0.6000134,0.38983762
essuie-mains,käterätik,joyeux,lõbus,0.599033,-0.3065332
essuie-mains,käterätik,parfois,mõnikord,0.596381,0.2676437
essuie-mains,käterätik,vache,lehm,0.5886118,0.2408149
essuie-mains,käterätik,doux,magus,0.58837163,0.28409117
essuie-mains,käterätik,doux,õrn,0.58837163,-0.103009775
essuie-mains,käterätik,intelligent,tark,0.58756506,0.17630997
essuie-mains,käterätik,intelligent,arukas,0.58756506,0.03642065
essuie-mains,käterätik,intelligent,mõistlik,0.58756506,0.14875507
essuie-mains,käterätik,baie,laht,0.58200204,0.3376174
essuie-mains,käterätik,baie,mari,0.58200204,0.070103325
essuie-mains,käterätik,repas,söök,0.5785504,-0.052098557
essuyer,puhtaks pühkima,essuyer,puhtaks pühkima,1.0,1.0
essuyer,puhtaks pühkima,aigre,hapu,0.69285285,0.6846135
essuyer,puhtaks pühkima,bouger,liikuma,0.6684437,0.5302952
essuyer,puhtaks pühkima,tronc,tüvi,0.6550952,0.028285097
essuyer,puhtaks pühkima,fumer,suitsema,0.654467,0.46646628
essuyer,puhtaks pühkima,mensonge,vale,0.64760804,0.4418668
essuyer,puhtaks pühkima,tousser,köhima,0.6410127,0.09461588
essuyer,puhtaks pühkima,aboyer,haukuma,0.62954456,0.4303167
essuyer,puhtaks pühkima,arracher,rebima,0.62941056,0.43821925
essuyer,puhtaks pühkima,arracher,ära rebima,0.62941056,0.116987765
essuyer,puhtaks pühkima,émoussé,nüri,0.6196874,0.089278236
essuyer,puhtaks pühkima,ne ... pas,ei,0.6126598,0.49807924
essuyer,puhtaks pühkima,ne ... pas,mitte,0.6126598,0.55578554
essuyer,puhtaks pühkima,orteil,varvas,0.6096955,0.5317044
essuyer,puhtaks pühkima,ne ... que,ainult,0.609297,0.5777264
essuyer,puhtaks pühkima,brochet,haug,0.60605085,0.3156487
essuyer,puhtaks pühkima,oncle,onu,0.6028768,0.40011126
essuyer,puhtaks pühkima,corrompre,rikkuma,0.60259587,0.36532274
essuyer,puhtaks pühkima,frère,vend,0.59696096,0.2841642
essuyer,puhtaks pühkima,bouillie,puder,0.5943335,0.107621066
essuyer,puhtaks pühkima,chanceler,kõikuma,0.594196,0.6510395
essuyer,puhtaks pühkima,givre,härmatis,0.5922325,0.328416
essuyer,puhtaks pühkima,ramper,roomama,0.5917331,0.5799315
essuyer,puhtaks pühkima,dormir,magama,0.58925134,0.6499279
essuyer,puhtaks pühkima,filer,kihutama,0.5884365,0.45298204
essuyer,puhtaks pühkima,filer,tormama,0.5884365,0.30836055
essuyer,puhtaks pühkima,mordre,purema,0.58631235,0.31130916
essuyer,puhtaks pühkima,mordre,hammustama,0.58631235,0.45339793
essuyer,puhtaks pühkima,crier,karjuma,0.5804625,0.3535766
est,ida,est,ida,1.0,1.0
est,ida,été,suvi,0.5444025,0.2609816
est,ida,un,üks,0.4822955,-0.03974763
est,ida,étagère,riiul,0.47854248,0.2055245
est,ida,plaque,plaat,0.47346848,0.1051819
est,ida,porte,uks,0.46930856,0.1322894
est,ida,porte,värav,0.46930856,-0.11804196
est,ida,marmite,pada,0.4639023,0.36246532
est,ida,coin,nurk,0.45610043,0.19511563
est,ida,coin,nurk,0.45610043,0.19511563
est,ida,peigne,kamm,0.45122895,0.27358294
est,ida,dense,tihe,0.4470175,0.14374945
est,ida,autrefois,vanasti,0.4395606,0.32281786
est,ida,bâton,varras,0.43084952,0.33258343
est,ida,versant,nõlvak,0.4202204,0.097375534
est,ida,nœud,sõlm,0.4181092,0.01858316
est,ida,lanière,rihm,0.4148412,-0.05451075
est,ida,jambe,jalg,0.41230857,0.08717982
est,ida,présent,kingitus,0.40894938,0.23212445
est,ida,à la fois,korraga,0.4071187,0.17895617
est,ida,à la fois,ühekorraga,0.4071187,0.20860726
est,ida,saveur,maitse,0.4056947,0.0602271
est,ida,une fois,kord,0.40355515,0.19202793
est,ida,une fois,üks kord,0.40355515,0.39857876
est,ida,sorte,liik,0.39874896,0.1980915
est,ida,pré,aas,0.39840582,0.34838992
est,ida,pré,nurm,0.39840582,0.17126343
est,ida,encore,veel,0.3968493,0.08487508
est,ida,autre,muu,0.39555085,0.09438707
est,ida,autre,teine,0.39555085,0.09000912
est,ida,flamber,põlema,0.39330286,0.09527358
estomac,magu,estomac,magu,1.0,1.0
estomac,magu,tuyau,toru,0.6988748,0.44090545
estomac,magu,mâchoire,lõualuu,0.6659782,0.50474775
estomac,magu,cou,kael,0.6598663,0.4257795
estomac,magu,fumée,suits,0.6567246,0.37035143
estomac,magu,cuire,keetma,0.65064186,0.62926525
estomac,magu,cuire,küpsetama,0.65064186,0.21207528
estomac,magu,s'endormir,uinuma,0.6489526,0.4446543
estomac,magu,jambe,jalg,0.6413716,0.35844728
estomac,magu,rangée,rivi,0.6407652,0.55724734
estomac,magu,épais,jäme,0.6383359,-0.08597355
estomac,magu,dormir,magama,0.6382293,0.51367694
estomac,magu,doigt de pied,varvas,0.6344276,0.42446235
estomac,magu,manger,söök,0.6339589,-0.010684945
estomac,magu,manger,sööma,0.6339589,-0.14560458
estomac,magu,morceau,tükk,0.63395274,0.09642506
estomac,magu,cuisse,reis,0.6334433,0.060245026
estomac,magu,orner,kaunistama,0.63171464,0.23388793
estomac,magu,os,luu,0.6311809,0.14256726
estomac,magu,serrure,lukk,0.62617797,0.6335547
estomac,magu,devinette,mõistatus,0.62264115,0.56753284
estomac,magu,osciller,kõikuma,0.62023646,0.41459432
estomac,magu,osciller,võnkuma,0.62023646,0.28951412
estomac,magu,habillement,riided,0.6192241,0.61458784
estomac,magu,habillement,riietus,0.6192241,0.5773506
estomac,magu,louer,kiitma,0.61504155,0.46011674
estomac,magu,queue,saba,0.61248314,0.45992005
estomac,magu,envelopper,sisse mähkima,0.61142576,0.41788846
estomac,magu,cheveu,juus,0.6095788,0.7002009
et,ja,et,ja,1.0000001,1.0
et,ja,ainsi,nii,0.61344564,0.3424636
et,ja,qui,kes,0.5523998,0.27301773
et,ja,à la fois,korraga,0.52750856,0.3251074
et,ja,à la fois,ühekorraga,0.52750856,0.39149743
et,ja,corrompre,rikkuma,0.5268995,0.45201147
et,ja,partout,kõikjal,0.52525854,0.2954519
et,ja,tout,kõik,0.5224424,-0.1714597
et,ja,une fois,kord,0.5205816,0.23699398
et,ja,une fois,üks kord,0.5205816,0.2732474
et,ja,goûter,proovima,0.51852405,0.46497148
et,ja,rompre,rebenema,0.50443256,0.3453572
et,ja,rompre,murdma,0.50443256,0.39375517
et,ja,souvent,tihti,0.49911502,0.42508048
et,ja,souvent,sageli,0.49911502,0.32429835
et,ja,caractère,täht,0.4989827,-0.024656488
et,ja,repas,söök,0.49597788,-0.07257435
et,ja,agiter,vehkima,0.49350592,0.45427015
et,ja,agiter,lehvitama,0.49350592,0.28710252
et,ja,pleuvoir,sadama,0.4868478,0.27031428
et,ja,tranquillité,rahu,0.48530403,0.32445455
et,ja,tranquillité,vaikus,0.48530403,0.30776528
et,ja,ou,või,0.48295358,0.06908177
et,ja,cela,see,0.48158827,0.2554583
et,ja,coudre,õmblema,0.4804688,0.13732064
et,ja,aigu,torkav,0.47772178,0.45951307
et,ja,cru,toores,0.47648877,0.43426403
et,ja,montrer,näitama,0.4759752,0.24800912
et,ja,piquer,pistma,0.47596604,0.3298584
et,ja,piquer,torkama,0.47596604,0.4951277
et,ja,remède,ravim,0.47464514,0.21607676
et,ja,dormir,magama,0.47428018,0.37796685
fabriquer,valmistama,fabriquer,valmistama,1.0,1.0
fabriquer,valmistama,aiguiser,lihvima,0.7379027,0.43113148
fabriquer,valmistama,aiguiser,teritama,0.7379027,0.6258378
fabriquer,valmistama,produire,valmistama,0.72067183,1.0
fabriquer,valmistama,concevoir,aru saama,0.70700663,0.42551297
fabriquer,valmistama,piquer,pistma,0.68310195,0.46478304
fabriquer,valmistama,piquer,torkama,0.68310195,0.45887077
fabriquer,valmistama,vendre,müüma,0.6522894,0.17993845
fabriquer,valmistama,louer,kiitma,0.6471556,0.4631427
fabriquer,valmistama,communiquer,teatama,0.64120364,0.471317
fabriquer,valmistama,communiquer,teada andma,0.64120364,0.3772024
fabriquer,valmistama,construire,ehitama,0.63654447,0.57856333
fabriquer,valmistama,cuire,keetma,0.62892824,0.5283798
fabriquer,valmistama,cuire,küpsetama,0.62892824,0.59433514
fabriquer,valmistama,acheter,ostma,0.6285637,0.39781132
fabriquer,valmistama,fermer,sulgema,0.61996657,0.4325909
fabriquer,valmistama,dormir,magama,0.6189777,0.4279229
fabriquer,valmistama,commencer,algama,0.61263746,0.3552591
fabriquer,valmistama,commencer,hakkama,0.61263746,0.56237537
fabriquer,valmistama,commencer,hakkama,0.61263746,0.56237537
fabriquer,valmistama,commencer,alustama,0.61263746,0.5114932
fabriquer,valmistama,percevoir,üle kuulama,0.6083109,0.19680808
fabriquer,valmistama,craindre,kartma,0.60748523,0.41580915
fabriquer,valmistama,fondre,sulama,0.6059457,0.47410417
fabriquer,valmistama,chasser,jahtima,0.6051536,0.548327
fabriquer,valmistama,lait,piim,0.6022188,0.65757704
fabriquer,valmistama,cendre,tuhk,0.6012791,0.29831666
fabriquer,valmistama,bercer,hällitama,0.6009818,0.49078628
fabriquer,valmistama,tirer,vedama,0.5964261,0.6005394
fabriquer,valmistama,tirer,tõmbama,0.5964261,0.33045
fabriquer,valmistama,tirer,tulistama,0.5964261,0.47293496
fabriquer,valmistama,pêcher,kalastama,0.59306514,0.54586166
fabriquer,valmistama,pêcher,kala püüdma,0.59306514,0.38400748
fabriquer,valmistama,envelopper,sisse mähkima,0.59092724,0.3924819
fabriquer,valmistama,pendre,rippuma,0.5905361,0.24686122
face,nägu,face,nägu,0.9999999,1.0
