src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
guard,valvama,fight,võitlus,0.4490414,0.3613559
guard,valvama,ripen,valmima,0.44401336,0.49940887
guard,valvama,air,õhk,0.44250983,-0.047945753
guard,valvama,force,jõud,0.43989515,-0.046929814
guard,valvama,cold,külm,0.43607804,0.06316895
guard,valvama,burn,põlema,0.43444148,0.30706012
guard,valvama,burn,põletama,0.43444148,0.44352916
guard,valvama,campfire,lõke,0.4305857,0.050168768
guard,valvama,be cold,külmetada,0.427882,0.25236768
guard,valvama,leash,jalutusrihm,0.42356247,0.27667558
guard,valvama,tear,pisar,0.42298186,-0.12201865
guard,valvama,tear,katki rebima,0.42298186,0.590703
guard,valvama,nape,kukal,0.42283046,-0.092907965
guard,valvama,perish,surma saama,0.4215312,0.27359173
guest,külaline,guest,külaline,1.0,1.0
guest,külaline,show,ilmuma,0.57584965,0.14343488
guest,külaline,show,näitama,0.57584965,0.17641267
guest,külaline,boss,ülemus,0.564627,0.38019934
guest,külaline,boss,juhataja,0.564627,0.35821778
guest,külaline,stupid,juhm,0.5416223,-0.049608663
guest,külaline,stupid,rumal,0.5416223,0.15528089
guest,külaline,dear,kallis,0.52996993,0.3421451
guest,külaline,dear,armas,0.52996993,0.28198248
guest,külaline,talk,kõne,0.5146338,0.11976847
guest,külaline,talk,vestlus,0.5146338,0.417243
guest,külaline,talk,kõnelema,0.5146338,0.043259807
guest,külaline,squirrel,orav,0.5099964,0.22645766
guest,külaline,chair,tool,0.50854945,0.31390053
guest,külaline,tinkle,kõlisema,0.50726664,0.25612417
guest,külaline,sing,laulma,0.50496495,0.20732832
guest,külaline,pig,siga,0.49719173,0.39766794
guest,külaline,laughter,naer,0.49695253,0.030698936
guest,külaline,aunt,tädi,0.4943413,-0.09629297
guest,külaline,come back,tagasi tulema,0.48917735,0.2710219
guest,külaline,eye,silm,0.48702362,0.37352926
guest,külaline,cock,kukk,0.4868827,0.18284401
guest,külaline,fry,praadima,0.4866692,0.34504262
guest,külaline,blind,pime,0.48521003,0.36524764
guest,külaline,lock,lukk,0.48302963,0.36987078
guest,külaline,crow,vares,0.4723383,0.27883163
guest,külaline,lip,huul,0.46848065,0.427092
guest,külaline,appear,ilmuma,0.46798125,0.14343488
guest,külaline,laugh,naerma,0.46473557,0.31137782
guest,külaline,sour,hapu,0.46275434,0.30934522
guest,külaline,forehead,otsmik,0.4613087,0.041752756
guide,juhatama,guide,juhatama,1.0,1.0
guide,juhatama,understand,mõistma,0.53088313,0.58430636
guide,juhatama,truth,tõde,0.53069156,0.057227846
guide,juhatama,delicate,peen,0.5196226,0.0038145706
guide,juhatama,delicate,õhuke,0.5196226,0.29673988
guide,juhatama,ask,küsima,0.51236284,0.5070107
guide,juhatama,teach,õpetama,0.5103327,0.689055
guide,juhatama,needle,nõel,0.50806713,0.008853748
guide,juhatama,blanket,tekk,0.49619657,0.21981375
guide,juhatama,puzzle,mõistatus,0.49269176,0.21598153
guide,juhatama,scrape,kraapima,0.48989987,0.3028288
guide,juhatama,ear,kõrv,0.48722792,-0.04629465
guide,juhatama,shoe,king,0.4869078,0.20010887
guide,juhatama,sick,haige,0.48575282,0.36822373
guide,juhatama,bundle,kimp,0.48062155,-0.022353128
guide,juhatama,preserve,hoidma,0.47940347,0.5068271
guide,juhatama,scarf,kalev,0.4773061,0.42590064
guide,juhatama,convey,teatama,0.4748823,0.62250835
guide,juhatama,convey,teada andma,0.4748823,0.5232769
guide,juhatama,climb,ronima,0.47341675,0.4325378
guide,juhatama,taste,proovima,0.47132754,0.6191556
guide,juhatama,spine,selg,0.46961242,0.15957566
guide,juhatama,companion,sõber,0.46692473,0.110809594
guide,juhatama,message,teade,0.46577424,0.3728783
guide,juhatama,piece,tükk,0.46406147,0.0027702264
guide,juhatama,pasture,karjamaa,0.46153632,0.26481918
guide,juhatama,correct,õige,0.4576539,-0.0008930601
gun,püss,gun,püss,0.9999998,1.0
gun,püss,sweep,pühkima,0.52351946,-0.06570953
gun,püss,sweep,pühkima,0.52351946,-0.06570953
gun,püss,knife,nuga,0.51162493,-0.07894213
gun,püss,onion,sibul,0.46423012,-0.15640937
gun,püss,ant,sipelgas,0.453974,0.0657846
gun,püss,knock,koputama,0.44654104,-0.06288045
gun,püss,hunger,nälg,0.4446808,0.13563417
gun,püss,living,elus,0.4423898,0.18454024
gun,püss,violence,väevõim,0.4346689,0.2329326
gun,püss,wipe,puhtaks pühkima,0.43457422,-0.07766612
gun,püss,needle,nõel,0.42903,-0.03982596
gun,püss,water,vesi,0.42895418,0.039945934
gun,püss,water,kastma,0.42895418,-0.059492428
gun,püss,creep,roomama,0.4287475,0.14757733
gun,püss,wake,äratama,0.42690483,-0.10076471
gun,püss,improve,parandama,0.42687032,-0.1169046
gun,püss,be alive,elama,0.42613605,0.19636624
gun,püss,be alive,elus olema,0.42613605,-0.0068388917
gun,püss,apple,õun,0.42516795,0.0012814328
gun,püss,urge,ergutama,0.42367804,-0.061376084
gun,püss,way,tee,0.4218834,-0.03421609
gun,püss,sick,haige,0.42170683,0.055543736
gun,püss,wake up,ärkama,0.42082047,-0.049672045
gun,püss,scarf,kalev,0.4181572,-0.008237712
gun,püss,thing,ese,0.41615847,0.023732135
gun,püss,bitter,mõru,0.4157534,-0.018989181
gun,püss,everything,kõik,0.40684348,0.03591574
hair,juus,hair,juus,0.99999994,1.0
hair,juus,lip,huul,0.6969248,0.41532013
hair,juus,dye,värvima,0.6596117,0.043700412
hair,juus,skin,nahk,0.6510313,0.7201462
hair,juus,smell,nuusutama,0.5392454,0.035462365
hair,juus,bright,hele,0.53092074,0.530805
hair,juus,bed,voodi,0.51740843,0.44319925
hair,juus,claw,küüs,0.5169836,-0.017932825
hair,juus,claw,küünis,0.5169836,0.10032203
hair,juus,thick,jäme,0.51507443,0.04315965
hair,juus,kiss,suudlema,0.51368374,0.10152623
hair,juus,fat,rasv,0.5037224,0.71571755
hair,juus,fat,rasvane,0.5037224,0.6680378
hair,juus,egg,muna,0.49712846,0.65514517
hair,juus,delicious,hõrk,0.48759982,0.05949225
hair,juus,delicious,maitsev,0.48759982,0.6342516
hair,juus,pull,vedama,0.48396754,0.14733729
hair,juus,pull,tõmbama,0.48396754,0.17911568
hair,juus,mirror,peegel,0.47832966,0.4263296
hair,juus,drive,sõitma,0.4773395,0.3327651
hair,juus,drive,ajama,0.4773395,0.17794922
hair,juus,go for a walk,jalutama,0.47732973,0.104269385
hair,juus,milk,piim,0.4764141,0.6780113
hair,juus,milk,lüpsma,0.4764141,0.013944395
hair,juus,scarf,kalev,0.47331226,0.09627336
hair,juus,brain,aju,0.46786124,0.3688028
hair,juus,noise,müra,0.4660013,-0.15757945
hair,juus,laughter,naer,0.46423343,0.0019912124
hair,juus,naked,alasti,0.46398517,0.3930418
hair,juus,dirty,räpane,0.46339744,0.4052366
hair,juus,dirty,määrdunud,0.46339744,0.19869156
hair,juus,cut,lõikama,0.4630802,0.24952212
half,pool,half,pool,1.0000001,1.0
half,pool,draw,joonistama,0.5599387,0.3142051
half,pool,seed,seeme,0.51322526,0.30729073
half,pool,round,ümar,0.5060907,-0.029699855
half,pool,second,teine,0.5014034,0.031420708
half,pool,third,kolmas,0.48193526,0.029221598
half,pool,sixty,kuuskümmend,0.46355775,0.38143104
half,pool,seventy,seitsekümmend,0.45362628,0.31723842
half,pool,filth,saast,0.44284746,0.22476855
half,pool,filth,mustus,0.44284746,0.34413576
half,pool,next to,kõrval,0.4396863,0.11670164
half,pool,pain,valu,0.42761979,0.22333038
half,pool,eighty,kaheksakümmend,0.4250738,0.33703792
half,pool,needle,nõel,0.42049393,-0.13075599
half,pool,eleven,üksteist,0.41886386,0.400206
half,pool,bracket,tugi,0.41850954,0.254188
half,pool,dirty,räpane,0.4154221,0.36035192
half,pool,dirty,määrdunud,0.4154221,0.26207113
half,pool,forehead,otsmik,0.41489193,-0.13950256
half,pool,then,siis,0.4137075,0.31966347
half,pool,twenty,kakskümmend,0.4126409,0.2997506
half,pool,eight,kaheksa,0.40784445,0.2923212
half,pool,stomach,magu,0.40772045,0.20866784
half,pool,at first,enne,0.40432015,0.15101615
half,pool,at first,esmalt,0.40432015,0.24730335
half,pool,beat,lööma,0.40304327,-0.0038821865
half,pool,month,kuu,0.3976555,0.22019103
half,pool,so,nii,0.39632645,0.21195476
hand,käsi,hand,käsi,0.9999999,1.0
hand,käsi,hand,andma,0.9999999,-0.05020111
hand,käsi,hand,ulatama,0.9999999,-0.044738512
hand,andma,hand,käsi,0.9999999,-0.05020111
hand,andma,hand,andma,0.9999999,1.0
hand,andma,hand,ulatama,0.9999999,0.6741469
hand,ulatama,hand,käsi,0.9999999,-0.044738512
hand,ulatama,hand,andma,0.9999999,0.6741469
hand,ulatama,hand,ulatama,0.9999999,1.0
hand,käsi,side,pool,0.569222,0.1456607
hand,andma,side,pool,0.569222,0.1182346
hand,ulatama,side,pool,0.569222,0.2320869
hand,käsi,wool,vill,0.5352345,0.012196675
hand,andma,wool,vill,0.5352345,0.28686804
hand,ulatama,wool,vill,0.5352345,0.2560289
hand,käsi,sting,pistma,0.5137089,-0.010723948
hand,käsi,sting,torkama,0.5137089,-0.13704601
hand,andma,sting,pistma,0.5137089,0.567878
hand,andma,sting,torkama,0.5137089,0.67265856
hand,ulatama,sting,pistma,0.5137089,0.5722177
hand,ulatama,sting,torkama,0.5137089,0.6121875
hand,käsi,scrape,kraapima,0.51164126,0.10891887
hand,andma,scrape,kraapima,0.51164126,0.414519
hand,ulatama,scrape,kraapima,0.51164126,0.391786
hand,käsi,strap,rihm,0.49882716,-0.0051877517
hand,andma,strap,rihm,0.49882716,-0.18057954
hand,ulatama,strap,rihm,0.49882716,-0.09323707
hand,käsi,midge,sääsk,0.4987569,-0.045982838
hand,andma,midge,sääsk,0.4987569,0.03675644
hand,ulatama,midge,sääsk,0.4987569,0.051031947
hand,käsi,narrow,kitsas,0.4974044,0.15540475
hand,andma,narrow,kitsas,0.4974044,0.31433263
hand,ulatama,narrow,kitsas,0.4974044,0.3353206
hand,käsi,delicious,hõrk,0.4934973,-0.06833485
hand,käsi,delicious,maitsev,0.4934973,-0.037410647
hand,andma,delicious,hõrk,0.4934973,-0.086670905
hand,andma,delicious,maitsev,0.4934973,0.2478595
hand,ulatama,delicious,hõrk,0.4934973,0.0040199794
hand,ulatama,delicious,maitsev,0.4934973,0.28722572
hand,käsi,hardly,vaevalt,0.49150446,0.009762861
hand,andma,hardly,vaevalt,0.49150446,0.4199997
hand,ulatama,hardly,vaevalt,0.49150446,0.47449806
hand,käsi,familiar,teada,0.4883112,-0.066667825
hand,käsi,familiar,tuttav,0.4883112,0.117555395
hand,andma,familiar,teada,0.4883112,0.42931178
hand,andma,familiar,tuttav,0.4883112,0.29695064
hand,ulatama,familiar,teada,0.4883112,0.36476856
hand,ulatama,familiar,tuttav,0.4883112,0.3900566
hand,käsi,hook,haak,0.48458025,-0.0037137568
hand,käsi,hook,konks,0.48458025,0.02476308
hand,andma,hook,haak,0.48458025,-0.12273015
hand,andma,hook,konks,0.48458025,0.41512212
hand,ulatama,hook,haak,0.48458025,-0.12577501
hand,ulatama,hook,konks,0.48458025,0.38111472
hand,käsi,shoe,king,0.4832277,0.07705563
hand,andma,shoe,king,0.4832277,0.12852119
hand,ulatama,shoe,king,0.4832277,0.22373691
hand,käsi,often,tihti,0.47670755,-0.08285184
hand,käsi,often,sageli,0.47670755,-0.09655054
hand,andma,often,tihti,0.47670755,0.18937653
hand,andma,often,sageli,0.47670755,0.13053355
hand,ulatama,often,tihti,0.47670755,0.3035534
hand,ulatama,often,sageli,0.47670755,0.30075032
hand,käsi,fringe,äär,0.47610912,0.0052103507
hand,käsi,fringe,serv,0.47610912,0.026027845
hand,andma,fringe,äär,0.47610912,-0.16370082
hand,andma,fringe,serv,0.47610912,0.39809668
hand,ulatama,fringe,äär,0.47610912,-0.18580033
hand,ulatama,fringe,serv,0.47610912,0.22891515
hand,käsi,handle,sang,0.4734209,0.1424102
hand,käsi,handle,käepide,0.4734209,-0.03819465
hand,andma,handle,sang,0.4734209,0.11803369
hand,andma,handle,käepide,0.4734209,0.41845185
hand,ulatama,handle,sang,0.4734209,0.12891999
hand,ulatama,handle,käepide,0.4734209,0.21253324
hand,käsi,heel,kand,0.47300994,-0.03094392
hand,andma,heel,kand,0.47300994,0.23877765
hand,ulatama,heel,kand,0.47300994,0.2729001
hand,käsi,bridge,sild,0.4722939,-0.0016468316
hand,andma,bridge,sild,0.4722939,0.26155874
hand,ulatama,bridge,sild,0.4722939,0.1941895
hand,käsi,bother,ahistama,0.46690437,-0.018858857
hand,andma,bother,ahistama,0.46690437,0.41622874
hand,ulatama,bother,ahistama,0.46690437,0.6971313
hand,käsi,dark,pime,0.46665433,0.08626039
hand,andma,dark,pime,0.46665433,0.3559954
hand,ulatama,dark,pime,0.46665433,0.4147366
hand,käsi,grasp,aru saama,0.46596512,-0.070686445
hand,andma,grasp,aru saama,0.46596512,0.53906703
hand,ulatama,grasp,aru saama,0.46596512,0.60638356
hand,käsi,slope,nõlvak,0.46155894,0.081713036
hand,andma,slope,nõlvak,0.46155894,0.035684533
hand,ulatama,slope,nõlvak,0.46155894,0.054343946
hand,käsi,bone,luu,0.46099907,0.03430108
hand,andma,bone,luu,0.46099907,-0.08509655
hand,ulatama,bone,luu,0.46099907,0.015940573
hand,käsi,stay,jääma,0.4608933,0.18768582
hand,andma,stay,jääma,0.4608933,0.0019319132
hand,ulatama,stay,jääma,0.4608933,-0.0017188266
hand,käsi,wood,puu,0.4604736,-0.0056010224
hand,andma,wood,puu,0.4604736,0.25326166
hand,ulatama,wood,puu,0.4604736,0.17176968
handle,sang,handle,sang,1.0000001,1.0
handle,sang,handle,käepide,1.0000001,0.2001957
handle,käepide,handle,sang,1.0000001,0.2001957
handle,käepide,handle,käepide,1.0000001,1.0
handle,sang,scrape,kraapima,0.7373685,0.30747408
handle,käepide,scrape,kraapima,0.7373685,0.5315982
handle,sang,smell,nuusutama,0.6983022,0.22132495
handle,käepide,smell,nuusutama,0.6983022,0.08070439
handle,sang,wipe,puhtaks pühkima,0.68301207,0.22070846
handle,käepide,wipe,puhtaks pühkima,0.68301207,0.70420486
handle,sang,ear,kõrv,0.66784394,-0.11773336
handle,käepide,ear,kõrv,0.66784394,-0.08387218
handle,sang,ask,küsima,0.65944856,0.02838799
handle,käepide,ask,küsima,0.65944856,0.16144079
handle,sang,spoon,lusikas,0.6555011,0.08619681
handle,käepide,spoon,lusikas,0.6555011,0.4734906
handle,sang,load,koorem,0.65541273,0.1282883
handle,käepide,load,koorem,0.65541273,0.6088567
handle,sang,cut off,ära lõikama,0.65468425,-0.028271565
handle,käepide,cut off,ära lõikama,0.65468425,0.45036754
handle,sang,shoe,king,0.64889354,0.5407301
handle,käepide,shoe,king,0.64889354,0.21197967
handle,sang,relax,puhkama,0.64310646,0.30747208
handle,käepide,relax,puhkama,0.64310646,0.34138653
handle,sang,drink,jooma,0.63960946,0.2030392
handle,käepide,drink,jooma,0.63960946,0.5954703
handle,sang,scarf,kalev,0.62760144,0.42662686
handle,käepide,scarf,kalev,0.62760144,0.26059714
handle,sang,claw,küüs,0.62404263,0.110311314
handle,sang,claw,küünis,0.62404263,-0.0949972
handle,käepide,claw,küüs,0.62404263,-0.09904054
handle,käepide,claw,küünis,0.62404263,-0.08204625
handle,sang,feed,söötma,0.6202931,0.12473905
handle,käepide,feed,söötma,0.6202931,0.025313875
handle,sang,pasture,karjamaa,0.6185349,0.50786245
handle,käepide,pasture,karjamaa,0.6185349,0.41676682
handle,sang,needle,nõel,0.6172338,-0.1503015
handle,käepide,needle,nõel,0.6172338,-0.16839205
handle,sang,instruct,õpetama,0.6115988,0.15459983
handle,käepide,instruct,õpetama,0.6115988,0.118704095
handle,sang,ripe,küps,0.610475,0.12889339
handle,käepide,ripe,küps,0.610475,0.012941755
handle,sang,calculate,arvutama,0.60676044,0.14344275
handle,käepide,calculate,arvutama,0.60676044,0.53780746
handle,sang,conceal,peitma,0.60529244,0.16118419
handle,sang,conceal,varjama,0.60529244,0.25062653
handle,käepide,conceal,peitma,0.60529244,0.59774226
handle,käepide,conceal,varjama,0.60529244,0.46917793
handle,sang,ripen,valmima,0.6018264,0.15768787
handle,käepide,ripen,valmima,0.6018264,0.32496458
handle,sang,dirt,pori,0.5984816,0.52660024
handle,sang,dirt,mustus,0.5984816,0.31210697
handle,käepide,dirt,pori,0.5984816,0.50909543
handle,käepide,dirt,mustus,0.5984816,0.46724087
handle,sang,bundle,kimp,0.5969349,-0.13490902
handle,käepide,bundle,kimp,0.5969349,-0.0922742
handle,sang,leather,nahk,0.5965363,0.1168524
handle,käepide,leather,nahk,0.5965363,0.5927364
hang,rippuma,hang,rippuma,1.0,1.0
hang,rippuma,hang up,riputama,0.7759734,0.28304094
hang,rippuma,chin,lõug,0.5260285,-0.0120361075
hang,rippuma,cheat,petma,0.51530325,-0.08290048
hang,rippuma,cheat,tüssama,0.51530325,0.17884189
hang,rippuma,cheat,truudust murtma,0.51530325,0.424673
hang,rippuma,sin,patt,0.49932528,0.55643433
hang,rippuma,table,laud,0.47009563,0.41238114
hang,rippuma,duck,part,0.46507248,0.46148354
hang,rippuma,birch,kask,0.46278197,0.41913193
hang,rippuma,lick,lakkuma,0.44166404,0.38734168
hang,rippuma,mush,puder,0.4415314,0.40577024
hang,rippuma,chime,helisema,0.43938193,0.2855363
hang,rippuma,annoy,ärritama,0.43412647,0.32166508
hang,rippuma,annoy,vihastama,0.43412647,0.38830817
hang,rippuma,be annoyed,ärrituma,0.43354815,0.4061092
hang,rippuma,be annoyed,vihastuma,0.43354815,0.5095056
hang,rippuma,chop,raiuma,0.43137306,-0.12764251
hang,rippuma,chop,lõhkuma,0.43137306,0.3426479
hang,rippuma,beat,lööma,0.4266255,0.081396505
hang,rippuma,in vain,asjata,0.4222592,0.37900665
hang,rippuma,stick,kepp,0.41160372,0.46862033
hang,rippuma,stick,pistma,0.41160372,0.6148586
hang,rippuma,wake up,ärkama,0.41107947,0.4693659
hang,rippuma,bark,koor,0.40882862,0.3677558
hang,rippuma,bark,haukuma,0.40882862,0.35744518
hang,rippuma,get up,ärkama,0.40655458,0.4693659
hang,rippuma,get up,üles tõusma,0.40655458,0.42571995
hang,rippuma,butterfly,liblikas,0.40494293,0.4794116
hang,rippuma,owl,kakk,0.40392908,0.54265183
hang,rippuma,owl,öökull,0.40392908,0.38989395
hang,rippuma,diligent,virk,0.39618808,-0.044991452
hang,rippuma,diligent,hoolas,0.39618808,0.39202082
hang,rippuma,brag,hooplema,0.39438275,0.0998209
hang,rippuma,cradle,häll,0.3933447,-0.039466232
hang,rippuma,cradle,kätki,0.3933447,0.021783143
hang up,riputama,hang up,riputama,0.99999994,1.0
hang up,riputama,hang,rippuma,0.7759734,0.28304094
hang up,riputama,stick,kepp,0.47692966,0.29929256
hang up,riputama,stick,pistma,0.47692966,0.581285
hang up,riputama,June,juuni,0.45910585,0.26375115
hang up,riputama,swamp,soo,0.45894104,0.19960395
hang up,riputama,midge,sääsk,0.4491958,-0.025042865
hang up,riputama,chop,raiuma,0.44696602,0.09366076
hang up,riputama,chop,lõhkuma,0.44696602,0.6895993
hang up,riputama,tremble,värisema,0.44430214,0.59437394
hang up,riputama,mouse,hiir,0.43142202,0.35666382
hang up,riputama,annoy,ärritama,0.42882794,0.91101813
hang up,riputama,annoy,vihastama,0.42882794,0.8148593
hang up,riputama,cheat,petma,0.42745826,-0.07723607
hang up,riputama,cheat,tüssama,0.42745826,0.23230588
hang up,riputama,cheat,truudust murtma,0.42745826,0.4171383
hang up,riputama,honey,mesi,0.42440245,0.34282744
hang up,riputama,mush,puder,0.41985738,0.13264385
hang up,riputama,birch,kask,0.41931677,0.23817761
hang up,riputama,sin,patt,0.41582376,0.4454097
hang up,riputama,tumble,kukkuma,0.40965256,0.6161604
hang up,riputama,tumble,maha kukkuma,0.40965256,0.62023515
hang up,riputama,wake up,ärkama,0.40941665,0.5616288
hang up,riputama,diligent,virk,0.4080416,-0.06819792
hang up,riputama,diligent,hoolas,0.4080416,0.34999076
hang up,riputama,sink,uppuma,0.40731525,0.3836583
hang up,riputama,bark,koor,0.40482906,0.15525728
hang up,riputama,bark,haukuma,0.40482906,0.69671273
hang up,riputama,assemble,kogunema,0.40314752,0.66550165
hang up,riputama,pit,kaevand,0.40306756,0.225274
hang up,riputama,moustache,vurrud,0.3968522,0.2802871
hang up,riputama,moustache,vuntsid,0.3968522,0.29362398
hang up,riputama,throw,viskama,0.39623937,0.42521384
hang up,riputama,take off,käest võtma,0.39343557,-0.06740561
hang up,riputama,take off,jalast võtma,0.39343557,0.28157997
hang up,riputama,take off,seljast võtma,0.39343557,0.13472658
happen,juhtuma,happen,juhtuma,1.0,1.0
happen,juhtuma,fall asleep,uinuma,0.70498204,0.21351309
happen,juhtuma,be afraid of,kartma,0.6877798,0.44362217
happen,juhtuma,want,tahtma,0.6834424,0.18090819
happen,juhtuma,pretty,kena,0.6520159,0.44085842
happen,juhtuma,know,teadma,0.65199006,0.47274667
happen,juhtuma,be afraid,kartma,0.6519591,0.44362217
happen,juhtuma,be afraid,hirmu tundma,0.6519591,0.5598073
happen,juhtuma,what,mis,0.65090233,0.16031018
happen,juhtuma,happiness,õnn,0.6378487,0.044894658
happen,juhtuma,laughter,naer,0.63732547,0.038624942
happen,juhtuma,bed,voodi,0.62769413,0.29312527
happen,juhtuma,you,sina,0.62684715,0.27104574
happen,juhtuma,you,te,0.62684715,0.22024623
happen,juhtuma,tell,jutustama,0.6221169,0.5556497
happen,juhtuma,true,tõene,0.6198659,0.16088407
happen,juhtuma,swamp,soo,0.61858445,0.22440216
happen,juhtuma,truth,tõde,0.6172109,0.16702542
happen,juhtuma,dear,kallis,0.6117177,0.30242568
happen,juhtuma,dear,armas,0.6117177,0.25197136
happen,juhtuma,spine,selg,0.6111172,0.19642162
happen,juhtuma,we,me,0.6068798,0.40348142
happen,juhtuma,thing,ese,0.6068541,0.30211735
happen,juhtuma,broom,luud,0.6065784,0.5291557
