src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Brunnen,puits,Handtuch,serviette,0.5516775,0.47858933
Brunnen,puits,Handtuch,essuie-mains,0.5516775,0.37980545
Brunnen,puits,hochheben,lever,0.5494263,0.36602962
Brunnen,puits,fließen,couler,0.5482999,0.41711828
Brunnen,puits,lecken,lécher,0.5457837,0.4511039
Brunnen,puits,schütten,verser,0.54399365,0.29723102
Brust,poitrine,Brust,poitrine,0.9999998,1.0
Brust,poitrine,Schmetterling,papillon,0.66657144,0.404146
Brust,poitrine,Wetter,temps,0.6460855,0.27487394
Brust,poitrine,lecken,lécher,0.6313656,0.24612004
Brust,poitrine,Gipfel,cime,0.6108298,0.07681207
Brust,poitrine,Gipfel,sommet,0.6108298,0.410465
Brust,poitrine,Kessel,chaudron,0.60981494,0.51429415
Brust,poitrine,stumpf,mousse,0.6062978,0.3783913
Brust,poitrine,stumpf,émoussé,0.6062978,0.3719868
Brust,poitrine,klettern,grimper,0.6027165,0.38874355
Brust,poitrine,hinauf,en haut,0.6004285,-0.18253832
Brust,poitrine,hinauf,vers le haut,0.6004285,0.14544435
Brust,poitrine,Apfel,pomme,0.59248024,0.30979156
Brust,poitrine,wecken,éveiller,0.5887963,0.35877436
Brust,poitrine,wecken,réveiller,0.5887963,0.31501666
Brust,poitrine,Unglück,malheur,0.5886237,0.26451552
Brust,poitrine,zudecken,couvrir,0.5824026,0.28070238
Brust,poitrine,stoßen,heurter,0.5795674,0.27391458
Brust,poitrine,stecken,enfoncer,0.5781686,0.036292396
Brust,poitrine,lustig,gai,0.57219243,0.27587816
Brust,poitrine,lustig,joyeux,0.57219243,0.46124604
Brust,poitrine,rauschen,bruire,0.5618148,0.18594737
Brust,poitrine,Glück,bonheur,0.5601853,0.4014914
Brust,poitrine,billig,bon marché,0.5561138,0.20992151
Brust,poitrine,Sumpf,marais,0.5474336,0.29897526
Brust,poitrine,Sumpf,marécage,0.5474336,0.3934745
Brust,poitrine,ertragen,tolérer,0.54331744,0.28425458
Brust,poitrine,ertragen,supporter,0.54331744,0.42174783
Brust,poitrine,Kragen,col,0.54247886,0.4396274
Brust,poitrine,Mittag,midi,0.538695,0.2536837
Brust,poitrine,sich beeilen,se hâter,0.5348914,0.2959783
Brust,poitrine,sich beeilen,se dépêcher,0.5348914,0.2742828
Brust,poitrine,einschlafen,s'endormir,0.5306925,0.4310608
Brücke,pont,Brücke,pont,1.0000001,1.0
Brücke,pont,Mücke,moucheron,0.8597261,0.16566867
Brücke,pont,drücken,presser,0.6138139,0.25050336
Brücke,pont,zerstören,détruire,0.5313049,0.34341928
Brücke,pont,schmal,étroit,0.5300577,0.2681743
Brücke,pont,Band,ruban,0.5284793,0.32332915
Brücke,pont,verbinden,lier,0.52602535,0.31290072
Brücke,pont,Tasse,tasse,0.52185804,0.3402334
Brücke,pont,schleifen,affiler,0.51658183,0.10010963
Brücke,pont,schleifen,aiguiser,0.51658183,0.23327608
Brücke,pont,Falle,piège,0.51599336,0.35709244
Brücke,pont,schleppen,traîner,0.5145653,0.12665391
Brücke,pont,Decke,couverture,0.5140014,0.23056416
Brücke,pont,schwanken,osciller,0.5042057,0.2971761
Brücke,pont,schwanken,chanceler,0.5042057,0.24809752
Brücke,pont,Sumpf,marais,0.49145174,0.35738367
Brücke,pont,Sumpf,marécage,0.49145174,0.46462145
Brücke,pont,Länge,longueur,0.48207816,0.28509873
Brücke,pont,schmelzen,fondre,0.48084664,0.32745528
Brücke,pont,stumpf,mousse,0.48001137,0.3759262
Brücke,pont,stumpf,émoussé,0.48001137,0.3836351
Brücke,pont,binden,lier,0.47742608,0.31290072
Brücke,pont,binden,attacher,0.47742608,0.120049514
Brücke,pont,schenken,offrir,0.47493964,0.17680025
Brücke,pont,umrühren,remuer,0.47307912,0.2474864
Brücke,pont,rühren,toucher,0.4729337,0.31717354
Brücke,pont,rühren,attendrir,0.4729337,0.052273024
Brücke,pont,schmutzig,sale,0.46948192,0.16895798
Brücke,pont,schmutzig,crasseux,0.46948192,0.1567488
Brücke,pont,bauen,bâtir,0.46825784,0.5677475
Brücke,pont,bauen,construire,0.46825784,0.40925467
Brücke,pont,sich rühren,broncher,0.4680292,0.36797565
Brücke,pont,Gewehr,fusil,0.46565652,0.4418886
Buch,livre,Buch,livre,1.0,0.99999994
Buch,livre,spielen,jouer,0.29742238,0.11004627
Buch,livre,einmal,une fois,0.2802451,0.32936567
Buch,livre,dritter,troisième,0.27166274,0.20514096
Buch,livre,rechnen,calculer,0.27131945,0.14840165
Buch,livre,Bart,barbe,0.27045086,0.2271975
Buch,livre,auf einmal,à la fois,0.26675642,0.3279205
Buch,livre,roh,cru,0.26098758,0.23306546
Buch,livre,roh,brut,0.26098758,0.23461325
Buch,livre,Körper,corps,0.2564054,0.23804623
Buch,livre,Schaf,mouton,0.25113857,0.2937292
Buch,livre,erster,premier,0.24882239,0.3488854
Buch,livre,drücken,presser,0.24623139,0.15419419
Buch,livre,zweiter,second,0.24391547,0.1997397
Buch,livre,zweiter,deuxième,0.24391547,0.28649765
Buch,livre,siebzig,soixante-dix,0.24240956,0.16236794
Buch,livre,pflücken,cueillir,0.23745361,0.08548851
Buch,livre,eins,un,0.23399177,0.30851445
Buch,livre,Krankheit,maladie,0.23288666,0.12588152
Buch,livre,Beere,baie,0.22596629,0.24904864
Buch,livre,rauschen,bruire,0.22540897,0.20070955
Buch,livre,Ärmel,manche,0.22463746,0.2510208
Buch,livre,Katze,chat,0.22261456,0.2534156
Buch,livre,Wunde,plaie,0.22194754,0.29644224
Buch,livre,Wunde,blessure,0.22194754,0.15974043
Buch,livre,Schmerz,douleur,0.22132865,0.25593984
Buch,livre,rückwärts,en arrière,0.22131987,0.16222128
Buch,livre,Gras,herbe,0.21966821,0.21502338
Buchstabe,lettre,Buchstabe,lettre,1.0,1.0
Buchstabe,lettre,Buchstabe,caractère,1.0,0.2501372
Buchstabe,caractère,Buchstabe,lettre,1.0,0.2501372
Buchstabe,caractère,Buchstabe,caractère,1.0,1.0
Buchstabe,lettre,gelb,jaune,0.5975951,0.31626278
Buchstabe,caractère,gelb,jaune,0.5975951,0.18953902
Buchstabe,lettre,blau,bleu,0.58005166,0.27000678
Buchstabe,caractère,blau,bleu,0.58005166,0.1658555
Buchstabe,lettre,Deckel,couvercle,0.57362384,0.27973142
Buchstabe,caractère,Deckel,couvercle,0.57362384,0.49476415
Buchstabe,lettre,rot,rouge,0.54619956,0.38405454
Buchstabe,caractère,rot,rouge,0.54619956,0.18166143
Buchstabe,lettre,weich,mou,0.5418584,-0.1488995
Buchstabe,caractère,weich,mou,0.5418584,-0.08908601
Buchstabe,lettre,Beutel,sac,0.5370939,0.14158013
Buchstabe,lettre,Beutel,petit sac,0.5370939,0.3348446
Buchstabe,caractère,Beutel,sac,0.5370939,0.2452709
Buchstabe,caractère,Beutel,petit sac,0.5370939,0.33773
Buchstabe,lettre,aufhängen,accrocher,0.5253018,0.3775652
Buchstabe,caractère,aufhängen,accrocher,0.5253018,0.41901213
Buchstabe,lettre,Rauch,fumée,0.51532114,0.28726062
Buchstabe,caractère,Rauch,fumée,0.51532114,0.48168057
Buchstabe,lettre,Bauch,ventre,0.51456076,0.2115557
Buchstabe,caractère,Bauch,ventre,0.51456076,0.35749385
Buchstabe,lettre,Stamm,tronc,0.514099,0.2515362
Buchstabe,caractère,Stamm,tronc,0.514099,0.10529095
Buchstabe,lettre,Gabel,fourchette,0.50780874,0.36199746
Buchstabe,caractère,Gabel,fourchette,0.50780874,0.17168885
Buchstabe,lettre,Nabel,nombril,0.5074994,0.30521148
Buchstabe,caractère,Nabel,nombril,0.5074994,0.19049391
Buchstabe,lettre,Flügel,aile,0.5056049,0.23196527
Buchstabe,caractère,Flügel,aile,0.5056049,0.38274473
Buchstabe,lettre,spülen,rincer,0.4897652,0.29224366
Buchstabe,caractère,spülen,rincer,0.4897652,0.33059552
Buchstabe,lettre,Scheibe,tranche,0.48849484,0.25966096
Buchstabe,caractère,Scheibe,tranche,0.48849484,0.34848818
Buchstabe,lettre,Kessel,chaudron,0.48801005,0.2001682
Buchstabe,caractère,Kessel,chaudron,0.48801005,0.28053862
Buchstabe,lettre,Wurzel,racine,0.4848796,0.14771965
Buchstabe,caractère,Wurzel,racine,0.4848796,0.24472336
Buchstabe,lettre,hacken,fendre,0.48436227,0.2250178
Buchstabe,caractère,hacken,fendre,0.48436227,0.37305528
Buchstabe,lettre,fett,gras,0.47852114,0.34186462
Buchstabe,caractère,fett,gras,0.47852114,0.2580312
Buchstabe,lettre,backen,cuire,0.47463652,0.30341366
Buchstabe,caractère,backen,cuire,0.47463652,0.37736166
Buchstabe,lettre,Fleisch,viande,0.4695748,0.19051808
Buchstabe,caractère,Fleisch,viande,0.4695748,0.43075168
Buchstabe,lettre,kaum,à peine,0.46486476,0.30386233
Buchstabe,caractère,kaum,à peine,0.46486476,0.26104528
Buchstabe,lettre,kühl,frais,0.46386802,0.22993828
Buchstabe,caractère,kühl,frais,0.46386802,0.31515628
Buchstabe,lettre,Fußboden,plancher,0.46267053,0.23086762
Buchstabe,caractère,Fußboden,plancher,0.46267053,0.29816398
Bucht,baie,Bucht,baie,1.0000001,0.99999994
Bucht,baie,feucht,humide,0.6186563,0.5725052
Bucht,baie,bekommen,obtenir,0.6082187,0.19397272
Bucht,baie,fremd,étranger,0.6034591,0.16890043
Bucht,baie,heiß,chaud,0.60143423,0.49258316
Bucht,baie,heiß,très chaud,0.60143423,0.38733166
Bucht,baie,schieben,pousser,0.59970003,0.22438179
Bucht,baie,zurückkommen,revenir,0.5920312,0.14128298
Bucht,baie,ankommen,arriver,0.5774506,0.2920209
Bucht,baie,umkommen,périr,0.5739394,0.37646896
Bucht,baie,aufgehen,se lever,0.5681519,0.20335332
Bucht,baie,lieben,aimer,0.5640345,0.21870878
Bucht,baie,nackt,nu,0.56186926,0.41813755
Bucht,baie,dunkel,sombre,0.56108636,0.32565695
Bucht,baie,zerstören,détruire,0.5482454,0.2228624
Bucht,baie,bewahren,préserver,0.5428699,0.25154382
Bucht,baie,schwenken,agiter,0.54079694,0.2392435
Bucht,baie,zudecken,couvrir,0.53672326,0.2585289
Bucht,baie,zurücklassen,laisser,0.5356921,0.14671242
Bucht,baie,trocken,sec,0.53554404,0.39210975
Bucht,baie,Geist,esprit,0.5304352,0.16110173
Bucht,baie,Knochen,os,0.53020895,0.49329945
Bucht,baie,voll,plein,0.5259278,0.27662712
Bucht,baie,voll,rempli,0.5259278,0.24771418
Bucht,baie,trocknen,sécher,0.5237539,0.3690441
Bucht,baie,stoßen,heurter,0.52229095,0.2209382
Bucht,baie,schimpfen,gronder,0.5190668,0.19664139
Bulle,taureau,Bulle,taureau,0.99999994,1.0
Bulle,taureau,Haut,peau,0.6165946,0.5495728
Bulle,taureau,fleißig,appliqué,0.6157297,0.29213613
Bulle,taureau,Handtuch,serviette,0.5984614,0.48349935
Bulle,taureau,Handtuch,essuie-mains,0.5984614,0.41969478
Bulle,taureau,zu sehen sein,se voir,0.59113306,0.32787436
Bulle,taureau,zu sehen sein,être visible,0.59113306,0.40373352
Bulle,taureau,Decke,couverture,0.5816148,0.28044516
Bulle,taureau,Sonne,soleil,0.57811964,0.53323495
Bulle,taureau,Schloss,serrure,0.5776618,0.42328864
Bulle,taureau,versinken,s'enfoncer,0.5754489,0.14391598
Bulle,taureau,Schlinge,lacs,0.5748123,0.067911774
Bulle,taureau,hinab,en bas,0.5734779,0.027855515
Bulle,taureau,hinab,vers le bas,0.5734779,0.21276781
Bulle,taureau,Familie,famille,0.5724762,0.25087237
Bulle,taureau,stricken,tricoter,0.5712984,0.44485116
Bulle,taureau,sich bewegen,bouger,0.5710061,0.48791003
Bulle,taureau,nackt,nu,0.5642514,0.47959328
Bulle,taureau,fremd,étranger,0.56191194,0.16808712
Bulle,taureau,hochheben,lever,0.560985,0.33195502
Bulle,taureau,Brief,lettre,0.5598576,0.30897033
Bulle,taureau,klopfen,frapper,0.5519558,0.3716251
Bulle,taureau,aufwachen,se réveiller,0.54699725,0.5294794
Bulle,taureau,Kirche,église,0.5464493,0.35134637
Bulle,taureau,fliehen,fuir,0.5462057,0.33706445
Bulle,taureau,gelingen,réussir,0.5407922,0.22044538
Bulle,taureau,dreißig,trente,0.5374118,0.19628131
Bulle,taureau,weinen,pleurer,0.5366778,0.23914418
Busen,sein,Busen,sein,1.0,1.0
Busen,sein,sausen,filer,0.88771266,0.3567121
Busen,sein,brausen,mugir,0.86524284,0.01883018
Busen,sein,gelingen,réussir,0.5790693,0.23124012
Busen,sein,Meister,maître,0.5712007,0.31910354
Busen,sein,Pfeil,flèche,0.5531096,0.1495354
Busen,sein,baden,se baigner,0.5382754,0.25609136
Busen,sein,essen,manger,0.504129,0.1313929
Busen,sein,Hecht,brochet,0.49300954,0.39112043
Busen,sein,Eimer,seau,0.49247822,0.17743272
Busen,sein,gießen,arroser,0.4916112,0.3023117
Busen,sein,klingen,sonner,0.4764257,0.264912
Busen,sein,Stock,canne,0.44867748,0.10442264
Busen,sein,lecker,délicieux,0.4479708,0.22422142
Busen,sein,lecker,appétissant,0.4479708,0.37887934
Busen,sein,Ehemann,mari,0.4432417,0.13791433
Busen,sein,Ehemann,époux,0.4432417,0.29067472
Busen,sein,Schulter,épaule,0.44113484,0.20612097
Busen,sein,Fehler,faute,0.4406031,0.26458701
Busen,sein,Fehler,erreur,0.4406031,0.23786637
Busen,sein,letzter,dernier,0.43371135,0.15829822
Busen,sein,Linie,ligne,0.43149713,0.20657721
Busen,sein,sauer,aigre,0.4301309,0.29180878
Busen,sein,Geschenk,cadeau,0.423451,0.2545833
Busen,sein,Geschenk,présent,0.423451,0.22947833
Busen,sein,Onkel,oncle,0.4216724,0.14679313
Busen,sein,Leber,foie,0.41413057,0.16052452
Busen,sein,Straße,route,0.4138816,0.045953464
Busen,sein,Lehrer,professeur,0.4138707,0.22495158
Busen,sein,Lehrer,instituteur,0.4138707,0.30886805
Butter,beurre,Butter,beurre,1.0000001,0.99999994
Butter,beurre,Mutter,mère,0.9999597,0.40306035
Butter,beurre,Großmutter,grand-mère,0.9312544,0.34613356
Butter,beurre,Ehefrau,femme,0.69915646,0.39454758
Butter,beurre,Ehefrau,épouse,0.69915646,0.25297976
Butter,beurre,Schwester,sœur,0.6978519,0.25082767
Butter,beurre,Großvater,grand-père,0.67312,0.29751343
Butter,beurre,bitter,amer,0.66675013,0.33590463
Butter,beurre,Sonne,soleil,0.61953956,0.5029744
Butter,beurre,hineingehen,entrer,0.58643734,0.30898446
Butter,beurre,Tanne,sapin,0.58219236,0.507409
Butter,beurre,töten,tuer,0.5757599,0.35631812
Butter,beurre,Ehemann,mari,0.56706434,0.23890628
Butter,beurre,Ehemann,époux,0.56706434,0.35484785
Butter,beurre,Gewalt,violence,0.562502,0.35635442
Butter,beurre,geizig,avare,0.56174785,0.45452598
Butter,beurre,Wetter,temps,0.55378133,0.45154274
Butter,beurre,Figur,figure,0.551934,0.27667806
Butter,beurre,allein,seul,0.5469307,0.3692196
Butter,beurre,ihr,vous,0.542928,0.38485646
Butter,beurre,Tochter,fille,0.5392399,0.3302988
Butter,beurre,Hunger,faim,0.5292157,0.3269188
Butter,beurre,lieb,cher,0.5225865,0.23313749
Butter,beurre,lieb,gentil,0.5225865,0.5179317
Butter,beurre,Bruder,frère,0.5207693,0.2431609
Butter,beurre,Nagel,ongle,0.5120713,0.27530396
Butter,beurre,Nagel,clou,0.5120713,0.5263119
Butter,beurre,Gedanke,idée,0.51092184,0.28802425
Butter,beurre,Gedanke,pensée,0.51092184,0.37543264
Butter,beurre,blind,aveugle,0.5095716,0.29865846
Bär,ours,Bär,ours,0.99999994,1.0
Bär,ours,Knie,genou,0.22268583,0.19765827
Bär,ours,Berg,mont,0.20691563,0.32552254
Bär,ours,Berg,montagne,0.20691563,0.1766776
Bär,ours,Pfad,sentier,0.20029269,0.3108436
Bär,ours,Kiefer,mâchoire,0.1943564,0.39746577
Bär,ours,Kiefer,pin,0.1943564,0.23788667
Bär,ours,März,mars,0.19309737,0.044424005
Bär,ours,sprechen,parler,0.18126169,0.30334103
Bär,ours,Lehm,glaise,0.18003762,0.36496997
Bär,ours,Ware,marchandise,0.1799103,0.3177833
Bär,ours,Bündel,paquet,0.17959666,0.08141663
Bär,ours,Bündel,faisceau,0.17959666,0.401556
Bär,ours,Blut,sang,0.17785595,0.33350444
Bär,ours,färben,teindre,0.17750145,0.1452305
Bär,ours,dumm,sot,0.1765375,0.12343132
Bär,ours,dumm,bête,0.1765375,0.44587517
Bär,ours,Wiese,pré,0.17639422,0.35030764
Bär,ours,Brei,purée,0.1754022,0.35192436
Bär,ours,Brei,bouillie,0.1754022,0.4097256
Bär,ours,zusammen,ensemble,0.17370819,0.22839572
Bär,ours,Tee,thé,0.17097141,0.40658897
Bär,ours,Zunge,langue,0.16892113,0.21380067
Bär,ours,Junge,garçon,0.16881175,0.40409696
Bär,ours,Ader,veine,0.15139931,0.3649016
Bär,ours,glänzen,briller,0.15135646,0.2747603
Bär,ours,Fehler,faute,0.15120819,0.31127086
Bär,ours,Fehler,erreur,0.15120819,0.42709744
Bär,ours,Zwiebel,oignon,0.1494502,0.20717832
Bär,ours,Teil,part,0.14911573,0.20444629
Bär,ours,Teil,partie,0.14911573,0.17313677
Bär,ours,zeigen,montrer,0.14873049,0.3128148
Bär,ours,zeigen,faire voir,0.14873049,0.045844425
Bündel,paquet,Bündel,paquet,1.0,1.0
Bündel,paquet,Bündel,faisceau,1.0,0.27821857
Bündel,faisceau,Bündel,paquet,1.0,0.27821857
Bündel,faisceau,Bündel,faisceau,1.0,1.0
Bündel,paquet,vernehmen,entendre,0.5049241,0.1637705
Bündel,paquet,vernehmen,percevoir,0.5049241,0.15193868
Bündel,faisceau,vernehmen,entendre,0.5049241,0.3123972
Bündel,faisceau,vernehmen,percevoir,0.5049241,0.41540134
Bündel,paquet,Riemen,lanière,0.4701489,0.26946366
Bündel,paquet,Riemen,courroie,0.4701489,0.20381057
Bündel,faisceau,Riemen,lanière,0.4701489,0.47253466
Bündel,faisceau,Riemen,courroie,0.4701489,0.3873973
Bündel,paquet,Gesellschaft,compagnie,0.4626452,0.26548755
Bündel,faisceau,Gesellschaft,compagnie,0.4626452,0.3580914
Bündel,paquet,weinen,pleurer,0.42065924,0.24183676
Bündel,faisceau,weinen,pleurer,0.42065924,0.25822973
Bündel,paquet,Arznei,remède,0.4124044,0.2050414
Bündel,paquet,Arznei,médecine,0.4124044,0.082535565
Bündel,faisceau,Arznei,remède,0.4124044,0.3383831
Bündel,faisceau,Arznei,médecine,0.4124044,0.31667587
Bündel,paquet,Getreide,blé,0.40745524,0.1546073
Bündel,paquet,Getreide,céréales,0.40745524,0.14279789
Bündel,faisceau,Getreide,blé,0.40745524,0.45464706
Bündel,faisceau,Getreide,céréales,0.40745524,0.40918761
Bündel,paquet,Gesundheit,santé,0.40586606,0.10803452
Bündel,faisceau,Gesundheit,santé,0.40586606,0.22591569
Bündel,paquet,Arbeiter,ouvrier,0.3990396,0.30196857
Bündel,paquet,Arbeiter,travailleur,0.3990396,0.19183585
Bündel,faisceau,Arbeiter,ouvrier,0.3990396,0.19534302
Bündel,faisceau,Arbeiter,travailleur,0.3990396,0.21956328
Bündel,paquet,versinken,s'enfoncer,0.3936584,0.19689924
Bündel,faisceau,versinken,s'enfoncer,0.3936584,0.15948118
Bündel,paquet,Stuhl,chaise,0.38526964,0.14384513
Bündel,faisceau,Stuhl,chaise,0.38526964,0.39163125
Bündel,paquet,brausen,mugir,0.37243253,-0.03852269
Bündel,faisceau,brausen,mugir,0.37243253,0.104498744
Bündel,paquet,Arbeit,travail,0.37107915,0.13737847
Bündel,faisceau,Arbeit,travail,0.37107915,0.13771546
Bündel,paquet,Leute,gens,0.36911818,0.08091079
Bündel,faisceau,Leute,gens,0.36911818,0.32722545
Bündel,paquet,Fieber,fièvre,0.36813962,0.15172425
Bündel,faisceau,Fieber,fièvre,0.36813962,0.4942031
Bündel,paquet,verkaufen,vendre,0.36791715,0.13220465
Bündel,faisceau,verkaufen,vendre,0.36791715,0.3572685
Bündel,paquet,spülen,rincer,0.36243597,0.18250045
Bündel,faisceau,spülen,rincer,0.36243597,0.42582536
Bündel,paquet,Deckel,couvercle,0.35453567,0.20474869
Bündel,faisceau,Deckel,couvercle,0.35453567,0.47143868
Bündel,paquet,belästigen,molester,0.35334137,0.39712596
Bündel,paquet,belästigen,importuner,0.35334137,0.120259956
Bündel,faisceau,belästigen,molester,0.35334137,0.35000324
Bündel,faisceau,belästigen,importuner,0.35334137,0.38850048
Bündel,paquet,Geschäft,affaire,0.35213843,0.2604419
Bündel,paquet,Geschäft,commerce,0.35213843,0.20866649
Bündel,faisceau,Geschäft,affaire,0.35213843,0.24311829
Bündel,faisceau,Geschäft,commerce,0.35213843,0.39415103
Bündel,paquet,anschauen,regarder,0.3483759,0.14264731
Bündel,faisceau,anschauen,regarder,0.3483759,0.29575437
Bündel,paquet,hungrig,affamé,0.34824872,0.25804615
Bündel,faisceau,hungrig,affamé,0.34824872,0.30130905
Bündel,paquet,Bulle,taureau,0.3474051,0.28999448
Bündel,faisceau,Bulle,taureau,0.3474051,0.5554104
Bündel,paquet,Milch,lait,0.3424116,0.17724822
Bündel,faisceau,Milch,lait,0.3424116,0.40402263
Bündel,paquet,kaufen,acheter,0.33925587,0.12792702
Bündel,faisceau,kaufen,acheter,0.33925587,0.2431213
Chef,chef,Chef,chef,1.0000001,1.0
Chef,chef,Chef,patron,1.0000001,0.35088795
Chef,patron,Chef,chef,1.0000001,0.35088795
Chef,patron,Chef,patron,1.0000001,1.0
Chef,chef,Kopf,tête,0.3135026,0.21472049
Chef,patron,Kopf,tête,0.3135026,0.029508539
Chef,chef,dritter,troisième,0.2927316,0.12420138
Chef,patron,dritter,troisième,0.2927316,0.07173374
Chef,chef,Griff,prise,0.2804992,0.25867903
Chef,chef,Griff,manche,0.2804992,0.16564178
Chef,patron,Griff,prise,0.2804992,0.26734692
Chef,patron,Griff,manche,0.2804992,0.1266332
Chef,chef,Licht,lumière,0.2781773,0.21882194
Chef,patron,Licht,lumière,0.2781773,0.26667514
Chef,chef,Kreuz,croix,0.25805777,0.36101177
Chef,patron,Kreuz,croix,0.25805777,0.40631464
Chef,chef,Tag,jour,0.25682324,0.14173768
Chef,chef,Tag,journée,0.25682324,0.08125294
Chef,patron,Tag,jour,0.25682324,0.12230763
Chef,patron,Tag,journée,0.25682324,0.12897249
Chef,chef,Nachricht,message,0.25610232,0.1280539
Chef,patron,Nachricht,message,0.25610232,0.22529903
Chef,chef,zweiter,second,0.25157353,0.12916133
Chef,chef,zweiter,deuxième,0.25157353,0.10951899
Chef,patron,zweiter,second,0.25157353,0.090546206
Chef,patron,zweiter,deuxième,0.25157353,0.04906314
Chef,chef,das,ce,0.25098467,0.20680651
Chef,chef,das,cela,0.25098467,0.16868803
Chef,patron,das,ce,0.25098467,0.11274282
Chef,patron,das,cela,0.25098467,0.1922502
Chef,chef,spitz,aigu,0.24366474,0.29020378
Chef,chef,spitz,pointu,0.24366474,0.13485894
Chef,patron,spitz,aigu,0.24366474,0.23437534
Chef,patron,spitz,pointu,0.24366474,-0.0047844313
Chef,chef,Spitze,cime,0.23989908,0.18539968
Chef,chef,Spitze,pointe,0.23989908,0.17976321
Chef,patron,Spitze,cime,0.23989908,0.3704126
Chef,patron,Spitze,pointe,0.23989908,0.16105612
Chef,chef,Blatt,feuille,0.2286422,0.1546785
Chef,patron,Blatt,feuille,0.2286422,0.15981425
Chef,chef,Ecke,coin,0.22685452,0.36266112
Chef,chef,Ecke,tournant,0.22685452,0.20785695
Chef,patron,Ecke,coin,0.22685452,0.4180565
Chef,patron,Ecke,tournant,0.22685452,0.20291883
Chef,chef,Name,nom,0.22310375,0.28483284
Chef,patron,Name,nom,0.22310375,0.54645675
Chef,chef,böse,mauvais,0.2224666,0.25698832
Chef,patron,böse,mauvais,0.2224666,0.24022898
Chef,chef,Pferd,cheval,0.22020534,0.15508646
Chef,patron,Pferd,cheval,0.22020534,0.3105835
Chef,chef,linker,gauche,0.21832044,0.21611579
Chef,patron,linker,gauche,0.21832044,0.2415227
Chef,chef,heute,aujourd'hui,0.21665676,0.18584935
Chef,patron,heute,aujourd'hui,0.21665676,0.33462515
Chef,chef,noch,encore,0.21604186,0.19788016
Chef,patron,noch,encore,0.21604186,0.2283264
Chef,chef,hinab,en bas,0.21536125,0.0005257968
Chef,chef,hinab,vers le bas,0.21536125,0.12253282
Chef,patron,hinab,en bas,0.21536125,-0.093855925
Chef,patron,hinab,vers le bas,0.21536125,0.1015221
