src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
koor,pelure,koor,pelure,1.0000001,1.0
koor,écorce,nukk,poupée,0.64234966,0.427208
koor,pelure,nukk,poupée,0.64234966,0.3009932
koor,écorce,kammima,peigner,0.63732666,0.20156255
koor,pelure,kammima,peigner,0.63732666,0.4384662
koor,écorce,sibul,oignon,0.6282472,0.11070073
koor,pelure,sibul,oignon,0.6282472,0.3030868
koor,écorce,kamm,peigne,0.5975981,0.4644757
koor,pelure,kamm,peigne,0.5975981,0.36755574
koor,écorce,koorem,charge,0.5954155,0.33620876
koor,écorce,koorem,fardeau,0.5954155,0.1464057
koor,pelure,koorem,charge,0.5954155,0.48035967
koor,pelure,koorem,fardeau,0.5954155,0.25496957
koor,écorce,pilv,nuage,0.5811022,0.39735198
koor,pelure,pilv,nuage,0.5811022,0.4923278
koor,écorce,veidi,un peu,0.53100973,-0.1202303
koor,pelure,veidi,un peu,0.53100973,-0.04832094
koor,écorce,rind,sein,0.52324146,0.19787136
koor,écorce,rind,poitrine,0.52324146,0.3330553
koor,pelure,rind,sein,0.52324146,0.25352037
koor,pelure,rind,poitrine,0.52324146,0.5388261
koor,écorce,kitsas,étroit,0.522253,0.23703822
koor,pelure,kitsas,étroit,0.522253,0.45370683
koor,écorce,paistma,briller,0.5206715,0.26714432
koor,pelure,paistma,briller,0.5206715,0.3922354
koor,écorce,kaal,poids,0.51373124,0.30365995
koor,pelure,kaal,poids,0.51373124,0.42334998
koor,écorce,kangas,tissu,0.5126947,0.21396805
koor,écorce,kangas,étoffe,0.5126947,0.24610078
koor,pelure,kangas,tissu,0.5126947,0.50309414
koor,pelure,kangas,étoffe,0.5126947,0.34743538
koor,écorce,luik,cygne,0.50945,0.16263962
koor,pelure,luik,cygne,0.50945,0.36706907
koor,écorce,lill,fleur,0.5084095,0.36581355
koor,pelure,lill,fleur,0.5084095,0.41592538
koor,écorce,teravik,cime,0.50518703,0.06813156
koor,écorce,teravik,pointe,0.50518703,0.35932606
koor,pelure,teravik,cime,0.50518703,0.17139754
koor,pelure,teravik,pointe,0.50518703,0.43331748
koor,écorce,sile,poli,0.504563,0.005704794
koor,écorce,sile,lisse,0.504563,0.33311516
koor,pelure,sile,poli,0.504563,0.24666968
koor,pelure,sile,lisse,0.504563,0.48512822
koor,écorce,puu,arbre,0.5030036,0.45747328
koor,écorce,puu,bois,0.5030036,0.21822077
koor,pelure,puu,arbre,0.5030036,0.33549392
koor,pelure,puu,bois,0.5030036,0.2639508
koor,écorce,redel,échelle,0.49726006,0.1910141
koor,pelure,redel,échelle,0.49726006,0.20627344
koor,écorce,kiitma,louer,0.4940813,0.1563869
koor,pelure,kiitma,louer,0.4940813,0.55580235
koor,écorce,raba,tourbière,0.4926414,0.31811702
koor,pelure,raba,tourbière,0.4926414,0.35309893
koor,écorce,rivi,file,0.49086273,0.40959963
koor,écorce,rivi,rangée,0.49086273,0.3667874
koor,pelure,rivi,file,0.49086273,0.39579937
koor,pelure,rivi,rangée,0.49086273,0.43635163
koor,écorce,hapu,aigre,0.48915932,0.23070517
koor,pelure,hapu,aigre,0.48915932,0.40995353
koor,écorce,vill,laine,0.4884722,0.35599804
koor,pelure,vill,laine,0.4884722,0.3901844
koor,écorce,tasane,plat,0.48760483,0.1562856
koor,pelure,tasane,plat,0.48760483,0.424087
koorem,charge,koorem,charge,1.0000001,1.0
koorem,charge,koorem,fardeau,1.0000001,0.1831941
koorem,fardeau,koorem,charge,1.0000001,0.1831941
koorem,fardeau,koorem,fardeau,1.0000001,0.99999994
koorem,charge,hapu,aigre,0.69528896,0.31034088
koorem,fardeau,hapu,aigre,0.69528896,0.422641
koorem,charge,veidi,un peu,0.6934528,-0.09974808
koorem,fardeau,veidi,un peu,0.6934528,-0.14310543
koorem,charge,karvkate,peau,0.6891405,0.38821936
koorem,fardeau,karvkate,peau,0.6891405,0.2991266
koorem,charge,katus,toit,0.66737103,0.33476445
koorem,fardeau,katus,toit,0.66737103,0.10757488
koorem,charge,nahk,peau,0.66539454,0.38821936
koorem,charge,nahk,cuir,0.66539454,0.28625667
koorem,fardeau,nahk,peau,0.66539454,0.2991266
koorem,fardeau,nahk,cuir,0.66539454,-0.05209812
koorem,charge,muna,œuf,0.6641861,-0.15277955
koorem,fardeau,muna,œuf,0.6641861,-0.07463054
koorem,charge,naerma,rire,0.6602642,0.31580484
koorem,fardeau,naerma,rire,0.6602642,0.42693555
koorem,charge,tera,grain,0.65867877,0.34062642
koorem,fardeau,tera,grain,0.65867877,0.23728612
koorem,charge,teravik,cime,0.65438926,0.23437849
koorem,charge,teravik,pointe,0.65438926,0.39361587
koorem,fardeau,teravik,cime,0.65438926,0.14701906
koorem,fardeau,teravik,pointe,0.65438926,0.20166975
koorem,charge,toores,cru,0.6452853,0.34719056
koorem,charge,toores,brut,0.6452853,0.3971732
koorem,fardeau,toores,cru,0.6452853,0.28795534
koorem,fardeau,toores,brut,0.6452853,0.4469601
koorem,charge,kitsas,étroit,0.6451021,0.24207053
koorem,fardeau,kitsas,étroit,0.6451021,0.19942561
koorem,charge,palavik,fièvre,0.6433844,0.40203673
koorem,fardeau,palavik,fièvre,0.6433844,0.15692484
koorem,charge,sile,poli,0.64033586,0.23931171
koorem,charge,sile,lisse,0.64033586,0.41917822
koorem,fardeau,sile,poli,0.64033586,0.42192274
koorem,fardeau,sile,lisse,0.64033586,0.16885164
koorem,charge,pehme,mou,0.6401983,-0.041356586
koorem,fardeau,pehme,mou,0.6401983,-0.14594644
koorem,charge,kurbus,peine,0.63837445,0.39051655
koorem,charge,kurbus,chagrin,0.63837445,0.25544608
koorem,fardeau,kurbus,peine,0.63837445,0.4638504
koorem,fardeau,kurbus,chagrin,0.63837445,0.25495082
koorem,charge,lame,plat,0.63238883,0.14909263
koorem,fardeau,lame,plat,0.63238883,0.114251606
koorem,charge,rind,sein,0.6306355,0.3307172
koorem,charge,rind,poitrine,0.6306355,0.23892409
koorem,fardeau,rind,sein,0.6306355,0.23330505
koorem,fardeau,rind,poitrine,0.6306355,0.27164656
koorem,charge,palavus,chaleur,0.6275273,0.20572676
koorem,fardeau,palavus,chaleur,0.6275273,0.23768803
koorem,charge,saba,queue,0.62328786,0.468568
koorem,fardeau,saba,queue,0.62328786,0.15320857
koorem,charge,kael,cou,0.62182957,0.37375656
koorem,fardeau,kael,cou,0.62182957,0.25411817
koorem,charge,kaal,poids,0.6215058,0.3907138
koorem,fardeau,kaal,poids,0.6215058,0.2420268
koorem,charge,peitma,cacher,0.6210208,0.32509792
koorem,charge,peitma,cacher,0.6210208,0.32509792
koorem,charge,peitma,dissimuler,0.6210208,0.44614768
koorem,fardeau,peitma,cacher,0.6210208,0.25661662
koorem,fardeau,peitma,cacher,0.6210208,0.25661662
koorem,fardeau,peitma,dissimuler,0.6210208,0.34575614
koorem,charge,kurb,triste,0.6187835,0.08670341
koorem,fardeau,kurb,triste,0.6187835,0.3713038
koorem,charge,sool,sel,0.618525,0.29096034
koorem,fardeau,sool,sel,0.618525,0.14820972
koos,ensemble,koos,ensemble,0.99999994,1.0
koos,ensemble,üheskoos,ensemble,0.6742441,1.0
koos,ensemble,tuttav,connu,0.4991465,0.18951298
koos,ensemble,laulma,chanter,0.45505163,0.18946241
koos,ensemble,katki tegema,casser,0.4544202,0.23879948
koos,ensemble,ümber tegema,changer,0.4429966,0.3616197
koos,ensemble,ümber tegema,modifier,0.4429966,0.37376302
koos,ensemble,tantsima,danser,0.43406633,0.28917968
koos,ensemble,tegema,faire,0.43254447,0.25725806
koos,ensemble,tegema,faire,0.43254447,0.25725806
koos,ensemble,nägema,voir,0.42613748,0.17466088
koos,ensemble,nukk,poupée,0.42474103,0.1508204
koos,ensemble,minema,aller,0.4159805,0.3252129
koos,ensemble,kott,sac,0.41171157,0.13944173
koos,ensemble,kott,sac,0.41171157,0.13944173
koos,ensemble,ostma,acheter,0.4114416,0.27226052
koos,ensemble,varsti,bientôt,0.40908033,0.32938394
koos,ensemble,pesa,nid,0.40839642,0.058602363
koos,ensemble,patt,péché,0.40428028,0.22706264
koos,ensemble,tõlkima,traduire,0.4032653,0.37801987
koos,ensemble,rääkima,parler,0.40000057,0.16094221
koos,ensemble,pühkima,balayer,0.39838707,0.2849517
koos,ensemble,pühkima,balayer,0.39838707,0.2849517
koos,ensemble,unenägu,songe,0.3977396,0.18768995
koos,ensemble,riided,vêtements,0.39618412,0.23129773
koos,ensemble,riided,habillement,0.39618412,0.37608194
koos,ensemble,mängima,jouer,0.39513588,0.18572396
koos,ensemble,jahtima,chasser,0.3946245,0.27947122
koos,ensemble,tuhk,cendre,0.3941269,0.3793223
koos,ensemble,redel,échelle,0.39150667,0.31856832
koputama,frapper,koputama,frapper,1.0,1.0
koputama,frapper,raputama,cahoter,0.97595215,0.38371697
koputama,frapper,raputama,secouer,0.97595215,0.54150057
koputama,frapper,riputama,accrocher,0.9724958,0.45727456
koputama,frapper,ruttama,courir,0.9637954,0.5782525
koputama,frapper,ruttama,se hâter,0.9637954,0.2643855
koputama,frapper,ruttama,se dépêcher,0.9637954,0.54386187
koputama,frapper,painutama,plier,0.96199113,0.3639136
koputama,frapper,painutama,ployer,0.96199113,0.4485465
koputama,frapper,painutama,courber,0.96199113,0.4413449
koputama,frapper,kihutama,filer,0.96113944,0.41428405
koputama,frapper,kihutama,courir,0.96113944,0.5782525
koputama,frapper,ergutama,pousser,0.95642453,0.5934539
koputama,frapper,jalutama,se promener,0.9440443,0.38939184
koputama,frapper,küpsetama,cuire,0.9422294,0.6018545
koputama,frapper,süütama,allumer,0.9351864,0.23953718
koputama,frapper,valutama,faire mal,0.9320702,0.24810022
koputama,frapper,tõotama,promettre,0.9316331,0.52174616
koputama,frapper,töötama,travailler,0.92517775,0.44751352
koputama,frapper,ärritama,agacer,0.9220679,0.52945286
koputama,frapper,üritama,essayer,0.9180439,0.58806336
koputama,frapper,näitama,montrer,0.91782624,0.5729537
koputama,frapper,näitama,faire voir,0.91782624,0.43866688
koputama,frapper,loksutama,secouer,0.9123755,0.54150057
koputama,frapper,nuusutama,sentir,0.90635276,0.58154535
koputama,frapper,äratama,éveiller,0.9032757,0.39393526
koputama,frapper,äratama,réveiller,0.9032757,0.38545695
koputama,frapper,ootama,attendre,0.9011533,0.48316061
koputama,frapper,ootama,attendre,0.9011533,0.48316061
koputama,frapper,õpetama,apprendre,0.8945111,0.52972037
koputama,frapper,õpetama,instruire,0.8945111,0.47531286
koputama,frapper,lõpetama,finir,0.89413637,0.5057657
koputama,frapper,lõpetama,terminer,0.89413637,0.5344112
koputama,frapper,teritama,affiler,0.88905984,0.35454333
koputama,frapper,teritama,aiguiser,0.88905984,0.56681097
koputama,frapper,põletama,brûler,0.8815795,0.46323103
koputama,frapper,mäletama,se souvenir de,0.8815196,0.38072956
kord,une fois,kord,une fois,0.9999999,1.0
kord,une fois,üks kord,une fois,0.58970135,1.0
kord,une fois,viiskümmend,cinquante,0.5838004,0.41397172
kord,une fois,saabas,botte,0.5784501,0.32169157
kord,une fois,kaksteist,douze,0.563296,0.26902875
kord,une fois,kolmkümmend,trente,0.5579077,0.31155407
kord,une fois,ostma,acheter,0.5550751,0.42470342
kord,une fois,mõnikord,parfois,0.55071056,0.78517634
kord,une fois,mõnikord,quelquefois,0.55071056,0.6940467
kord,une fois,otse edasi,tout droit,0.54302526,0.55942285
kord,une fois,ring,cercle,0.5403715,0.17308721
kord,une fois,neljapäev,jeudi,0.5376055,0.46332675
kord,une fois,viis,cinq,0.5369756,0.35515416
kord,une fois,kõrgele tõstma,lever,0.5331154,0.5123656
kord,une fois,üksteist,onze,0.52910954,0.273027
kord,une fois,kaua,longtemps,0.52700037,0.6298324
kord,une fois,kuus,six,0.51986015,0.3267966
kord,une fois,ilm,temps,0.51720583,0.446767
kord,une fois,viima,apporter,0.511162,0.47868416
kord,une fois,nelikümmend,quarante,0.5108888,0.51980877
kord,une fois,kaheksakümmend,quatre-vingt,0.5041335,0.4366712
kord,une fois,viimane,dernier,0.49988282,0.27483845
kord,une fois,esmaspäev,lundi,0.49964687,0.41911212
kord,une fois,uluma,hurler,0.49311277,0.42068216
kord,une fois,mitte kunagi,ne ... jamais,0.49291006,0.5532933
kord,une fois,paluma,prier,0.4906772,0.5038959
korjama,collectionner,korjama,collectionner,1.0,1.0
korjama,collectionner,varjama,cacher,0.75913155,0.5470402
korjama,collectionner,varjama,dissimuler,0.75913155,0.53168213
korjama,collectionner,muinasjutt,conte,0.7025819,0.33056146
korjama,collectionner,muinasjutt,conte de fées,0.7025819,0.59111214
korjama,collectionner,karjamaa,pâturage,0.661438,0.39683086
korjama,collectionner,vikerkaar,arc-en-ciel,0.6585704,0.4395302
korjama,collectionner,latt,barre,0.65122336,0.2293138
korjama,collectionner,latt,perche,0.65122336,0.116163984
korjama,collectionner,sarv,corne,0.6403251,0.21189985
korjama,collectionner,pood,magasin,0.6237356,0.46875829
korjama,collectionner,pood,boutique,0.6237356,0.40102506
korjama,collectionner,kammima,peigner,0.6119803,0.5743259
korjama,collectionner,lehm,vache,0.6046125,0.3504216
korjama,collectionner,pori,boue,0.59601384,0.32430053
korjama,collectionner,pori,saleté,0.59601384,0.20065783
korjama,collectionner,maha pillama,lâcher,0.5853144,0.5405406
korjama,collectionner,maha pillama,laisser tomber,0.5853144,0.5141512
korjama,collectionner,kurg,grue,0.57537466,0.33452034
korjama,collectionner,kartma,avoir peur,0.5670854,0.2895596
korjama,collectionner,kartma,craindre,0.5670854,0.6435208
korjama,collectionner,kartma,avoir peur de,0.5670854,0.21139829
korjama,collectionner,kamm,peigne,0.5606083,0.30203384
korjama,collectionner,kauplus,magasin,0.5589104,0.46875829
korjama,collectionner,kauplus,boutique,0.5589104,0.40102506
korjama,collectionner,kaevama,creuser,0.55846393,0.47465882
korjama,collectionner,räpane,sale,0.5570592,0.16165954
korjama,collectionner,räpane,crasseux,0.5570592,0.14856654
korjama,collectionner,vanasti,jadis,0.5560554,-0.04021308
korjama,collectionner,vanasti,autrefois,0.5560554,0.48361364
korjama,collectionner,valvama,garder,0.55550325,0.4549564
korjama,collectionner,varras,bâton,0.55384576,0.34262884
korjama,collectionner,kukk,coq,0.54946667,0.32802922
korjama,collectionner,kirju,multicolore,0.54823965,0.43080902
korjama,collectionner,paju,saule,0.54336655,0.27990323
korjama,collectionner,puhkama,se reposer,0.5431125,0.6571782
korjama,collectionner,puhkama,se détendre,0.5431125,0.5124916
korraga,à la fois,korraga,à la fois,1.0,0.99999994
korraga,à la fois,ühekorraga,à la fois,0.7761201,0.99999994
korraga,à la fois,torkav,aigu,0.6846986,0.5190264
korraga,à la fois,torkav,pointu,0.6846986,0.47610736
korraga,à la fois,tasuma,payer,0.67335343,0.45177627
korraga,à la fois,käepide,prise,0.66797924,0.38417172
korraga,à la fois,käepide,manche,0.66797924,0.42052293
korraga,à la fois,tugi,appui,0.64388996,0.38158637
korraga,à la fois,tugi,soutien,0.64388996,0.31912217
korraga,à la fois,lukk,serrure,0.6392753,0.5429457
korraga,à la fois,kaas,couvercle,0.6200873,0.4720574
korraga,à la fois,viiskümmend,cinquante,0.61026543,0.41512477
korraga,à la fois,arvutama,calculer,0.5949236,0.5168076
korraga,à la fois,jagama,diviser,0.5876603,0.47184286
korraga,à la fois,kurbus,peine,0.58711237,0.4484753
korraga,à la fois,kurbus,chagrin,0.58711237,0.20751959
korraga,à la fois,toibuma,guérir,0.5757879,0.4883697
korraga,à la fois,toibuma,se remettre,0.5757879,0.4677243
korraga,à la fois,jõevool,courant,0.5725937,0.33268726
korraga,à la fois,labidas,bêche,0.57016873,0.46471375
korraga,à la fois,kolmkümmend,trente,0.5659075,0.31493786
korraga,à la fois,lubama,promettre,0.56092024,0.5155244
korraga,à la fois,maksma,payer,0.55895466,0.45177627
korraga,à la fois,ostma,acheter,0.5561219,0.42532218
korraga,à la fois,riivama,toucher,0.5530553,0.45902273
korraga,à la fois,asjata,en vain,0.5521853,0.11862163
korraga,à la fois,suu,bouche,0.54998434,0.43042532
korraga,à la fois,kõrgele tõstma,lever,0.54681444,0.5135755
korraga,à la fois,tõstma,soulever,0.54536146,0.45407563
korraga,à la fois,aju,cerveau,0.5447303,0.5209917
kotkas,aigle,kotkas,aigle,1.0,1.0
kotkas,aigle,lind,oiseau,0.728224,0.4212123
kotkas,aigle,kael,cou,0.6943939,0.3235209
kotkas,aigle,valge,blanc,0.6836256,0.5741974
kotkas,aigle,rind,sein,0.67331445,0.1603926
kotkas,aigle,rind,poitrine,0.67331445,0.44091058
kotkas,aigle,orav,écureuil,0.65724075,0.36737132
kotkas,aigle,must,noir,0.64937955,0.43663156
kotkas,aigle,tiib,aile,0.6461355,0.35819268
kotkas,aigle,punane,rouge,0.63811064,0.51538146
kotkas,aigle,ahven,perche,0.63675404,0.31320792
kotkas,aigle,lint,ruban,0.6293479,0.47654316
kotkas,aigle,lammas,mouton,0.6230715,0.4757322
kotkas,aigle,pea,tête,0.62210333,0.12516357
kotkas,aigle,pea,bientôt,0.62210333,0.20644675
kotkas,aigle,saba,queue,0.6126276,0.41910625
kotkas,aigle,kurg,grue,0.6108609,0.31269422
kotkas,aigle,karvkate,peau,0.6076769,0.3157486
kotkas,aigle,sündima,naître,0.60530376,0.2261732
kotkas,aigle,kõndima,marcher,0.6011534,0.26131675
kotkas,aigle,kõndima,aller à pied,0.6011534,0.22247127
kotkas,aigle,varvas,orteil,0.59738135,0.19132078
kotkas,aigle,varvas,doigt de pied,0.59738135,0.18180141
kotkas,aigle,kass,chat,0.59649825,0.45609397
kotkas,aigle,muna,œuf,0.59008276,0.02085054
kotkas,aigle,mõnikord,parfois,0.5898613,0.23496766
kotkas,aigle,mõnikord,quelquefois,0.5898613,0.2580395
kotkas,aigle,kollane,jaune,0.588397,0.46041304
kotkas,aigle,hein,foin,0.587813,0.15288995
kotkas,aigle,värske,frais,0.5859711,0.30176196
kott,sac,kott,sac,0.99999994,1.0
kott,sac,kott,sac,0.99999994,1.0
kott,sac,kott,sac,0.99999994,1.0
kott,sac,kott,sac,0.99999994,1.0
kott,sac,põsk,joue,0.7275684,0.34284586
kott,sac,põsk,joue,0.7275684,0.34284586
kott,sac,vajuma,descendre,0.7054524,0.15902203
kott,sac,vajuma,s'abaisser,0.7054524,0.37899584
kott,sac,vajuma,descendre,0.7054524,0.15902203
kott,sac,vajuma,s'abaisser,0.7054524,0.37899584
kott,sac,väljuma,partir,0.6972008,0.10360739
kott,sac,väljuma,partir,0.6972008,0.10360739
kott,sac,pihk,paume,0.6923782,0.28583843
kott,sac,pihk,paume,0.6923782,0.28583843
kott,sac,patt,péché,0.687819,0.3111003
kott,sac,patt,péché,0.687819,0.3111003
kott,sac,maha kukkuma,tomber,0.67464644,0.39302796
kott,sac,maha kukkuma,tomber,0.67464644,0.39302796
kott,sac,rippuma,pendre,0.66681546,0.30251884
kott,sac,rippuma,pendre,0.66681546,0.30251884
kott,sac,rebane,renard,0.6576903,0.24133009
kott,sac,rebane,renard,0.6576903,0.24133009
kott,sac,saabas,botte,0.65594995,0.4207204
kott,sac,saabas,botte,0.65594995,0.4207204
kott,sac,tapma,tuer,0.6501322,0.44228593
kott,sac,tapma,tuer,0.6501322,0.44228593
kott,sac,saatma,envoyer,0.64998317,0.40378422
kott,sac,saatma,envoyer,0.64998317,0.40378422
kott,sac,kastma,arroser,0.64910036,0.26434678
kott,sac,kastma,arroser,0.64910036,0.26434678
kott,sac,kinkima,offrir,0.6475879,0.3950203
kott,sac,kinkima,offrir,0.6475879,0.3950203
kott,sac,haigestuma,tomber malade,0.6438351,0.39111307
kott,sac,haigestuma,tomber malade,0.6438351,0.39111307
kott,sac,kurbus,peine,0.6375242,0.38672888
kott,sac,kurbus,chagrin,0.6375242,0.23593828
kott,sac,kurbus,peine,0.6375242,0.38672888
kott,sac,kurbus,chagrin,0.6375242,0.23593828
kott,sac,kast,caisse,0.6349803,0.4035193
kott,sac,kast,caisse,0.6349803,0.4035193
kott,sac,istuma,être assis,0.6272038,0.464962
kott,sac,istuma,être assis,0.6272038,0.464962
kott,sac,kuuskümmend,soixante,0.62703836,0.3379538
kott,sac,kuuskümmend,soixante,0.62703836,0.3379538
kott,sac,laupäev,samedi,0.62588334,0.22557177
kott,sac,laupäev,samedi,0.62588334,0.22557177
kott,sac,hommik,matin,0.6189048,0.25040793
kott,sac,hommik,matinée,0.6189048,0.27968052
kott,sac,hommik,matin,0.6189048,0.25040793
kott,sac,hommik,matinée,0.6189048,0.27968052
kott,sac,paun,sac,0.60686594,1.0
kott,sac,paun,petit sac,0.60686594,0.45494354
kott,sac,paun,sac,0.60686594,1.0
kott,sac,paun,petit sac,0.60686594,0.45494354
kott,sac,kukkuma,tomber,0.60406125,0.39302796
kott,sac,kukkuma,tomber,0.60406125,0.39302796
kott,sac,tuhat,mille,0.59819853,0.2680475
kott,sac,tuhat,mille,0.59819853,0.2680475
kott,sac,kinni siduma,attacher,0.5971759,0.2799677
kott,sac,kinni siduma,attacher,0.5971759,0.2799677
kraapima,gratter,kraapima,gratter,0.99999994,1.0
kraapima,gratter,kraapima,égratigner,0.99999994,0.31086493
kraapima,égratigner,kraapima,gratter,0.99999994,0.31086493
kraapima,égratigner,kraapima,égratigner,0.99999994,1.0
kraapima,gratter,aju,cerveau,0.7078321,0.4077063
kraapima,égratigner,aju,cerveau,0.7078321,0.16248368
kraapima,gratter,õhuke,mince,0.7007869,0.27890804
kraapima,gratter,õhuke,fin,0.7007869,0.2891664
kraapima,gratter,õhuke,menu,0.7007869,0.45672318
kraapima,égratigner,õhuke,mince,0.7007869,0.2283977
kraapima,égratigner,õhuke,fin,0.7007869,0.1942018
kraapima,égratigner,õhuke,menu,0.7007869,0.34833387
kraapima,gratter,rasvane,gras,0.69939154,0.20097944
kraapima,égratigner,rasvane,gras,0.69939154,0.23853713
