src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
homme,human,jeune,young,0.48361847,0.26129037
homme,man,jeune,young,0.48361847,0.3892483
homme,human,ami,friend,0.47919908,0.23475839
homme,man,ami,friend,0.47919908,0.3522624
homme,human,médecin,doctor,0.46978804,0.2264102
homme,man,médecin,doctor,0.46978804,0.30794105
homme,human,petit sac,pouch,0.4675144,0.15130195
homme,man,petit sac,pouch,0.4675144,0.17470086
homme,human,jeune fille,girl,0.46231878,0.35124266
homme,man,jeune fille,girl,0.46231878,0.5017665
homme,human,menton,chin,0.4592003,0.19616449
homme,man,menton,chin,0.4592003,0.36226112
homme,human,peine,grief,0.45527223,0.53234226
homme,man,peine,grief,0.45527223,0.36020306
homme,human,habile,skilful,0.45388043,0.3505707
homme,man,habile,skilful,0.45388043,0.21265489
homme,human,triste,sad,0.45262805,0.3005182
homme,man,triste,sad,0.45262805,0.21179807
homme,human,pauvre,poor,0.45060614,0.4962421
homme,man,pauvre,poor,0.45060614,0.24905059
homme,human,essuyer,wipe,0.4497337,0.54431504
homme,man,essuyer,wipe,0.4497337,0.3147974
homme,human,crier,shout,0.44944128,0.4625729
homme,man,crier,shout,0.44944128,0.20280603
homme,human,enfant,child,0.44933993,0.3891929
homme,man,enfant,child,0.44933993,0.26347312
huile,oil,huile,oil,1.0000001,0.99999994
huile,oil,graisse,fat,0.65097946,0.312432
huile,oil,grain,grain,0.62566864,0.6746118
huile,oil,peinture,paint,0.5952259,0.14041628
huile,oil,thé,tea,0.59406227,0.38932633
huile,oil,vaisselle,dishes,0.57936925,0.3097676
huile,oil,manger,meal,0.56177104,0.21973969
huile,oil,manger,eat,0.56177104,0.22187436
huile,oil,fourmi,ant,0.5557471,0.23697834
huile,oil,ceinture,belt,0.5485237,0.24338317
huile,oil,laine,wool,0.5381415,0.40092644
huile,oil,calculer,calculate,0.5363128,0.25157195
huile,oil,tissu,cloth,0.5347247,0.29042172
huile,oil,céréales,corn,0.53267705,0.47680336
huile,oil,grue,crane,0.52072203,0.20579666
huile,oil,orner,decorate,0.5190092,0.25101385
huile,oil,fumée,smoke,0.51828617,0.39056027
huile,oil,décorer,decorate,0.51721185,0.25101385
huile,oil,tasse,cup,0.5150568,0.19917563
huile,oil,pointe,tip,0.51437515,0.27192047
huile,oil,serrure,lock,0.5128257,0.10576548
huile,oil,ombre,shadow,0.51109904,0.33522245
huile,oil,beurre,butter,0.50955343,0.19374503
huile,oil,fleur,flower,0.507916,0.4306547
huile,oil,fabriquer,produce,0.50716925,0.3357971
huile,oil,lait,milk,0.5067619,0.47799248
huit,eight,huit,eight,1.0000001,1.0
huit,eight,quatre-vingt,eighty,0.7824789,0.6761714
huit,eight,quatre,four,0.7810188,0.7525644
huit,eight,cinq,five,0.7614536,0.636536
huit,eight,trois,three,0.75105655,0.65864843
huit,eight,six,six,0.7482348,0.7499602
huit,eight,neuf,new,0.7074397,0.18020925
huit,eight,neuf,nine,0.7074397,0.65534425
huit,eight,quatre-vingt-dix,ninety,0.7065821,0.43614608
huit,eight,dix,ten,0.6792566,0.54433006
huit,eight,deux,two,0.64508516,0.6416333
huit,eight,vingt,twenty,0.5986201,0.49173257
huit,eight,quarante,forty,0.5869469,0.41045845
huit,eight,douze,twelve,0.5799136,0.47227153
huit,eight,sept,seven,0.57903093,0.60091966
huit,eight,aller,drive,0.49184144,0.20754361
huit,eight,aller,go,0.49184144,0.31625834
huit,eight,trente,thirty,0.47693345,0.41710484
huit,eight,aller à pied,walk,0.47221515,0.30459592
huit,eight,soirée,evening,0.47170877,0.356543
huit,eight,saule,willow,0.47164303,0.21990171
huit,eight,jeudi,Thursday,0.46219486,0.21215352
huit,eight,tableau,picture,0.45336932,0.2287309
huit,eight,estomac,stomach,0.4432764,0.30114704
huit,eight,gras,fat,0.43677166,0.26200932
huit,eight,au-dessous,below,0.43488324,0.30617288
huit,eight,au-dessous de,under,0.42299414,0.26185882
humide,damp,humide,damp,1.0,1.0
humide,damp,chaud,hot,0.7673513,0.064869896
humide,damp,chaud,warm,0.7673513,-0.003304652
humide,damp,chaudron,kettle,0.75518775,-0.0065723173
humide,damp,pluie,rain,0.73993504,0.11862154
humide,damp,froid,chill,0.7349807,-0.04849395
humide,damp,froid,cold,0.7349807,0.058314346
humide,damp,sec,dry,0.7051655,0.061866593
humide,damp,très chaud,hot,0.70068455,0.064869896
humide,damp,marécage,swamp,0.6948226,-0.0592033
humide,damp,doux,sweet,0.6828457,-0.10010004
humide,damp,doux,gentle,0.6828457,-0.17631868
humide,damp,frais,cool,0.6697662,-0.055766605
humide,damp,frais,fresh,0.6697662,0.005234007
humide,damp,coucou,cuckoo,0.66009057,0.026184738
humide,damp,épais,thick,0.6575317,-0.0186084
humide,damp,sécher,dry,0.65458846,0.061866593
humide,damp,marais,swamp,0.63334703,-0.0592033
humide,damp,eau,water,0.6331751,0.026091939
humide,damp,forêt,forest,0.62619644,-0.040728834
humide,damp,mâchoire,jaw,0.6214996,-0.040637154
humide,damp,dense,dense,0.6201855,0.057261936
humide,damp,altitude,height,0.6181119,-0.008749548
humide,damp,lacs,noose,0.6088876,0.06662634
humide,damp,ruisseau,brook,0.6050758,0.009823391
humide,damp,gorge,throat,0.59600097,0.015420336
humide,damp,ferme,firm,0.57431537,0.061889425
humide,damp,baie,cove,0.5725051,-0.0884058
humide,damp,baie,berry,0.5725051,-0.07042265
humide,damp,pente,slope,0.5723242,0.00086658075
hurler,howl,hurler,howl,1.0000001,1.0
hurler,howl,dormir,sleep,0.66616434,0.12582062
hurler,howl,goûter,taste,0.6472874,0.40899846
hurler,howl,givre,hoarfrost,0.62997454,0.42874402
hurler,howl,gai,merry,0.613844,0.55972
hurler,howl,inviter,invite,0.61026007,0.35219276
hurler,howl,coller,glue,0.6057948,0.15585072
hurler,howl,amer,bitter,0.6018559,0.3123001
hurler,howl,oublier,forget,0.5995676,0.48251337
hurler,howl,se souvenir de,remember,0.5963196,0.24429215
hurler,howl,raconter,tell,0.5951996,0.27718788
hurler,howl,bavarder,chat,0.5925979,0.26844501
hurler,howl,botter,kick,0.58895075,0.052546646
hurler,howl,regarder,look at,0.5789424,0.34821868
hurler,howl,regarder,watch,0.5789424,0.1740341
hurler,howl,partout,everywhere,0.5754493,0.37991938
hurler,howl,larme,tear,0.57398295,0.122116975
hurler,howl,parler,speak,0.5711495,0.15348
hurler,howl,parler,talk,0.5711495,0.27333993
hurler,howl,frotter,rub,0.5661658,0.14730184
hurler,howl,menton,chin,0.5656724,0.22304156
hurler,howl,aimer,love,0.56026727,0.32942033
hurler,howl,aimer,like,0.56026727,0.37904212
hurler,howl,déranger,disturb,0.559222,0.20712838
hurler,howl,écouter,listen,0.55403167,0.12769282
hurler,howl,allumer,light,0.55393636,0.17697498
hurler,howl,remarquer,notice,0.54840225,0.26645386
hurler,howl,piquer,sting,0.54786277,0.21814345
hôte,guest,hôte,guest,0.99999994,0.99999994
hôte,guest,pays,country,0.51052886,0.15482572
hôte,guest,clôture,fence,0.466875,0.14720477
hôte,guest,poule,chicken,0.44362116,0.43571043
hôte,guest,araignée,spider,0.43540126,0.31150433
hôte,guest,bouger,move,0.4333227,0.27266508
hôte,guest,copain,companion,0.42468503,0.27509457
hôte,guest,bague,ring,0.42312458,0.22062868
hôte,guest,filer,dash,0.42016557,0.32510996
hôte,guest,habiter,dwell,0.4200077,0.45265672
hôte,guest,broncher,budge,0.41012174,0.28275365
hôte,guest,coller,glue,0.4099764,-0.10287633
hôte,guest,quarante,forty,0.40929922,0.29043773
hôte,guest,quitter,leave,0.4068403,0.1829882
hôte,guest,ski,ski,0.4041416,0.18522944
hôte,guest,sélectionner,select,0.39642483,0.33563265
hôte,guest,frotter,rub,0.39467296,0.08672545
hôte,guest,cadeau,gift,0.39303368,0.29535648
hôte,guest,s'en aller,go away,0.39232165,0.3124743
hôte,guest,lieu,place,0.39189756,0.18674906
hôte,guest,nommer,name,0.38647127,0.10936369
hôte,guest,importuner,bother,0.38617855,0.42018822
hôte,guest,laver,wash,0.38300723,0.0407643
hôte,guest,visiter,visit,0.38034177,0.2531562
hôte,guest,agripper,grab,0.37904683,0.32319817
ici,here,ici,here,0.99999994,1.0
ici,here,toi,you,0.59513104,0.4256773
ici,here,toi,thou,0.59513104,0.26077583
ici,here,aimer,love,0.5227949,0.2786741
ici,here,aimer,like,0.5227949,0.18660891
ici,here,envie,desire,0.5143433,0.262129
ici,here,penser,think,0.5002385,0.22292125
ici,here,laisser tomber,drop,0.50005305,0.48210603
ici,here,s'endormir,fall asleep,0.49915326,0.25152332
ici,here,attendre,wait,0.49468702,0.2640024
ici,here,attendre,wait for,0.49468702,0.19788444
ici,here,alterner,change,0.4920294,0.4318157
ici,here,auparavant,before,0.4906858,0.27406922
ici,here,soleil,sun,0.46878877,0.1975851
ici,here,trouver,find,0.46815428,0.29339656
ici,here,encore,still,0.46689147,0.38198596
ici,here,dormir,sleep,0.46678492,0.30374512
ici,here,larme,tear,0.4660851,0.16249403
ici,here,diminuer,decrease,0.4641695,0.36745512
ici,here,vide,empty,0.4608493,0.45929664
ici,here,dieu,god,0.4597168,0.25880373
ici,here,ne ... jamais,never,0.45882142,0.30823135
ici,here,faible,weak,0.4581592,0.24337672
ici,here,si,so,0.45790973,0.34728438
ici,here,dire,say,0.4561927,0.22471939
ici,here,je,I,0.45465556,0.0
ici,here,augmenter,increase,0.45418516,0.2714877
ici,here,attendrir,move,0.4541093,0.26826364
idée,thought,idée,thought,1.0000001,1.0
idée,thought,esprit,spirit,0.60834885,0.42413363
idée,thought,cru,raw,0.60244507,0.24984169
idée,thought,pensée,thought,0.5781171,1.0
idée,thought,chose,thing,0.57260233,0.3967337
idée,thought,penser,think,0.57224447,0.45737898
idée,thought,désir,wish,0.5594002,0.3288303
idée,thought,péché,sin,0.5584773,0.22202058
idée,thought,alterner,change,0.5562554,0.44396207
idée,thought,vouloir,like,0.54611874,0.3152172
idée,thought,vouloir,want,0.54611874,0.36169648
idée,thought,conversation,talk,0.53847194,0.25568783
idée,thought,pourquoi,why,0.5378434,0.4265887
idée,thought,erreur,mistake,0.53493977,0.42761403
idée,thought,comment,how,0.5256483,0.5286349
idée,thought,pleuvoir,rain,0.50571144,0.24192959
idée,thought,mot,word,0.5047043,0.465008
idée,thought,tranquillité,calm,0.50087476,0.33688846
idée,thought,culpabilité,fault,0.4982184,0.3248722
idée,thought,parole,speech,0.49395424,0.29529876
idée,thought,haleine,breath,0.49275252,0.27913615
idée,thought,à l'époque,at that time,0.4874217,0.224947
idée,thought,dire,say,0.48733914,0.30719143
idée,thought,tolérer,endure,0.4858552,0.44109473
idée,thought,occident,west,0.48448423,0.17622761
idée,thought,chercher,seek,0.48298004,0.2879449
idée,thought,chercher,look for,0.48298004,0.20704299
il,he,il,he,1.0000001,1.0
il,he,où,where,0.5633078,0.4943149
il,he,où,where ... to,0.5633078,0.46081215
il,he,cela,that,0.54220414,0.3618421
il,he,y,thither,0.52856886,0.40950906
il,he,ils,they,0.5263398,0.60611707
il,he,ce,that,0.5191877,0.3618421
il,he,bientôt,soon,0.5071559,0.46497005
il,he,qui,who,0.49683553,0.4595187
il,he,ensuite,then,0.49457723,0.4621095
il,he,ensuite,afterwards,0.49457723,0.35848743
il,he,s'enfuir,escape,0.49353376,0.32472676
il,he,ne ... jamais,never,0.4695655,0.39690578
il,he,auparavant,before,0.45875156,0.31645283
il,he,menu,delicate,0.45710185,0.2667375
il,he,courroie,strap,0.45680842,0.29112512
il,he,pesant,heavy,0.45149148,0.20126876
il,he,alors,at that time,0.4503142,0.34095696
il,he,élan,elk,0.45017558,-0.12773053
il,he,là,there,0.44606465,0.240694
il,he,son,sound,0.44296706,0.19475622
il,he,retourner,turn,0.43655258,0.35831684
il,he,croire,believe,0.43615875,0.364811
il,he,éveiller,wake,0.43610647,0.21924973
il,he,en avant,forward,0.434115,0.19895276
il,he,très,very,0.43242717,0.25629318
il,he,versant,slope,0.4321617,0.16884628
ils,they,ils,they,0.99999994,1.0
ils,they,elles,they,0.7705315,1.0
ils,they,qui,who,0.57421064,0.3867102
ils,they,bientôt,soon,0.5516614,0.4224652
ils,they,louer,praise,0.5316385,0.18831785
ils,they,il,he,0.5263398,0.60611707
ils,they,réveiller,wake,0.5201112,0.2681245
ils,they,repas,meal,0.5163832,0.5331667
ils,they,croire,believe,0.5127586,0.49034286
ils,they,prier,request,0.5110669,0.19104199
ils,they,s'enfuir,escape,0.50937533,0.37508097
ils,they,estomac,stomach,0.50819856,0.2863186
ils,they,se réveiller,wake up,0.50785196,0.24603972
ils,they,déjà,already,0.5016427,0.46257418
ils,they,envoyer,send,0.5014236,0.3322279
ils,they,entendre,hear,0.49981514,0.18441641
ils,they,entendre,hear,0.49981514,0.18441641
ils,they,entendre,understand,0.49981514,0.4043626
ils,they,à la fois,at once,0.4984443,0.35106778
ils,they,rester,stay,0.49763894,0.44463474
ils,they,enlever,take off,0.4959443,0.22433347
ils,they,une fois,once,0.4953783,0.276233
ils,they,se détendre,relax,0.49411857,0.49198362
ils,they,pourquoi,why,0.49004087,0.5000948
ils,they,éveiller,wake,0.48338068,0.2681245
ils,they,tousser,cough,0.47949868,0.40288937
ils,they,longtemps,long,0.47913602,0.24367815
image,picture,image,picture,1.0,1.0
image,picture,émoussé,blunt,0.48492423,0.30381098
image,picture,odeur,odour,0.47632354,0.027600937
image,picture,garder,keep,0.47535253,0.254242
image,picture,garder,guard,0.47535253,0.14879782
image,picture,garder,herd,0.47535253,0.39313927
image,picture,culpabilité,fault,0.4708092,0.3658716
image,picture,puissance,power,0.46610048,0.2570853
image,picture,richesse,wealth,0.45953614,0.22286566
image,picture,saveur,flavour,0.45292252,0.31569958
image,picture,bonheur,happiness,0.44537696,0.20387992
image,picture,bavarder,chat,0.4442049,0.28691497
image,picture,pleurer,weep,0.4428806,0.1592176
image,picture,filer,dash,0.43411762,0.4188205
image,picture,appel,call,0.43375185,0.24604477
image,picture,lumière,light,0.4287068,0.26769188
image,picture,couverture,blanket,0.4238922,0.32648578
image,picture,améliorer,improve,0.4205821,0.2612368
image,picture,brut,raw,0.41939873,0.15817042
image,picture,fameux,famous,0.41645196,0.28430146
image,picture,vrai,true,0.41518858,0.32360825
image,picture,véritable,true,0.41411296,0.32360825
image,picture,ajouter,add,0.4120243,0.34847128
image,picture,tranquillité,calm,0.41165522,0.24600302
image,picture,changer,change,0.4115106,0.28372592
image,picture,changer,alter,0.4115106,0.3064378
image,picture,raconter,tell,0.41131446,0.2958637
image,picture,montrer,show,0.4104183,0.33623612
immédiatement,instantly,immédiatement,instantly,1.0000001,1.0
immédiatement,instantly,s'enfuir,escape,0.6631314,0.37118274
immédiatement,instantly,élan,elk,0.6598167,-0.008421931
immédiatement,instantly,fuir,flee,0.6592123,0.37159836
immédiatement,instantly,attendre,wait,0.6097098,0.42572996
immédiatement,instantly,attendre,wait for,0.6097098,0.43605864
immédiatement,instantly,retourner,turn,0.60657054,0.38054544
immédiatement,instantly,arrêter,stop,0.5958131,0.2917683
immédiatement,instantly,bientôt,soon,0.59447485,0.33304667
immédiatement,instantly,demander,ask,0.59397984,0.54165125
immédiatement,instantly,s'abaisser,drop,0.59166145,0.3312692
immédiatement,instantly,ne ... jamais,never,0.5854891,0.40161693
immédiatement,instantly,s'arrêter,stop,0.5850895,0.2917683
immédiatement,instantly,promettre,promise,0.58482754,0.29708982
immédiatement,instantly,éloigné,far,0.5817234,0.20078531
immédiatement,instantly,premièrement,at first,0.5796242,0.25149953
immédiatement,instantly,cesser,stop,0.5757283,0.2917683
immédiatement,instantly,concevoir,grasp,0.57447034,0.41303116
immédiatement,instantly,alors,at that time,0.5685476,0.41746223
immédiatement,instantly,rester,stay,0.5649949,0.4419181
immédiatement,instantly,secouer,shake,0.560897,0.43858922
immédiatement,instantly,enlever,take off,0.5564179,0.15215474
immédiatement,instantly,nettoyer,clean,0.5563022,0.2795623
immédiatement,instantly,essayer,try,0.55621606,0.27644843
immédiatement,instantly,auparavant,before,0.5557289,0.40895712
immédiatement,instantly,disparaître,disappear,0.55067974,0.3718217
importuner,bother,importuner,bother,1.0,1.0
importuner,bother,tournant,corner,0.5882932,0.3370328
importuner,bother,habile,skilful,0.5845215,0.46447274
importuner,bother,commerce,business,0.5765729,0.5045837
importuner,bother,croître,grow,0.55492806,0.40391994
importuner,bother,agripper,grab,0.5424136,0.43837398
importuner,bother,déchirer,tear,0.5399458,0.42483708
importuner,bother,marchandise,ware,0.5328276,0.29712394
importuner,bother,améliorer,improve,0.53233564,0.38238788
importuner,bother,enlever,take off,0.52608263,0.3122074
importuner,bother,élever,bring up,0.52008617,0.22557712
importuner,bother,travailleur,worker,0.50908345,0.52492213
importuner,bother,à la fois,at once,0.5066635,0.48133552
importuner,bother,bavarder,chat,0.5059958,0.48377886
importuner,bother,une fois,once,0.5052304,0.40283093
importuner,bother,vendre,sell,0.50428605,0.42437035
importuner,bother,rompre,snap,0.50349724,0.50742674
importuner,bother,rompre,break,0.50349724,0.32838547
importuner,bother,bercer,rock,0.50215536,0.32113484
importuner,bother,solide,firm,0.49872026,0.45751667
importuner,bother,talon,heel,0.49871406,0.40790856
importuner,bother,bague,ring,0.49810827,0.44856167
importuner,bother,goûter,taste,0.49691397,0.6084554
importuner,bother,se déchirer,snap,0.49682742,0.50742674
importuner,bother,se lever,rise,0.49611822,0.41653427
importuner,bother,se lever,get up,0.49611822,0.4457296
importuner,bother,se lever,stand up,0.49611822,0.39472246
importuner,bother,posséder,own,0.49358666,0.48163152
instituteur,teacher,instituteur,teacher,1.0,1.0
instituteur,teacher,professeur,teacher,0.6649777,1.0
instituteur,teacher,menu,delicate,0.604344,0.18875608
instituteur,teacher,amer,bitter,0.5757721,0.3887772
instituteur,teacher,menton,chin,0.57503474,0.21369044
instituteur,teacher,médecin,doctor,0.55955136,0.31589258
instituteur,teacher,paresseux,lazy,0.52952147,-0.12965596
instituteur,teacher,médecine,medicine,0.5169573,0.29024625
instituteur,teacher,siffler,whistle,0.511028,0.225099
instituteur,teacher,chaise,chair,0.506883,0.29523918
instituteur,teacher,jeune fille,girl,0.5050558,0.3920551
instituteur,teacher,droit,right,0.4802623,0.16311027
instituteur,teacher,vrai,true,0.4801019,0.3329451
instituteur,teacher,éminence,elevation,0.47817388,0.3338865
instituteur,teacher,ouvrier,worker,0.473712,0.5482873
instituteur,teacher,givre,hoarfrost,0.47304928,0.31880343
instituteur,teacher,agripper,grab,0.47270027,0.26881713
instituteur,teacher,mère,mother,0.4720171,0.61869335
instituteur,teacher,allumer,light,0.47008386,0.06411535
instituteur,teacher,chef,boss,0.46890214,0.32819185
instituteur,teacher,fameux,famous,0.4665031,0.2829715
instituteur,teacher,sœur,sister,0.46401978,0.39100873
instituteur,teacher,père,father,0.4630705,0.5375257
instituteur,teacher,plus tard,later,0.4583695,0.37157393
instituteur,teacher,instruire,instruct,0.45820823,0.27336857
instruire,instruct,instruire,instruct,0.9999999,1.0
instruire,instruct,bruire,rustle,0.7563547,0.38437653
instruire,instruct,cuire,boil,0.7405919,0.18425062
instruire,instruct,cuire,bake,0.7405919,-0.024842747
instruire,instruct,construire,build,0.72357374,0.49653372
instruire,instruct,fondre,melt,0.66578573,0.4711306
instruire,instruct,sembler,seem,0.6656839,0.41198146
instruire,instruct,concevoir,grasp,0.65320027,0.4996897
instruire,instruct,écouter,listen,0.6425842,0.4230922
instruire,instruct,détruire,destroy,0.6390051,0.34753466
instruire,instruct,tuer,kill,0.6389789,0.31466204
instruire,instruct,agiter,swing,0.6315117,0.31543928
instruire,instruct,donner,give,0.6297,0.25103283
instruire,instruct,prier,request,0.6284676,0.46294132
instruire,instruct,lever,lift,0.6248944,0.32268053
instruire,instruct,dormir,sleep,0.61713594,0.26684543
instruire,instruct,apprendre,teach,0.61661315,0.50646037
