src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
fragen,küsima,setzen,panema,0.57616127,0.7164578
fragen,küsima,anziehen,jalga panema,0.5745383,0.67092484
fragen,küsima,nähen,õmblema,0.5685901,0.67966926
fragen,küsima,Beere,mari,0.56393707,0.015906475
fragen,küsima,schreiten,astuma,0.56004936,0.6611258
fragen,küsima,fremd,võõras,0.5596121,0.120065905
fragen,küsima,stellen,panema,0.5595834,0.7164578
fragen,küsima,stellen,asetama,0.5595834,0.6037891
fragen,küsima,sich anziehen,riietuma,0.5590957,0.48401454
fragen,küsima,Angelegenheit,asi,0.5582338,0.3087827
fragen,küsima,weggehen,ära minema,0.55629534,0.8160856
fragen,küsima,weggehen,välja minema,0.55629534,0.81619537
fragen,küsima,lustig,lõbus,0.5550501,-0.08718519
fragen,küsima,hineingehen,sisenema,0.55386984,0.6311476
fragen,küsima,hineingehen,sisse minema,0.55386984,0.7072104
fragen,küsima,sich bewegen,liikuma,0.5524049,0.50374174
fragen,küsima,wenden,ümber pöörama,0.55192995,0.58330905
fremd,võõras,fremd,võõras,0.9999999,1.0
fremd,võõras,Geruch,lõhn,0.6932567,-0.09841263
fremd,võõras,nackt,alasti,0.6820863,0.08254835
fremd,võõras,Gans,hani,0.6537456,0.16416073
fremd,võõras,stöhnen,oigama,0.6393841,0.10130597
fremd,võõras,Strömung,voolus,0.6342269,0.18724307
fremd,võõras,Strömung,jõevool,0.6342269,0.17449132
fremd,võõras,schenken,kinkima,0.63404685,0.17705071
fremd,võõras,wohnen,elama,0.63230425,0.18709964
fremd,võõras,nähen,õmblema,0.62783086,0.13783579
fremd,võõras,tun,tegema,0.62600595,0.14651154
fremd,võõras,lustig,lõbus,0.6220474,-0.0037481189
fremd,võõras,schwenken,vehkima,0.62108284,0.11926994
fremd,võõras,schwenken,lehvitama,0.62108284,0.11497222
fremd,võõras,stumpf,nüri,0.613425,-0.055496812
fremd,võõras,einschlafen,uinuma,0.60988694,0.099083
fremd,võõras,wahr,tõene,0.60703105,0.026772762
fremd,võõras,Bucht,laht,0.60345924,0.090327285
fremd,võõras,denken,mõtlema,0.6032141,0.14073068
fremd,võõras,hineingehen,sisenema,0.5970878,0.11976752
fremd,võõras,hineingehen,sisse minema,0.5970878,0.14121386
fremd,võõras,atmen,hingama,0.59338176,0.117616385
fremd,võõras,wünschen,soovima,0.5851593,0.16831389
fremd,võõras,dunkel,pime,0.5845094,0.11241919
fremd,võõras,ankommen,saabuma,0.58295023,0.10139327
fremd,võõras,Schlinge,aas,0.57812315,0.12001222
fremd,võõras,Kälte,külm,0.5767532,-0.10815113
fremd,võõras,Kälte,külmus,0.5767532,0.051723666
fremd,võõras,verstehen,mõistma,0.57629687,0.10030213
frieren,külmetada,frieren,külmetada,1.0000001,1.0
frieren,külmetada,gefrieren,kinni külmuma,0.9342646,0.48841006
frieren,külmetada,probieren,proovima,0.8461905,0.501739
frieren,külmetada,spazierengehen,jalutama,0.74470985,0.42104807
frieren,külmetada,machen,tegema,0.73562455,0.4375798
frieren,külmetada,aufziehen,üles kasvatama,0.73073786,0.3655702
frieren,külmetada,verstehen,mõistma,0.72032815,0.41250068
frieren,külmetada,reiben,hõõruma,0.7202433,-0.11169968
frieren,külmetada,verlieren,kaotama,0.7199744,0.4732156
frieren,külmetada,reparieren,parandama,0.7178665,0.48201913
frieren,külmetada,sich setzen,istet võtma,0.7110206,0.32916948
frieren,külmetada,einladen,kutsuma,0.7009123,0.4687167
frieren,külmetada,treiben,ajama,0.6914573,0.108353145
frieren,külmetada,einwickeln,sisse mähkima,0.6857578,0.30328712
frieren,külmetada,versprechen,lubama,0.68545914,0.51733994
frieren,külmetada,versprechen,tõotama,0.68545914,0.38442576
frieren,külmetada,Tropfen,tilk,0.67500234,0.1482535
frieren,külmetada,aufwachen,ärkama,0.6741083,0.5174959
frieren,külmetada,ausziehen,käest võtma,0.67307884,0.023995426
frieren,külmetada,ausziehen,jalast võtma,0.67307884,0.24295656
frieren,külmetada,ausziehen,seljast võtma,0.67307884,0.056609936
frieren,külmetada,bringen,viima,0.6686497,0.25094512
frieren,külmetada,sich rühren,liikuma,0.6680286,0.39476538
frieren,külmetada,öffnen,avama,0.6678729,0.4146584
frieren,külmetada,passieren,juhtuma,0.6672944,0.4191622
frieren,külmetada,ziehen,vedama,0.6641709,0.42427397
frieren,külmetada,ziehen,tõmbama,0.6641709,0.3933171
frieren,külmetada,beenden,lõpetama,0.6616456,0.411442
frieren,külmetada,sich bewegen,liikuma,0.66052467,0.39476538
frisch,värske,frisch,värske,1.0,1.0
frisch,värske,Tisch,laud,0.8799891,0.4849556
frisch,värske,Fisch,kala,0.8799366,0.39294004
frisch,värske,Fleisch,liha,0.7620528,0.4610365
frisch,värske,dunkel,pime,0.55066717,0.3901482
frisch,värske,leer,tühi,0.53862065,-0.06287904
frisch,värske,Kohle,süsi,0.5304232,-0.13418844
frisch,värske,voll,täis,0.5290603,0.04898744
frisch,värske,weich,pehme,0.52831817,0.59050584
frisch,värske,lustig,lõbus,0.52145565,0.17112179
frisch,värske,nähen,õmblema,0.5211941,0.0035588797
frisch,värske,lebendig,elus,0.5174875,0.22288059
frisch,värske,hell,hele,0.50560933,0.5174774
frisch,värske,Himmel,taevas,0.5045481,0.5227504
frisch,värske,manchmal,mõnikord,0.495301,0.6288341
frisch,värske,glatt,sile,0.49415722,0.5593858
frisch,värske,spazierengehen,jalutama,0.48978767,0.28671733
frisch,värske,weiß,valge,0.4879595,0.6071407
frisch,värske,fühlen,tundma,0.48353794,0.26519278
frisch,värske,schreien,karjuma,0.48309344,0.5387925
frisch,värske,reinigen,puhastama,0.48187843,0.38591272
frisch,värske,berühren,riivama,0.48090342,0.36489585
frisch,värske,berühren,puudutama,0.48090342,0.3211508
frisch,värske,zubereiten,valmistama,0.4765624,0.31490847
frisch,värske,loben,kiitma,0.4756311,0.39324808
frisch,värske,verbergen,peitma,0.47526297,0.53645974
frisch,värske,verbergen,varjama,0.47526297,0.39703345
funkeln,sädelema,funkeln,sädelema,1.0,0.9999999
funkeln,sädelema,einladen,kutsuma,0.6188074,0.4905653
funkeln,sädelema,hinzufügen,lisama,0.59996897,0.2601138
funkeln,sädelema,unterrichten,õpetama,0.57766,0.71552205
funkeln,sädelema,baden,suplema,0.5739097,0.90203905
funkeln,sädelema,baden,kümblema,0.5739097,0.9237355
funkeln,sädelema,klopfen,koputama,0.5651506,0.73265225
funkeln,sädelema,schütteln,raputama,0.5605148,0.763119
funkeln,sädelema,schütteln,loksutama,0.5605148,0.70687354
funkeln,sädelema,hochheben,üles tõstma,0.5505668,0.50553
funkeln,sädelema,hochheben,kõrgele tõstma,0.5505668,0.4442108
funkeln,sädelema,gießen,kastma,0.5493079,0.325022
funkeln,sädelema,gelingen,õnnestuma,0.548702,0.6276485
funkeln,sädelema,stricken,kuduma,0.5469177,0.7410317
funkeln,sädelema,fassen,püüdma,0.5444609,0.0896842
funkeln,sädelema,Kragen,krae,0.5350649,0.045021314
funkeln,sädelema,wecken,äratama,0.534864,0.6758076
funkeln,sädelema,schleppen,tassima,0.53461003,0.528469
funkeln,sädelema,schleppen,lohistama,0.53461003,0.6509261
funkeln,sädelema,rütteln,raputama,0.5319743,0.763119
funkeln,sädelema,Funke,säde,0.53137183,0.12424789
funkeln,sädelema,schreien,karjuma,0.53017724,0.113146275
funkeln,sädelema,Messer,nuga,0.52533746,0.22765109
funkeln,sädelema,anziehen,jalga panema,0.5239066,0.6126315
funkeln,sädelema,küssen,suudlema,0.5230324,0.77372575
funkeln,sädelema,brausen,kohisema,0.5229277,0.3722004
funkeln,sädelema,schreiten,astuma,0.51799697,0.62133586
funkeln,sädelema,geben,andma,0.517877,0.49739832
funkeln,sädelema,schwingen,võnkuma,0.51739925,0.53793275
färben,värvima,färben,värvima,1.0,0.99999994
färben,värvima,verderben,rikkuma,0.73350155,0.3742832
färben,värvima,sterben,surema,0.70405436,0.3228611
färben,värvima,besitzen,omama,0.52822244,0.31393576
färben,värvima,Knochen,luu,0.5265604,-0.00061135367
färben,värvima,beißen,purema,0.52583575,0.25903058
färben,värvima,beißen,hammustama,0.52583575,0.29927504
färben,värvima,Farbe,värv,0.52275205,0.048741944
färben,värvima,Nabel,naba,0.5187183,0.23283657
färben,värvima,vergessen,unustama,0.5177807,0.5361321
färben,värvima,Gabel,kahvel,0.5139061,0.34085143
färben,värvima,zurücklassen,jätma,0.50223595,0.11552632
färben,värvima,klingeln,helisema,0.5020378,0.24153438
färben,värvima,reißen,rebenema,0.49509853,0.70376873
färben,värvima,tauchen,sukelduma,0.4873207,0.34127253
färben,värvima,gelb,kollane,0.48548853,0.13966075
färben,värvima,klingen,kõlama,0.48398435,0.4762879
färben,värvima,fallen lassen,maha pillama,0.4775518,0.5093609
färben,värvima,fallen lassen,kukkuda laskma,0.4775518,0.3297492
färben,värvima,schwanken,kõikuma,0.4707493,0.29801524
färben,värvima,Leute,inimesed,0.46805722,0.35537374
färben,värvima,dünn,õhuke,0.4656645,0.15463197
färben,värvima,dünn,peenike,0.4656645,0.14654565
färben,värvima,jagen,jahtima,0.46463272,0.48199585
färben,värvima,schlecht,halb,0.46178415,0.21803494
färben,värvima,gelingen,õnnestuma,0.4612114,0.48350757
färben,värvima,lustig,lõbus,0.4610097,0.018122979
färben,värvima,Spinne,ämblik,0.45778158,0.028785093
fühlen,tundma,fühlen,tundma,1.0000001,1.0
fühlen,tundma,lustig,lõbus,0.7720319,-0.07544577
fühlen,tundma,nähen,õmblema,0.71309483,0.45026428
fühlen,tundma,stehlen,varastama,0.70927393,0.65925384
fühlen,tundma,lernen,õppima,0.7086733,0.6075752
fühlen,tundma,spazierengehen,jalutama,0.706257,0.6423886
fühlen,tundma,fürchten,kartma,0.7013352,0.5224807
fühlen,tundma,warum,miks,0.69131756,0.13677178
fühlen,tundma,sich erholen,puhkama,0.6857453,0.5282176
fühlen,tundma,berühren,riivama,0.68508774,0.3393047
fühlen,tundma,berühren,puudutama,0.68508774,0.5479547
fühlen,tundma,kochen,keetma,0.68002754,0.107626855
fühlen,tundma,verbergen,peitma,0.67546946,0.39606994
fühlen,tundma,verbergen,varjama,0.67546946,0.3615287
fühlen,tundma,sich fürchten,kartma,0.6747667,0.5224807
fühlen,tundma,sich fürchten,hirmu tundma,0.6747667,0.8901372
fühlen,tundma,Mädchen,tüdruk,0.67320627,0.3127313
fühlen,tundma,Kälte,külm,0.6725105,0.047617752
fühlen,tundma,Kälte,külmus,0.6725105,0.24128096
fühlen,tundma,sich bewegen,liikuma,0.67247975,0.4710495
fühlen,tundma,erwarten,ootama,0.6615599,0.5809537
fühlen,tundma,erwarten,lootma,0.6615599,0.60570085
fühlen,tundma,richtig,õige,0.65715426,0.00095181353
fühlen,tundma,bitten,paluma,0.6570868,0.41098163
fühlen,tundma,stechen,pistma,0.6568392,0.43883887
fühlen,tundma,stechen,torkama,0.6568392,0.53146785
fühlen,tundma,jagen,jahtima,0.65641177,0.527215
fühlen,tundma,zuhören,kuulama,0.6493918,0.4795827
fühlen,tundma,sich rühren,liikuma,0.6485004,0.4710495
fühlen,tundma,wünschen,soovima,0.64783835,0.48804468
fühlen,tundma,verstecken,peitma,0.6472848,0.39606994
führen,juhatama,führen,juhatama,1.0,1.0
führen,juhatama,umrühren,segama,0.80613816,0.27589917
führen,juhatama,rühren,liigutama,0.80588675,0.6429669
führen,juhatama,rühren,heldima panema,0.80588675,0.552015
führen,juhatama,sich rühren,liikuma,0.74987125,0.42465818
führen,juhatama,berühren,riivama,0.7262523,0.5348913
führen,juhatama,berühren,puudutama,0.7262523,0.62088835
führen,juhatama,schwenken,vehkima,0.7201991,0.5048301
führen,juhatama,schwenken,lehvitama,0.7201991,0.6676905
führen,juhatama,beschädigen,rikkuma,0.6889065,0.4798657
führen,juhatama,gefrieren,kinni külmuma,0.6830164,0.4300897
führen,juhatama,sinken,vajuma,0.67058474,0.5484938
führen,juhatama,sinken,langema,0.67058474,0.35222876
führen,juhatama,schimpfen,sõimama,0.6692245,0.35240233
führen,juhatama,schmelzen,sulama,0.66415274,0.2721554
führen,juhatama,sich bewegen,liikuma,0.6625797,0.42465818
führen,juhatama,rauchen,suitsema,0.65939915,0.51146066
führen,juhatama,spazierengehen,jalutama,0.6547093,0.68170834
führen,juhatama,Tropfen,tilk,0.6533336,0.0131403655
führen,juhatama,probieren,proovima,0.64728725,0.6191556
führen,juhatama,schmerzen,valutama,0.6471025,0.70752317
führen,juhatama,aufwachen,ärkama,0.6465522,0.48937503
führen,juhatama,schwanken,kõikuma,0.63470423,0.40975073
führen,juhatama,verbrennen,põletama,0.63178414,0.65256035
führen,juhatama,verschwinden,kaduma,0.63044804,0.4900205
führen,juhatama,klopfen,koputama,0.62864083,0.7106247
führen,juhatama,stumpf,nüri,0.6193778,0.13096756
führen,juhatama,erkennen,ära tundma,0.61744934,0.5638964
führen,juhatama,trinken,jooma,0.61487645,0.42061844
füllen,täitma,füllen,täitma,1.0,1.0
füllen,täitma,hinzufügen,lisama,0.6777644,0.6362672
füllen,täitma,probieren,proovima,0.6496942,0.5876314
füllen,täitma,Essen,söök,0.64576524,-0.014571991
füllen,täitma,anzünden,süütama,0.6428069,0.7072693
füllen,täitma,gefrieren,kinni külmuma,0.6161151,0.622549
füllen,täitma,wecken,äratama,0.613429,0.6540884
füllen,täitma,küssen,suudlema,0.6078704,0.5592421
füllen,täitma,sich rühren,liikuma,0.6076456,0.6234132
füllen,täitma,lecken,lakkuma,0.60027885,0.78043246
füllen,täitma,stellen,panema,0.59753966,0.6226512
füllen,täitma,stellen,asetama,0.59753966,0.7076565
füllen,täitma,Tropfen,tilk,0.596237,0.028467022
füllen,täitma,täuschen,petma,0.59178,-0.10432814
füllen,täitma,täuschen,tüssama,0.59178,0.2782809
füllen,täitma,spazierengehen,jalutama,0.5899343,0.609712
füllen,täitma,biegen,painutama,0.5887402,0.75714964
füllen,täitma,rütteln,raputama,0.5861307,0.6565316
füllen,täitma,frieren,külmetada,0.5837674,0.38782078
füllen,täitma,Knochen,luu,0.5835244,0.08308456
füllen,täitma,rühren,liigutama,0.58243704,0.7433569
füllen,täitma,rühren,heldima panema,0.58243704,0.57987225
füllen,täitma,reiben,hõõruma,0.58232546,-0.11685766
füllen,täitma,umrühren,segama,0.58153087,0.5769669
füllen,täitma,klopfen,koputama,0.58009803,0.6772022
füllen,täitma,binden,siduma,0.57990456,0.6074195
füllen,täitma,packen,kinni haarama,0.5781359,0.5087192
füllen,täitma,packen,kinni võtma,0.5781359,0.4341426
füllen,täitma,wollen,tahtma,0.57790154,0.23554784
fünf,viis,fünf,viis,1.0,1.0
fünf,viis,sechs,kuus,0.84827507,0.4226293
fünf,viis,vier,neli,0.7991636,0.4873994
fünf,viis,drei,kolm,0.75129884,0.41432515
fünf,viis,neun,üheksa,0.74144065,0.3070011
fünf,viis,zehn,kümme,0.73427844,0.14964071
fünf,viis,acht,kaheksa,0.7216406,0.39046174
fünf,viis,zwei,kaks,0.708317,0.37351063
fünf,viis,zwölf,kaksteist,0.68873197,0.50923294
fünf,viis,sechzig,kuuskümmend,0.6778831,0.45023444
fünf,viis,sieben,seitse,0.66678596,0.46177503
fünf,viis,fünfzig,viiskümmend,0.6501232,0.70244485
fünf,viis,elf,üksteist,0.5850811,0.48017338
fünf,viis,neunzig,üheksakümmend,0.5802757,0.44098443
fünf,viis,vierzig,nelikümmend,0.5229626,0.48839557
fünf,viis,vorwärts,edasi,0.49774987,0.4272868
fünf,viis,achtzig,kaheksakümmend,0.49672046,0.44602728
fünf,viis,Hälfte,pool,0.48416376,0.32287145
fünf,viis,zurücklassen,jätma,0.48378885,0.01972948
fünf,viis,Knochen,luu,0.47236946,-0.034669664
fünf,viis,siebzig,seitsekümmend,0.46427688,0.46795186
fünf,viis,schieben,lükkama,0.4475163,0.35149026
fünf,viis,zuerst,enne,0.4417782,0.28172672
fünf,viis,zuerst,esmalt,0.4417782,0.30311388
fünf,viis,zwanzig,kakskümmend,0.4386465,0.4685933
fünf,viis,verschieden,erinev,0.42766905,0.2969275
fünfzig,viiskümmend,fünfzig,viiskümmend,0.99999994,1.0
fünfzig,viiskümmend,sechzig,kuuskümmend,0.7911961,0.74925005
fünfzig,viiskümmend,vierzig,nelikümmend,0.7637893,0.83580536
fünfzig,viiskümmend,achtzig,kaheksakümmend,0.74374723,0.7764779
fünfzig,viiskümmend,siebzig,seitsekümmend,0.73880666,0.8023758
fünfzig,viiskümmend,neunzig,üheksakümmend,0.7308908,0.8397602
fünfzig,viiskümmend,zwölf,kaksteist,0.6698571,0.73879814
fünfzig,viiskümmend,zehn,kümme,0.6651214,0.012456253
fünfzig,viiskümmend,acht,kaheksa,0.6616896,0.588487
fünfzig,viiskümmend,fünf,viis,0.65012324,0.70244485
fünfzig,viiskümmend,sechs,kuus,0.63725007,0.5896169
fünfzig,viiskümmend,neun,üheksa,0.606324,0.49820745
fünfzig,viiskümmend,elf,üksteist,0.6045428,0.6613843
fünfzig,viiskümmend,sieben,seitse,0.60124946,0.62938565
fünfzig,viiskümmend,Mittag,lõuna,0.58299476,-0.08247362
fünfzig,viiskümmend,Mittag,keskpäev,0.58299476,0.47815615
fünfzig,viiskümmend,Herbst,sügis,0.5817543,0.12972939
fünfzig,viiskümmend,Hälfte,pool,0.58134055,0.40149805
fünfzig,viiskümmend,vier,neli,0.57645565,0.5745579
fünfzig,viiskümmend,Nabel,naba,0.57622796,0.48601288
fünfzig,viiskümmend,Gabel,kahvel,0.5760474,0.48373902
fünfzig,viiskümmend,zwanzig,kakskümmend,0.57311225,0.8793914
fünfzig,viiskümmend,Genick,kukal,0.56913203,-0.084711306
fünfzig,viiskümmend,vorwärts,edasi,0.5685756,0.45972884
fünfzig,viiskümmend,dritter,kolmas,0.5538076,0.410015
fünfzig,viiskümmend,aufhängen,riputama,0.5536087,0.3791761
fürchten,kartma,fürchten,kartma,1.0,1.0
fürchten,kartma,sich fürchten,kartma,0.9622962,1.0
fürchten,kartma,sich fürchten,hirmu tundma,0.9622962,0.58866364
fürchten,kartma,flüchten,põgenema,0.73904794,0.40684724
fürchten,kartma,Kälte,külm,0.7144619,0.12636487
fürchten,kartma,Kälte,külmus,0.7144619,0.35355163
fürchten,kartma,sich erheben,kerkima,0.7087001,0.51047
fürchten,kartma,fühlen,tundma,0.7013352,0.5224807
fürchten,kartma,lustig,lõbus,0.6971122,0.038768128
fürchten,kartma,sich erholen,puhkama,0.6958627,0.59638405
fürchten,kartma,geraten,jõudma,0.6933995,0.598225
fürchten,kartma,bitten,paluma,0.6860455,0.46053767
fürchten,kartma,begreifen,aru saama,0.6831025,0.46614122
fürchten,kartma,täuschen,petma,0.68234086,-0.22067468
fürchten,kartma,täuschen,tüssama,0.68234086,0.30143565
fürchten,kartma,lecken,lakkuma,0.6813365,0.44715965
fürchten,kartma,sich rühren,liikuma,0.6807392,0.29127964
fürchten,kartma,aufwachen,ärkama,0.6796486,0.41069964
fürchten,kartma,Geist,vaim,0.6715788,0.50636274
fürchten,kartma,stehlen,varastama,0.67024094,0.4232672
fürchten,kartma,stecken,pistma,0.66834843,0.3876236
fürchten,kartma,läuten,helisema,0.6647833,0.35043967
fürchten,kartma,jagen,jahtima,0.6642902,0.37772214
fürchten,kartma,spazierengehen,jalutama,0.66371614,0.40982
fürchten,kartma,schütteln,raputama,0.65727437,0.3384043
fürchten,kartma,schütteln,loksutama,0.65727437,0.35899675
fürchten,kartma,verbergen,peitma,0.65379953,0.38964033
fürchten,kartma,verbergen,varjama,0.65379953,0.50769705
fürchten,kartma,Tropfen,tilk,0.6526974,-0.13252982
fürchten,kartma,anhalten,peatuma,0.6521808,0.3937686
füttern,söötma,füttern,söötma,1.0,1.0
füttern,söötma,Stern,täht,0.79986805,0.07256935
füttern,söötma,zittern,värisema,0.75848806,-0.03300917
füttern,söötma,schicken,saatma,0.7054571,0.004120916
füttern,söötma,hacken,raiuma,0.69698477,-0.029182004
füttern,söötma,hacken,lõhkuma,0.69698477,-0.06578258
füttern,söötma,packen,kinni haarama,0.6895602,0.03774761
füttern,söötma,packen,kinni võtma,0.6895602,0.02377194
füttern,söötma,küssen,suudlema,0.68391514,-0.05590556
füttern,söötma,ärgern,ärritama,0.6702177,0.06477671
füttern,söötma,ärgern,vihastama,0.6702177,0.019372359
füttern,söötma,klopfen,koputama,0.66963774,0.08258989
füttern,söötma,Tropfen,tilk,0.669131,-0.18789616
füttern,söötma,Essen,söök,0.6644525,0.008523954
füttern,söötma,eilen,ruttama,0.65792286,0.07441915
füttern,söötma,eilen,kiirustama,0.65792286,0.020798512
füttern,söötma,heben,tõstma,0.6553053,0.08106545
füttern,söötma,kriechen,roomama,0.65467286,0.11400075
füttern,söötma,Eltern,vanemad,0.6539845,0.053588506
füttern,söötma,schütteln,raputama,0.65322137,0.08081784
füttern,söötma,schütteln,loksutama,0.65322137,0.052104622
füttern,söötma,rudern,sõudma,0.65268975,0.09532997
füttern,söötma,Nutzen,tulu,0.6516455,0.08358385
füttern,söötma,Nutzen,kasulikkus,0.6516455,-0.028435718
füttern,söötma,anzünden,süütama,0.6468014,0.06829613
füttern,söötma,stricken,kuduma,0.6421502,-0.06665357
füttern,söötma,sich erholen,puhkama,0.64009297,-0.03272284
füttern,söötma,jagen,jahtima,0.6374756,-0.00829123
füttern,söötma,fern,kauge,0.63659453,-0.023394879
füttern,söötma,stecken,pistma,0.6361677,0.053464442
füttern,söötma,bitten,paluma,0.6361223,-0.048607346
geben,andma,geben,andma,0.9999999,1.0
geben,andma,sich erheben,kerkima,0.6620304,0.468552
geben,andma,läuten,helisema,0.6589326,0.3651042
geben,andma,anziehen,jalga panema,0.64945996,0.6327175
geben,andma,wählen,valima,0.64310586,0.40531486
geben,andma,aufziehen,üles kasvatama,0.6336142,0.47370607
geben,andma,Kragen,krae,0.6262768,0.12390905
geben,andma,sich anziehen,riietuma,0.6248975,0.28732467
geben,andma,einladen,kutsuma,0.62069756,0.4547915
geben,andma,ausziehen,käest võtma,0.61978745,0.17778257
geben,andma,ausziehen,jalast võtma,0.61978745,0.44624513
geben,andma,ausziehen,seljast võtma,0.61978745,0.24552093
geben,andma,Leben,elu,0.612751,0.20880634
geben,andma,verstehen,mõistma,0.6014249,0.5801369
