src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
明日,homme,生まれる,sündima,0.72282624,0.45131677
明日,homme,輝く,paistma,0.71438605,0.45038998
明日,homme,輝く,läikimä,0.71438605,0.04191264
明日,homme,祖母,vanaema,0.71243876,0.4180314
明日,homme,剝ぎ取る,rebima,0.7099113,0.30622852
明日,homme,剝ぎ取る,ära rebima,0.7099113,0.020163603
明日,homme,掛かっている,rippuma,0.70801026,0.5589391
明日,homme,知っている,teadma,0.7071188,0.07651492
時々,mõnikord,時々,mõnikord,1.0000001,1.0
時々,mõnikord,国家,riik,0.8638311,0.42299545
時々,mõnikord,お母さん,ema,0.8544604,0.28532273
時々,mõnikord,明日,homme,0.84920776,0.22762357
時々,mõnikord,動物,loom,0.83824813,0.43208867
時々,mõnikord,ひんやりした,värske,0.80370563,0.6288341
時々,mõnikord,もう,juba,0.78854144,0.34384212
時々,mõnikord,衣服,riided,0.7876718,0.50970554
時々,mõnikord,衣服,riietus,0.7876718,0.5019121
時々,mõnikord,踊る,tantsima,0.7846647,0.1856777
時々,mõnikord,祖母,vanaema,0.7834618,0.23709533
時々,mõnikord,横になっている,lamama,0.774169,0.4104421
時々,mõnikord,結び目,sõlm,0.76570326,0.10452323
時々,mõnikord,民族,rahvas,0.75951785,0.44567454
時々,mõnikord,新聞,ajaleht,0.7576578,0.21153128
時々,mõnikord,お父さん,isa,0.7535281,0.23893644
時々,mõnikord,剝ぎ取る,rebima,0.74852157,0.09452337
時々,mõnikord,剝ぎ取る,ära rebima,0.74852157,-0.14710745
時々,mõnikord,色取り取りの,kirju,0.7375466,0.16075629
時々,mõnikord,色取り取りの,värviline,0.7375466,0.45992476
時々,mõnikord,測定する,mõõtma,0.7328299,0.08637664
時々,mõnikord,支配する,valitsema,0.71851766,0.46375066
時々,mõnikord,取り上げる,haarama,0.710386,0.25388074
時々,mõnikord,希望,soov,0.7061895,0.2890029
時々,mõnikord,スキー,suusk,0.7036741,0.3041372
時々,mõnikord,医者,arst,0.702058,0.17762865
時々,mõnikord,子供,laps,0.70101076,0.27448094
時々,mõnikord,知っている,teadma,0.6997958,0.16448802
時間,aeg,時間,aeg,1.0000001,1.0
時間,aeg,場所,paik,0.68884146,0.40408954
時間,aeg,時々,mõnikord,0.5721438,0.31990075
時間,aeg,文字,täht,0.5697276,0.05519383
時間,aeg,民族,rahvas,0.56320745,0.18370147
時間,aeg,国家,riik,0.54720026,0.4241243
時間,aeg,剝ぎ取る,rebima,0.5339097,0.21007411
時間,aeg,剝ぎ取る,ära rebima,0.5339097,-0.01579209
時間,aeg,長さ,pikkus,0.53062934,0.28595275
時間,aeg,柔らかい,pehme,0.5135739,0.19431806
時間,aeg,取り上げる,haarama,0.51287735,0.25624752
時間,aeg,引っ掻く,kraapima,0.5067376,0.37346095
時間,aeg,祖母,vanaema,0.5019718,0.24461272
時間,aeg,動物,loom,0.4826206,0.18693249
時間,aeg,穀物,teravili,0.4813128,0.2701271
時間,aeg,スキー,suusk,0.46395355,0.40799564
時間,aeg,もう,juba,0.4561533,0.188781
時間,aeg,日曜日,pühapäev,0.45444614,0.119220376
時間,aeg,重さ,kaal,0.44763747,0.19594178
時間,aeg,重さ,raskus,0.44763747,0.42093563
時間,aeg,お母さん,ema,0.44600666,0.17820896
時間,aeg,生まれる,sündima,0.43955424,0.28984192
時間,aeg,地域,ümbrus,0.4383684,0.32624558
時間,aeg,測定する,mõõtma,0.42520157,0.008095242
時間,aeg,強さ,tugevus,0.41943786,0.19632547
時間,aeg,言語,keel,0.41666248,0.23783141
時間,aeg,濡れた,märg,0.41489875,-0.05445838
曲げる,painutama,曲げる,painutama,1.0000001,1.0
曲げる,painutama,マイスター,meister,0.2647749,0.14712605
曲げる,painutama,火をつける,süütama,0.2646732,0.9484489
曲げる,painutama,名づける,nimetama,0.23759967,0.68468267
曲げる,painutama,せいで,tõttu,0.23561679,0.12101593
曲げる,painutama,せいで,pärast,0.23561679,0.33952504
曲げる,painutama,すすぐ,uhtma,0.2327546,0.17376813
曲げる,painutama,そちら,seal,0.22709025,0.2550434
曲げる,painutama,預かる,säilitama,0.20589297,0.81200004
曲げる,painutama,預かる,alal hoidma,0.20589297,0.5728611
曲げる,painutama,土曜日,laupäev,0.1925328,0.29308325
曲げる,painutama,女の子,tüdruk,0.18663603,0.31146303
曲げる,painutama,月曜日,esmaspäev,0.18526044,0.34382743
曲げる,painutama,訪ねる,külastama,0.18088621,0.8174105
曲げる,painutama,腹を立てる,ärrituma,0.17974336,0.802189
曲げる,painutama,腹を立てる,vihastuma,0.17974336,0.70375586
曲げる,painutama,口笛を吹く,vilistama,0.17700507,0.75229204
曲げる,painutama,涼しい,jahe,0.17389384,0.32543588
曲げる,painutama,～させる,laskma,0.17358929,0.45961493
曲げる,painutama,ボタン,nööp,0.17357874,0.014731195
曲げる,painutama,金曜日,reede,0.17331187,0.32940286
曲げる,painutama,ぴかぴか光る,sädelema,0.17285103,0.72841036
曲げる,painutama,木曜日,neljapäev,0.17118126,0.16575193
曲げる,painutama,愛する,armastama,0.16904669,0.7823976
曲げる,painutama,計算する,arvutama,0.16721307,0.7150241
曲げる,painutama,火曜日,teisipäev,0.16696462,0.36835778
曲げる,painutama,別れる,lahku minema,0.16611344,0.6791784
曲げる,painutama,別れる,maha jätma,0.16611344,0.4982949
曲げる,painutama,その後で,seejärel,0.1654926,0.3182332
最初に,enne,最初に,enne,1.0000001,1.0
最初に,enne,最初に,esmalt,1.0000001,0.43894565
最初に,esmalt,最初に,enne,1.0000001,0.43894565
最初に,esmalt,最初に,esmalt,1.0000001,1.0
最初に,enne,フォーク,kahvel,0.8400868,0.21989195
最初に,esmalt,フォーク,kahvel,0.8400868,0.38030797
最初に,enne,測定する,mõõtma,0.8355824,-0.025815442
最初に,esmalt,測定する,mõõtma,0.8355824,-0.016930703
最初に,enne,料理,roog,0.7808006,0.1695711
最初に,esmalt,料理,roog,0.7808006,0.23070343
最初に,enne,座っている,istuma,0.75175774,0.4261573
最初に,esmalt,座っている,istuma,0.75175774,0.4294623
最初に,enne,知っている,teadma,0.75170165,0.15645793
最初に,esmalt,知っている,teadma,0.75170165,0.32144454
最初に,enne,立っている,seisma,0.75060785,0.32149303
最初に,esmalt,立っている,seisma,0.75060785,0.2399908
最初に,enne,希望,soov,0.750127,0.31206173
最初に,esmalt,希望,soov,0.750127,0.24197493
最初に,enne,生まれる,sündima,0.74557275,0.27695554
最初に,esmalt,生まれる,sündima,0.74557275,0.32452983
最初に,enne,掛かっている,rippuma,0.7369865,0.36793151
最初に,esmalt,掛かっている,rippuma,0.7369865,0.39864615
最初に,enne,もう,juba,0.71992207,0.49216706
最初に,esmalt,もう,juba,0.71992207,0.5833545
最初に,enne,取り上げる,haarama,0.71344596,0.26702738
最初に,esmalt,取り上げる,haarama,0.71344596,0.39247274
最初に,enne,剝ぎ取る,rebima,0.68678325,0.25938308
最初に,enne,剝ぎ取る,ära rebima,0.68678325,0.07917681
最初に,esmalt,剝ぎ取る,rebima,0.68678325,0.418267
最初に,esmalt,剝ぎ取る,ära rebima,0.68678325,0.036481693
最初に,enne,横になっている,lamama,0.68632656,0.18678176
最初に,esmalt,横になっている,lamama,0.68632656,0.33119044
最初に,enne,戦争,sõda,0.6848638,0.07022807
最初に,esmalt,戦争,sõda,0.6848638,0.07754112
最初に,enne,息子,poeg,0.6553128,0.31156784
最初に,esmalt,息子,poeg,0.6553128,0.36549377
最初に,enne,明日,homme,0.6277414,0.26566905
最初に,esmalt,明日,homme,0.6277414,0.4002906
最初に,enne,子供,laps,0.6182691,0.17303702
最初に,esmalt,子供,laps,0.6182691,0.38247097
最初に,enne,場所,paik,0.5967783,0.23023465
最初に,esmalt,場所,paik,0.5967783,0.36660624
最初に,enne,色取り取りの,kirju,0.5922874,0.17583421
最初に,enne,色取り取りの,värviline,0.5922874,0.08359202
最初に,esmalt,色取り取りの,kirju,0.5922874,0.41867173
最初に,esmalt,色取り取りの,värviline,0.5922874,0.35067844
最初に,enne,高さ,kõrgus,0.5911829,0.384449
最初に,esmalt,高さ,kõrgus,0.5911829,0.43690938
最初に,enne,柔らかい,pehme,0.5863633,0.13861094
最初に,esmalt,柔らかい,pehme,0.5863633,0.2656992
最初に,enne,長さ,pikkus,0.577302,0.2830692
最初に,esmalt,長さ,pikkus,0.577302,0.362307
最初に,enne,文字,täht,0.57641095,-0.12461607
最初に,esmalt,文字,täht,0.57641095,-0.117126584
最初に,enne,オール,aer,0.5712246,0.08279902
最初に,esmalt,オール,aer,0.5712246,-0.031346258
最後の,viimane,最後の,viimane,1.0,1.0
最後の,viimane,病気の,haige,0.39715508,0.20974359
最後の,viimane,ほっそりした,sale,0.23556198,0.22687393
最後の,viimane,ほうき,luud,0.2241808,0.2630589
最後の,viimane,かかと,kand,0.21582466,0.20605682
最後の,viimane,無くす,kaotama,0.18728031,0.41766027
最後の,viimane,一番目,esimene,0.18385133,0.61472714
最後の,viimane,水をやる,kastma,0.18073547,0.3311617
最後の,viimane,据える,panema,0.17710678,0.21907346
最後の,viimane,据える,asetama,0.17710678,0.42113006
最後の,viimane,終わり,lõpp,0.1704202,0.09629488
最後の,viimane,改良する,parandama,0.16837795,0.3535194
最後の,viimane,落とす,maha pillama,0.16354805,0.27709746
最後の,viimane,落とす,kukkuda laskma,0.16354805,0.3284497
最後の,viimane,妨害する,takistama,0.15617804,0.2518957
最後の,viimane,伯父さん,onu,0.15595093,0.4439687
最後の,viimane,平らな,lame,0.15576287,0.31468332
最後の,viimane,平らな,tasane,0.15576287,0.30421406
最後の,viimane,一人で,üksi,0.15282519,0.1621413
最後の,viimane,手のひら,pihk,0.14934787,0.38802207
最後の,viimane,逃亡する,põgenema,0.1453671,0.3457136
最後の,viimane,聞き取る,mõistma,0.14500959,0.5490247
最後の,viimane,贈り物,kingitus,0.1383254,0.547156
最後の,viimane,ヘラジカ,põder,0.13757393,0.089253046
最後の,viimane,新しい,uus,0.13677092,0.3436203
最後の,viimane,死亡する,surma saama,0.13643679,0.44138157
最後の,viimane,思い出す,mäletama,0.13424565,0.3317467
最後の,viimane,見知らぬ,võõras,0.1329374,0.051153317
月曜日,esmaspäev,月曜日,esmaspäev,1.0000001,0.99999994
月曜日,esmaspäev,木曜日,neljapäev,0.9701914,0.43499318
月曜日,esmaspäev,金曜日,reede,0.9696669,0.40643522
月曜日,esmaspäev,火曜日,teisipäev,0.9679719,0.35518408
月曜日,esmaspäev,水曜日,kesknädal,0.9667639,0.47362044
月曜日,esmaspäev,土曜日,laupäev,0.9578908,0.59021914
月曜日,esmaspäev,日曜日,pühapäev,0.8712606,0.103225514
月曜日,esmaspäev,ニュース,uudis,0.6207678,0.29994565
月曜日,esmaspäev,お母さん,ema,0.60265684,0.32014072
月曜日,esmaspäev,踊る,tantsima,0.5881444,0.3259982
月曜日,esmaspäev,明日,homme,0.54682964,0.44663692
月曜日,esmaspäev,測定する,mõõtma,0.5398524,-0.029484354
月曜日,esmaspäev,輝く,paistma,0.53293544,0.51014966
月曜日,esmaspäev,輝く,läikimä,0.53293544,0.036351964
月曜日,esmaspäev,医者,arst,0.51078606,0.36657405
月曜日,esmaspäev,時々,mõnikord,0.50908005,0.46743593
月曜日,esmaspäev,国家,riik,0.5026871,0.21991503
月曜日,esmaspäev,希望,soov,0.4955758,0.2923798
月曜日,esmaspäev,動物,loom,0.48701176,0.55972886
月曜日,esmaspäev,色取り取りの,kirju,0.4632269,0.28271955
月曜日,esmaspäev,色取り取りの,värviline,0.4632269,0.4630735
月曜日,esmaspäev,長さ,pikkus,0.4629041,0.4684527
月曜日,esmaspäev,そして,ja,0.4558776,0.23032828
月曜日,esmaspäev,ひんやりした,värske,0.45418578,0.39523843
月曜日,esmaspäev,もう,juba,0.4460449,0.43214437
月曜日,esmaspäev,場所,paik,0.43730405,0.42117503
月曜日,esmaspäev,柔らかい,pehme,0.43215784,0.39307952
有名な,teada,有名な,teada,1.0000001,1.0
有名な,teada,有名な,tuttav,1.0000001,0.3016938
有名な,teada,有名な,tuntud,1.0000001,0.14893568
有名な,tuttav,有名な,teada,1.0000001,0.3016938
有名な,tuttav,有名な,tuttav,1.0000001,1.0
有名な,tuttav,有名な,tuntud,1.0000001,0.2967034
有名な,tuntud,有名な,teada,1.0000001,0.14893568
有名な,tuntud,有名な,tuttav,1.0000001,0.2967034
有名な,tuntud,有名な,tuntud,1.0000001,0.99999994
有名な,teada,下がる,vajuma,0.31227908,0.3651086
有名な,teada,下がる,langema,0.31227908,0.30155385
有名な,tuttav,下がる,vajuma,0.31227908,0.39129376
有名な,tuttav,下がる,langema,0.31227908,0.38012037
有名な,tuntud,下がる,vajuma,0.31227908,0.22672993
有名な,tuntud,下がる,langema,0.31227908,0.2019946
有名な,teada,振動する,võnkuma,0.28336158,0.33063874
有名な,tuttav,振動する,võnkuma,0.28336158,0.36933485
有名な,tuntud,振動する,võnkuma,0.28336158,0.16583122
有名な,teada,吠える,haukuma,0.26052535,0.36551416
有名な,tuttav,吠える,haukuma,0.26052535,0.36598307
有名な,tuntud,吠える,haukuma,0.26052535,0.15929368
有名な,teada,一度も...ない,mitte kunagi,0.24402004,0.47640854
有名な,tuttav,一度も...ない,mitte kunagi,0.24402004,0.45642942
有名な,tuntud,一度も...ない,mitte kunagi,0.24402004,0.26441175
有名な,teada,一つにする,ühendama,0.23880865,0.25210333
有名な,tuttav,一つにする,ühendama,0.23880865,0.33817944
有名な,tuntud,一つにする,ühendama,0.23880865,0.19276911
有名な,teada,邪魔する,ahistama,0.23550393,0.3240649
有名な,tuttav,邪魔する,ahistama,0.23550393,0.43955618
有名な,tuntud,邪魔する,ahistama,0.23550393,0.19701427
有名な,teada,溶ける,sulama,0.22093448,0.26986894
有名な,teada,溶ける,sulama,0.22093448,0.26986894
有名な,tuttav,溶ける,sulama,0.22093448,0.43510467
有名な,tuttav,溶ける,sulama,0.22093448,0.43510467
有名な,tuntud,溶ける,sulama,0.22093448,0.28275937
有名な,tuntud,溶ける,sulama,0.22093448,0.28275937
有名な,teada,震える,värisema,0.20672578,0.37090176
有名な,tuttav,震える,värisema,0.20672578,0.25976303
有名な,tuntud,震える,värisema,0.20672578,0.26109228
有名な,teada,駄目な,halb,0.2049412,0.46275377
有名な,tuttav,駄目な,halb,0.2049412,0.38271004
有名な,tuntud,駄目な,halb,0.2049412,0.12773535
有名な,teada,乗車する,sõitma,0.20490623,0.3201931
有名な,tuttav,乗車する,sõitma,0.20490623,0.34059572
有名な,tuntud,乗車する,sõitma,0.20490623,0.17195816
有名な,teada,あの時,tookord,0.1953429,0.2920159
有名な,tuttav,あの時,tookord,0.1953429,0.37385005
有名な,tuntud,あの時,tookord,0.1953429,0.24223518
有名な,teada,変わる,vahelduma,0.18996333,0.40861827
有名な,tuttav,変わる,vahelduma,0.18996333,0.44197708
有名な,tuntud,変わる,vahelduma,0.18996333,0.14893277
有名な,teada,挙げる,tõstma,0.18519592,0.44402242
有名な,tuttav,挙げる,tõstma,0.18519592,0.45671272
有名な,tuntud,挙げる,tõstma,0.18519592,0.117911145
有名な,teada,水をやる,kastma,0.1817159,0.42107487
有名な,tuttav,水をやる,kastma,0.1817159,0.39353448
有名な,tuntud,水をやる,kastma,0.1817159,0.14761247
有名な,teada,据える,panema,0.17787208,0.42099905
有名な,teada,据える,asetama,0.17787208,0.3185233
有名な,tuttav,据える,panema,0.17787208,0.39348033
有名な,tuttav,据える,asetama,0.17787208,0.5020485
有名な,tuntud,据える,panema,0.17787208,0.22431889
有名な,tuntud,据える,asetama,0.17787208,0.13335145
有名な,teada,中に入る,sisenema,0.17731744,0.33137304
有名な,teada,中に入る,sisse astuma,0.17731744,0.38857767
有名な,tuttav,中に入る,sisenema,0.17731744,0.27040824
有名な,tuttav,中に入る,sisse astuma,0.17731744,0.4534911
有名な,tuntud,中に入る,sisenema,0.17731744,0.15177676
有名な,tuntud,中に入る,sisse astuma,0.17731744,0.2852211
有名な,teada,大きさ,suurus,0.1688961,0.2921884
有名な,tuttav,大きさ,suurus,0.1688961,0.21364865
有名な,tuntud,大きさ,suurus,0.1688961,0.12271551
有名な,teada,妨害する,takistama,0.16638124,0.2937262
有名な,tuttav,妨害する,takistama,0.16638124,0.34239358
有名な,tuntud,妨害する,takistama,0.16638124,0.14159644
有名な,teada,マイスター,meister,0.16633353,0.34373724
有名な,tuttav,マイスター,meister,0.16633353,0.3671655
有名な,tuntud,マイスター,meister,0.16633353,0.23989046
有名な,teada,真ん中,keskpaik,0.16570207,0.4172266
有名な,tuttav,真ん中,keskpaik,0.16570207,0.4020502
有名な,tuntud,真ん中,keskpaik,0.16570207,0.20294827
有名な,teada,けちな,ihne,0.1645364,0.14146829
有名な,tuttav,けちな,ihne,0.1645364,0.1286394
有名な,tuntud,けちな,ihne,0.1645364,0.065136
有名な,teada,出発する,väljuma,0.16264941,0.22002283
有名な,teada,出発する,ära sõitma,0.16264941,0.3248011
有名な,tuttav,出発する,väljuma,0.16264941,0.3553667
有名な,tuttav,出発する,ära sõitma,0.16264941,0.3414698
有名な,tuntud,出発する,väljuma,0.16264941,0.13716365
有名な,tuntud,出発する,ära sõitma,0.16264941,0.17083247
有名な,teada,ボート,paat,0.16044399,-0.14236279
有名な,tuttav,ボート,paat,0.16044399,-0.11306438
有名な,tuntud,ボート,paat,0.16044399,-0.19862871
有名な,teada,一緒に,koos,0.15948525,0.24520524
有名な,teada,一緒に,üheskoos,0.15948525,0.3481967
有名な,tuttav,一緒に,koos,0.15948525,0.49914646
有名な,tuttav,一緒に,üheskoos,0.15948525,0.58931607
有名な,tuntud,一緒に,koos,0.15948525,0.18678997
有名な,tuntud,一緒に,üheskoos,0.15948525,0.30663452
期待する,ootama,期待する,ootama,1.0,1.0
期待する,ootama,期待する,lootma,1.0,0.7203216
期待する,lootma,期待する,ootama,1.0,0.7203216
期待する,lootma,期待する,lootma,1.0,1.0
