src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
kallis,teuer,pime,dunkel,0.53973097,0.48231816
kallis,teuer,pime,blind,0.53973097,0.21452099
kallis,teuer,veidi,ein wenig,0.53683054,0.39930332
kallis,teuer,katki rebima,zerreißen,0.5363264,0.26340806
kallis,teuer,klaas,Glas,0.53585017,0.046379052
kallis,teuer,peitma,verstecken,0.534648,0.44501933
kallis,teuer,peitma,verbergen,0.534648,0.55687004
kallis,teuer,mina,ich,0.5341364,0.30943507
kallis,teuer,kurbus,Kummer,0.53313744,0.20167848
kamm,Kamm,kamm,Kamm,1.0000001,1.0
kamm,Kamm,kammima,kämmen,0.91924447,-0.06615305
kamm,Kamm,haug,Hecht,0.6975403,0.016602978
kamm,Kamm,raba,Moor,0.69663006,0.041390643
kamm,Kamm,pori,Schmutz,0.6386961,-0.15885584
kamm,Kamm,ahven,Barsch,0.6359457,-0.18641397
kamm,Kamm,nukk,Puppe,0.6310144,0.083194055
kamm,Kamm,hapu,sauer,0.6292425,-0.005741477
kamm,Kamm,seeme,Saat,0.6281924,0.027754532
kamm,Kamm,pood,Laden,0.62312067,-0.18147156
kamm,Kamm,lill,Blume,0.6102013,-0.111896954
kamm,Kamm,kauplus,Laden,0.6085277,-0.18147156
kamm,Kamm,karusnahk,Fell,0.6071369,-0.2061697
kamm,Kamm,naerma,lachen,0.60363346,-0.24711664
kamm,Kamm,pilv,Wolke,0.59993535,-0.09890558
kamm,Kamm,rind,Busen,0.5999308,-0.099992916
kamm,Kamm,rind,Brust,0.5999308,-0.297013
kamm,Kamm,koor,Rinde,0.59759814,-0.1756317
kamm,Kamm,koor,Schale,0.59759814,0.06398184
kamm,Kamm,riiul,Regal,0.59721726,-0.1943065
kamm,Kamm,riided,Kleidung,0.58787084,0.002392456
kamm,Kamm,teravik,Spitze,0.58673966,-0.18002477
kamm,Kamm,kangas,Stoff,0.5830131,0.022346258
kamm,Kamm,kahvel,Gabel,0.5826577,-0.17693987
kamm,Kamm,serv,Rand,0.58125824,-0.038767647
kamm,Kamm,õhuke,dünn,0.5772909,-0.23025295
kamm,Kamm,õhuke,fein,0.5772909,-0.07790229
kamm,Kamm,kaup,Ware,0.576599,-0.065064594
kammima,kämmen,kammima,kämmen,1.0000001,1.0
kammima,kämmen,kamm,Kamm,0.91924447,-0.06615305
kammima,kämmen,haug,Hecht,0.77525,0.12339108
kammima,kämmen,raba,Moor,0.7636921,0.010298647
kammima,kämmen,seeme,Saat,0.725305,-0.0035395473
kammima,kämmen,kurbus,Kummer,0.7127603,0.33745396
kammima,kämmen,hapu,sauer,0.705698,0.21281615
kammima,kämmen,kahvel,Gabel,0.6998549,0.32024455
kammima,kämmen,ahven,Barsch,0.6961682,0.3568766
kammima,kämmen,pori,Schmutz,0.6902376,0.32610583
kammima,kämmen,pilv,Wolke,0.68956417,0.19445337
kammima,kämmen,karusnahk,Fell,0.6815068,0.19645356
kammima,kämmen,omama,besitzen,0.67620116,0.3326049
kammima,kämmen,lill,Blume,0.6760553,0.10241354
kammima,kämmen,pood,Laden,0.6712067,0.31809872
kammima,kämmen,kurb,traurig,0.6703189,0.23508233
kammima,kämmen,riided,Kleidung,0.66626036,0.21131277
kammima,kämmen,maha pillama,fallen lassen,0.66248184,0.3191689
kammima,kämmen,nukk,Puppe,0.6591926,0.11266364
kammima,kämmen,räpane,schmutzig,0.65889263,0.47097105
kammima,kämmen,teravik,Spitze,0.6584345,0.2921465
kammima,kämmen,naerma,lachen,0.6583265,0.13151035
kammima,kämmen,värske,frisch,0.65693337,0.23046796
kammima,kämmen,rohi,Gras,0.6552372,-0.07831921
kammima,kämmen,ronima,klettern,0.65193224,0.34739375
kana,Huhn,kana,Huhn,1.0000001,1.0
kana,Huhn,kurbus,Kummer,0.6177576,-0.015086435
kana,Huhn,siduma,binden,0.6124614,0.0039014458
kana,Huhn,lubama,versprechen,0.58718425,-0.11271415
kana,Huhn,peitma,verstecken,0.5728723,0.06530041
kana,Huhn,peitma,verbergen,0.5728723,0.007119242
kana,Huhn,naerma,lachen,0.5727271,0.11662863
kana,Huhn,kinni siduma,anbinden,0.56727886,0.035602726
kana,Huhn,kiirustama,eilen,0.5663419,-0.037477285
kana,Huhn,kiirustama,sich beeilen,0.5663419,-0.0023798514
kana,Huhn,vahemaa,Entfernung,0.5600373,-0.013437001
kana,Huhn,jalutusrihm,Leine,0.5531294,-0.01961819
kana,Huhn,suu,Mund,0.55222803,-0.0582511
kana,Huhn,sukelduma,tauchen,0.5520809,0.06636911
kana,Huhn,maismaa,Festland,0.5510726,0.11470736
kana,Huhn,jahtima,jagen,0.5504711,0.096605256
kana,Huhn,lame,flach,0.54774624,0.051948182
kana,Huhn,sisenema,hineingehen,0.5451816,-0.023348823
kana,Huhn,sisenema,eintreten,0.5451816,-0.08053998
kana,Huhn,kolmkümmend,dreißig,0.54162246,-0.052746806
kana,Huhn,ostma,kaufen,0.5397094,0.02185627
kana,Huhn,serv,Rand,0.53788674,0.06756338
kana,Huhn,vehkima,schwenken,0.5378338,-0.02899861
kana,Huhn,tiib,Flügel,0.5368066,-0.062054858
kana,Huhn,rippuma,hängen,0.53372383,0.05535402
kana,Huhn,praadima,braten,0.5315699,0.016275678
kana,Huhn,uluma,heulen,0.5310117,0.16022274
kana,Huhn,pikkus,Länge,0.5293232,0.07468392
kand,Ferse,kand,Ferse,1.0,1.0
kand,Ferse,ots,Ende,0.66287184,0.032029644
kand,Ferse,luik,Schwan,0.6552105,0.019750973
kand,Ferse,latt,Stange,0.6324859,0.038921505
kand,Ferse,suits,Rauch,0.6314934,0.03693685
kand,Ferse,tuhk,Asche,0.62039226,0.22139375
kand,Ferse,kallama,schütten,0.6056812,-0.05224844
kand,Ferse,murdma,brechen,0.5978135,-0.106038526
kand,Ferse,nael,Nagel,0.59619737,0.11127425
kand,Ferse,puder,Brei,0.58914405,0.1665504
kand,Ferse,ikka,immer,0.5858975,-0.095090255
kand,Ferse,varras,Stab,0.5752789,0.053018983
kand,Ferse,maha pillama,fallen lassen,0.5646212,-0.0033763722
kand,Ferse,kuulama,zuhören,0.560611,0.005221514
kand,Ferse,vikerkaar,Regenbogen,0.5566281,0.02465203
kand,Ferse,kukk,Hahn,0.55218333,-0.074630566
kand,Ferse,kallas,Ufer,0.55007917,-0.38046297
kand,Ferse,sarv,Horn,0.5471639,0.09823734
kand,Ferse,sõrmus,Ring,0.5427392,-0.15792027
kand,Ferse,vanaema,Großmutter,0.53942126,0.01906813
kand,Ferse,küngas,Hügel,0.53841734,0.035555735
kand,Ferse,küngas,Anhöhe,0.53841734,0.14752394
kand,Ferse,tuttav,bekannt,0.5375838,-0.03897197
kand,Ferse,poiss,Junge,0.5361209,0.05276908
kand,Ferse,pada,Topf,0.53314,-0.11235267
kand,Ferse,pada,Kessel,0.53314,0.08984988
kand,Ferse,kask,Birke,0.53198344,0.016228579
kandma,tragen,kandma,tragen,1.0,1.0
kandma,tragen,sõitma,fahren,0.7667839,0.41194028
kandma,tragen,ära sõitma,abfahren,0.76660717,0.2836823
kandma,tragen,võitma,siegen,0.7655356,0.24467824
kandma,tragen,täitma,füllen,0.76532394,0.50455326
kandma,tragen,peitma,verstecken,0.7545115,0.53303623
kandma,tragen,peitma,verbergen,0.7545115,0.53704476
kandma,tragen,lendama,fliegen,0.72886974,0.53015316
kandma,tragen,asetama,stellen,0.7165636,0.4813606
kandma,tragen,asetama,legen,0.7165636,0.48229492
kandma,tragen,liigutama,rühren,0.7146812,0.61322653
kandma,tragen,taluma,ertragen,0.70031714,0.6678357
kandma,tragen,kiirustama,eilen,0.6938489,0.46619794
kandma,tragen,kiirustama,sich beeilen,0.6938489,0.46005803
kandma,tragen,põletama,verbrennen,0.69286233,0.45175034
kandma,tragen,jahtima,jagen,0.69257545,0.615998
kandma,tragen,mäletama,sich erinnern an,0.6921065,0.26612836
kandma,tragen,tulistama,schießen,0.68741363,0.2786442
kandma,tragen,lakkuma,lecken,0.6842056,0.6492081
kandma,tragen,hammustama,beißen,0.68396705,0.50868094
kandma,tragen,vajuma,sinken,0.6742796,0.460329
kandma,tragen,painutama,beugen,0.6736244,0.41344267
kandma,tragen,painutama,biegen,0.6736244,0.47943643
kandma,tragen,süütama,anzünden,0.6715566,0.5965085
kandma,tragen,ärritama,ärgern,0.66752106,0.40784246
kandma,tragen,kõikuma,schwanken,0.6639368,0.42020363
kandma,tragen,võnkuma,schwingen,0.66118693,0.3632625
kandma,tragen,sõtkuma,treten,0.6600475,0.4370278
kandma,tragen,haukuma,bellen,0.6584243,0.32569423
kangas,Stoff,kangas,Stoff,1.0,1.0
kangas,Stoff,supp,Suppe,0.775966,0.24255817
kangas,Stoff,keetma,kochen,0.7366237,0.26738554
kangas,Stoff,riided,Kleidung,0.727231,0.14512497
kangas,Stoff,vill,Wolle,0.7252712,0.0006423965
kangas,Stoff,klaas,Glas,0.7178329,-0.06513432
kangas,Stoff,muster,Muster,0.6935805,0.24033423
kangas,Stoff,nukk,Puppe,0.69093907,0.24348481
kangas,Stoff,juus,Haar,0.6862538,0.13851178
kangas,Stoff,hapu,sauer,0.68348503,0.19190657
kangas,Stoff,natuke,ein wenig,0.6766978,0.1361008
kangas,Stoff,katus,Dach,0.67510265,0.11594808
kangas,Stoff,pehme,weich,0.6710848,0.4265058
kangas,Stoff,serv,Rand,0.65680784,-0.1743325
kangas,Stoff,riietus,Kleidung,0.6567329,0.14512497
kangas,Stoff,leib,Brot,0.6465312,0.026785646
kangas,Stoff,tera,Korn,0.63965124,0.021830926
kangas,Stoff,nahk,Haut,0.6388932,0.32311898
kangas,Stoff,nahk,Leder,0.6388932,0.19883953
kangas,Stoff,voodi,Bett,0.63512456,0.058918986
kangas,Stoff,riiul,Regal,0.63488346,0.11606705
kangas,Stoff,odav,billig,0.6334737,0.27419338
kangas,Stoff,seeme,Saat,0.63164085,0.015730485
kangas,Stoff,segama,stören,0.6315512,0.15239188
kangas,Stoff,segama,umrühren,0.6315512,0.1537011
kangas,Stoff,redel,Leiter,0.6285539,0.24239463
kangas,Stoff,koorem,Last,0.61615443,-0.012602478
kant,Kante,kant,Kante,1.0,1.0
kant,Kante,ese,Gegenstand,0.6168186,0.15004636
kant,Kante,ese,Sache,0.6168186,0.52563834
kant,Kante,aru,Verstand,0.55335194,0.23758623
kant,Kante,ühekorraga,auf einmal,0.54138887,0.4014118
kant,Kante,peegel,Spiegel,0.54043424,0.3348038
kant,Kante,asi,Angelegenheit,0.5275866,0.31414467
kant,Kante,te,ihr,0.52704716,0.29107487
kant,Kante,maitse,Geschmack,0.52076995,0.51630384
kant,Kante,kartma,sich fürchten,0.51419824,0.3950132
kant,Kante,kartma,fürchten,0.51419824,0.3941704
kant,Kante,öökull,Eule,0.50919247,0.15389162
kant,Kante,kena,schön,0.4947531,0.113065615
kant,Kante,kena,hübsch,0.4947531,0.023508994
kant,Kante,kurb,traurig,0.48589188,0.2352635
kant,Kante,pada,Topf,0.4851486,-0.16779119
kant,Kante,pada,Kessel,0.4851486,0.5127814
kant,Kante,kohisema,brausen,0.48398155,0.13216195
kant,Kante,kohisema,rauschen,0.48398155,0.45890394
kant,Kante,põhjus,Grund,0.47789958,0.07742917
kant,Kante,suits,Rauch,0.47531304,0.33880526
kant,Kante,puhtaks pühkima,abwischen,0.47522512,0.294622
kant,Kante,kepp,Stock,0.474628,0.26590937
kant,Kante,tuhk,Asche,0.46810558,0.519581
kant,Kante,tark,klug,0.4672616,0.26019168
kant,Kante,lamama,liegen,0.4671463,0.3167183
kant,Kante,latt,Stange,0.46705937,0.43331346
kant,Kante,lehm,Kuh,0.46486685,-0.061694726
kant,Kante,asjata,vergebens,0.4627154,0.35524434
kant,Kante,hingeõhk,Atem,0.46012145,0.14617562
kaotama,verlieren,kaotama,verlieren,1.0,1.0
kaotama,verlieren,ootama,warten,0.79385996,0.3958608
kaotama,verlieren,ootama,erwarten,0.79385996,0.5659827
kaotama,verlieren,pöörduma,sich drehen,0.78310347,0.6428218
kaotama,verlieren,kuduma,stricken,0.77911764,0.5014477
kaotama,verlieren,mööduma,vergehen,0.77683884,0.46588248
kaotama,verlieren,õnnestuma,gelingen,0.76913846,0.41884503
kaotama,verlieren,lahku minema,sich trennen,0.7650373,0.52970433
kaotama,verlieren,riputama,aufhängen,0.75279164,0.47249198
kaotama,verlieren,ruttama,eilen,0.7503819,0.39131087
kaotama,verlieren,ruttama,sich beeilen,0.7503819,0.52676713
kaotama,verlieren,tõotama,versprechen,0.74382037,0.61116946
kaotama,verlieren,valutama,schmerzen,0.7437213,0.41225505
kaotama,verlieren,saabuma,ankommen,0.7394355,0.6692264
kaotama,verlieren,koputama,klopfen,0.73932004,0.67812777
kaotama,verlieren,istuma,sitzen,0.73469925,0.34657165
kaotama,verlieren,süütama,anzünden,0.73319906,0.66792727
kaotama,verlieren,kohtama,treffen,0.7302811,0.57844925
kaotama,verlieren,nägema,sehen,0.7294054,0.42161977
kaotama,verlieren,töötama,arbeiten,0.7284845,0.3179378
kaotama,verlieren,põgenema,fliehen,0.72837853,0.54063815
kaotama,verlieren,põgenema,flüchten,0.72837853,0.4772276
kaotama,verlieren,raputama,rütteln,0.72808135,0.44495553
kaotama,verlieren,raputama,schütteln,0.72808135,0.4699855
kaotama,verlieren,rebenema,reißen,0.7237185,0.38057724
kaotama,verlieren,ärritama,ärgern,0.7232632,0.38786235
kaotama,verlieren,hakkama,werden,0.72303194,0.43622655
kaotama,verlieren,hakkama,beginnen,0.72303194,0.57678246
kaotama,verlieren,hakkama,anfangen,0.72303194,0.5444777
kaotama,verlieren,üles minema,steigen,0.72294044,0.52417445
kaotama,verlieren,ära minema,weggehen,0.7226406,0.5885273
kari,Herde,kari,Herde,1.0,0.99999994
kari,Herde,pakane,Frost,0.7877887,0.026218653
kari,Herde,nool,Pfeil,0.73360157,0.23320776
kari,Herde,nael,Nagel,0.72572064,-0.04832639
kari,Herde,tiivik,Flügel,0.7157131,0.14526987
kari,Herde,teivas,Stange,0.6814494,0.10142298
kari,Herde,vaht,Schaum,0.6762119,0.09257679
kari,Herde,nurm,Wiese,0.6648242,0.18361975
kari,Herde,naba,Nabel,0.6499376,0.30543593
kari,Herde,endine,ehemalig,0.6472979,0.013590027
kari,Herde,habe,Bart,0.63919014,-0.11486095
kari,Herde,ülal,oben,0.61200136,0.24444649
kari,Herde,rippuma,hängen,0.610921,0.18032683
kari,Herde,latt,Stange,0.6085355,0.10142298
kari,Herde,viskama,werfen,0.59436953,0.32150838
kari,Herde,sang,Griff,0.5925321,0.12302245
kari,Herde,lehm,Kuh,0.59048903,0.070623554
kari,Herde,sõrmus,Ring,0.59040546,0.117472515
kari,Herde,aas,Wiese,0.5889521,0.18361975
kari,Herde,aas,Schlinge,0.5889521,0.25645497
kari,Herde,kuuskümmend,sechzig,0.5887593,0.37125686
kari,Herde,orav,Eichhörnchen,0.5886093,0.24255389
kari,Herde,mander,Festland,0.58695465,0.38741586
kari,Herde,kukk,Hahn,0.58249354,0.17172027
kari,Herde,kalev,Tuch,0.5794088,-0.21652554
kari,Herde,kinkima,schenken,0.5706324,0.2363088
karjamaa,Weide,karjamaa,Weide,0.99999994,1.0
karjamaa,Weide,pori,Schmutz,0.8041309,0.35846204
karjamaa,Weide,lehm,Kuh,0.68589187,0.08055809
karjamaa,Weide,paju,Weide,0.68145376,1.0
karjamaa,Weide,kurg,Kranich,0.6685653,0.35773885
karjamaa,Weide,laht,Bucht,0.6641948,0.27864632
karjamaa,Weide,korjama,sammeln,0.661438,0.29874572
karjamaa,Weide,kukk,Hahn,0.65896434,-0.056321185
karjamaa,Weide,ahven,Barsch,0.6561197,0.23229021
karjamaa,Weide,varjama,verbergen,0.6491775,0.41206506
karjamaa,Weide,padi,Kissen,0.6333734,0.3766059
karjamaa,Weide,oja,Bach,0.6260078,0.09041749
karjamaa,Weide,räpane,schmutzig,0.62351733,0.5993238
karjamaa,Weide,mets,Wald,0.62347585,0.07508021
karjamaa,Weide,kammima,kämmen,0.6166289,0.3871448
karjamaa,Weide,naba,Nabel,0.61482686,0.32699728
karjamaa,Weide,rannik,Küste,0.6057713,0.33027488
karjamaa,Weide,vares,Krähe,0.60231954,0.024221037
karjamaa,Weide,pood,Laden,0.60215414,0.45284164
karjamaa,Weide,hein,Heu,0.5999432,-0.005274959
karjamaa,Weide,haug,Hecht,0.59257907,0.25275797
karjamaa,Weide,tasane,flach,0.5907544,0.41201538
karjamaa,Weide,kinkima,schenken,0.5878405,0.33937502
karjamaa,Weide,jõudma,geraten,0.5875719,0.38437676
karjamaa,Weide,sõudma,rudern,0.58716244,0.42123684
karjatama,hüten,karjatama,hüten,1.0000001,1.0
karjatama,hüten,painutama,beugen,0.84986246,0.33170298
karjatama,hüten,painutama,biegen,0.84986246,0.37695295
karjatama,hüten,koputama,klopfen,0.8451288,0.48803982
karjatama,hüten,liigutama,rühren,0.83110213,0.44647315
karjatama,hüten,kihutama,sausen,0.82938766,0.14744525
karjatama,hüten,kihutama,rennen,0.82938766,0.28493452
karjatama,hüten,ärritama,ärgern,0.81426287,0.24412955
karjatama,hüten,vestlema,sich unterhalten,0.8132114,0.41332144
karjatama,hüten,teritama,schleifen,0.80513674,0.5025184
karjatama,hüten,ruttama,eilen,0.80354726,0.47335923
karjatama,hüten,ruttama,sich beeilen,0.80354726,0.37591788
karjatama,hüten,raputama,rütteln,0.80350477,0.34833074
karjatama,hüten,raputama,schütteln,0.80350477,0.38143528
karjatama,hüten,äratama,wecken,0.7981828,0.47843602
karjatama,hüten,töötama,arbeiten,0.79714817,0.3963609
karjatama,hüten,valutama,schmerzen,0.7948488,0.45343405
karjatama,hüten,pigistama,drücken,0.7939759,0.45592
karjatama,hüten,riputama,aufhängen,0.79350936,0.58004713
karjatama,hüten,vihastuma,sich ärgern,0.7912162,0.26237473
karjatama,hüten,küpsetama,backen,0.79032487,0.60640985
karjatama,hüten,ergutama,antreiben,0.7868249,0.23345682
karjatama,hüten,üritama,versuchen,0.78564453,0.33613664
karjatama,hüten,süütama,anzünden,0.78203124,0.44734734
karjatama,hüten,kohtama,treffen,0.78118443,0.2557931
karjatama,hüten,lehvitama,schwenken,0.77980965,0.40553522
karjatama,hüten,hakkama,werden,0.7768978,0.3362878
karjatama,hüten,hakkama,beginnen,0.7768978,0.2800349
karjatama,hüten,hakkama,anfangen,0.7768978,0.37168744
karjatama,hüten,jalutama,spazierengehen,0.77429026,0.5075167
karjatama,hüten,loksutama,schütteln,0.77161133,0.38143528
karjuma,schreien,karjuma,schreien,1.0000001,0.99999994
karjuma,schreien,tapma,töten,0.69279,0.37554762
karjuma,schreien,kena,schön,0.6861376,0.527902
karjuma,schreien,kena,hübsch,0.6861376,0.08829511
karjuma,schreien,sündima,geboren werden,0.63918173,0.40262377
karjuma,schreien,kõndima,laufen,0.63647354,0.33248734
karjuma,schreien,vajuma,sinken,0.6266285,0.40539402
karjuma,schreien,pihk,Handfläche,0.6088051,0.3655266
karjuma,schreien,luud,Besen,0.59981185,0.4344714
karjuma,schreien,kinkima,schenken,0.59323657,0.55740166
karjuma,schreien,ahven,Barsch,0.58874947,0.42062914
karjuma,schreien,varvas,Zeh,0.5865498,-0.0410145
karjuma,schreien,vihastuma,sich ärgern,0.58480096,0.2657223
karjuma,schreien,lõhkuma,hacken,0.5821183,0.5274495
karjuma,schreien,padi,Kissen,0.58087486,0.48874778
karjuma,schreien,maha kukkuma,hinfallen,0.5677062,0.36112773
karjuma,schreien,pada,Topf,0.56389666,0.017161105
karjuma,schreien,pada,Kessel,0.56389666,0.3026591
karjuma,schreien,vahemaa,Entfernung,0.5608042,0.20656799
karjuma,schreien,raba,Moor,0.5591672,0.0722018
karjuma,schreien,uskuma,glauben,0.55299085,0.46397918
karjuma,schreien,istuma,sitzen,0.548946,0.3522077
karjuma,schreien,hoidma,halten,0.5488982,0.32335955
karjuma,schreien,hoidma,bewahren,0.5488982,0.5003711
karjuma,schreien,alal hoidma,aufbewahren,0.5475647,0.48490253
karjuma,schreien,sipelgas,Ameise,0.54533404,0.4560899
karjuma,schreien,värske,frisch,0.53879243,0.48309338
karjuma,schreien,rivi,Reihe,0.5386284,0.2502807
kartma,sich fürchten,kartma,sich fürchten,1.0000001,1.0
kartma,sich fürchten,kartma,fürchten,1.0000001,0.9622961
kartma,fürchten,kartma,sich fürchten,1.0000001,0.9622961
kartma,fürchten,kartma,fürchten,1.0000001,0.99999994
kartma,sich fürchten,maha pillama,fallen lassen,0.666505,0.5693504
kartma,fürchten,maha pillama,fallen lassen,0.666505,0.57370925
kartma,sich fürchten,oskama,können,0.650651,0.48656583
kartma,fürchten,oskama,können,0.650651,0.49083918
kartma,sich fürchten,proovima,probieren,0.6437172,0.65966725
kartma,fürchten,proovima,probieren,0.6437172,0.64400077
kartma,sich fürchten,riided,Kleidung,0.64135456,0.37394327
kartma,fürchten,riided,Kleidung,0.64135456,0.39751184
kartma,sich fürchten,varras,Stab,0.640583,0.080039375
kartma,fürchten,varras,Stab,0.640583,0.10469267
kartma,sich fürchten,muinasjutt,Märchen,0.6349771,0.2965511
kartma,fürchten,muinasjutt,Märchen,0.6349771,0.35380962
kartma,sich fürchten,maha jätma,verlassen,0.6331405,0.4889315
kartma,fürchten,maha jätma,verlassen,0.6331405,0.51936126
kartma,sich fürchten,vikerkaar,Regenbogen,0.629844,0.37035638
kartma,fürchten,vikerkaar,Regenbogen,0.629844,0.37650707
kartma,sich fürchten,üles kasvatama,aufziehen,0.6244563,0.6128859
kartma,fürchten,üles kasvatama,aufziehen,0.6244563,0.613043
kartma,sich fürchten,tool,Stuhl,0.61761606,0.056562647
kartma,fürchten,tool,Stuhl,0.61761606,0.09337866
kartma,sich fürchten,lugema,lesen,0.61583114,0.27796185
kartma,fürchten,lugema,lesen,0.61583114,0.33159554
kartma,sich fürchten,varsti,bald,0.6150948,0.4540305
kartma,fürchten,varsti,bald,0.6150948,0.47005627
kartma,sich fürchten,toibuma,genesen,0.613679,0.47818297
kartma,fürchten,toibuma,genesen,0.613679,0.5268572
kartma,sich fürchten,sarv,Horn,0.60787094,0.010294374
kartma,fürchten,sarv,Horn,0.60787094,0.0015397854
kartma,sich fürchten,juur,Wurzel,0.6047311,0.3441168
kartma,fürchten,juur,Wurzel,0.6047311,0.36726767
kartma,sich fürchten,tark,klug,0.60317796,0.25257695
kartma,fürchten,tark,klug,0.60317796,0.29131025
kartma,sich fürchten,suits,Rauch,0.6027714,0.39836997
kartma,fürchten,suits,Rauch,0.6027714,0.45134947
kartma,sich fürchten,nuga,Messer,0.6013568,0.4642312
kartma,fürchten,nuga,Messer,0.6013568,0.45717365
kartma,sich fürchten,sõudma,rudern,0.60018593,0.50000036
kartma,fürchten,sõudma,rudern,0.60018593,0.51851857
kartma,sich fürchten,jõudma,geraten,0.5982251,0.6597002
kartma,fürchten,jõudma,geraten,0.5982251,0.6933994
kartma,sich fürchten,puhkama,sich erholen,0.596384,0.7379781
kartma,fürchten,puhkama,sich erholen,0.596384,0.69586277
kartma,sich fürchten,paistma,scheinen,0.5914123,0.38422063
kartma,fürchten,paistma,scheinen,0.5914123,0.4356949
kartma,sich fürchten,tookord,damals,0.5902886,0.27064443
kartma,fürchten,tookord,damals,0.5902886,0.28618804
kartma,sich fürchten,hirmu tundma,sich fürchten,0.5886636,1.0
kartma,fürchten,hirmu tundma,sich fürchten,0.5886636,0.9622961
karu,Bär,karu,Bär,0.9999999,1.0
karu,Bär,karusnahk,Fell,0.84101725,0.043764025
karu,Bär,orav,Eichhörnchen,0.62047416,-0.02248422
karu,Bär,must,schwarz,0.5392012,-0.02271106
karu,Bär,mets,Wald,0.5371868,0.13611153
karu,Bär,lind,Vogel,0.5367142,0.090587944
karu,Bär,kotkas,Adler,0.527646,0.059439465
karu,Bär,karjamaa,Weide,0.5168347,0.009584088
karu,Bär,hunt,Wolf,0.51592153,0.0159136
karu,Bär,saabas,Stiefel,0.5129108,-0.091273576
karu,Bär,lint,Band,0.49919677,-0.0006366074
karu,Bär,suvi,Sommer,0.49564168,0.012235135
karu,Bär,kuuskümmend,sechzig,0.49563533,-0.013697313
karu,Bär,tuhk,Asche,0.48727456,0.046410482
karu,Bär,kass,Katze,0.4864365,-0.10966647
karu,Bär,armas,lieb,0.48434195,-0.07012258
karu,Bär,maha pillama,fallen lassen,0.47369036,-0.07774092
karu,Bär,mustus,Schmutz,0.4729389,-0.049849827
karu,Bär,mustus,Dreck,0.4729389,-0.073606536
karu,Bär,kevad,Frühling,0.47178334,0.06080942
karu,Bär,kõndima,laufen,0.4714279,0.0007686466
karu,Bär,sündima,geboren werden,0.4703674,-0.14937538
karu,Bär,rebane,Fuchs,0.46915385,-0.13686624
karu,Bär,lehm,Kuh,0.46832252,0.03317654
karu,Bär,poiss,Junge,0.4668848,0.16881174
karu,Bär,kael,Hals,0.46658766,0.022548309
karusnahk,Fell,karusnahk,Fell,1.0,0.99999994
karusnahk,Fell,karu,Bär,0.8410173,0.043764025
karusnahk,Fell,nahk,Haut,0.70521945,0.4188505
karusnahk,Fell,nahk,Leder,0.70521945,0.30836332
