src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
denken,think,vergehen,pass,0.6334166,0.33794218
denken,think,schwenken,swing,0.63307315,0.3137738
denken,think,berühren,touch,0.6327473,0.39636213
denken,think,weggehen,go away,0.62881625,0.385892
denken,think,fassen,catch,0.6261774,0.24787916
denken,think,hineingehen,go in,0.61556643,0.39006937
denken,think,fühlen,feel,0.61216027,0.47770995
denken,think,Rätsel,puzzle,0.6110775,0.33251825
denken,think,Kälte,chill,0.6108806,0.10102096
denken,think,fremd,foreign,0.603214,0.31015754
denken,think,fragen,ask,0.5987869,0.589694
denken,think,schenken,give,0.59766585,0.29708713
denken,think,loben,praise,0.5962946,0.28096128
denken,think,sinken,drop,0.59080577,0.25465477
denken,think,spazierengehen,go for a walk,0.58989346,0.2902165
denken,think,aufziehen,bring up,0.58933777,0.19927588
denken,think,aufwachen,wake up,0.58784217,0.25333714
denken,think,einladen,invite,0.5868412,0.25327784
denken,think,belästigen,bother,0.5859357,0.3534674
dicht,dense,dicht,dense,1.0,1.0
dicht,dense,dunkel,dark,0.65739757,0.49195445
dicht,dense,Licht,light,0.6363295,0.4477778
dicht,dense,nackt,naked,0.6056293,0.4058506
dicht,dense,dünn,thin,0.5974379,0.52970254
dicht,dense,lebendig,living,0.58610445,0.3835106
dicht,dense,geizig,stingy,0.561161,0.250961
dicht,dense,heiß,hot,0.55697536,0.42660588
dicht,dense,schmutzig,dirty,0.5531236,0.3017797
dicht,dense,kräftig,powerful,0.5522716,0.4526208
dicht,dense,dick,thick,0.5470528,0.6248617
dicht,dense,Anhöhe,elevation,0.545759,0.57253927
dicht,dense,Strich,stroke,0.543765,0.32702905
dicht,dense,Stock,stick,0.5386338,0.40896237
dicht,dense,Haut,skin,0.53823525,0.5195087
dicht,dense,glatt,smooth,0.53595597,0.40353447
dicht,dense,sanft,gentle,0.5311135,0.5717549
dicht,dense,grau,grey,0.52337646,0.27222392
dicht,dense,hüten,herd,0.52198106,0.4130293
dicht,dense,Himmel,sky,0.5150996,0.35066503
dicht,dense,Kohle,coal,0.5128007,0.41976768
dicht,dense,Handfläche,palm,0.51165533,0.46837127
dicht,dense,graben,dig,0.5070766,0.43872988
dicht,dense,Spiegel,mirror,0.50295776,0.56504154
dicht,dense,leer,empty,0.50131005,0.412906
dick,thick,dick,thick,1.0,1.0
dick,thick,dünn,thin,0.7167721,0.42900974
dick,thick,Handfläche,palm,0.7071399,0.40030652
dick,thick,breit,wide,0.6973882,0.36172554
dick,thick,flach,flat,0.68690664,0.49770078
dick,thick,Anhöhe,elevation,0.67474407,0.47818494
dick,thick,wiegen,rock,0.6743415,0.325872
dick,thick,graben,dig,0.670312,0.46979898
dick,thick,Scheibe,slice,0.6496363,0.32125086
dick,thick,grau,grey,0.6330219,0.30062997
dick,thick,schmal,narrow,0.6322453,0.45871753
dick,thick,Gewicht,weight,0.62880415,0.47978222
dick,thick,glatt,smooth,0.62629175,0.39614922
dick,thick,Deckel,cover,0.6239284,0.4141067
dick,thick,warm,warm,0.6227102,0.5776073
dick,thick,heiß,hot,0.6223921,0.45310003
dick,thick,lang,long,0.62080353,0.4043132
dick,thick,Gabel,fork,0.6099562,0.29357123
dick,thick,Nabel,navel,0.60958356,0.3430903
dick,thick,bedecken,cover,0.608558,0.4141067
dick,thick,sanft,gentle,0.6051748,0.5652672
dick,thick,bunt,colourful,0.6005166,0.5304822
dick,thick,dunkel,dark,0.5963603,0.44210935
dick,thick,Kessel,kettle,0.59388,0.44896293
dick,thick,pfeifen,whistle,0.5898981,0.42810297
dies,this,dies,this,1.0000001,1.0
dies,this,was,what,0.6824204,0.38076746
dies,this,manchmal,sometimes,0.57493114,0.47576535
dies,this,teuer,dear,0.5702961,0.22297174
dies,this,nicht,not,0.56423336,0.5685841
dies,this,Lagerfeuer,campfire,0.5637565,0.3520312
dies,this,fürchten,be afraid of,0.56117857,0.35937777
dies,this,wünschen,wish,0.5597038,0.3176527
dies,this,Knoten,knot,0.54837,0.43604583
dies,this,beißen,bite,0.5461145,0.42634338
dies,this,zunehmen,increase,0.5457807,0.49401808
dies,this,sich fürchten,be afraid,0.5441178,0.4038911
dies,this,Kälte,chill,0.5412997,0.26812136
dies,this,lustig,merry,0.54013014,0.11519775
dies,this,anzünden,light,0.5388612,0.2769227
dies,this,täuschen,deceive,0.5366072,0.4161127
dies,this,Schaden,damage,0.5341893,0.3076105
dies,this,Geruch,odour,0.5338204,0.07373498
dies,this,erwarten,wait for,0.53280777,0.18120943
dies,this,sinken,drop,0.5321787,0.2743451
dies,this,nur,only,0.531501,0.45592675
dies,this,schwenken,swing,0.5314005,0.37232807
dies,this,Apfel,apple,0.52737534,0.2854845
dies,this,sie,they,0.5268011,0.42606366
dies,this,warum,why,0.52573884,0.4661163
donnern,thunder,donnern,thunder,0.99999994,1.0
donnern,thunder,stören,disturb,0.69070804,0.26158565
donnern,thunder,Mittwoch,Wednesday,0.68214726,0.4529035
donnern,thunder,Donnerstag,Thursday,0.66960394,0.44972342
donnern,thunder,schütteln,shake,0.65988886,0.3016497
donnern,thunder,ergreifen,seize,0.6486828,0.020691693
donnern,thunder,Dienstag,Tuesday,0.646554,0.44937515
donnern,thunder,aufwachen,wake up,0.64179116,0.3627411
donnern,thunder,Beere,berry,0.64043784,0.31714407
donnern,thunder,untergehen,set,0.6387887,0.23363474
donnern,thunder,sich ärgern,be annoyed,0.63229746,0.19045928
donnern,thunder,Schaden,damage,0.6296939,0.2614159
donnern,thunder,schimpfen,grumble,0.6277783,0.48684007
donnern,thunder,wünschen,wish,0.6259013,0.38741493
donnern,thunder,läuten,chime,0.6247394,0.36458147
donnern,thunder,ärgern,annoy,0.62019074,0.18168734
donnern,thunder,hacken,chop,0.617132,0.2595735
donnern,thunder,stumpf,blunt,0.61512357,0.38399425
donnern,thunder,lärmen,be noisy,0.613773,-0.11584802
donnern,thunder,behindern,hinder,0.61168593,0.23996946
donnern,thunder,anziehen,put on,0.609601,0.15361902
donnern,thunder,rütteln,jolt,0.6090131,-0.006221898
donnern,thunder,leiten,lead,0.60877484,0.21491733
donnern,thunder,zerstören,destroy,0.6046273,0.32053727
donnern,thunder,lustig,merry,0.5997254,0.1930067
dort,there,dort,there,1.0000001,1.0
dort,there,wo,where,0.6878372,0.22682874
dort,there,später,later,0.6083371,0.340996
dort,there,danach,afterwards,0.58021384,0.46644425
dort,there,bald,soon,0.5680575,0.28657326
dort,there,dorthin,thither,0.5649902,0.35032654
dort,there,besuchen,visit,0.5463173,0.33057305
dort,there,zurück,back,0.5461484,0.24028073
dort,there,geschickt,skilful,0.5398283,0.18797246
dort,there,er,he,0.5396583,0.240694
dort,there,zurückkommen,come back,0.53824025,0.2625462
dort,there,anzünden,light,0.5349333,0.26472348
dort,there,bleiben,stay,0.52936864,0.405943
dort,there,versinken,sink,0.52847457,0.279306
dort,there,einladen,invite,0.5259508,0.23686276
dort,there,nähen,sew,0.5216173,-0.040166315
dort,there,tauchen,dive,0.51445264,0.27822173
dort,there,sie,they,0.5126652,0.4147929
dort,there,dann,then,0.50087494,0.16020331
dort,there,zurücklassen,leave,0.49594855,0.30576038
dort,there,bewachen,guard,0.49558803,0.2230195
dort,there,rufen,call,0.49497586,0.31096724
dort,there,sausen,dash,0.4850847,0.28736335
dort,there,Küste,coast,0.48047957,0.17795184
dort,there,hierhin,hither,0.48044547,0.34975904
dorthin,thither,dorthin,thither,1.0000001,1.0
dorthin,thither,Knochen,bone,0.5941726,0.5653138
dorthin,thither,dort,there,0.5649902,0.35032654
dorthin,thither,vorwärts,forward,0.5460768,0.33977336
dorthin,thither,klopfen,knock,0.5452323,0.31620336
dorthin,thither,Eichhörnchen,squirrel,0.5435684,0.49952886
dorthin,thither,Märchen,fairy tale,0.5424845,0.39900675
dorthin,thither,zuerst,at first,0.5353125,0.36000106
dorthin,thither,wünschen,wish,0.5298318,0.45588684
dorthin,thither,rückwärts,backward,0.52694976,0.5124894
dorthin,thither,manchmal,sometimes,0.5263754,0.58575165
dorthin,thither,küssen,kiss,0.5227517,0.38239163
dorthin,thither,glatt,smooth,0.5187371,0.4474768
dorthin,thither,schicken,send,0.5186888,0.40416455
dorthin,thither,Eltern,parents,0.5184763,0.47504857
dorthin,thither,wiegen,rock,0.5132848,0.43741181
dorthin,thither,oben,above,0.51305646,0.35458124
dorthin,thither,packen,grab,0.5121721,0.5642991
dorthin,thither,täuschen,deceive,0.512127,0.5509884
dorthin,thither,sich waschen,wash,0.51139843,0.16678153
dorthin,thither,stöhnen,groan,0.50940084,0.03687675
dorthin,thither,anzünden,light,0.5079706,0.32793885
dorthin,thither,backen,bake,0.50745255,0.15980494
dorthin,thither,Tropfen,drop,0.50633955,0.35304046
dorthin,thither,dünn,thin,0.50595266,0.36356944
drehen,spin,drehen,spin,1.0000001,1.0
drehen,spin,weggehen,go away,0.62681466,0.29052037
drehen,spin,backen,bake,0.6159308,0.042560592
drehen,spin,spülen,rinse,0.60917664,0.17715561
drehen,spin,packen,grab,0.6014578,0.28466123
drehen,spin,berühren,touch,0.58528227,0.30012065
drehen,spin,hacken,chop,0.58304375,0.29366332
drehen,spin,umdrehen,turn around,0.5804083,0.33807
drehen,spin,kochen,boil,0.5799859,0.15144607
drehen,spin,zudecken,cover,0.57949066,0.34348235
drehen,spin,vergehen,pass,0.57739174,0.26748398
drehen,spin,sich drehen,revolve,0.5767233,0.40095592
drehen,spin,stecken,stick,0.57569915,0.3129542
drehen,spin,lustig,merry,0.5751626,0.23776284
drehen,spin,nackt,naked,0.5731834,0.43827942
drehen,spin,spazierengehen,go for a walk,0.5685481,0.35317278
drehen,spin,stumpf,blunt,0.5601311,0.34115234
drehen,spin,wecken,wake,0.5595736,0.3955987
drehen,spin,reiben,rub,0.5566709,0.15851152
drehen,spin,klopfen,knock,0.5552229,0.16249497
drehen,spin,stoßen,shove,0.5526138,0.29902512
drehen,spin,fern,far,0.5497856,0.26702487
drehen,spin,retten,rescue,0.54852575,0.18215457
drehen,spin,verstecken,hide,0.5477718,0.35572654
drehen,spin,vorher,before,0.54668874,0.20889202
drei,three,drei,three,0.9999999,1.0
drei,three,zwei,two,0.8463374,0.87263095
drei,three,vier,four,0.79473144,0.84466285
drei,three,fünf,five,0.75129884,0.7750331
drei,three,sechs,six,0.67970306,0.81009096
drei,three,acht,eight,0.6420019,0.65864843
drei,three,zehn,ten,0.60145175,0.3644031
drei,three,zwölf,twelve,0.58477473,0.39325815
drei,three,neun,nine,0.5816278,0.6399475
drei,three,sieben,seven,0.5461064,0.78241503
drei,three,sechzig,sixty,0.53806186,0.46945706
drei,three,siebzig,seventy,0.5339783,0.6221483
drei,three,fünfzig,fifty,0.52645844,0.58100766
drei,three,zuerst,at first,0.5004372,0.4704787
drei,three,achtzig,eighty,0.49420223,0.54266787
drei,three,auf einmal,at once,0.4720696,0.4594772
drei,three,elf,eleven,0.4623844,0.5782382
drei,three,neunzig,ninety,0.45846814,0.35485458
drei,three,einmal,once,0.45691657,0.4601859
drei,three,schieben,push,0.4450542,0.17412356
drei,three,Anzahl,count,0.44475782,0.3337045
drei,three,vierzig,forty,0.44216445,0.42276907
drei,three,blau,blue,0.43393612,0.093731165
drei,three,aufstehen,get up,0.43264344,0.27179816
drei,three,gestern,yesterday,0.4298894,0.2681201
dreißig,thirty,dreißig,thirty,1.0,1.0
dreißig,thirty,schlimm,nasty,0.63393116,0.327418
dreißig,thirty,Handtuch,towel,0.6275203,0.2378776
dreißig,thirty,fleißig,diligent,0.6129258,0.17854713
dreißig,thirty,Decke,blanket,0.60902387,0.2609651
dreißig,thirty,schwer,heavy,0.5989273,0.30068973
dreißig,thirty,schleppen,drag,0.5976484,0.29388914
dreißig,thirty,schmal,narrow,0.59402174,0.10771698
dreißig,thirty,Falle,trap,0.5834025,0.113416776
dreißig,thirty,Schlinge,noose,0.57792515,0.30300355
dreißig,thirty,schwanken,sway,0.56617564,0.30633146
dreißig,thirty,graben,dig,0.54638875,0.21969345
dreißig,thirty,dunkel,dark,0.5456329,0.16881092
dreißig,thirty,einst,once,0.5443028,0.29939315
dreißig,thirty,Fußboden,floor,0.5425554,0.20375103
dreißig,thirty,leer,empty,0.54000735,0.36032128
dreißig,thirty,beherrschen,rule,0.5394963,0.3950503
dreißig,thirty,Bulle,bull,0.5374118,0.19267401
dreißig,thirty,schwenken,swing,0.536232,0.30389455
dreißig,thirty,nackt,naked,0.5342057,0.23337905
dreißig,thirty,Hügel,hill,0.5245192,0.12094095
dreißig,thirty,Kranich,crane,0.52387995,0.12371236
dreißig,thirty,Flügel,wing,0.522661,0.1484401
dreißig,thirty,hinzufügen,add,0.52137303,0.17693534
dreißig,thirty,klingen,sound,0.5194958,0.13008898
dritter,third,dritter,third,1.0,1.0
dritter,third,zweiter,second,0.7368086,0.8614466
dritter,third,erster,first,0.6136191,0.72960734
dritter,third,bitter,bitter,0.61240214,0.25561398
dritter,third,vierzig,forty,0.5817073,0.33156496
dritter,third,achtzig,eighty,0.57875943,0.49662998
dritter,third,siebzig,seventy,0.57582146,0.6387456
dritter,third,fünfzig,fifty,0.5538076,0.6193217
dritter,third,Wetter,weather,0.520967,0.057954546
dritter,third,sechzig,sixty,0.5174957,0.66638696
dritter,third,neunzig,ninety,0.5125809,0.30633593
dritter,third,einmal,once,0.49707794,0.20830542
dritter,third,Butter,butter,0.49651507,0.2290251
dritter,third,Mutter,mother,0.49539843,0.15445966
dritter,third,gelb,yellow,0.49342427,0.21468979
dritter,third,blau,blue,0.49170727,0.26042712
dritter,third,auf einmal,at once,0.47752336,0.27316654
dritter,third,grün,green,0.47651616,0.04858029
dritter,third,Pferd,horse,0.4698608,0.11738269
dritter,third,Zwiebel,onion,0.46929613,0.18573602
dritter,third,Beutel,pouch,0.461086,0.043168556
dritter,third,rot,red,0.46017224,0.26111028
dritter,third,auswählen,select,0.45964822,0.28006333
dritter,third,rückwärts,backward,0.45924106,0.25059655
dritter,third,letzter,last,0.45369396,0.33448666
drücken,press,drücken,press,0.9999999,1.0
drücken,press,Rücken,back,0.8508403,0.15839335
drücken,press,Rücken,spine,0.8508403,0.18574713
drücken,press,pflücken,pick,0.8220369,0.19822124
drücken,press,hacken,chop,0.691787,0.20672548
drücken,press,schmelzen,melt,0.6838196,0.10440834
drücken,press,lecken,lick,0.67683184,0.33789
drücken,press,berühren,touch,0.67529804,0.21484861
drücken,press,schmücken,decorate,0.66124254,0.16310376
drücken,press,rühren,move,0.66065514,0.2172004
drücken,press,umrühren,stir,0.660456,0.3564181
drücken,press,packen,grab,0.6570859,0.1477561
drücken,press,backen,bake,0.65007025,0.3434956
drücken,press,spazierengehen,go for a walk,0.64993805,0.19968203
drücken,press,schicken,send,0.64529836,0.050821587
drücken,press,schmerzen,ache,0.6424282,0.30352235
drücken,press,schleifen,grind,0.6310947,0.23625392
drücken,press,sich rühren,budge,0.62568855,0.16231777
drücken,press,wünschen,wish,0.62247586,0.20080823
drücken,press,binden,tie,0.6209208,0.16458523
drücken,press,Schmerz,pain,0.6186734,0.25690016
drücken,press,Gehirn,brain,0.61849,0.2739439
drücken,press,schimpfen,grumble,0.6174038,0.15416518
drücken,press,verbrennen,burn,0.6171232,0.32046565
drücken,press,stören,disturb,0.61391103,0.16655356
drücken,press,Brücke,bridge,0.6138139,0.18150441
du,you,du,you,1.0000001,1.0
du,you,du,thou,1.0000001,0.3959266
du,thou,du,you,1.0000001,0.3959266
du,thou,du,thou,1.0000001,1.0
du,you,Himmel,sky,0.53924865,0.30941474
du,thou,Himmel,sky,0.53924865,0.21305877
du,you,nackt,naked,0.5207788,0.50482184
du,thou,nackt,naked,0.5207788,0.30860254
du,you,Woche,week,0.5018482,0.12463844
du,thou,Woche,week,0.5018482,0.16255805
du,you,glatt,smooth,0.49045792,0.36500478
du,thou,glatt,smooth,0.49045792,0.3499775
du,you,Sonne,sun,0.48846427,0.403803
du,thou,Sonne,sun,0.48846427,0.27454722
du,you,Fell,fur,0.48470432,0.20061341
du,thou,Fell,fur,0.48470432,0.22517455
du,you,Blume,flower,0.48325154,0.41732454
du,thou,Blume,flower,0.48325154,0.2813065
du,you,zählen,count,0.48319057,0.37343764
du,thou,zählen,count,0.48319057,0.24050789
du,you,Knopf,button,0.47512567,0.39204434
du,thou,Knopf,button,0.47512567,0.1520358
du,you,Blatt,leaf,0.46531397,0.4271425
du,thou,Blatt,leaf,0.46531397,0.24498029
du,you,erzählen,tell,0.4612044,0.45293492
du,thou,erzählen,tell,0.4612044,0.4542489
du,you,Beutel,pouch,0.45334876,0.32973742
du,thou,Beutel,pouch,0.45334876,0.10811763
du,you,schön,beautiful,0.44589162,0.43946695
du,thou,schön,beautiful,0.44589162,0.43085036
du,you,süß,sweet,0.44408718,0.57593966
du,thou,süß,sweet,0.44408718,0.30759764
du,you,ich,I,0.44338655,0.0
du,thou,ich,I,0.44338655,0.0
du,you,Lippe,lip,0.43814582,0.45361608
du,thou,Lippe,lip,0.43814582,0.2617916
du,you,auf einmal,at once,0.4372612,0.28767955
du,thou,auf einmal,at once,0.4372612,0.31781915
du,you,Haut,skin,0.43685013,0.39381862
du,thou,Haut,skin,0.43685013,0.32180834
du,you,Tanne,fir,0.43537518,0.12168289
du,thou,Tanne,fir,0.43537518,0.18951185
du,you,bitter,bitter,0.42581448,0.35328582
du,thou,bitter,bitter,0.42581448,0.38722375
du,you,Nabel,navel,0.42527184,0.19758812
du,thou,Nabel,navel,0.42527184,0.30944696
du,you,Gabel,fork,0.42414385,0.3717384
du,thou,Gabel,fork,0.42414385,0.3380298
du,you,dann,then,0.4241271,0.23042154
du,thou,dann,then,0.4241271,0.17935681
du,you,aufbewahren,keep,0.41881022,0.39751917
du,thou,aufbewahren,keep,0.41881022,0.2188136
dumm,stupid,dumm,stupid,1.0000001,1.0
dumm,stupid,Moor,moor,0.2444521,0.2865194
dumm,stupid,mögen,like,0.227444,0.34750748
dumm,stupid,Ader,vein,0.19086216,0.1415566
dumm,stupid,Familie,family,0.18930474,0.45328435
dumm,stupid,hungrig,hungry,0.18694256,0.24552575
dumm,stupid,sie,they,0.18647134,0.24976704
dumm,stupid,nehmen,take,0.18131754,0.3253744
dumm,stupid,Elch,elk,0.18042015,-0.085584216
dumm,stupid,acht,eight,0.17847595,0.31640816
dumm,stupid,Bär,bear,0.17653751,0.29339716
dumm,stupid,Fingernagel,fingernail,0.1734989,0.3637596
dumm,stupid,Blut,blood,0.1734623,0.3744208
dumm,stupid,Nachricht,message,0.16793115,0.38011426
dumm,stupid,besitzen,own,0.1611481,0.38290158
dumm,stupid,hundert,a hundred,0.16017511,0.25921434
dumm,stupid,steigen,rise,0.1592159,0.43813086
dumm,stupid,essen,eat,0.15251473,0.25639907
dumm,stupid,sprechen,speak,0.15148365,0.40676397
dumm,stupid,geboren werden,be born,0.15112111,0.36303753
dumm,stupid,elf,eleven,0.15100245,0.29930755
dumm,stupid,ändern,alter,0.15017927,0.30709225
dumm,stupid,voll,full,0.14992431,0.39611608
dumm,stupid,kriechen,creep,0.14892197,0.44533062
dumm,stupid,Frau,woman,0.14863789,0.3453756
dunkel,dark,dunkel,dark,0.99999994,1.0
dunkel,dark,nackt,naked,0.73498106,0.43284827
dunkel,dark,schmal,narrow,0.728357,0.39167053
dunkel,dark,dünn,thin,0.7258119,0.36277044
dunkel,dark,glatt,smooth,0.71319467,0.340023
dunkel,dark,manchmal,sometimes,0.6969694,0.32294923
dunkel,dark,grau,grey,0.69393396,0.30594656
dunkel,dark,leer,empty,0.69071,0.24402002
dunkel,dark,heiß,hot,0.68938255,0.3587286
dunkel,dark,kräftig,powerful,0.68761194,0.4205327
dunkel,dark,lebendig,living,0.68446803,0.2653572
dunkel,dark,schwanken,sway,0.6637668,0.24824733
dunkel,dark,scheinen,shine,0.6595939,0.26370803
dunkel,dark,scheinen,seem,0.6595939,0.43060428
dunkel,dark,dicht,dense,0.65739757,0.49195445
dunkel,dark,beißen,bite,0.65638626,0.2293306
dunkel,dark,hüten,herd,0.65638626,0.3382259
dunkel,dark,voll,full,0.6543361,0.3728181
dunkel,dark,Winkel,angle,0.64682865,0.37263465
dunkel,dark,hell,bright,0.64354277,0.46047425
dunkel,dark,Onkel,uncle,0.6402091,0.32134214
dunkel,dark,Geist,spirit,0.6377323,0.44539738
dunkel,dark,berühren,touch,0.63649213,0.51419944
dunkel,dark,lustig,merry,0.63610697,0.24090004
dunkel,dark,erscheinen,appear,0.6274791,0.24445185
dunkel,dark,weiß,white,0.6259899,0.5419798
durch,through,durch,through,1.0,1.0
durch,through,stechen,sting,0.48465326,0.26846945
durch,through,Kälte,chill,0.4741169,0.22580582
durch,through,fließen,flow,0.45954838,0.40893465
durch,through,hängen,hang,0.45469,-0.037618764
durch,through,aufgehen,rise,0.4435507,0.21174674
durch,through,zunehmen,increase,0.44265428,0.2860824
durch,through,spazierengehen,go for a walk,0.44090155,0.2859739
durch,through,aufhängen,hang up,0.43606994,-0.06090538
durch,through,verlieren,lose,0.43481156,0.30470458
durch,through,Wurzel,root,0.43391475,0.1803778
durch,through,rauschen,rustle,0.43097338,0.3657291
durch,through,vergehen,pass,0.42924267,0.44362718
durch,through,kühl,cool,0.42806217,0.23574698
durch,through,beißen,bite,0.427642,0.30726284
durch,through,zeichnen,draw,0.4257656,0.22997513
