src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
Frau,女,neun,九つ,0.25353408,0.0
Frau,女性,neun,九,0.25353408,0.0
Frau,女性,neun,九つ,0.25353408,0.0
Frau,女,elf,十一,0.23879482,0.0
Frau,女性,elf,十一,0.23879482,0.0
Frau,女,Fußboden,床,0.23069604,0.0
Frau,女性,Fußboden,床,0.23069604,0.0
Frau,女,Hecht,川魳,0.2303429,0.0
Frau,女性,Hecht,川魳,0.2303429,0.0
Frau,女,Arm,腕,0.21777552,0.0
Frau,女性,Arm,腕,0.21777552,0.0
Frau,女,bekannt,有名な,0.21538769,0.0
Frau,女性,bekannt,有名な,0.21538769,-0.031941313
Frau,女,Kiste,箱,0.21534607,0.0
Frau,女性,Kiste,箱,0.21534607,0.0
Frau,女,Ufer,岸,0.21029875,0.0
Frau,女性,Ufer,岸,0.21029875,0.0
Frau,女,oben,上に,0.20540683,0.0
Frau,女性,oben,上に,0.20540683,0.0
Frau,女,Sehne,腱,0.20397188,0.0
Frau,女性,Sehne,腱,0.20397188,0.0
Frau,女,klirren,がらんがらんと鳴る,0.20332734,0.0
Frau,女性,klirren,がらんがらんと鳴る,0.20332734,-0.047212303
Frau,女,kämmen,梳く,0.20316623,0.0
Frau,女性,kämmen,梳く,0.20316623,0.0
Frau,女,stark,強い,0.2015363,0.0
Frau,女性,stark,強い,0.2015363,0.0
Frau,女,Stern,星,0.19851185,0.0
Frau,女性,Stern,星,0.19851185,0.0
Frau,女,Norden,北,0.19681086,0.0
Frau,女性,Norden,北,0.19681086,0.0
Frau,女,Wolf,狼,0.1950442,0.0
Frau,女性,Wolf,狼,0.1950442,0.0
Frau,女,Busen,乳房,0.1939592,0.0
Frau,女性,Busen,乳房,0.1939592,0.0
Frau,女,müde werden,眠くなる,0.19325829,0.0
Frau,女性,müde werden,眠くなる,0.19325829,0.048017643
Frau,女,Preis,値段,0.18819688,0.0
Frau,女性,Preis,値段,0.18819688,0.0
Frau,女,Baum,木,0.18752189,0.0
Frau,女性,Baum,木,0.18752189,0.0
Frau,女,geboren werden,生まれる,0.1842659,0.0
Frau,女性,geboren werden,生まれる,0.1842659,0.48255742
Frau,女,vorher,以前に,0.18420823,0.0
Frau,女性,vorher,以前に,0.18420823,0.11948645
Frau,女,Riemen,緒,0.18292585,0.0
Frau,女性,Riemen,緒,0.18292585,0.0
Freitag,金曜日,Freitag,金曜日,1.0000001,1.0
Freitag,金曜日,Dienstag,火曜日,0.7949766,0.9756642
Freitag,金曜日,Montag,月曜日,0.7666141,0.9696669
Freitag,金曜日,Donnerstag,木曜日,0.76112455,0.9743254
Freitag,金曜日,Mittwoch,水曜日,0.7592768,0.9783891
Freitag,金曜日,Sonntag,日曜日,0.75894034,0.8753748
Freitag,金曜日,Samstag,土曜日,0.75369287,0.94461983
Freitag,金曜日,Mittag,昼,0.675114,0.0
Freitag,金曜日,April,四月,0.5625758,0.0
Freitag,金曜日,Donner,雷,0.5460713,0.0
Freitag,金曜日,Februar,二月,0.53945565,0.0
Freitag,金曜日,Dezember,十二月,0.5233999,-0.049214438
Freitag,金曜日,Januar,一月,0.52273965,0.0
Freitag,金曜日,neunzig,九十,0.49587438,0.0
Freitag,金曜日,treffen,出会う,0.493008,-0.017217563
Freitag,金曜日,November,十一月,0.4885744,0.056933083
Freitag,金曜日,September,九月,0.4865656,0.0
Freitag,金曜日,August,八月,0.4810444,0.0
Freitag,金曜日,Gipfel,頂上,0.47223392,0.0
Freitag,金曜日,zwanzig,二十,0.4719121,0.0
Freitag,金曜日,donnern,雷が鳴る,0.46540794,-0.13060546
Freitag,金曜日,Schnurrbart,口髭,0.45322573,0.0
Freitag,金曜日,Löffel,スプーン,0.44736227,0.19151486
Freitag,金曜日,Beere,漿果,0.44125566,0.0
Freitag,金曜日,Abend,晩,0.42835152,0.0
Freitag,金曜日,Abend,夕方,0.42835152,0.0
Freude,喜び,Freude,喜び,0.99999994,0.0
Freude,喜び,Reichtum,豊かさ,0.5499601,0.0
Freude,喜び,grau,灰色の,0.5391442,0.0
Freude,喜び,schmutzig,汚い,0.5368294,0.0
Freude,喜び,feucht,湿った,0.53097713,0.0
Freude,喜び,schmücken,飾る,0.5213834,0.0
Freude,喜び,trinken,飲む,0.5120945,0.0
Freude,喜び,atmen,呼吸する,0.5030121,0.0
Freude,喜び,nackt,裸の,0.49424145,0.0
Freude,喜び,hüten,放牧する,0.47285172,0.0
Freude,喜び,lachen,笑う,0.4716493,0.0
Freude,喜び,schlucken,飲み込む,0.46705112,0.0
Freude,喜び,kaum,ほとんど～ない,0.46174896,0.0
Freude,喜び,kriechen,這う,0.45870006,0.0
Freude,喜び,Kohle,炭,0.45806906,0.0
Freude,喜び,schlank,ほっそりした,0.4572172,0.0
Freude,喜び,dunkel,暗い,0.44883585,0.0
Freude,喜び,drücken,押す,0.44849283,0.0
Freude,喜び,Stärke,強さ,0.44695646,0.0
Freude,喜び,schmelzen,溶ける,0.44616896,0.0
Freude,喜び,Nahrung,食物,0.44529736,0.0
Freude,喜び,schleppen,引きずる,0.4437952,0.0
Freude,喜び,lebendig,生きた,0.4411183,0.0
Freude,喜び,Deckel,蓋,0.4385335,0.0
Freude,喜び,heiß,熱い,0.4335922,0.0
Freund,友達,Freund,友達,1.0,0.0
Freund,友達,Großvater,祖父,0.62107277,0.0
Freund,友達,Großvater,おじいさん,0.62107277,0.0
Freund,友達,Hunger,空腹,0.5338538,0.0
Freund,友達,Vater,父,0.53295463,0.0
Freund,友達,Vater,お父さん,0.53295463,0.0
Freund,友達,Eimer,バケツ,0.52762574,0.0
Freund,友達,Ehefrau,妻,0.5206715,0.0
Freund,友達,Ehefrau,奥さん,0.5206715,0.0
Freund,友達,Brief,手紙,0.51961946,0.0
Freund,友達,letzter,最後の,0.5176305,0.0
Freund,友達,Bruder,弟,0.497392,0.0
Freund,友達,geizig,けちな,0.49700278,0.0
Freund,友達,Meister,達人,0.48505422,0.0
Freund,友達,Meister,マイスター,0.48505422,0.0
Freund,友達,blind,盲目の,0.48319763,0.0
Freund,友達,süß,甘い,0.48318863,0.0
Freund,友達,Tochter,娘,0.48310056,0.0
Freund,友達,Tochter,お嬢さん,0.48310056,0.0
Freund,友達,Ruder,オール,0.47793168,0.0
Freund,友達,Onkel,伯父,0.4729732,0.0
Freund,友達,Onkel,伯父さん,0.4729732,0.0
Freund,友達,Handtuch,タオル,0.4728739,0.0
Freund,友達,Stock,杖,0.4717773,0.0
Freund,友達,töten,殺す,0.46919605,0.0
Freund,友達,Genick,首,0.46895745,0.0
Freund,友達,Klaue,鉤爪,0.46552852,0.0
Freund,友達,Brett,板,0.4633285,0.0
Freund,友達,Barsch,鱸,0.4600641,0.0
Freund,友達,berühmt,有名な,0.45903677,0.0
Freund,友達,Nadel,針,0.45515805,0.0
Frost,霜,Frost,霜,0.9999999,0.0
Frost,霜,Ehemann,夫,0.58212596,0.0
Frost,霜,Ehemann,主人,0.58212596,0.0
Frost,霜,lecker,美味しい,0.541278,0.0
Frost,霜,schön,綺麗な,0.5134634,0.0
Frost,霜,bitter,苦い,0.48810178,0.0
Frost,霜,Hunger,空腹,0.47299543,0.0
Frost,霜,Tanne,樅,0.47270676,0.0
Frost,霜,Butter,バター,0.4647611,0.0
Frost,霜,Mutter,母,0.46453765,0.0
Frost,霜,Mutter,お母さん,0.46453765,0.0
Frost,霜,Gedanke,考え,0.46022695,0.0
Frost,霜,Nadel,針,0.45856392,0.0
Frost,霜,geizig,けちな,0.45699933,0.0
Frost,霜,Fehler,間違い,0.44851804,0.0
Frost,霜,süß,甘い,0.4480733,0.0
Frost,霜,Fingernagel,爪,0.44463015,0.0
Frost,霜,fremd,見知らぬ,0.43624437,0.0
Frost,霜,stöhnen,うめく,0.4310967,0.0
Frost,霜,leben,生きている,0.42880914,0.0
Frost,霜,Fieber,熱,0.42781195,0.0
Frost,霜,Finger,指,0.4273468,0.0
Frost,霜,Klaue,鉤爪,0.42631698,0.0
Frost,霜,Meister,達人,0.42582068,0.0
Frost,霜,Meister,マイスター,0.42582068,0.0
Frost,霜,Gedächtnis,記憶,0.42392173,0.0
Frost,霜,hinab,下へ,0.42100585,0.0
Frost,霜,Ehefrau,妻,0.42085955,0.0
Frost,霜,Ehefrau,奥さん,0.42085955,0.0
Frühling,春,Frühling,春,1.0,0.0
Frühling,春,Barsch,鱸,0.5729886,0.0
Frühling,春,Herbst,秋,0.5578017,0.0
Frühling,春,Sommer,夏,0.5427897,0.0
Frühling,春,kalt,寒い,0.5062992,0.0
Frühling,春,kalt,冷たい,0.5062992,0.0
Frühling,春,nackt,裸の,0.4987185,0.0
Frühling,春,Raureif,霧氷,0.4917063,0.0
Frühling,春,schwanken,揺れる,0.48054665,0.0
Frühling,春,fünfzig,五十,0.47781307,0.0
Frühling,春,fremd,見知らぬ,0.4634031,0.0
Frühling,春,lieben,愛する,0.4578222,0.0
Frühling,春,böse,悪い,0.4554778,0.0
Frühling,春,Herde,群れ,0.45536107,0.0
Frühling,春,ansehen,見る,0.45498654,0.0
Frühling,春,Kehle,喉,0.45126894,0.0
Frühling,春,versprechen,約束する,0.45005026,0.0
Frühling,春,dunkel,暗い,0.44741324,0.0
Frühling,春,heiß,熱い,0.4460794,0.0
Frühling,春,Linie,線,0.44355878,0.0
Frühling,春,Kummer,悩み,0.44211313,0.0
Frühling,春,retten,救う,0.43933305,0.0
Frühling,春,retten,助ける,0.43933305,0.0
Frühling,春,sprechen,話す,0.43549982,0.0
Frühling,春,Wahrheit,真実,0.4314767,0.0
Frühling,春,Bucht,湾,0.4292627,0.0
Frühling,春,Winter,冬,0.42836425,0.0
Fuchs,狐,Fuchs,狐,0.9999999,0.0
Fuchs,狐,geboren werden,生まれる,0.64645576,0.0
Fuchs,狐,Familie,家族,0.5502071,0.0
Fuchs,狐,Hunger,空腹,0.54974574,0.0
Fuchs,狐,nähen,縫う,0.53194326,0.0
Fuchs,狐,geraten,当たる,0.5299092,0.0
Fuchs,狐,Figur,像,0.52483314,0.0
Fuchs,狐,vorwärts,前へ,0.51999295,0.0
Fuchs,狐,fremd,見知らぬ,0.51377153,0.0
Fuchs,狐,fassen,捕る,0.5117306,0.0
Fuchs,狐,schon,もう,0.5080074,0.0
Fuchs,狐,hineingehen,入る,0.50621855,0.0
Fuchs,狐,geradeaus,真っ直ぐに,0.50162226,0.0
Fuchs,狐,Brief,手紙,0.49206764,0.0
Fuchs,狐,Ehefrau,妻,0.487716,0.0
Fuchs,狐,Ehefrau,奥さん,0.487716,0.0
Fuchs,狐,Barsch,鱸,0.4843704,0.0
Fuchs,狐,Großvater,祖父,0.48187935,0.0
Fuchs,狐,Großvater,おじいさん,0.48187935,0.0
Fuchs,狐,Rätsel,謎,0.48162985,0.0
Fuchs,狐,schön,綺麗な,0.47707447,0.0
Fuchs,狐,fleißig,勤勉な,0.47532782,0.0
Fuchs,狐,lecker,美味しい,0.4721058,0.0
Fuchs,狐,zwanzig,二十,0.4686976,0.0
Fuchs,狐,schenken,贈る,0.46365088,0.0
Fuchs,狐,schwer,重い,0.46276578,0.0
Fuchs,狐,süß,甘い,0.46214563,0.0
Funke,火花,Funke,火花,0.99999994,0.0
Funke,火花,süß,甘い,0.73995376,0.0
Funke,火花,Pfeil,矢,0.6614753,0.0
Funke,火花,Nagel,爪,0.64092314,0.0
Funke,火花,Nagel,釘,0.64092314,0.0
Funke,火花,lecker,美味しい,0.6099366,0.0
Funke,火花,Fingernagel,爪,0.60449487,0.0
Funke,火花,Nebel,霧,0.59787357,0.0
Funke,火花,Knopf,ボタン,0.5862574,0.0
Funke,火花,Haut,皮膚,0.5726853,0.0
Funke,火花,Fieber,熱,0.56717,0.0
Funke,火花,Adler,鷲,0.5650212,0.0
Funke,火花,Milch,牛乳,0.5580873,0.0
Funke,火花,Nadel,針,0.5496638,0.0
Funke,火花,Leber,肝臓,0.5464682,0.0
Funke,火花,Fliege,蝿,0.5424177,0.0
Funke,火花,Geschirr,食器,0.53876656,0.0
Funke,火花,Falle,わな,0.5369484,0.0
Funke,火花,Tanne,樅,0.53578115,0.0
Funke,火花,Sonne,太陽,0.5350521,0.0
Funke,火花,Geruch,匂い,0.53439206,0.0
Funke,火花,Schlinge,輪,0.5315538,0.0
Funke,火花,funkeln,ぴかぴか光る,0.53137183,0.0
Funke,火花,Kranich,鶴,0.530971,0.0
Funke,火花,stöhnen,うめく,0.5265263,0.0
Funke,火花,Barsch,鱸,0.52589357,0.0
Fuß,足,Fuß,足,1.0000001,0.0
Fuß,足,Krähe,烏,0.3707777,0.0
Fuß,足,roh,生の,0.2500837,0.0
Fuß,足,Bein,足,0.23761281,0.0
Fuß,足,Stock,杖,0.19917125,0.0
Fuß,足,Lust,気,0.18782653,0.0
Fuß,足,Tod,死,0.18541092,0.0
Fuß,足,Lärm,騒音,0.18141404,0.0
Fuß,足,Holz,木,0.18017943,0.0
Fuß,足,Holz,木材,0.18017943,0.0
Fuß,足,Ton,音,0.18013991,0.0
Fuß,足,Stoff,布,0.1791513,0.0
Fuß,足,Ruf,呼び声,0.17853567,0.0
Fuß,足,Gras,草,0.17766348,0.0
Fuß,足,Sack,袋,0.17618547,0.0
Fuß,足,lieb,愛らしい,0.1646469,0.0
Fuß,足,Pilz,茸,0.16404589,0.0
Fuß,足,Pferd,馬,0.16153508,0.0
Fuß,足,Blume,花,0.15781945,0.0
Fuß,足,ich,私,0.1576019,0.0
Fuß,足,Wort,言葉,0.15332672,0.0
Fuß,足,hell,明るい,0.15277617,0.0
Fuß,足,elf,十一,0.14871393,0.0
Fuß,足,allein,一人で,0.14575702,0.0
Fuß,足,weiß,白い,0.14573546,0.0
Fuß,足,fünf,五,0.14346442,0.0
Fuß,足,fünf,五つ,0.14346442,0.0
Fußboden,床,Fußboden,床,1.0,0.0
Fußboden,床,hacken,刻む,0.7172238,0.0
Fußboden,床,Boden,土地,0.68245924,0.0
Fußboden,床,stumpf,鈍い,0.6711264,0.0
Fußboden,床,fischen,釣る,0.67032087,0.0
Fußboden,床,backen,焼く,0.66804993,0.0
Fußboden,床,schmelzen,溶ける,0.6671764,0.0
Fußboden,床,blasen,吹く,0.66489387,0.0
Fußboden,床,aufhängen,掛ける,0.66358757,0.0
Fußboden,床,Knochen,骨,0.66282654,0.0
Fußboden,床,schleppen,引きずる,0.65451634,0.0
Fußboden,床,trocken,乾いた,0.65308917,0.0
Fußboden,床,dünn,薄い,0.6523581,0.0
Fußboden,床,lecken,なめる,0.64889723,0.0
Fußboden,床,Geist,精神,0.64822835,0.0
Fußboden,床,schleifen,研ぐ,0.6476527,0.0
Fußboden,床,Getreide,麦,0.6465404,0.0
Fußboden,床,Getreide,穀物,0.6465404,0.0
Fußboden,床,aufwachen,目が覚める,0.64084345,0.0
Fußboden,床,fliegen,飛ぶ,0.635255,0.0
Fußboden,床,Sumpf,沼,0.63223803,0.0
Fußboden,床,jagen,狩りをする,0.63187194,0.0
Fußboden,床,anzünden,燃やす,0.630262,0.0
Fußboden,床,anzünden,火をつける,0.630262,0.0
Fußboden,床,läuten,鳴る,0.62631446,0.0
Fußboden,床,sich beeilen,焦る,0.62557036,0.0
Fußboden,床,feucht,湿った,0.62149274,0.0
Gabel,フォーク,Gabel,フォーク,1.0000001,0.99999994
Gabel,フォーク,Nabel,へそ,0.9998201,0.0
Gabel,フォーク,gelb,黄色い,0.67922443,0.07354214
Gabel,フォーク,nackt,裸の,0.64125335,0.0
Gabel,フォーク,Muster,模様,0.6353762,0.0
Gabel,フォーク,aufhängen,掛ける,0.6316648,-0.06369437
Gabel,フォーク,glatt,滑らかな,0.62590116,-0.0020819884
Gabel,フォーク,dünn,薄い,0.62443703,0.0
Gabel,フォーク,Messer,ナイフ,0.62276256,0.06761813
Gabel,フォーク,Wunsch,希望,0.6167279,0.75909925
Gabel,フォーク,Sonne,太陽,0.6128926,0.0
Gabel,フォーク,dick,厚い,0.60995615,0.0
Gabel,フォーク,vorwärts,前へ,0.609362,0.0
Gabel,フォーク,Himmel,空,0.60669726,0.0
Gabel,フォーク,Fehler,間違い,0.6066836,-0.057795607
Gabel,フォーク,Zwiebel,玉葱,0.5956416,0.0
Gabel,フォーク,scheinen,輝く,0.5950881,0.41291165
Gabel,フォーク,scheinen,ように見える,0.5950881,0.26657602
Gabel,フォーク,kühl,涼しい,0.5928121,0.02752403
Gabel,フォーク,Kessel,釜,0.5815756,0.0
Gabel,フォーク,weiß,白い,0.5811777,0.0
Gabel,フォーク,umdrehen,裏返す,0.5809995,0.012407549
Gabel,フォーク,verderben,台無しにする,0.5788085,-0.06261938
Gabel,フォーク,spülen,洗う,0.57688767,0.0
Gabel,フォーク,spülen,すすぐ,0.57688767,0.08529638
Gabel,フォーク,kräftig,強力な,0.576218,0.0019213185
Gabel,フォーク,fünfzig,五十,0.5760474,0.0
Gang,歩み,Gang,歩み,1.0,0.0
Gang,歩み,auswählen,選ぶ,0.5771348,0.0
Gang,歩み,vergebens,無駄に,0.53711057,0.0
Gang,歩み,vereinigen,一つにする,0.52998745,0.0
Gang,歩み,Hitze,暑さ,0.5067018,0.0
Gang,歩み,reparieren,直す,0.5051826,0.0
Gang,歩み,reparieren,修理する,0.5051826,0.0
Gang,歩み,Spitze,先頭,0.4931573,0.0
Gang,歩み,wer,誰,0.48562306,0.0
Gang,歩み,wer,どなた,0.48562306,0.0
Gang,歩み,verlassen,別れる,0.4850145,0.0
Gang,歩み,kehren,掃く,0.47994396,0.0
Gang,歩み,aufgehen,出る,0.46955472,0.0
Gang,歩み,wehen,吹く,0.45742717,0.0
Gang,歩み,nicht,ない,0.45705423,0.0
Gang,歩み,Sünde,罪,0.45640105,0.0
Gang,歩み,vergehen,経つ,0.4479252,0.0
Gang,歩み,Kummer,悩み,0.4427587,0.0
Gang,歩み,hierhin,ここへ,0.44241554,0.0
Gang,歩み,hierhin,こちらへ,0.44241554,0.0
Gang,歩み,aufheben,拾う,0.44163752,0.0
Gang,歩み,untergehen,沈む,0.4413792,0.0
Gang,歩み,beenden,終える,0.4411549,0.0
Gang,歩み,anziehen,着る,0.43767193,0.0
Gang,歩み,fallen lassen,落とす,0.43754974,0.0
Gang,歩み,wählen,選ぶ,0.437069,0.0
Gang,歩み,ansehen,見る,0.43570063,0.0
Gang,歩み,anschauen,眺める,0.43530312,0.0
Gans,ガチョウ,Gans,ガチョウ,1.0000001,1.0
Gans,ガチョウ,atmen,呼吸する,0.7031871,-0.0014927099
Gans,ガチョウ,lachen,笑う,0.66976553,0.0
Gans,ガチョウ,fremd,見知らぬ,0.65374553,0.15309937
Gans,ガチョウ,lesen,読む,0.64278924,0.0
Gans,ガチョウ,glauben,信じる,0.6191505,-0.0894007
Gans,ガチョウ,wahr,本当の,0.61889106,-0.09822647
Gans,ガチョウ,kräftig,強力な,0.61403626,0.05009327
Gans,ガチョウ,Gedanke,考え,0.61023366,0.0
Gans,ガチョウ,nackt,裸の,0.6088234,0.0
Gans,ガチョウ,Geruch,匂い,0.6076525,0.0
Gans,ガチョウ,Strömung,流れ,0.6050392,0.0
Gans,ガチョウ,lustig,楽しい,0.598782,0.091036424
Gans,ガチョウ,berühren,触る,0.594145,0.0
Gans,ガチョウ,berühren,触れる,0.594145,0.03127797
Gans,ガチョウ,Gehirn,脳,0.59320754,0.0
Gans,ガチョウ,Fell,毛皮,0.5803116,0.0
Gans,ガチョウ,Figur,像,0.5729166,0.0
Gans,ガチョウ,denken,考える,0.5719824,-0.045684744
Gans,ガチョウ,fühlen,感じる,0.55960673,-0.11702529
Gans,ガチョウ,Rätsel,謎,0.55766195,0.0
Gans,ガチョウ,nähen,縫う,0.55369437,0.0
Gans,ガチョウ,warum,何故,0.5536508,0.0
Gans,ガチョウ,warum,どうして,0.5536508,-0.018165939
Gans,ガチョウ,Wurzel,根,0.55364716,0.0
Gans,ガチョウ,verstehen,聞き取る,0.5528866,0.06183876
Gans,ガチョウ,brechen,破る,0.5468864,0.0
Gast,客,Gast,客,1.0,0.0
Gast,客,Last,荷物,0.23613694,0.0
Gast,客,Schlange,蛇,0.23099366,0.0
Gast,客,Ohr,耳,0.21593447,0.0
Gast,客,sich setzen,座る,0.21529369,0.0
Gast,客,werden,なる,0.19494322,0.0
Gast,客,Laus,虱,0.18872747,0.0
Gast,客,reinigen,掃除する,0.18139158,0.0
Gast,客,Grab,墓,0.18053429,0.0
Gast,客,Wolle,毛糸,0.17877926,0.0
Gast,客,setzen,座らせる,0.17493053,0.0
Gast,客,Ecke,角,0.1717998,0.0
Gast,客,Sinn,意味,0.16999991,0.0
Gast,客,Kinn,顎,0.16971724,0.0
Gast,客,können,出来る,0.16876324,0.0
Gast,客,Berg,山,0.16618009,0.0
Gast,客,Fett,脂肪,0.16238788,0.0
Gast,客,Hand,手,0.16026643,0.0
Gast,客,Schlaf,睡眠,0.15860356,0.0
Gast,客,und,-と,0.15391473,0.0
Gast,客,und,そして,0.15391473,0.0
Gast,客,schließen,閉める,0.15375075,0.0
Gast,客,müde werden,眠くなる,0.15221006,0.0
Gast,客,stören,構う,0.14745815,0.0
Gast,客,anbinden,繋ぐ,0.14711905,0.0
Gast,客,Rede,演説,0.14587766,0.0
Gedanke,考え,Gedanke,考え,1.0,0.0
Gedanke,考え,geizig,けちな,0.6818491,0.0
Gedanke,考え,Nadel,針,0.62572646,0.0
Gedanke,考え,Gans,ガチョウ,0.6102336,0.0
Gedanke,考え,Fell,毛皮,0.59800744,0.0
Gedanke,考え,Wahrheit,真実,0.58780515,0.0
Gedanke,考え,lesen,読む,0.5873614,0.0
Gedanke,考え,bitter,苦い,0.5784996,0.0
Gedanke,考え,süß,甘い,0.57802504,0.0
Gedanke,考え,erzählen,物語る,0.5755946,0.0
Gedanke,考え,allein,一人で,0.5712655,0.0
Gedanke,考え,atmen,呼吸する,0.5709676,0.0
Gedanke,考え,nackt,裸の,0.5632454,0.0
Gedanke,考え,blind,盲目の,0.5624524,0.0
Gedanke,考え,denken,考える,0.5612449,0.0
Gedanke,考え,Ehemann,夫,0.56105083,0.0
Gedanke,考え,Ehemann,主人,0.56105083,0.0
Gedanke,考え,wahr,本当の,0.5605833,0.0
Gedanke,考え,lehren,教える,0.5574273,0.0
Gedanke,考え,schreiben,書く,0.5570435,0.0
Gedanke,考え,warum,何故,0.54942596,0.0
Gedanke,考え,warum,どうして,0.54942596,0.0
Gedanke,考え,Erzählung,物語,0.54889613,0.0
Gedanke,考え,Sonne,太陽,0.54549503,0.0
Gedanke,考え,Großmutter,祖母,0.5408838,0.0
Gedanke,考え,Großmutter,おばあさん,0.5408838,0.0
Gedanke,考え,Nahrung,食物,0.53978837,0.0
Gedanke,考え,glauben,信じる,0.53559697,0.0
Gedächtnis,記憶,Gedächtnis,記憶,1.0000001,0.0
Gedächtnis,記憶,Haut,皮膚,0.65977603,0.0
Gedächtnis,記憶,geizig,けちな,0.6470305,0.0
Gedächtnis,記憶,Rätsel,謎,0.63222,0.0
Gedächtnis,記憶,schön,綺麗な,0.6266856,0.0
Gedächtnis,記憶,zu sehen sein,見える,0.6177336,0.0
Gedächtnis,記憶,Himmel,空,0.60303783,0.0
Gedächtnis,記憶,fassen,捕る,0.58987063,0.0
Gedächtnis,記憶,aufbewahren,預かる,0.58363056,0.0
Gedächtnis,記憶,lehren,教える,0.5778267,0.0
Gedächtnis,記憶,Kirche,教会,0.57330763,0.0
Gedächtnis,記憶,allein,一人で,0.5660366,0.0
Gedächtnis,記憶,lustig,楽しい,0.56102127,0.0
Gedächtnis,記憶,bemerken,気が付く,0.55399513,0.0
Gedächtnis,記憶,süß,甘い,0.5514907,0.0
Gedächtnis,記憶,nackt,裸の,0.5498645,0.0
Gedächtnis,記憶,Schlinge,輪,0.5495519,0.0
Gedächtnis,記憶,genesen,元気になる,0.5492855,0.0
Gedächtnis,記憶,Strich,線,0.54492897,0.0
Gedächtnis,記憶,Fenster,窓,0.5409251,0.0
Gedächtnis,記憶,leer,空の,0.5406167,0.0
Gedächtnis,記憶,einladen,誘う,0.53972405,0.0
Gedächtnis,記憶,einladen,招待する,0.53972405,0.0
Gedächtnis,記憶,schreien,叫ぶ,0.5389632,0.0
Gedächtnis,記憶,denken,考える,0.5344535,0.0
Gedächtnis,記憶,Brief,手紙,0.5342478,0.0
Gegend,辺,Gegend,辺,1.0,0.0
Gegend,辺,Gegend,地域,1.0,0.0
Gegend,地域,Gegend,辺,1.0,0.0
Gegend,地域,Gegend,地域,1.0,1.0
Gegend,辺,graben,掘る,0.5450163,0.0
Gegend,地域,graben,掘る,0.5450163,0.0
Gegend,辺,nackt,裸の,0.50747097,0.0
Gegend,地域,nackt,裸の,0.50747097,0.0
Gegend,辺,Küste,海岸,0.5009276,0.0
Gegend,地域,Küste,海岸,0.5009276,0.0
Gegend,辺,lebendig,生きた,0.4961433,0.0
Gegend,地域,lebendig,生きた,0.4961433,0.09015261
Gegend,辺,Anhöhe,高み,0.49599853,0.0
Gegend,地域,Anhöhe,高み,0.49599853,0.0
Gegend,辺,dick,厚い,0.4944065,0.0
Gegend,地域,dick,厚い,0.4944065,0.0
Gegend,辺,gut,良い,0.47062904,0.0
Gegend,地域,gut,良い,0.47062904,0.0
Gegend,辺,heiß,熱い,0.45981434,0.0
Gegend,地域,heiß,熱い,0.45981434,0.0
Gegend,辺,sanft,温和な,0.45822975,0.0
Gegend,地域,sanft,温和な,0.45822975,0.08611138
Gegend,辺,Handtuch,タオル,0.4578187,0.0
Gegend,地域,Handtuch,タオル,0.4578187,-0.16617392
Gegend,辺,Regenbogen,虹,0.4499348,0.0
Gegend,地域,Regenbogen,虹,0.4499348,0.0
Gegend,辺,glatt,滑らかな,0.44404224,0.0
Gegend,地域,glatt,滑らかな,0.44404224,-0.05787964
Gegend,辺,dunkel,暗い,0.44169348,0.0
Gegend,地域,dunkel,暗い,0.44169348,0.0
Gegend,辺,Blatt,葉,0.4411036,0.0
Gegend,地域,Blatt,葉,0.4411036,0.0
Gegend,辺,dreißig,三十,0.43622276,0.0
Gegend,地域,dreißig,三十,0.43622276,0.0
Gegend,辺,manchmal,時々,0.435368,0.0
Gegend,地域,manchmal,時々,0.435368,0.5012196
Gegend,辺,Ellenbogen,肘,0.43429863,0.0
Gegend,地域,Ellenbogen,肘,0.43429863,0.0
Gegend,辺,schütten,注ぐ,0.4340757,0.0
Gegend,地域,schütten,注ぐ,0.4340757,0.0
Gegend,辺,einst,過去に,0.43365088,0.0
Gegend,地域,einst,過去に,0.43365088,-0.102436125
Gegend,辺,zu sehen sein,見える,0.43297,0.0
Gegend,地域,zu sehen sein,見える,0.43297,-0.14326108
Gegend,辺,dicht,密な,0.43105242,0.0
Gegend,地域,dicht,密な,0.43105242,0.0
Gegend,辺,wiegen,揺する,0.4284358,0.0
Gegend,地域,wiegen,揺する,0.4284358,-0.010773256
Gegend,辺,fleißig,勤勉な,0.42560783,0.0
Gegend,地域,fleißig,勤勉な,0.42560783,0.006132219
Gegend,辺,reich,裕福な,0.42367533,0.0
Gegend,地域,reich,裕福な,0.42367533,-0.00025353208
Gegenstand,物件,Gegenstand,物件,1.0000001,0.0
Gegenstand,物件,Abstand,距離,0.6499806,0.0
Gegenstand,物件,nähen,縫う,0.5575778,0.0
Gegenstand,物件,Kragen,襟,0.5563,0.0
Gegenstand,物件,schenken,贈る,0.55239373,0.0
Gegenstand,物件,denken,考える,0.5462029,0.0
Gegenstand,物件,donnern,雷が鳴る,0.54515636,0.0
Gegenstand,物件,schütteln,振る,0.5428248,0.0
Gegenstand,物件,schütteln,揺さぶる,0.5428248,0.0
Gegenstand,物件,schwenken,振る,0.53674245,0.0
Gegenstand,物件,warten,待つ,0.53508455,0.0
Gegenstand,物件,läuten,鳴る,0.534867,0.0
Gegenstand,物件,erwarten,期待する,0.5296992,0.0
