src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
一度も...ない,never,スコップ,spade,0.17964445,0.0572072
一度も...ない,never,起こす,wake,0.17674956,0.3573559
一度も...ない,never,取り上げる,seize,0.17561167,0.28316426
一番目,first,一番目,first,0.99999994,1.0
一番目,first,一人で,alone,0.3302023,0.17150435
一番目,first,乗車する,drive,0.31550384,0.018469837
一番目,first,口笛を吹く,whistle,0.28770593,0.13649657
一番目,first,ベッド,bed,0.22507547,0.31379545
一番目,first,流れる,stream,0.21847214,0.07357295
一番目,first,流れる,flow,0.21847214,0.05589718
一番目,first,強力な,powerful,0.2098264,0.2130194
一番目,first,キスする,kiss,0.20280808,0.14689319
一番目,first,所持する,own,0.20093282,0.33197224
一番目,first,下がる,drop,0.19792339,0.1740996
一番目,first,食べる,eat,0.19328046,0.079864725
一番目,first,贈り物,gift,0.19210544,0.04446297
一番目,first,十二月,December,0.19108808,0.18821412
一番目,first,干し草,hay,0.1868652,0.22837846
一番目,first,最後の,last,0.18385133,0.24245498
一番目,first,後ろに,behind,0.17530127,0.14883703
一番目,first,雨が降る,rain,0.17226106,0.107629105
一番目,first,当たる,turn out,0.16996479,0.35337058
一番目,first,恐れる,be afraid of,0.16459978,0.24293083
一番目,first,女性,woman,0.16056788,0.27911067
一番目,first,邪魔する,bother,0.16051014,0.16394407
一番目,first,裕福な,rich,0.15996337,0.08587104
一番目,first,病気の,sick,0.15776804,0.089074194
一番目,first,料理,dish,0.15699533,0.04813596
一番目,first,美味しい,delicious,0.15503734,0.08198862
一緒に,together,一緒に,together,0.99999994,1.0
一緒に,together,下がる,drop,0.26168165,0.17313975
一緒に,together,お嬢さん,daughter,0.2533714,0.53951097
一緒に,together,愛らしい,dear,0.2507639,0.51579964
一緒に,together,食べてみる,taste,0.21252117,0.5013971
一緒に,together,なめる,lick,0.20825969,0.07559419
一緒に,together,かかと,heel,0.19645748,0.3912725
一緒に,together,年を取った,aged,0.1937694,0.35205078
一緒に,together,当たる,turn out,0.19297832,0.25819165
一緒に,together,変わる,change,0.19045644,0.28055722
一緒に,together,ベッド,bed,0.18676189,0.38549614
一緒に,together,うめく,groan,0.1851522,-0.0060540773
一緒に,together,飲み込む,swallow,0.18468554,0.48968518
一緒に,together,持ち上げる,lift,0.18110116,0.2667728
一緒に,together,ボタン,button,0.18071465,0.25475296
一緒に,together,伝える,convey,0.18028642,0.40657794
一緒に,together,くっ付ける,glue,0.17987977,-0.11557531
一緒に,together,破壊する,destroy,0.17916706,0.4251148
一緒に,together,呼吸する,breathe,0.17145434,0.1479215
一緒に,together,到着する,arrive,0.16993067,0.4335441
一緒に,together,損傷する,damage,0.16642927,0.22827673
一緒に,together,色々な,different,0.16297725,0.4635681
一緒に,together,贈り物,gift,0.16209866,0.28486606
一緒に,together,有名な,familiar,0.15948527,0.52994716
一緒に,together,有名な,famous,0.15948527,0.30187216
一緒に,together,閉まった,closed,0.15784812,0.2365339
三番目,third,三番目,third,0.99999994,1.0
三番目,third,湿った,damp,0.2304922,0.032767806
三番目,third,あなた,you,0.21230283,0.2392682
三番目,third,あなた,thou,0.21230283,0.17420042
三番目,third,一人で,alone,0.21069844,0.25856423
三番目,third,裏返す,turn,0.20926444,0.14103751
三番目,third,裏返す,turn around,0.20926444,0.28228956
三番目,third,咳をする,cough,0.19965918,0.27253017
三番目,third,集める,gather,0.19625838,0.099587195
三番目,third,立ち去る,go away,0.18432528,0.2533948
三番目,third,流れる,stream,0.18428573,0.0842785
三番目,third,流れる,flow,0.18428573,0.12990612
三番目,third,フォーク,fork,0.18347661,0.064123586
三番目,third,一つにする,unite,0.17184277,0.22511171
三番目,third,言語,language,0.16894193,0.18402362
三番目,third,挙げる,raise,0.16628295,0.25610548
三番目,third,強力な,powerful,0.16527896,0.17819703
三番目,third,見張る,guard,0.16498002,0.03075869
三番目,third,教える,teach,0.16418423,0.087878756
三番目,third,涼しい,cool,0.16311684,0.21019547
三番目,third,器用な,skilful,0.16129848,0.09621142
三番目,third,大きい,big,0.15521666,0.18554372
三番目,third,リボン,ribbon,0.15438277,0.09908656
三番目,third,バター,butter,0.15392436,0.2290251
三番目,third,種類,sort,0.15215547,0.18528132
三番目,third,酸っぱい,sour,0.14978585,0.13663179
三番目,third,現れる,appear,0.14850271,0.16625124
三番目,third,病気の,sick,0.14399244,0.22058022
上がる,rise,上がる,rise,0.99999994,1.0
上がる,rise,素敵な,pretty,0.3638089,0.25219774
上がる,rise,預かる,keep,0.27747926,0.26892024
上がる,rise,本当の,true,0.26198795,0.2840231
上がる,rise,マイスター,master,0.25043347,0.20584111
上がる,rise,起こる,happen,0.24723113,0.25946125
上がる,rise,種類,sort,0.23425633,0.17719406
上がる,rise,器用な,skilful,0.2194974,0.33915907
上がる,rise,変える,alter,0.2167245,0.32989937
上がる,rise,間違い,mistake,0.21659902,0.28015667
上がる,rise,数える,count,0.20330955,0.08982439
上がる,rise,ガラス,glass,0.19815186,0.2052277
上がる,rise,奥さん,wife,0.19681224,0.23174226
上がる,rise,集まる,assemble,0.18282834,0.20088819
上がる,rise,名づける,name,0.17947485,0.15461004
上がる,rise,消える,disappear,0.17821689,0.28370112
上がる,rise,思い出す,remember,0.1778604,0.24133503
上がる,rise,見せる,show,0.17351454,0.19265673
上がる,rise,お父さん,father,0.17316727,0.2930455
上がる,rise,キスする,kiss,0.17290784,0.2765622
上がる,rise,同時に,at once,0.16842054,0.29755074
上がる,rise,どこに,where,0.16723034,0.23016696
上がる,rise,案内する,guide,0.1665049,0.3695074
上がる,rise,馬鹿な,stupid,0.16298227,0.43813086
上がる,rise,おばあさん,grandmother,0.16192935,0.2627044
上げる,give,上げる,give,0.99999994,1.0
上げる,give,揺する,rock,0.2555612,0.1907665
上げる,give,損傷する,damage,0.2385195,0.19583395
上げる,give,軽微する,guard,0.23373073,0.25570637
上げる,give,回転する,revolve,0.22674936,0.2744894
上げる,give,同時に,at once,0.22104682,0.3423491
上げる,give,酸っぱい,sour,0.20001277,0.34802574
上げる,give,愛らしい,dear,0.19164722,0.38464245
上げる,give,切り取る,cut off,0.18949105,0.26107466
上げる,give,気が付く,notice,0.18860596,0.34784508
上げる,give,耳が聞こえない,deaf,0.18813781,0.35575515
上げる,give,場所,place,0.1881308,0.27706197
上げる,give,疾駆する,dash,0.18789789,0.17958051
上げる,give,数える,count,0.18775794,0.32392558
上げる,give,柔らかい,soft,0.18381773,0.32765496
上げる,give,よじ登る,climb,0.18159471,0.23639746
上げる,give,いっぱいの,full,0.18090154,0.17125176
上げる,give,新しい,new,0.17886911,0.3500743
上げる,give,呼び声,call,0.1783277,0.3914136
上げる,give,名前,name,0.17589661,0.17996715
上げる,give,盲目の,blind,0.17110357,0.24896795
上げる,give,伸びる,grow,0.16107944,0.28775528
上げる,give,ぶらんこに乗る,seesaw,0.15692353,0.2841792
上げる,give,ヘラジカ,elk,0.15687068,-0.07104997
上げる,give,引っ掻く,scrape,0.15198982,0.37362757
下がる,drop,下がる,drop,1.0,1.0
下がる,drop,有名な,familiar,0.3122791,0.35745692
下がる,drop,有名な,famous,0.3122791,0.1817468
下がる,drop,一緒に,together,0.26168165,0.17313975
下がる,drop,怒らせる,annoy,0.25557685,0.14079222
下がる,drop,その後で,afterwards,0.25028315,0.39686358
下がる,drop,止める,stop,0.22777317,0.4008541
下がる,drop,ベッド,bed,0.22382285,0.36707816
下がる,drop,間もなく,soon,0.21349603,0.3637625
下がる,drop,据える,put,0.20550273,0.16128063
下がる,drop,回転する,revolve,0.20318869,0.20220172
下がる,drop,招待する,invite,0.2021276,0.29113293
下がる,drop,一番目,first,0.19792339,0.1740996
下がる,drop,励ます,urge,0.19717552,0.2739678
下がる,drop,お嬢さん,daughter,0.19557506,0.016381716
下がる,drop,集める,gather,0.1936338,0.15418129
下がる,drop,温かい,warm,0.19204429,0.22524874
下がる,drop,中に入る,enter,0.19172354,0.36467856
下がる,drop,食べてみる,taste,0.190258,0.3877533
下がる,drop,雷が鳴る,thunder,0.18233389,0.26443842
下がる,drop,どうして,why,0.17346029,0.40038124
下がる,drop,耐える,endure,0.17085502,0.36340308
下がる,drop,育てる,bring up,0.17081559,0.07123021
下がる,drop,建設する,build,0.16838592,0.26270866
下がる,drop,始まる,begin,0.16629271,0.27156857
下がる,drop,煙を出す,smoke,0.16483231,0.35925186
世界,world,世界,world,0.9999999,1.0
世界,world,ひんやりした,fresh,0.8010813,0.29230732
世界,world,踊る,dance,0.7798739,0.26540154
世界,world,新聞,newspaper,0.7434312,0.18242323
世界,world,輝く,shine,0.73452693,0.15563972
世界,world,輝く,shine,0.73452693,0.15563972
世界,world,衣服,clothes,0.71294737,0.3488924
世界,world,濡れた,wet,0.71259433,0.21442023
世界,world,オール,oar,0.6962988,0.34938508
世界,world,時々,sometimes,0.6942351,0.22224225
世界,world,明日,tomorrow,0.67371064,0.28981522
世界,world,民族,nation,0.66786957,0.4544133
世界,world,息子,son,0.6634405,0.12259874
世界,world,剝ぎ取る,tear off,0.6492475,0.18145894
世界,world,もう,already,0.6444553,0.40729472
世界,world,お母さん,mother,0.6389311,0.11150501
世界,world,色取り取りの,colourful,0.6307171,0.33664355
世界,world,子供,child,0.6278184,0.14794445
世界,world,国家,state,0.61582154,0.18510544
世界,world,測定する,measure,0.61524034,0.19865109
世界,world,取り上げる,seize,0.6093688,0.11875731
世界,world,料理,dish,0.5912683,-0.023077667
世界,world,祖母,grandmother,0.590204,0.22487119
世界,world,祖父,grandfather,0.5830086,0.21149182
世界,world,地域,area,0.5819102,0.26900965
世界,world,日曜日,Sunday,0.5719027,0.36208278
中に入る,enter,中に入る,enter,0.99999994,1.0
中に入る,enter,成功する,succeed,0.39355883,0.32007506
中に入る,enter,新しい,new,0.33871236,0.035751335
中に入る,enter,リボン,ribbon,0.2617501,0.16146621
中に入る,enter,十一月,November,0.24403802,0.15598217
中に入る,enter,止まる,stop,0.24015528,0.41860956
中に入る,enter,見張る,guard,0.2282245,0.20194776
中に入る,enter,揺さぶる,jolt,0.21102327,-0.13071512
中に入る,enter,揺さぶる,shake,0.21102327,0.22065073
中に入る,enter,フクロウ,owl,0.20156428,0.14561749
中に入る,enter,気が付く,notice,0.1976751,0.31437486
中に入る,enter,下がる,drop,0.19172354,0.36467856
中に入る,enter,怠惰な,lazy,0.19141641,0.07607182
中に入る,enter,案内する,guide,0.18847813,0.24956712
中に入る,enter,温かい,warm,0.18479568,0.3009376
中に入る,enter,理解力,mind,0.17888603,0.24221596
中に入る,enter,有名な,familiar,0.17731744,0.20723104
中に入る,enter,有名な,famous,0.17731744,0.110368446
中に入る,enter,逃亡する,escape,0.17252848,0.42039022
中に入る,enter,ほうき,broom,0.1718451,0.38566548
中に入る,enter,逆巻く,roar,0.17113979,0.3244069
中に入る,enter,増える,increase,0.17001863,0.20746471
中に入る,enter,揺する,rock,0.16939533,0.18493877
中に入る,enter,染める,dye,0.16726807,0.035130247
中に入る,enter,ズボン,trousers,0.15912789,0.32317132
中に入る,enter,あなた達,you,0.15465009,0.32199487
中に入る,enter,足の指,toe,0.15187837,-0.029013533
乗車する,drive,乗車する,drive,1.0,1.0
乗車する,drive,一番目,first,0.31550384,0.018469837
乗車する,drive,強力な,powerful,0.27133757,0.047133222
乗車する,drive,けちな,stingy,0.24577332,0.19353038
乗車する,drive,ナイフ,knife,0.23014854,0.36172274
乗車する,drive,邪魔する,bother,0.22335906,0.27109098
乗車する,drive,有名な,familiar,0.20490626,0.33838123
乗車する,drive,有名な,famous,0.20490626,0.066021785
乗車する,drive,口笛を吹く,whistle,0.20189075,0.3913458
乗車する,drive,よじ登る,climb,0.19375569,0.32393467
乗車する,drive,男の子,boy,0.18190292,0.3553029
乗車する,drive,一人で,alone,0.1718786,0.18065082
乗車する,drive,集まる,assemble,0.15983388,0.19914252
乗車する,drive,燃える,burn,0.15854682,0.46509615
乗車する,drive,休養する,relax,0.15511268,0.32724026
乗車する,drive,混ぜる,stir,0.15104789,0.32031292
乗車する,drive,落とす,drop,0.14366727,0.32502875
乗車する,drive,明るい,bright,0.14299078,0.36216694
乗車する,drive,その後で,afterwards,0.14149687,0.4180726
乗車する,drive,灰色の,grey,0.14147092,0.31804127
乗車する,drive,十一月,November,0.1401181,0.18236464
乗車する,drive,食べる,eat,0.13958564,0.33968553
乗車する,drive,取っ手,handle,0.13767527,0.34391677
乗車する,drive,太った,fat,0.13524151,0.40141267
乗車する,drive,挙げる,raise,0.1349956,0.29764706
乗車する,drive,或いは,or,0.1319372,0.15570459
乾いた,dry,乾いた,dry,1.0,1.0
乾いた,dry,食べる,eat,0.34661466,0.36958298
乾いた,dry,保護する,protect,0.2937081,0.26587617
乾いた,dry,助ける,rescue,0.26768038,0.29837292
乾いた,dry,火をつける,light,0.26073074,0.40233487
乾いた,dry,ガチョウ,goose,0.25113085,0.43528876
乾いた,dry,結びつける,connect,0.24288103,0.36192977
乾いた,dry,持ち上げる,lift,0.22722247,0.3688029
乾いた,dry,駄目な,bad,0.2114962,0.2834814
乾いた,dry,あの時,at that time,0.20728211,0.4174946
乾いた,dry,認識する,recognize,0.19836329,0.1540915
乾いた,dry,ぶらんこに乗る,seesaw,0.19783914,0.37647948
乾いた,dry,通して,through,0.19573188,0.33452713
乾いた,dry,バケツ,bucket,0.19408855,0.39230865
乾いた,dry,黄色い,yellow,0.19394635,0.16757454
乾いた,dry,信じる,believe,0.18862107,0.17767328
乾いた,dry,叔母さん,aunt,0.18727857,0.24543631
乾いた,dry,どこへ,where ... to,0.17757694,0.3223892
乾いた,dry,なめる,lick,0.17426367,0.19213222
乾いた,dry,止める,stop,0.17401777,0.2707266
乾いた,dry,フック,hook,0.16618645,0.42133474
乾いた,dry,分ける,divide,0.16383348,0.26950204
乾いた,dry,どこでも,everywhere,0.16282886,0.13035107
乾いた,dry,腹を立てる,be annoyed,0.1594963,0.31511605
乾いた,dry,揺れる,sway,0.1506681,0.31189567
二番目,second,二番目,second,0.99999994,1.0
二番目,second,妨害する,hinder,0.24919276,0.1584209
二番目,second,切り取る,cut off,0.23645605,0.26272032
二番目,second,とても,very,0.22510362,0.13958612
二番目,second,リボン,ribbon,0.22138187,0.11072126
二番目,second,褒める,praise,0.21908846,0.2163263
二番目,second,どうして,why,0.2119919,0.15374024
二番目,second,炒める,fry,0.20955665,0.18862194
二番目,second,死亡する,perish,0.20687404,0.1077025
二番目,second,触れる,touch,0.20613647,0.098350696
二番目,second,勉強する,learn,0.20001984,0.1485997
二番目,second,感情を動かす,move,0.19849992,0.14097466
二番目,second,好きである,like,0.19788858,0.08903661
二番目,second,おばあさん,grandmother,0.19623084,0.16090456
二番目,second,ガチョウ,goose,0.19318931,0.24424498
二番目,second,ストーブ,stove,0.18858992,0.018538687
二番目,second,逆巻く,roar,0.18707609,0.25934783
二番目,second,調理する,cook,0.18120562,0.10539888
二番目,second,正しい,correct,0.17946218,0.2094666
二番目,second,結びつける,connect,0.17838389,0.14132053
二番目,second,散歩する,go for a walk,0.17454153,0.14178455
二番目,second,終わる,end,0.1713727,0.282199
二番目,second,湿った,damp,0.1713463,0.056819603
二番目,second,預かる,keep,0.16634196,0.16075352
二番目,second,別れる,separate,0.16527045,0.32499695
二番目,second,別れる,leave,0.16527045,0.24085434
亡くなる,die,亡くなる,die,1.0000001,1.0
亡くなる,die,回転する,revolve,0.28848544,0.26089075
亡くなる,die,冷たい,cold,0.21500695,0.24362496
亡くなる,die,当たる,turn out,0.21500131,0.30453816
亡くなる,die,こちら,here,0.20708905,0.3355297
亡くなる,die,感情を動かす,move,0.19748746,0.21374953
亡くなる,die,どうして,why,0.19663997,0.40693504
亡くなる,die,止まる,stop,0.1954058,0.34941998
亡くなる,die,カップ,cup,0.19517916,0.07221408
亡くなる,die,自慢する,brag,0.19307679,0.16675234
亡くなる,die,食べてみる,taste,0.18916804,0.39289534
