src_word,tr_src_word,tar_word,tr_tar_word,sim,tr_sim
चमकना,glänzen,झटका देना,stoßen,0.8588585,0.3697079
चमकना,glänzen,उँगली,Finger,0.7548124,0.19748509
चमकना,glänzen,उँगली,Zeh,0.7548124,0.031119674
चमकना,glänzen,मकड़ी,Spinne,0.68946403,0.17854002
चमकना,glänzen,उतारना,ausziehen,0.6652174,0.48951533
चमकना,glänzen,प्रारंभ होना,beginnen,0.6076195,0.36074847
चमकना,glänzen,आरंभ होना,beginnen,0.5986058,0.36074847
चमकना,glänzen,पलटना,wenden,0.5413414,0.43153295
चमकना,glänzen,बटन,Knopf,0.5204366,0.19811714
चमकना,glänzen,गरज,Donner,0.508697,0.1306253
चमकना,glänzen,ख़ुशी,Glück,0.4750911,0.3539219
चमकना,glänzen,देखना,sehen,0.44377524,0.4086815
चमकना,glänzen,देखना,anschauen,0.44377524,0.3974253
चमकना,glänzen,घोड़ा,Pferd,0.421379,0.088197336
चमकना,glänzen,पढ़ाना,lehren,0.41876066,0.54237926
चमकना,glänzen,समझदार,klug,0.4161622,0.2526853
चमकना,glänzen,मुर्ग़ी,Huhn,0.38686883,0.029900476
चमकना,glänzen,मुर्ग़ा,Hahn,0.38629124,-0.0355741
चमकना,glänzen,वृद्ध,alt,0.3677176,0.17917368
चमकना,glänzen,गरदन,Hals,0.36737114,0.056530975
चमकना,glänzen,गरदन,Genick,0.36737114,-0.005834207
चमकना,glänzen,झनझनाना,klirren,0.3669111,0.4740219
चमकना,glänzen,गरदनी,Kragen,0.3625892,0.51970077
चमकना,glänzen,प्रश्न करना,fragen,0.3484315,0.44312736
चमकना,glänzen,रजत,Silber,0.34171936,0.12612778
चमकना,glänzen,मई,Mai,0.3376002,-0.11194772
चमड़ा,Leder,चमड़ा,Leder,1.0000002,1.0
चमड़ा,Leder,हाथ,Hand,0.3283891,0.087539
चमड़ा,Leder,बाप,Vater,0.3029256,0.2738517
चमड़ा,Leder,-आना,lassen,0.29177088,0.3177029
चमड़ा,Leder,बहुरंगा,bunt,0.29087466,0.16203223
चमड़ा,Leder,शक्तिशाली,kräftig,0.27326283,0.31823987
चमड़ा,Leder,ध्वनि,Laut,0.27300337,0.09863726
चमड़ा,Leder,अलग होना,sich trennen,0.2604108,0.19898468
चमड़ा,Leder,पूरा,voll,0.26022145,0.44618076
चमड़ा,Leder,इंद्र-धनुष,Regenbogen,0.250384,0.35051367
चमड़ा,Leder,भूमि,Erde,0.24923223,-0.028438516
चमड़ा,Leder,भारी,schwer,0.24648243,0.31818667
चमड़ा,Leder,दुष्ट,böse,0.23672809,0.21231228
चमड़ा,Leder,जानु,Knie,0.23670477,0.017843235
चमड़ा,Leder,पोंछ्ना,abwischen,0.23462729,0.08588689
चमड़ा,Leder,रहना,bleiben,0.23315275,0.31381983
चमड़ा,Leder,रहना,wohnen,0.23315275,0.15628259
चमड़ा,Leder,दक्खिन,Süden,0.23073696,0.10945304
चमड़ा,Leder,किनारा,Ufer,0.2260881,-0.061470177
चमड़ा,Leder,किनारा,Kante,0.2260881,0.28578404
चमड़ा,Leder,हिस्सा,Teil,0.22130167,-0.023625493
चमड़ा,Leder,जागना,aufwachen,0.22052649,0.21555693
चमड़ा,Leder,बारह,zwölf,0.2202093,0.28559494
चमड़ा,Leder,कीड़ा,Wurm,0.21896178,0.096132
चमड़ा,Leder,मालूम,bekannt,0.21181825,0.06976905
चमड़ा,Leder,के नीचे,unter,0.21153307,0.06775807
चमड़ा,Leder,पाद,Wind,0.21029523,0.24875717
चम्मच,Löffel,चम्मच,Löffel,1.0,1.0
चम्मच,Löffel,बीवी,Ehefrau,0.35625517,0.3732832
चम्मच,Löffel,दम,Atem,0.33038798,-0.024375279
चम्मच,Löffel,मार्ग,Weg,0.29088625,0.013149533
चम्मच,Löffel,अनाज,Getreide,0.28630587,0.22608963
चम्मच,Löffel,हुल्लड़,Lärm,0.25952742,0.1135456
चम्मच,Löffel,कमान,Bogen,0.2507058,0.08222851
चम्मच,Löffel,बटलोई,Kessel,0.24642783,0.29126912
चम्मच,Löffel,सूरज,Sonne,0.24397038,0.41155094
चम्मच,Löffel,घुटना,Knie,0.23652484,-0.011439767
चम्मच,Löffel,जान,Geist,0.2309121,0.046515238
चम्मच,Löffel,आग,Feuer,0.23033033,0.2767577
चम्मच,Löffel,डैना,Flügel,0.23004249,0.053592335
चम्मच,Löffel,के नीचे,unter,0.2243966,0.14329125
चम्मच,Löffel,मुल्क,Land,0.22374037,0.014580876
चम्मच,Löffel,धुँध,Nebel,0.22353141,0.27869368
चम्मच,Löffel,सेतु,Brücke,0.21940592,0.09988994
चम्मच,Löffel,छड़,Stange,0.21919292,0.32377613
चम्मच,Löffel,जीना,leben,0.21896796,0.1615649
चम्मच,Löffel,अक़्ल,Verstand,0.21586588,0.17328295
चम्मच,Löffel,केवल,nur,0.21183755,0.06765047
चम्मच,Löffel,मज़ेदार,lecker,0.21053855,0.35487512
चम्मच,Löffel,कहानी,Erzählung,0.21026762,0.2528833
चम्मच,Löffel,शब्द,Wort,0.20638469,-0.11279236
चम्मच,Löffel,प्रजा,Volk,0.20586884,0.47959515
चरण,Fuß,चरण,Fuß,1.0000002,1.0
चरण,Fuß,देखना,sehen,0.594112,0.0071349666
चरण,Fuß,देखना,anschauen,0.594112,-0.09288306
चरण,Fuß,छह,sechs,0.55029225,0.09296799
चरण,Fuß,आठ,acht,0.4601712,0.07494952
चरण,Fuß,ऊपर,oben,0.3644561,-0.15751988
चरण,Fuß,जनवरी,Januar,0.35377494,-0.105116725
चरण,Fuß,पर,Feder,0.33219013,-0.055529654
चरण,Fuß,तन,Körper,0.32713717,-0.084824175
चरण,Fuß,नुक़सान,Schaden,0.32036054,-0.18434829
चरण,Fuß,सूँघना,riechen,0.31990087,-0.070075706
चरण,Fuß,बात,Angelegenheit,0.31948066,-0.010288835
चरण,Fuß,डग,Schritt,0.31632972,-0.13482429
चरण,Fuß,तर,frisch,0.31355172,-0.023656202
चरण,Fuß,बाँधना,verbinden,0.3130137,-0.048977353
चरण,Fuß,बाँधना,binden,0.3130137,-0.12484506
चरण,Fuß,बाँधना,anbinden,0.3130137,-0.152977
चरण,Fuß,अब,jetzt,0.30934888,-0.08264983
चरण,Fuß,पथ,Pfad,0.30673403,-0.11098801
चरण,Fuß,दस,zehn,0.30382863,0.04728169
चरण,Fuß,झनझनाना,klirren,0.29221073,-0.08651312
चरण,Fuß,लगभग नहीं,kaum,0.2814933,0.04502449
चरण,Fuß,बरस,Jahr,0.27121553,0.008130446
चरण,Fuß,मुर्ग़ी,Huhn,0.2706859,-0.033706773
चरण,Fuß,बुलाना,einladen,0.2685836,-0.043064523
चरण,Fuß,बुलाना,rufen,0.2685836,-0.1448725
चरण,Fuß,खिड़की,Fenster,0.265571,0.029471718
चरण,Fuß,तब,dann,0.265295,-0.15198016
चरण,Fuß,उतरना,sinken,0.2643863,-0.17303494
चरबी,Fett,चरबी,Fett,1.0,1.0
चरबी,Fett,तंग,schmal,0.29002106,-0.10354838
चरबी,Fett,लाल,rot,0.2746843,-0.0012623454
चरबी,Fett,धँसान,Sumpf,0.2657022,-0.027806379
चरबी,Fett,धँसान,Moor,0.2657022,0.022034012
चरबी,Fett,शब्द,Wort,0.2637739,-0.089503154
चरबी,Fett,हिस्सा,Teil,0.25179955,0.022299476
चरबी,Fett,ख़ाला,Tante,0.2473714,-0.17643012
चरबी,Fett,ख़ाली,leer,0.24633421,-0.062010944
चरबी,Fett,छूटना,abfahren,0.24300364,-0.13231143
चरबी,Fett,नम,feucht,0.23927458,-0.004248688
चरबी,Fett,लगाना,streichen,0.23666361,0.0031269137
चरबी,Fett,बीतना,vergehen,0.23566145,-0.029618721
चरबी,Fett,नाख़ून,Fingernagel,0.2350892,-0.018226769
चरबी,Fett,नाख़ून,Nagel,0.2350892,0.028722715
चरबी,Fett,नाख़ून,Kralle,0.2350892,-0.030670084
चरबी,Fett,बहुरंगा,bunt,0.23403329,0.115466066
चरबी,Fett,नाम,Name,0.2280721,0.03991606
चरबी,Fett,अँगूठी,Ring,0.22471914,-0.04422235
चरबी,Fett,लंबाई,Länge,0.21734208,0.014705658
चरबी,Fett,अप्रैल,April,0.2173205,0.020983709
चरबी,Fett,मारना,schlagen,0.21414255,-0.06579739
चरबी,Fett,मारना,töten,0.21414255,0.02763319
चरबी,Fett,कुत्ता,Hund,0.21346179,-0.09656958
चरबी,Fett,हाथ,Hand,0.21225542,-0.033847265
चरबी,Fett,माथा,Stirn,0.20841391,0.105621845
चरबी,Fett,दौलत,Reichtum,0.20759,-0.033294834
चरबी,Fett,सहायता,Hilfe,0.20725383,-0.07374194
चरबी,Fett,नीला,blau,0.20674723,0.061480444
चरागाह,Weide,चरागाह,Weide,1.0,1.0
चरागाह,Weide,छूना,rühren,0.30002573,0.35763097
चरागाह,Weide,छूना,berühren,0.30002573,0.38249046
चरागाह,Weide,डिब्बा,Kiste,0.27972978,0.21936357
चरागाह,Weide,बायाँ,linker,0.27143887,0.11000027
चरागाह,Weide,सिरा,Ende,0.26998457,0.053072594
चरागाह,Weide,व्यंजन,Speise,0.2598216,0.4427329
चरागाह,Weide,वैद्य,Arzt,0.2566043,0.21726401
चरागाह,Weide,वजह,Grund,0.25133187,0.15427336
चरागाह,Weide,खाड़ी,Bucht,0.24664374,0.27864632
चरागाह,Weide,मस्तक,Stirn,0.24488737,0.22338873
चरागाह,Weide,कारण,Grund,0.23794012,0.15427336
चरागाह,Weide,हिस्सा,Teil,0.23449095,-0.013358779
चरागाह,Weide,शेल्फ़,Regal,0.23438743,0.23687725
चरागाह,Weide,डैना,Flügel,0.23364781,0.5036112
चरागाह,Weide,ठीक हो जाना,genesen,0.23296641,0.24967384
चरागाह,Weide,उतरना,sinken,0.23100239,0.28838044
चरागाह,Weide,काटना,beißen,0.23033926,0.46590656
चरागाह,Weide,काटना,hacken,0.23033926,0.5593214
चरागाह,Weide,मुसीबत,Unglück,0.22614789,0.20803434
चरागाह,Weide,दलदल,Sumpf,0.22212774,0.42142767
चरागाह,Weide,नानी,Großmutter,0.21946855,0.17436874
चरागाह,Weide,चरण,Fuß,0.21939114,-0.011470829
चरागाह,Weide,लपेटना,einwickeln,0.21929273,0.24639021
चरागाह,Weide,घाव,Wunde,0.21550706,0.39974198
चरागाह,Weide,ख़ून,Blut,0.21233903,0.15193893
चरागाह,Weide,पक्का,reif,0.21222308,0.059944294
चराना,hüten,चराना,hüten,0.99999994,1.0
चराना,hüten,कराना,lassen,0.44207895,0.37643248
चराना,hüten,गिराना,fallen lassen,0.38261133,0.42870715
चराना,hüten,बरतन-भाँड़े,Geschirr,0.3272354,0.32943603
चराना,hüten,बदलना,wechseln,0.31057873,0.3522262
चराना,hüten,बदलना,ändern,0.31057873,0.3290709
चराना,hüten,नाम,Name,0.3052786,-0.021207392
चराना,hüten,निद्रा,Schlaf,0.3006183,0.28598827
चराना,hüten,समझना,begreifen,0.29871863,0.397196
चराना,hüten,पुराना,alt,0.2984695,0.25859967
चराना,hüten,छत,Dach,0.2964806,-0.034252822
चराना,hüten,खाना,Essen,0.28982326,0.43011588
चराना,hüten,खाना,Speise,0.28982326,0.28922433
चराना,hüten,खाना,essen,0.28982326,0.23239224
चराना,hüten,भार,Gewicht,0.28936175,0.46487087
चराना,hüten,भार,Last,0.28936175,0.027745109
चराना,hüten,गरदन,Hals,0.28245935,0.014454052
चराना,hüten,गरदन,Genick,0.28245935,0.2473624
चराना,hüten,गरदनी,Kragen,0.2716573,0.48434582
चराना,hüten,बुलाना,einladen,0.26872915,0.3664928
चराना,hüten,बुलाना,rufen,0.26872915,0.20896678
चराना,hüten,चश्मा,Quelle,0.26709196,0.38281757
चराना,hüten,गुर्राना,heulen,0.2641349,0.49844187
चराना,hüten,बुनना,stricken,0.26267457,0.40662196
चराना,hüten,अमीर,reich,0.25880736,0.38195384
चराना,hüten,भेजना,schicken,0.2537407,0.34950122
चराना,hüten,शहद,Honig,0.25357598,-0.02085303
चराना,hüten,हंस,Gans,0.25335625,0.4746546
चराना,hüten,हंस,Schwan,0.25335625,-0.0720212
चराना,hüten,झकझोरना,rütteln,0.24730738,0.34833074
चराना,hüten,जंगल,Wald,0.24711953,0.032609485
चराना,hüten,तरह,Art,0.24626261,0.0052912068
चर्च,Kirche,चर्च,Kirche,0.9999999,1.0
चर्च,Kirche,दूसरा,anderer,0.32276234,0.24471343
चर्च,Kirche,दूसरा,zweiter,0.32276234,0.20292646
चर्च,Kirche,आसमानी,blau,0.31515968,0.17535299
चर्च,Kirche,चिनगारी,Funke,0.3013637,0.3100893
चर्च,Kirche,धुम्र,Rauch,0.26989534,0.23191184
चर्च,Kirche,बोलना,sprechen,0.2682512,0.23681003
चर्च,Kirche,बोलना,reden,0.2682512,0.43101466
चर्च,Kirche,वज़नी,schwer,0.26266307,0.28483558
चर्च,Kirche,फेंटना,umrühren,0.26124948,0.33463216
चर्च,Kirche,हड़बड़ाना,antreiben,0.25650918,0.21529287
चर्च,Kirche,उल्लू,Eule,0.25286907,-0.01972358
चर्च,Kirche,साँस,Atem,0.24826099,0.06398292
चर्च,Kirche,ख़ुशदिल,lustig,0.24818775,0.454857
चर्च,Kirche,ठोकना,hauen,0.24756646,0.3714276
चर्च,Kirche,चर्चा,Gespräch,0.24586472,0.33722502
चर्च,Kirche,हवा,Luft,0.24479371,-0.08046826
चर्च,Kirche,अध्यक्ष,Chef,0.23735917,0.063340046
चर्च,Kirche,तरंग,Welle,0.23488636,0.37149298
चर्च,Kirche,अग्नि,Feuer,0.23330157,0.18140936
चर्च,Kirche,जीतना,siegen,0.23254003,0.15997833
चर्च,Kirche,दाम,Preis,0.22725537,0.22108772
चर्च,Kirche,आसमान,Himmel,0.22480704,0.29203218
चर्च,Kirche,प्याज़,Zwiebel,0.21942198,0.12177673
चर्च,Kirche,पाँव की उँगली,Zeh,0.21935797,0.020379355
चर्च,Kirche,ख़ुश्क,trocken,0.21757323,0.3322001
चर्च,Kirche,धरना,halten,0.2163999,0.32625002
चर्चा,Gespräch,चर्चा,Gespräch,1.0000001,1.0
चर्चा,Gespräch,रोशन,hell,0.3728428,0.23258087
चर्चा,Gespräch,चिनगारी,Funke,0.29997727,0.26665902
चर्चा,Gespräch,धोखा देना,täuschen,0.26754934,0.3270839
चर्चा,Gespräch,धोखा देना,betrügen,0.26754934,0.10761514
चर्चा,Gespräch,नीचे को,hinab,0.26598766,0.29995543
चर्चा,Gespräch,सीटी देना,pfeifen,0.26319063,0.3010613
चर्चा,Gespräch,देना,geben,0.26109806,0.36077735
चर्चा,Gespräch,सरोवर,See,0.25180414,-0.078127615
